username,userid,time,id,text,davidson,waseem,fountana
𝒢𝑒𝑒𝓈 𝒬𝓊𝑒𝑒𝓃,@GeesQueenXOX,1566717684,1165389552384696321,Replying to @jessphillips I thought you liked the tories Jess! Oops my bad!!  ,0.14121123193905982,0.11865013831892011,0.13131525
Tom Rayner,@tom_tomrayner,1566717764,1165389552384696321,Replying to @jessphillips I am convinced that Johnson is goading Parliament to block no-deal so he can fight a subsequent election on the basis of #BrexitBetrayal. But you have little choice so better just get on with it. The public will make the right decision in the end.  ,0.6602702797733213,0.6737536344432465,0.014569873
TONY G,@TG97221390,1566718101,1165389552384696321,Replying to @jessphillips Alright for the Tax payer to put up with tin pot MPS like yourself to name a few who mad a living on the back of the working man woman and to top it bung a load of expenses on @MartinKnight_  ,0.06318837063033364,0.48764533063121435,0.031283762
Alan  Weaver,@alanweaver1957,1566718258,1165389552384696321,Perhaps it's only one Tory...and incidentally why there are SO MANY pictures of these two together?!  ,0.28418133088407543,0.25346760998022283,0.10072861
Lorraine,@lorrainecri1954,1566718405,1165389552384696321,"An advisory simple majority, but it was stated that any constitutional change would have to have a ""supermajority"", which is generally at least 60%.  ",0.010718526568152859,0.2736421096436735,0.031972002
Sue Austin #FBPE #OTBC #3.5%,@sue21320,1566718771,1165389552384696321,This is a woman trying to save her country.  ,0.1571142588980059,0.32782420809097784,0.118383005
InThisTogether ,@_InThisTogether,1566718842,1165389552384696321,Replying to @jessphillips Er..... Isn't that called stalking?  ,0.1448995962206989,0.23390244620522913,0.05707435
Diana Maria,@didge32,1566719069,1165389552384696321,Replying to @jessphillips Oh please- please do!!!!  ,0.07988372037253344,0.053377724713581785,0.038620573
Pat in Pyla  *Mask up *get vaccinated,@Dissentra,1566719354,1165389552384696321,Brexit Bots all over Twitter like a rash today.  ,0.48910109230250687,0.08153637630701357,0.06863439
Pilar Gomez FBPE #charactermatters,@redalphababe,1566719480,1165389552384696321,Yes I see they are getting desperate and sending more disinformation troops out  ,0.3887023987438465,0.07967543307910152,0.07301415
Anthony #FBPE #FBC2024,@Antenor_EU4UK,1566721823,1165389552384696321,"The valid ones (YouGov etc, not the made up one in the tERGegraph).  ",0.09404493074308365,0.11411811846061487,0.044194847
Guy Pratt Mask Wearer.,@guypratt,1566722403,1165389552384696321,"Replying to @jessphillips Yes, imagine if you were part of an actual opposition party with a proper Leader, the things you could've done..  ",0.18464692237172217,0.3660634845649286,0.024540875
