,username,userid,time,id,text,davidson,waseem,fountana
180,"Danni - RBG  - Truth, Right & Decency Matter.",@wyo2step,1598215240.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump trump. The guy who keeps killing people because his re-election strategies keep running off the rails.  What could possibly go wrong with an untested treatment that the scientists have said it is too soon to know its safety and efficacy. GIF ,0.07056311300634112,0.4170478285921101,0.030632818
96,KYU_Yeti,@KyuYeti,1598218837.0,1297651604137672704,"Well, politics aside - attempting to meme is praiseworthy. Meme skills can be greatly enhanced if converted to the other side is what I experienced.  ",0.009746230058069691,0.3409919705588383,0.024883858999999998
69,Mr.Nobody,@n0b0dyh0mm3,1598218886.0,1297651604137672704,No but I can retweet this  ,0.4139302942644217,0.06113681516891167,0.06553752
74,Emile Zola,@La_Bete_humaine,1598220640.0,1297651604137672704,"thanks for the help promoting this video, here's a picture of our cat and dog taking a nap

ever been in Kenosha WI ?  ",0.004211676904378626,0.13793959298796918,0.023309613
76,Scott Weathers,@scott_weathers,1598221522.0,1297651604137672704,Why don't they just put up 3%? Because the big number looks worse.  ,0.2414226865661695,0.3749961309968087,0.15082783
67,Harriet Feagin ******,@HarrietFeagin,1598222014.0,1297651604137672704,"The intent, sweetie.  ",0.11907305395883915,0.033590473600873284,0.06979476
58,Harriet Feagin ******,@HarrietFeagin,1598222061.0,1297651604137672704,I liked Sarah Sanders better but that's not saying a whole lot.  ,0.24078481655449044,0.2414578078856073,0.05219730000000001
70,Lexi,@Lisa25229315,1598223472.0,1297651604137672704,"China virus deliberately unleashed by GS who runs WHO along with Gates = $, power back via fear mongering shamDemic = and you believe it’s all an accident oops... sheep.  ",0.001041055968182059,0.6158066004329373,0.049349356
186,Harold Finkel,@chirpman,1598223674.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump @realDonaldTrump 177,000 Americans dead so far, another American death every 80 seconds, 5,900,000 infected and still no federal plan to stem the pandemic!  We will vote your inept, corrupt, incompetent administration out in November!  ",0.008555007147088756,0.5861944035199381,0.709097
138,Exter Johansson,@ExterJohansson,1598223819.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Leadersht, you mean.  ",0.10723667275362686,0.2867471810457553,0.02676496
187,The Smokin Grasshopper,@Grasshopper2049,1598224100.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump  GIF ,0.1149360936736597,0.20192176198219736,0.021052731
188,bmckenzie,@bmckenz44559503,1598224606.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump  GIF ,0.1149360936736597,0.20192176198219736,0.021052731
189,maryannekilgore,@maryannekilgor2,1598224708.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Thanks to president trumps PRESSURE..fixed it for you.  ,0.021697791713835964,0.18037091232978944,0.01827064
190,Three2001,@Three2001,1598224834.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Thanks to @realDonaldTrump all of us need a lot of lube, but thanks to the @US_FDA for this  ",0.006451993150369252,0.2510710254033275,0.026459424
191,BigFatMediaBomb,@BigFatMediaBom1,1598224916.0,1297651604137672704,"Replying to @PressSec @WhiteHouse and @realDonaldTrump Thanks to ""President"" @realDonaldTrump 's meddling and constant spreading of false information about the #TrumpVirus I have to stand here looking and sounding like I have a clue.  #VoteBidenHarrisToSaveAmerica #WearADamnMask  ",0.01666888711371699,0.3445694207546441,0.024664305
192,"Terri Lewis, PhD #GratefulEveryDay",@tal7291,1598225023.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Wrong way to go.  ,0.4983459391899045,0.14296690351961072,0.45115075
193,Wee Mrs. Bailey RESIST! ,@Dotlamb216,1598225062.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Calling it “The China Virus” doesn’t seem a very Christian thing to say, now does it dear?  ",0.06255514016979975,0.5299736404453925,0.03668441
194,Christian,@Keilo2000,1598225211.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump I thought FDA is Deepo state?  ,0.0420743692910125,0.1495658674220766,0.045468617
195,California Matthew,@EmeryvilleMatty,1598225512.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Better than bleach amiright?  ,0.14793675602667528,0.20984858408455465,0.01725457
196,gregory werner,@grexwerner1,1598225740.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump What about Hydroxycloruaqine   ,0.1848392601127153,0.15800511586992425,0.015767427
197,Juan H Gonzalez,@JuanHGonzalez1,1598225869.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Have you already volunteered for this unproven possibility?  ,0.04425699975989051,0.2252463372420608,0.015002369
198,Dawn Beaird,@Dawn574414841,1598225951.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump We all know trump's going to be pushing hard to announce a vaccine before November. He won't care if it's safe or not. Americans will demand trump and every enabler is held accountable.  ,0.01789120243290505,0.5243616699604788,0.02681396
199,Gonzo1976,@kengonzalez22,1598226064.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump You mean the #TrumpVirus.  ,0.06524392713783607,0.3080290807361377,0.08244546
200,Karl Rove,@Karl_Rove13,1598226146.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump So why is Kellyanne Conway really leaving?  ,0.21657590718248754,0.16664807345860572,0.042823877
201,Bridget,@Bridget76445794,1598226250.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Only 4 more months till you are unemployed. Brighter days are ahead.  ,0.14658350121482688,0.3335693100828059,0.013806707
202,Patrick Lockerby,@PatrickLogicman,1598226337.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Translation: under pressure from Trump the FDA has authorised an unproven treatment.  ,0.04673804968646282,0.3503516770582455,0.027080445
203,LaughingBoy,@Laughin27890980,1598226489.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump It's called Covid-19  ,0.15205771380749553,0.12516512020299853,0.021989651000000002
204,Blinded By The Bite!,@BlindedBite,1598226611.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump It’s not been proven safe for all and medical professionals say they need more test data.  #StopTheLies  ,0.02697603055553359,0.6281149016092886,0.08755741
27,Nanci Foster,@fubar001,1598226698.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump I am glade that this was done .  I think it can help many...I actually know someone who was helped.  But this is just a political ploy for trump  ,0.013906451486576344,0.4540521000672675,0.023328176000000003
205,sillybillies,@sillybillies,1598227168.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Finger on the scale again..  ,0.18849469881859146,0.27316050782803497,0.030944397999999998
206,"Kerkyrathon - Socialist, Immigrant, European.",@FilesGreco,1598227185.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump  GIF ,0.1149360936736597,0.20192176198219736,0.021052731
207,pentti k nenonen,@penttiknenonen1,1598227318.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Epätoivoista hyväksynnän hakemista uudelle kaudelle.  ,0.1761501560507985,0.20436958769093905,0.0093402
208,Chris Gonzal3z,@CrisGonzalezPhD,1598227666.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Another day....another delusion.  ,0.09442206115810917,0.35897602213906826,0.08523545
48,Steve Yellowstone,@stvyellowstone,1598227708.0,1297651604137672704,You’re a stupid person.  ,0.8851672251864263,0.19266515410663654,0.78863657
209,Yaya,@DlugoYaya,1598227781.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump You mean thanks to his bullying!!  ,0.11752977554273845,0.10841448616879144,0.415338
210,TD Nichols,@NicholsTDN,1598227874.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump ""Entry of the Gladiators""  ",0.05945395201756365,0.2857913564267895,0.017960615
211,David Jewell Jr.,@DavidJewellJr1,1598227983.0,1297651604137672704,Replying to @PressSec @WhiteHouse and @realDonaldTrump   ,0.10874340739467804,0.19468657876713816,0.020504283
95,chickeee,@chickeee,1598227991.0,1297651604137672704,"Trump virus
Buden vaccine  ",0.15973917714158575,0.06408354632137743,0.01780846
212,Ralf Meyer,@Mirrok,1598228202.0,1297651604137672704,Replying to @PressSec @WhiteHouse and @realDonaldTrump And what's new there? Other countries have been doing this for a long time! Why is the US only doing this now?  ,0.007115961414613228,0.2096229814663102,0.19922863
213,KHB,@Whereistruthnow,1598228344.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Gag!  ,0.3397289242638045,0.15603636728171674,0.048488277999999996
214,RoeLeo,@roe_con,1598228352.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump   ,0.124651486900656,0.09528882623420096,0.017289998
215,Michael Espinoza,@OMshantiOh,1598228431.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump What we need are hard scientific facts. What does Mr Pillow think of this treatment?  Has  consulted him?  ,0.24850719106112884,0.37753738277945975,0.059438575
216,Rick Bowles,@rickbowles,1598228580.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump *TrumpVirus  ,0.13721654543557074,0.10974952456623167,0.029704485
217,DSuarezRamster,@Debbies36242012,1598228716.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump B I M B O, B I M B O, B I M B O AND BIMBO IS HER NAME OH  ",0.41018418887453617,0.2667216141412533,0.05922858
218,JohnCySmith,@JohnCySmith,1598228754.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump White House Barbie on twitter...  ,0.6242204182309439,0.2275583805219379,0.016041951000000002
219,Jennifer,@Jennife42179521,1598228871.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Coincidentally one day before the RNC.  ,0.01618916848654793,0.2469277323661135,0.018128352
220,Gayle Simmons,@rawChickenGayle,1598229640.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Hi Kaitlin, unlicensed dietician here. A couple of fun tips about plasma 1- it’s basically just coconut water. I often exchange one for the other in recipes, etc. 2- it’s the exact same stuff that our sun is made of, so make sure not to stare at it  ",0.0011270425470495168,0.457139540948926,0.014416274
221,Soundwaves,@KenLloyd2,1598229679.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Actually it’s known internationally as the America virus  ,0.015084380510235553,0.3309551330405843,0.054533023
222,R Roberts,@ForgiveUsPls,1598229732.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Liar.  ,0.4122795572266044,0.24668933158430856,0.23359402
223,Mikey Saturday,@mikey_saturday,1598229859.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump How absolutely disconnected are you?  ,0.09302459193533308,0.09677565568279764,0.056225434000000005
224,Linda,@LindaRoger13,1598229869.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump It has in no way been determined whether or how effective it is so you selling it as a therapeutic is another LIE.  ,0.04376186649946412,0.4891977487336294,0.02197555
225,Ben Kotsteelin,@Let_off_hook,1598230441.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Doesn’t bring Grandma back. What about the disinfectants? Is this the person we should trust with medical advice?  ,0.13465744132850518,0.26890262520384794,0.018467065
226,Brian Reggio,@BrianReggio,1598230719.0,1297651604137672704,Replying to @PressSec @WhiteHouse and @realDonaldTrump Why do you keep calling it leadership that's when you solve problems not run away from them. Remember it is what it is!!!  ,0.3862354607740143,0.4716306849591249,0.03877588
227,Paul,@The1andOnlyPK,1598230761.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Leadership   ,0.10958442224143153,0.18901238947352456,0.010548288999999999
228,j pierce,@jeanineps,1598230798.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Thanks to Donny we have over 170,000 deaths..  ",0.0552627950677009,0.3192505336273583,0.035140377
229,JoAnn Fisher-Scholtz,@scholtz73,1598230956.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump 175,000 Americans have died from #coronavirus #resign  ",0.3451088926801976,0.3572211529274183,0.032461632000000004
276,digitalautumn,@kepla04,1598231559.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump You forgot to say Dear Leader.  Get it right!!  ,0.12637139825704322,0.2291743027245931,0.24279442
277,Keith Baugh,@Keith969,1598231610.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump How is anybody going to profit from this?  ,0.02408370035308257,0.10617549988656416,0.033684876
278,eric,@ericthat,1598231633.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump When is the FDA going to put out a cure for cancer?  ,0.08260500018749839,0.2924023283052806,0.018034448999999998
279,UnitedStacy,@stacycj,1598231698.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump  GIF ,0.1149360936736597,0.20192176198219736,0.021052692
280,Christina G,@ModProps,1598231789.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Are you STILL here?  ,0.20729776258362007,0.3096919363469721,0.023501813
68,MarnieC,@MarniesMind,1598231845.0,1297651604137672704,Intent is a matter of speculation. The origin of the virus is not.  ,0.11754870812511957,0.4979227708414377,0.047148045
281,Gerrit Gehnen,@Gerrit_42,1598232182.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Vampires invading!  ,0.08083899112102927,0.10551223987248336,0.06449801
282,Gil Blas,@psclbssn,1598232515.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump SARS-CoV 2 
Respect at least the victims.  ",0.18864460390211046,0.28934132369389337,0.020827495
283,Camille Byrne,@MimiLovesJesus5,1598232550.0,1297651604137672704,Replying to @PressSec @Blackdi51264299 and @realDonaldTrump Pay Attention to what is going on  ,0.1887688353836905,0.25033109053989994,0.024010873999999998
236,Pieter,@ddaa49,1598232574.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump   ,0.124651486900656,0.09528882623420096,0.017289998
237,Lori Leck,@realfrankleck,1598232625.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump   ,0.124651486900656,0.09528882623420096,0.017289998
238,paula,@paula41304906,1598232641.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Probably another dumb idea  ,0.3109670163817069,0.3451510865090241,0.04822921
239,Dalia,@daliagirl33,1598232722.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump You and Trump both need to stop trying to act like he's taking care of Coronavirus issues. He's spent way more time campaigning.  ,0.0902952766366168,0.24498999866149496,0.24780269
240,Ash Khan,@TrAshKhan1,1598232722.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump keep up the good work  ,0.06840648040050963,0.1005644269132344,0.022840342000000003
241,vdquery#IresistTrump,@Vanessa75998849,1598233164.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump #TrumpTamperedWithFDA  ,0.06518752071408676,0.21066495676472746,0.015973963
242,Alison Middleton,@MiddletonAlison,1598233237.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Promises made.
Promises kept?
Not a fckn chance. Not a SINGLE one of them. Quote TweetWay Too Early with Kasie Hunt@WayTooEarly · Aug 23, 2020PROMISES MADE:

In 2016, President Trump said the government should:
- Defend the lives of its own citizens
- Present facts plainly and honestly
- Not welcome those who encourage hate or oppression

Promises kept? You be the judge. ",0.04263512605083528,0.6052470349894561,0.09142028
243,Allen Thayer,@AllenThayer1,1598233486.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Moving the deck chairs on the Titanic #TrumpHasNoPlan #DonaldDeath #TrumpLies  ,0.04449653471461616,0.3740205191510348,0.07082205
244,Jane Seidel,@AP_atlarge,1598233645.0,1297651604137672704,"Replying to @PressSec @WhiteHouse and @realDonaldTrump 70,000 patients have already received this.  ",0.09575581533374464,0.19453950592209207,0.012844699
245,CCCOL,@margo567,1598233684.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump  GIF ,0.1149360936736597,0.20192176198219736,0.021052731
246,CCCOL,@margo567,1598233742.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Let us know when we can see his taxes hun! GIF ,0.12035909801951865,0.2755892556300949,0.039430488
247,Chris Chandler,@chandl3rbing,1598233802.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Oh what a circus, oh what a show.  ",0.1457668183301055,0.12025374699925903,0.050154875999999994
25,Ladywolf,@NorskLadyWolf,1598233802.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Since Trump pushed the FDA to approve something without it being studied and thoroughly tested first, will people be able to sue him when something goes wrong?  ",0.00683278653168856,0.2353096553795363,0.030139256
248,MaryAnn,@MaryannVallis,1598233840.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump You must be talking about Clovis-19 Virus?  ,0.09934717357858076,0.3543860739290308,0.030572352999999997
249,Neelambalwan,@neelambalwan,1598233875.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump If you know about GOD then you are contact me  ,0.07779200268320767,0.30478176086986475,0.01939678
250,CCCOL,@margo567,1598234291.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump   ,0.12465148690065606,0.09528882623420096,0.017289998
251,tRumpmustgo,@BeFreeMan3,1598234858.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump   ,0.12465148690065606,0.09528882623420096,0.017289998
109,TK,@TKRelyt,1598235316.0,1297651604137672704,"In by chance you are actually confused, this is more PR than PHD. 
They wanted some kind of ""blockbuster"" to put out b4 the RNC to get hype on their side, so they bullied the FDA into folding and going along with this.
There is still no proof that this has any significant effect.  ",0.07700389653879686,0.4288245316316457,0.022591269
252,Freedom Speech,@chinaren64,1598235513.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump CCP VIRUS  ,0.1211747729127886,0.17178736648739076,0.04305793
253,seattle90,@brandonw1971,1598236204.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Wow the racism runs deep in this administration  ,0.07753403486141741,0.299198557840219,0.032655373
254,UnintentionalMystic,@danceiskeyyaho1,1598236776.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Reported  ,0.08334911104306679,0.11669693771361987,0.020268748
255,Neil Hallworth,@HallworthNeil,1598237092.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Still the press secretary politicises the name of Covid. Shame on her.  ,0.2422578206959554,0.42855632547892375,0.8091965
256,Gary  Crumbaker,@crummuffin,1598238480.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Another?  ,0.11394042058863177,0.16979969226727207,0.028840521
90,Becky Brown,@MrsB1505,1598238859.0,1297651604137672704,Could we also stop calling it the China Virus and call it by it's proper name?  ,0.7179673289608559,0.28468551994983066,0.040751386
257,Ameerjan,@Ameerja28515967,1598239204.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Hello  ,0.08781280125749852,0.1230301238638394,0.018595263
110,SHEEP-STORM!,@BaaaadSheep,1598239302.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump What leadership??!  ,0.2181113857925497,0.21708640185854508,0.040017396000000004
258,sarjiang,@sarjiang,1598239410.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump The only words that caught my eyes are ""China Virus"". 
Thank you Kayleigh, for recognizing killer Xi.  ",0.036390944011999035,0.415542046069637,0.010527701
111,Earth First,@GaryMDean,1598239587.0,1297651604137672704,He held your hand and told you greatness was this way => Down the sewer pipe and into a huge pile of sh*t.  ,0.016132928475767968,0.2165898220389197,0.03957454
259,robert neth,@robert_neth,1598239666.0,1297651604137672704,Replying to @PressSec @WhiteHouse and @realDonaldTrump Snake oil  ,0.16009565902963216,0.2511994179957107,0.018732848
260,Nasty Woman,@NastyWoman67,1598239772.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Convalescent plasma has been used for a few months already for the Trump virus. 
As far as I know, there is no available treatment for Trump’s desperate need to pretend he has any constructive value in our society.  ",0.027090816539693356,0.4803190799053318,0.03594428
135,meg meg,@megnolin,1598240162.0,1297651604137672704,"Hope he's ""trying"" the plasma.   ",0.10612240173194601,0.10572777222024933,0.029730107999999998
261,Tami Hollingsworth,@Tammarie123,1598240337.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Coronavirus and Trump doesn't get credit. The FDA is a separate institution.  ,0.03310033435859888,0.3487162536865577,0.049133148
262,Brandon Stracka run away now,@RunStracka,1598240964.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump A rudderless ship with Pirates on board. Get ready to be repelled . A real Leader will take over and put the ship back on course. Lying about magic cures will not change anything. Only the Plague Presidents cult believe him anymore.  ,0.0924609568625397,0.530004241481331,0.076185994
263,Rooney Marquez,@America16Maroon,1598241206.0,1297651604137672704,Replying to @PressSec @WhiteHouse and @realDonaldTrump Another?  What came before this and what is its efficacy?  ,0.30656755053549295,0.3823333353416538,0.02437224
264,TX Nurse|VOTES,@nurse_votes,1598241350.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump We’ve been using it since March. Part of our standard protocol.  This order changes nothing.  ,0.15444304777615198,0.1741630734361639,0.013343416
265,پتک,@behtarin_bash,1598241547.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Kay you are the best  ,0.059410415881842066,0.3268361044622153,0.014662277
94,SuzyQL  (Not *that* Q),@SuzyQL,1598241652.0,1297651604137672704,"Well, plasma use hasn’t been “discouraged”, they’ve been doing it since the beginning, actually. But - they still don’t have proof that it works significantly and controlled studies are needed. Trump is pressuring the FDA for political reasons though.  ",0.005941327909019418,0.31256048571585543,0.05134833
266,Annais,@Anaduv3884,1598241760.0,1297651604137672704,Replying to @PressSec @WhiteHouse and @realDonaldTrump Im allergic  ,0.1882217779497865,0.27080277282777976,0.021373954
267,院长 ,@NorthpacC,1598241866.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump 小姐姐一点都不可爱了  ,0.16502910328219925,0.09528882623420096,0.12012882
268,Steve bircham,@steve_bircham,1598241959.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump I hope the president will be able to pronounce the word properly sooner than later  ,0.01795652031302852,0.3097587299929713,0.03185984
269,Alvin Yap,@AlvinYap510,1598242146.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Should Donnie had a tiny bit of leadership, the USA won't be such a mess right now  ",0.1990463120466037,0.5205345093489815,0.037213728
270,Amy  McCooey,@AmyMcCooey,1598242302.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump It’s called Covid-19 not the China virus!   ,0.1353423725760185,0.2891732296019486,0.034290984
271,Virginia Loughner,@VirginiaLoughn1,1598242790.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Blah blah blah  ,0.11861192447325322,0.21110173638856836,0.039947268
272,MDS   ,@TypeRMatt,1598242875.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump  GIF ,0.1149360936736597,0.20192176198219736,0.021052692
273,Karen Holmes,@kvalcamp,1598242936.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump You lack any moral courage  whatsoever to stand up to Trump in succumbing to calling it the China virus. You’re a big disappointment to good people everywhere but esp to  good women who know that when men like Trump say “do this”, they need to decide for themselves what is right  ",0.016963800626932545,0.6473409547697917,0.10341643
274,govemp,@govemp2,1598243255.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump Another?  ,0.11394042058863177,0.16979969226727207,0.028840521
275,Robert Sharpe,@BITEradiome,1598243415.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump McAlooney. Can’t take this wannabe seriously.  ,0.1822900197414668,0.24072647744660666,0.7635805999999999
60,Resister Kitty,@Mittengirl99,1598243506.0,1297651604137672704,It has been used for months now.  ,0.15242625143487246,0.07783141203299053,0.031210772999999997
66,Kristin Jax ,@KrisJax1,1598245256.0,1297651604137672704,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
62,Lady Witch,@Mary73133324,1598246319.0,1297651604137672704,They arent going to  ,0.04485644943899629,0.037493592431743085,0.08448714
112,G_erry,@gtp_58,1598247691.0,1297651604137672704,"Replying to @PressSec and @realDonaldTrump Why do you have to preface each statement with, “Thanks to President Trump’s leadership.” As President, shouldn’t this be a given.  ",0.011787618585846937,0.3195519498115447,0.07177716
63,Tangelos,@rxmoona,1598249731.0,1297651604137672704,We all know that... @senatemajldr is an obstructionist #Vote4McGrath2020  ,0.1766286218458356,0.7445713883822054,0.05521042599999999
141,MaBear,@LoyalRoyal_69,1598249996.0,1297651604137672704,CDC I trust  ,0.3637317830004597,0.03464011553222025,0.0246239
30,Suelee,@suelee5678,1598251681.0,1297651604137672704,it’s perfect!!! Don’t listen to the bots lol  ,0.14126938601178254,0.11075833139827114,0.779103
86,Roger Holden,@RogerHolden007,1598252337.0,1297651604137672704,"So you have 100 friends (I doubt it), and 3 of them died. 
That's OK?  ",0.9389317650026494,0.0652228379812268,0.04289093
114,Triggered By Trump,@TriggerdByTrump,1598252574.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump They’ve already been using it !!  ,0.20703353814588907,0.11077690536432096,0.150807
119,Angela Hoover,@AngieHoover20,1598252604.0,1297651604137672704,Replying to @PressSec and @realDonaldTrump How about that Ivy League education. You continue to misspell coronavirus.  ,0.011331359192715407,0.2164577366100288,0.03368934
102,Pierre Shapiro,@CirculeMontreal,1598253119.0,1297651604137672704,Lysol is better and available for you  ,0.2012788472158888,0.06072987031599104,0.019813843
72,TruthEzer,@pcm1982,1598254196.0,1297651604137672704, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
71,StickyBunny,@skullisland1919,1598254269.0,1297651604137672704,I reported it.  ,0.16666617198363867,0.024551241109825633,0.05362797
107,Steven Baumann ,@StevenDJBaumann,1598254551.0,1297651604137672704,This treatment has already been in use for awhile. She’s just giving Trump credit for something he didn’t do...surprise!  Not really.  ,0.21921066551470803,0.23060354810789316,0.02724957
120,Cyn @ . Can you say sedition?,@SpacecoastStick,1598254586.0,1297651604137672704,You mean the Trump*virus?  ,0.12031820814076295,0.10298646212281727,0.12534359
7,mark armentrout,@fallen_lea,1598254660.0,1297651604137672704,The President is from China?   How xenophobic.  ,0.054755063393029296,0.2993071704928171,0.53742874
113,Bill Kennedy,@bk5137,1598254694.0,1297651604137672704,McEnany does it. Pence does it. Azar does it. I think it’s a requirement from Trump that they use that phrase.  ,0.5130263323050218,0.253860040926353,0.11607593
115,Mary Kay Dieterich (Forti),@dieterich_mk,1598257110.0,1297651604137672704,"My dad received it as a participant in the Mayo study in May, 2020 while hospitalized for 10 days. We’ll never know if it might’ve worked because on day 11 he was released & placed in a room with other COVID-19 positive residents at his VA nursing home.  He died 4 days later.  ",0.008629108478774917,0.3353803040864881,0.023588797
98,Loretta Smith,@LD56789,1598257557.0,1297651604137672704,#TrumpVirus  ,0.2599677743641052,0.06079750402718692,0.08047282
8,"America is Back, baby!!!!",@CammieRogers1,1598257867.0,1297651604137672704,It's only fair.  He accuses everyone else of not being born here.  Turnabout is fair.  ,0.04866000293588983,0.1231905036377261,0.33517600000000003
9,mark armentrout,@fallen_lea,1598258179.0,1297651604137672704,Keep posting.  Every time you do means several more votes for that bad Orange man.  ,0.8349180387858679,0.21709896493791367,0.06121888
10,"America is Back, baby!!!!",@CammieRogers1,1598258829.0,1297651604137672704,Right. Then he will run them off again.  ,0.36888939570583584,0.2950690532889637,0.06013916
11,mark armentrout,@fallen_lea,1598259233.0,1297651604137672704,Next stop...Chinatown baby!  ,0.06344401761519793,0.08843900005017875,0.026988243999999998
12,"America is Back, baby!!!!",@CammieRogers1,1598261659.0,1297651604137672704,If you say so. Probably better than moscow.  ,0.24184904194874,0.10338431668935112,0.029721916
13,mark armentrout,@fallen_lea,1598261816.0,1297651604137672704,Do they serve Pelosi freezer ice cream there?  I like chocky.  It’s so prayerful!  ,0.005735623885255479,0.08999890025323129,0.021947782000000002
52,Jen Wells,@jwellsie,1598264323.0,1297651604137672704,I’ll rephrase... kindly GFY  ,0.11238496562865287,0.10269642387702244,0.1060142
53,Kin Thamas,@iamkintamas,1598264636.0,1297651604137672704,He’s proudly member of this club (in his bio)  ,0.23643594527628695,0.07603715839526151,0.01613961
139,ARE WE THERE YET?,@halifaxdancecl,1598264821.0,1297651604137672704,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
143,RefugeefromGOP,@PaulWingard5,1598267680.0,1297651604137672704,"Is that like puttin it off, we will vote on those bills next year. We just keep puttin them off.  ",0.19470406674474364,0.1736574361474747,0.12962651
