username,userid,time,id,text,davidson,waseem,fountana
Kathleen Ryan,@Kathlee41146247,1596400531,1290037016084660224,Replying to @realTuckFrumper So the Virus Bill has a ball washer?  ,0.12533257506801024,0.39030534327491573,0.028991489
csolis,@seasols,1596400669,1290037016084660224,"Replying to @realTuckFrumper @WhiteHouse @PressSec omg, y'all are a real comedy show! GIF ",0.39165052493837393,0.28385637312801426,0.0667228
Kim’s Tigger,@kim_kimolen49,1596400692,1290037016084660224,"Replying to @realTuckFrumper He finished it.  The plan: free unlimited golf balls for all US citizens .  What a lazy, incompetent excuse for a POTUS.  ",0.5803626601789035,0.39328428604188714,0.8609304
SmallButFierce ,@itsallprettybad,1596402046,1290037016084660224,Replying to @realTuckFrumper Ya-ok!  GIF ,0.18637786697977612,0.06278068272364132,0.021798022
Hellcat,@hmwilson9,1596402507,1290037016084660224,"Replying to @realTuckFrumper and @MichaelSambogna Wait, what about the big health plan for all? Where's that? Doubt it's coming, since it's widely known that @realDonaldTrump is bone FUCKING idle. @POTUS is a lazy bum and a shite golfer. #TrumpVirusDeathToll156K #TrumpIsNotWell  ",0.6252098105493442,0.624661510799075,0.032933634
@RPh,@dentrobo,1596402532,1290037016084660224,Replying to @realTuckFrumper A very busy day for DJT. He is also working on that comprehensive health care package he said would be ready today. Nice to have such a hard working President who cares about everyone.  ,0.06035654062358362,0.4627122290266444,0.018006038
Ron Witman,@ronwwitman,1596402866,1290037016084660224,Replying to @realTuckFrumper That is total BS. This man can’t do two things at once.  ,0.17457255915351724,0.2984780600519743,0.46159485
Wear a Mask - Feed Your Head!  A New Day.,@michaeljameswx,1596403096,1290037016084660224,Replying to @realTuckFrumper And the plan's name is FORE.  ,0.13812476168316717,0.18327984316284088,0.016045988
tbayrock,@tbayjsox,1596403726,1290037016084660224,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
Trump for prison 2021,@gsw4tw,1596403739,1290037016084660224,Replying to @realTuckFrumper That vile fat fuck should be working on a diet.  ,0.9998649862446839,0.20017393619960958,0.90463394
vickiS53,@DeLvr53,1596404455,1290037016084660224,"Replying to @realTuckFrumper #TrumpIsUnfitForOffice
#TrumpVirusDeathToll158K #WeWillVoteTrumpOut
#25thAmendmentNow
#TrumpForPrison2020 GIF ",0.04236568943422308,0.08607577974378387,0.06409821
ButtersTrueBlue,@ButtersKatz,1596405519,1290037016084660224,Replying to @realTuckFrumper Why does that not surprise me? GIF ,0.1983654198651096,0.1731286301230711,0.023879914
"Grow up, shut up & mask up.",@dgoulet77,1596405897,1290037016084660224,Replying to @realTuckFrumper I’m guessing he’s looking to get as many taxpayer-paid rounds in as possible before November.  ,0.22681099267868615,0.22793256349418156,0.019931925
Andy PhD   Wear a Mask,@WoodheadAndy,1596405976,1290037016084660224,Replying to @realTuckFrumper Bleach it!  ,0.21780921790894034,0.05315752009050147,0.10742246
ibeme,@HumansBDecent,1596406843,1290037016084660224,Replying to @realTuckFrumper Of course he is.   ,0.421437037721972,0.1356641680757788,0.03563451
WilliamMason5020,@William5020,1596407563,1290037016084660224,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
Deep Blue State,@RubyMegalodon,1596408555,1290037016084660224,"Replying to @realTuckFrumper And that full and complete health care plan, too, right?  ",0.0960331112043999,0.2500616641115799,0.012802379
Rob Thomson. ,@Woodwinecoolers,1596408656,1290037016084660224,Replying to @realTuckFrumper Looks like it   ,0.05229225254084466,0.06900802655593956,0.04841453
Jeff F ,@jfence69,1596408885,1290037016084660224,Replying to @realTuckFrumper Oh FFS!  ,0.5626883987434101,0.042767686412329316,0.038255997
Mechelle Wisener,@Chelleanne67,1596409699,1290037016084660224,Replying to @realTuckFrumper That's ridiculous.  ,0.33913724991404537,0.06916326393117576,0.5806928
sg@socal,@shawngraciano,1596411777,1290037016084660224,Replying to @realTuckFrumper and @Bill19300155   ,0.1517092940110501,0.09528882623420096,0.01602808
MaryLou Bradley Wilson ,@bmarylou92,1596413039,1290037016084660224,Replying to @realTuckFrumper Sure he is.  ,0.2689853935554625,0.0908735163227535,0.022649193
shaula elizabeth,@ElizabethShaula,1596413615,1290037016084660224,Replying to @realTuckFrumper F*cking liars.  ,0.49783407648596273,0.11176960020698444,0.9174681
Wombat II - The Sequel ,@AtheistWombat,1596413664,1290037016084660224,He’s not even very good at unitasking.  ,0.3580220559749977,0.09525031245503546,0.08186993
wilson (that guy)  ,@qigonguy,1596413766,1290037016084660224,Replying to @realTuckFrumper and @AtheistWombat and I am working on a plan for world peace while taking a tRump.dump !  ,0.1164462616277355,0.23833170416621538,0.056837223
Woon Cing Hsian ,@CingHsian,1596419028,1290037016084660224,Replying to @realTuckFrumper Bullshit.  ,0.5877877620385811,0.05034274716182264,0.858165
Jambalaya Val,@jambalayaval55,1596420781,1290037016084660224,Replying to @realTuckFrumper and @Bill19300155 And I have a bridge in Kansas....  ,0.12462558700947507,0.3827925433533609,0.020736512
Lee Nixon,@fleetus68,1596428187,1290037016084660224,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
Error 405 - Method Not Allowed,@mitsucolt5566,1596429507,1290037016084660224,Replying to @realTuckFrumper he works extra hard flushing the cistern by a dozen time... trying to clear the evidence.  ,0.20677082434044097,0.3774839147352084,0.04401117
SHEEBA,@karensheebasyke,1596429956,1290037016084660224,Burders   ,0.1801125704927103,0.14279188360166495,0.028514773
SHEEBA,@karensheebasyke,1596429984,1290037016084660224,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
Jayne & Lilly ,@nancekivell73,1596432777,1290037016084660224,Replying to @realTuckFrumper I’ve been watch a series (drama)about WH & it’s POTUS & have learned a lot about what goes on & what Potus does etc . I can’t see DT doing any of that ! I can see him saying to everyone “ you deal with that “ It’s obvious he does nothing & all those around him do it all !!  ,0.12620379414598523,0.4077381111109983,0.065931395
Jayne & Lilly ,@nancekivell73,1596432980,1290037016084660224,"Yes , in the drama I’m watching the Potus is up about 6 & is still going at midnight ! And some of the stuff he does I know DT wouldn’t even understand ! He gets up late , tweets & watches tv & plays golf ! Am sure all the folk around him doo all the work !  ",0.04410328058624633,0.276589262672851,0.19728728
pak bebas,@booleboolebule,1596436515,1290037016084660224,"Replying to @realTuckFrumper Ah that is what it is.. he tapes all the paers he needs to read, around his waist.. and  assesses them as he plays...and all the time i thought he was fat!!! My apologies!!!  ",0.8660337068595941,0.46240714408401984,0.3095464
Wayne Ingle,@WayneIngle,1596450526,1290037016084660224,Replying to @realTuckFrumper HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA!  ,5.052349172276399e-15,0.029988346675175432,0.008250967
LahLah908,@hoff1209,1596453803,1290037016084660224,Replying to @realTuckFrumper working  ,0.37153481940822924,0.0678329855119406,0.015102153
Nerzog,@Nerzog999,1596454079,1290037016084660224,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
Chris Lee,@chrislee1628,1596895849,1290037016084660224,Replying to @realTuckFrumper shouldn’t you be working on that ‘best covid-19 vaccine'  ,0.4736912692932926,0.1171686233556058,0.024314867
Chris Lee,@chrislee1628,1596895900,1290037016084660224,"damn, just noticed it wasn't from Trumps account :D  ",0.5379316993176441,0.0242000644958702,0.58846116
