,username,userid,time,id,text,davidson,waseem,fountana
237,Jeff Hartman,@JeffHartman_,1596116803.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
45,AOC1969 - TRUMP IS A LOSER,@AOC19691,1596116813.0,1288602262567153664,Replying to @realDonaldTrump Can you give it a rest and respect and honor John Lewis today and pass the JOHN LEWIS VOTING RIGHTS ACT.  ,0.002813414322180067,0.26423306318510703,0.0143479025
238,Cecily,@worldgirlalways,1596116873.0,1288602262567153664,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419502
61,Richard Robinson,@richard48913674,1596116879.0,1288602262567153664,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
46,Patricia  ,@bbumobx,1596116924.0,1288602262567153664,Replying to @realDonaldTrump #TrumpIsNotWell The following media includes potentially sensitive content. Change settingsView ,0.02771828252838436,0.1345771494602764,0.028276237000000003
112,Barry Max,@BarrysNcream,1596116924.0,1288602262567153664,"Replying to @realDonaldTrump Keep tweeting brah, you’re absolutely killing it! GIF ",0.6429399838276729,0.032390331547880576,0.4635519
47,Trump666!,@Trump66611,1596117029.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
38,Giby,@Gil40617224,1596117033.0,1288602262567153664,I take it you love CNN lol  ,0.41620853170224975,0.047658497900167206,0.08928305
33,Giby,@Gil40617224,1596117097.0,1288602262567153664,Lol CNN  ,0.4725880425106244,0.034138516081165096,0.023779147999999996
48,Richard Robinson,@richard48913674,1596117122.0,1288602262567153664,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
239,Bxtrader718,@bxtrader718,1596117140.0,1288602262567153664,Replying to @realDonaldTrump Don't let them steal this election! Mail in votes are no good  ,0.1986996601829029,0.12555561333734214,0.059721127
178,Tina Wilson,@flutina,1596117280.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
179,Kid Charlemagne,@johnnygold,1596117407.0,1288602262567153664,Replying to @realDonaldTrump #ElectionInterference  ,0.07371512844628804,0.10771200681599333,0.013307518
180,christopher nicol,@chrisanic,1596117609.0,1288602262567153664,Replying to @realDonaldTrump How do you know this...? How do you vote...?  ,0.11237099896517737,0.2269631200424134,0.019043442
181,DogPerson!,@dog_person20,1596117646.0,1288602262567153664,Replying to @realDonaldTrump  U.S. economy contracted at fastest quarterly rate on record from April to June as coronavirus...Data released by the Commerce Department Thursday morning will offer just one more reminder of the pain felt earlier this year by millions of Americans and their businesses as the nation went into...washingtonpost.com ,0.015443084367806906,0.6946018798007876,0.06664015
182,Rita Henderson,@hender43,1596117680.0,1288602262567153664,"Replying to @realDonaldTrump REALITY IS SETTING IN... I AM GOING TO LOSE THE ELECTION.
  ",0.4393011719991817,0.15709592097762534,0.13619065
183,StillAnArkansasWoman,@arkansas_an,1596117736.0,1288602262567153664,Replying to @realDonaldTrump #FearMongeringFail this is just pre-emptive framing of the election results in case you lose the electoral college in addition to the popular vote this time around.  ,0.13350252578570534,0.2625523711261877,0.03799395
49,monkey bone,@monkeybone412,1596117822.0,1288602262567153664,"Replying to @realDonaldTrump You wouldn't win NY if you gave everyone a million dollars.
It's a blue state. More blue now than even, Even with your Pizza guys vote!  ",0.02758118024031945,0.3341726589227117,0.11991822
184,Crystal,@Crystal60151335,1596117836.0,1288602262567153664,Replying to @realDonaldTrump It was a disaster before it started.  ,0.6244576951926525,0.0986267832341738,0.07359742400000001
185,linda,@lindanazarek,1596117908.0,1288602262567153664,Replying to @realDonaldTrump Every one mail in vote  ,0.30754098398088353,0.09479224907818262,0.019349355
186,PAF,@FincherPeggy,1596117914.0,1288602262567153664,Replying to @realDonaldTrump Blah blah blah etc etc etc Blah blah blah etc etc etc Blah blah blah etc etc etc Blah blah blah etc etc etc Blah blah blah etc etc etc Blah blah blah etc etc etc Blah blah blah etc etc etc Blah blah blah etc etc etc Blah blah blah etc etc etc Blah blah blah etc etc etc Blah blah  ,1.0622167806236369e-15,0.09671288279215404,0.53870225
74,Sarah Skelton,@sarah_skel,1596117918.0,1288602262567153664,"2)Russia was only ONE of several republics. Hence the USSR-the Union of Soviet Socialist Republics. 
You may think you’re so smart, but these are the things I learned when I wasn’t even 10 years old. It was STILL the USSR until I was 17.
You’re so easily “readable” 
“Talk less..”  ",0.0011531468887606307,0.3104054905940965,0.027322932999999997
174,Tina Moon,@fefferwitch,1596117946.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
80,Giby,@Gil40617224,1596117954.0,1288602262567153664,This is what's going to happen to anyone who gets in the Dems way  ,0.21062608334800784,0.07716020611908342,0.79898673
115,Shirley  Gott,@GottShirley,1596118049.0,1288602262567153664,"The fact is, voter fraud only makes up .0006% of all votes. Its a desperate attempt to fight the inevitable...His loss in the election. We will have to send in troops to remove him from the Whitehouse.  ",0.1150143303475851,0.3573211538961358,0.05122365
50,Drama's Corner,@QuestEditor,1596118074.0,1288602262567153664,Replying to @realDonaldTrump Drop demand for release of liability. Customers and workers need protection  ,0.14583754594967285,0.33383543206852445,0.01436567
175,Meredith Republican Voice of Reason NotAbot!,@Meredit05881052,1596118084.0,1288602262567153664,Replying to @realDonaldTrump VOTE BY MAIL TO VOTE PUT THIS  ADMINISTRATION!  ,0.14412267010591445,0.09191694724937384,0.03560754
176,Meredith Republican Voice of Reason NotAbot!,@Meredit05881052,1596118105.0,1288602262567153664,OUT  ,0.25209636841530314,0.01822990096378385,0.05147217
51,Dodi,@ddar41,1596118192.0,1288602262567153664,Replying to @realDonaldTrump AMD why are these voters *missing*?  C ou upd it be because you appointed a puppet in the USPS who is DELIBERATELY *losing* out ballots??  You have your hands on EVERYTHING that has been going wrong with this country!!  November 3rd - YOUR FIRED!!!  ,0.0972336632384753,0.2557103864655361,0.9243962
177,Jessie,@jessy_genie,1596118304.0,1288602262567153664,Replying to @realDonaldTrump Says the dictator #VoteBlueToSaveAmerica  ,0.07784533443320138,0.17608504197308844,0.060298286
187,JError,@JJerrorJ,1596118400.0,1288602262567153664,Replying to @realDonaldTrump Just resign. #NobodyLikesTrump  ,0.2735208984090655,0.12538701339717076,0.70642626
188,Amazed but Not Surprised,@WiseAcreFarm,1596118451.0,1288602262567153664,Replying to @realDonaldTrump You're out.  #LoserTrump  ,0.33113972809493497,0.10529997368376616,0.8631363999999999
189,"513{eats}, a liberal, aggressive, foulmouthed Jew",@513eats,1596118473.0,1288602262567153664,Replying to @realDonaldTrump REPORTED #votersupression  ,0.06287774729244935,0.07299737462639867,0.03511125
190,C Johnson,@redorgreen17,1596118543.0,1288602262567153664,"Replying to @realDonaldTrump Liar, Liar!  ",0.7719448699296557,0.11940520024845225,0.11697778
191,Zaimful,@Zaimful,1596118872.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
192,西园酒剑仙 MAGA！！,@tonyxlj,1596119176.0,1288602262567153664,Replying to @realDonaldTrump Vote by mail  ,0.26975593707733075,0.06325770048025821,0.012509175
193,西园酒剑仙 MAGA！！,@tonyxlj,1596119205.0,1288602262567153664,Is the best way to cheating.  ,0.2418659870878277,0.04445096587497132,0.06000221
194,Teresa Snyder,@TeresaSnyderPho,1596119254.0,1288602262567153664,Replying to @realDonaldTrump Come on everybody... I commit to walk thru Fire to vote this awe full man out of the WH!!! Who is with me! #YourFired by #BlueWave2020  ,0.7469740101213457,0.3092766638604885,0.021685416000000002
195,Richard Reich,@richard_reich,1596119457.0,1288602262567153664,Replying to @realDonaldTrump I assume you will be doing all voting by mail now  ,0.4634471344460302,0.08768000677952563,0.011589602
196,Kathie Kirin,@KathieKirin,1596119526.0,1288602262567153664,Replying to @realDonaldTrump This is a LIE!!  ,0.1325367243255657,0.09757780928823574,0.28268012
197,Ellen Horst,@ellenhorst,1596119698.0,1288602262567153664,Replying to @realDonaldTrump It doesn't matter could you not gonna win New York anyway lol you couldn't win Manhattan haha haha  ,0.18691563039965708,0.1845705602159411,0.022159292999999997
198,NeeceRae ,@NeeceRaeLoveJoy,1596119773.0,1288602262567153664,Replying to @realDonaldTrump Are you sure the ballots are not hidden in secret hiding spots you set up in the Post Offices?  ,0.335823815515436,0.27700768034522066,0.011303928999999999
199,Jesús R. González Hoyos,@JessRGonzlezHo1,1596119852.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
200,Francesca Buzzetta,@lbuzzetta533,1596119874.0,1288602262567153664,"Replying to @realDonaldTrump I went to the polls to vote in NJ presidential primary,  it was still paper ballot,  no locked box to place  the vote, just a vinyl pizza carrying case!  Talk about a joke!  ",0.0017378881881428242,0.3733707305189847,0.07093622
124, American Demon ,@NoMOnlyZuul,1596119940.0,1288602262567153664,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
201,Ruth “RaeAnn” Emery-Posner,@RaeAnnEmerySAG,1596120091.0,1288602262567153664,Replying to @realDonaldTrump #JohnLewisMemorial  ,0.08878826252422001,0.10771200681599333,0.016490586
202,Jason Reckamp,@jason_reckamp,1596120105.0,1288602262567153664,Replying to @realDonaldTrump “I’m taking my ball and going home.... Before the game even starts.”  ,0.017079888426975814,0.3121688167070538,0.026432487999999997
203,Lola Friedman,@FriedmanLola,1596120517.0,1288602262567153664,Replying to @realDonaldTrump I just MAILED my primary ballot and I feel fine!  ,0.06153201500608967,0.08573293994794401,0.02104287
204,Stephan Malick,@Stephan_IZnews,1596120642.0,1288602262567153664,Replying to @realDonaldTrump Provide your evidence?  ,0.16300030403505888,0.1815672136089366,0.022535497
205,Micah Reeves,@MicahLaNelle,1596120736.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
206,iva1,@ivapaulany3822,1596120813.0,1288602262567153664,"Replying to @realDonaldTrump If the President of the greatest democracy in the world, is on the national network, talk all about this difficult period, the people will understand and the people will work together for the good of the nation. Patriots, open eyes, save the country. True speech is Trump.  ",0.007057388623238584,0.437382261202503,0.028217417999999998
207,hill-z,@fullmoonndu,1596120983.0,1288602262567153664,Replying to @realDonaldTrump God bless you sir  ,0.17168106417886905,0.2242482233927463,0.023014292000000002
208,Glitch Bot,@GlitchG8,1596120992.0,1288602262567153664,"Replying to @realDonaldTrump WTF, NY?!  ",0.6571741933303274,0.0558592445027758,0.038370557
209,Glitch Bot,@GlitchG8,1596121004.0,1288602262567153664,!  ,0.21703725574347585,0.006875190105345993,0.12998909
210,Telsa Breaux,@BreauxTelsa,1596121177.0,1288602262567153664,Replying to @realDonaldTrump Mail in voting will never work  ,0.13290684061707814,0.0548179135938299,0.019865178
211,James E. Combs,@DABEAR12,1596121292.0,1288602262567153664,Replying to @realDonaldTrump LIAR!!!!!!!!!!!#Biden2020  ,0.2109880115701472,0.04961958892334665,0.050371207
212,muttsmom,@muttsmom55,1596121388.0,1288602262567153664,Replying to @realDonaldTrump It would only be a mess if YOU got involved. You probably have something to do with the NY missing ballots.  ,0.20516970487894465,0.1607543597129765,0.03392731
213,Dan Ruderman,@DanRuderman2,1596121546.0,1288602262567153664,Replying to @realDonaldTrump #releaseyourtaxes #wearamask #beacitizen  ,0.037840811267873135,0.21082114590569656,0.012479441
214,Scott Holmes,@ScottholmesGR,1596121789.0,1288602262567153664,Replying to @realDonaldTrump #TrumpIsNotWell  ,0.13591222356528376,0.10771200681599333,0.01884091
215,And 1111 Rishi Sunak's cup,@andx1111,1596121857.0,1288602262567153664,Replying to @realDonaldTrump You gonna loose Donnie?  ,0.3855950705382792,0.08748489398527935,0.045204952
216,marguerite meyers,@margmeyers2,1596122043.0,1288602262567153664,"Replying to @realDonaldTrump ""I told you so."" Really? Akin to playground ""did not,"" ""did too,"" ad nauseum.  ",0.016808379551787662,0.15966272935774722,0.10536416
103,Catherine Breeden,@Cathat53Breeden,1596122066.0,1288602262567153664,"That is a big laugh, after tractor trailer loads of ballots that were NEVER COUNTED were found after the last election!  ",0.1005581617439348,0.2937168830174149,0.046930007999999995
217,msengprofft,@engprofft,1596122333.0,1288602262567153664,Replying to @realDonaldTrump You’re going to lose. We will make it happen.  ,0.4964285053575197,0.04553833050012012,0.008638083000000001
113,kuncewitch,@kuncewitch,1596122398.0,1288602262567153664, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
218,Jen Longshaw,@JenLongshaw,1596122846.0,1288602262567153664,Replying to @realDonaldTrump @TwitterSupport He's at it again. This tweet needs fact checking stat. #TrumpLiesEverytimeHeSpeaks  ,0.049814435525345084,0.1457692693432164,0.095539965
219,Mike,@Mike45275613,1596123036.0,1288602262567153664,Replying to @realDonaldTrump Trump2020  which I'm walking up to vote  ,0.2034664979663173,0.05184823571520162,0.01357967
220,Jen Longshaw,@JenLongshaw,1596123095.0,1288602262567153664,"Replying to @realDonaldTrump Trump votes by mail. This is an attempt at voter suppression. The President's Trumped-Up Claims of Voter FraudWe briefly recap the false, misleading and unsupported arguments that the president has made this year about the potential for voter fraud -- starting with the case that he made for delaying the 2020...factcheck.org ",0.014335581209601513,0.5117952874705567,0.016205052
221,STEVEN CHRISTIAN,@STEVECHR1,1596123212.0,1288602262567153664,"Replying to @realDonaldTrump I HAVE A NATIONAL HOLIDAY FOR VOTING, A NO WORK DAY.  ",0.28343821771524097,0.14913803317890326,0.03266846
222,Anthony Vazquez,@Antvaz77,1596123234.0,1288602262567153664,Replying to @realDonaldTrump Trying so hard to avoid your gigantic defeat at all costs...even at the costs of your constituents!  ,0.8522083656460777,0.30162234884939465,0.025232473
223,Ian Clark,@icpav,1596123880.0,1288602262567153664,Replying to @realDonaldTrump IDIOT  ,0.5829719316611448,0.1224559162442324,0.036939599999999996
224,(((Birdie))),@sarabird84,1596123954.0,1288602262567153664,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419502
94,SockMonkey,@SockMonkeyBarbi,1596123993.0,1288602262567153664,"I teared ip listening to @BarackObama speak about @JoeBiden it actually gave me hope against @realDonaldTrump now I ask @JoeBiden to criminally investigate the @GOP and @realDonaldTrump and send them to prison.
Thank you,
United States of America  ",0.039596857465336144,0.6787023450526717,0.022614755
225,Big Dada,@BigDada28384485,1596124101.0,1288602262567153664,Replying to @realDonaldTrump God bless you mr President  ,0.11357191058638128,0.2610935559367729,0.035630208
226,nikki calhoun,@calhoun_nikki,1596124324.0,1288602262567153664,Replying to @realDonaldTrump Hmm...we seemed to do just fine. Thanks  ,0.08860657134094457,0.2364183324314741,0.013638333999999998
227,Larry,@LarryRKnight,1596124735.0,1288602262567153664,Replying to @realDonaldTrump Yeah. Kinda like the way pigs fly and bears shit-in a commode.  ,0.026215153140222058,0.20244331704192067,0.11398559
228,Patrick Devaney,@PatrickDevaney,1596124902.0,1288602262567153664,Replying to @realDonaldTrump My sister got ballots for my 2 dead parents and to me at a house I haven’t lived in for 13 years .  If we were registered republicans would we have gotten them???  We were all registered Democrats  ,0.027925350204490777,0.5519313397827916,0.033103343
229,Observanten,@TheOneObserver,1596124952.0,1288602262567153664,Replying to @realDonaldTrump It works in the rest of the world. But of course there is not a despotic president afraid of not being elected again.  ,0.1062290958890613,0.4183746850611727,0.036779895
230,jeani,@jeani48534246,1596124973.0,1288602262567153664,Replying to @realDonaldTrump Worried much?  ,0.3121463195561424,0.10968728422544856,0.02387595
231,Neil Finch,@zorbob,1596125154.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172892
232,Mrs Wiggle Bum declares trump fired,@DonaldTrumpfton,1596125258.0,1288602262567153664,"Replying to @realDonaldTrump President used the actual words ""I told you so""  ",0.03018145936906027,0.27199626412755745,0.07605765
233,annette milano,@annette_milano,1596125393.0,1288602262567153664,Replying to @realDonaldTrump #Biden2020 #TrumpVirus  ,0.23100591307400914,0.17419716162068405,0.016673287
135,RobMeBlind,@CrossEyeRabbit,1596126326.0,1288602262567153664,"Yes, but generally the other members of the USSR were puppets to the leadership of Russia. You make it sound similar to the U.S. but it was closer to the old British Commonwealth system. Canada Ireland and Australia were member states but Britain always ran the show.  ",0.0013942095362026827,0.5441731010221826,0.028465563
86,Jean Debarre,@JDebarre,1596133965.0,1288602262567153664,NO WAY!  ,0.8081018133165858,0.018841660232963308,0.50745344
52,Lisa Roffman,@cocoabean77,1596140033.0,1288602262567153664,"Replying to @realDonaldTrump #TrumpLies
#PutinsPuppet
#AmericaWakeUp
#AmericaStrongerWithBiden  ",0.035902760683414726,0.05078604401700055,0.021819556
81,Joseph Ney,@JoeNeysailor,1596140097.0,1288602262567153664,Replying to @realDonaldTrump and @DFC1116 Can we vote New York out of the Union?  ,0.012478412352391973,0.1941456068389976,0.014855944
84,Janise Turso,@Janiset,1596140958.0,1288602262567153664,I don’t know why more people in the media don’t bring this up.  ,0.27847805663257885,0.13621380696767624,0.064303376
62,Mavis Brauer,@mavisbrauer,1596142826.0,1288602262567153664,Replying to @realDonaldTrump Mail in ballots must be a good thing because you’re obsessing about it. I’m pretty sure you know that mail in ballots are going to fit you in November.  ,0.01502126063738385,0.3119696565723153,0.02432069
56,JBM,@BmurielJ,1596142840.0,1288602262567153664,Replying to @realDonaldTrump liar  ,0.5765072531812618,0.1314417995494946,0.028796805
57,Nathan Max,@natemax,1596143189.0,1288602262567153664,"Go ahead and try to delay the election and see what happens. Americans Won't Accept Election DelayShould the president carry out this unprecedented action, it will lead to massive civil unrest.maxnewstoday.com ",0.07180915949975326,0.4136770975523025,0.068521805
82,Erin Rogers,@erogers8877,1596143929.0,1288602262567153664,Replying to @realDonaldTrump We have time to fix things. You don't scare us!  ,0.13212904997889424,0.053130687676774,0.022955745
11,betty confetti,@BettyConfetti71,1596144686.0,1288602262567153664,Replying to @realDonaldTrump You are really afraid of everyone having an equal opportunity to vote.  ,0.12904850131319112,0.2360837834106948,0.034976557
55,R d p rh7,@rdpcga86,1596157515.0,1288602262567153664,And that would be the end of the USA!  ,0.2093497521265177,0.12226148986678145,0.15249193
120,AmIncarnated,@AmIncarnated,1596160961.0,1288602262567153664,"Nah, just go to the place and vote like we've done for hundreds of years.

If something isn't broke, don't try and fix it.  ",0.16792142975148966,0.13011163275463788,0.041291703
70,Nina's Clevermind,@clevermind68,1596161479.0,1288602262567153664,    ,1.9788099347008723e-130,0.01813247552960133,0.010068049
16,Drew Woodier,@mrjonnyw,1596163021.0,1288602262567153664,Replying to @realDonaldTrump You’re the voice! https://m.youtube.com/watch?v=tbkOZTSvrHs&feature=youtu.be… GIF ,0.9135204106636212,0.0930871964758491,0.15516822
96,MissSassyPants,@JustMeAndMilo,1596168277.0,1288602262567153664,"Love how he calls everything, ""fake news""  and quotes the Washington Post today!!
I'm sorry but the hypocrisy is hysterical! If this  gets in for another 4 years, he'll desecrate the USA  but he gives the rest of the world so much to laugh at, for that I'm truly sorry.. Kinda  ",0.05566900392610658,0.6413065406498227,0.14275455
98,Jonah.,@jonah1111111,1596168364.0,1288602262567153664,"What is fake should be called fake.
What is true should be called true.  ",0.9672054076495504,0.300036399881096,0.07474498
83,Charlotte Moran,@endinwell,1596172881.0,1288602262567153664,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
116,Blackbone,@Blackbo93076765,1596175573.0,1288602262567153664,Brainwashed. Wake up  ,0.31050543477190995,0.05114065186237127,0.121191256
76,Gin-Trump-2020 America Turned The Map Bloody Red!,@GinGinnele11,1596176398.0,1288602262567153664,Replying to @realDonaldTrump Does this mean we have no chance of winning 2020?  ,0.2843565279185792,0.1398335574211809,0.013637078
117,Shirley  Gott,@GottShirley,1596178933.0,1288602262567153664,Obviously you have no rebuttal. GIF ,0.2536449593181728,0.17789199907255973,0.5270260999999999
69,Nina,@HelsinkiNina,1596185954.0,1288602262567153664,Bahahaha.  ,0.09867216636949144,0.04360151765924628,0.015848313
77,RiseUpResistPersist,@TerapnF,1596187343.0,1288602262567153664,Replying to @realDonaldTrump Another IMPEACHABLE offense.  ,0.2191657279957343,0.12578231668503778,0.3501035
118,Blackbone,@Blackbo93076765,1596188720.0,1288602262567153664,Because you live in LaLa Land. Why would I rebutt fake statistics. Common sense IS a thing ya know  ,0.6350349129741669,0.4153520841358514,0.08116356
27,Linda Rohr,@lindarohr,1596194156.0,1288602262567153664,"Replying to @realDonaldTrump and @MaryFass3 If we can go to Costco, Sams, pharmacies, Walgreen's. Target..why can't we go to vote!!!  ",0.17841775569131038,0.2403381801641157,0.06470532
78,richard j. brenner #Resist!,@rjb14,1596205824.0,1288602262567153664,"Replying to @realDonaldTrump What's really in a 'disastrous state' is you, #DonnieDemento. You and the health of Americans & the U.S. economy, which you have sent on a dizzying downward spiral, as deaths surge and the GDP sinks a record 33%, twice as bad as the Eurozone. You own it & we hold you responsible.  ",0.6520469965185325,0.4161011705014567,0.11706251
63,sunshine,@AZsunshine_mama,1596206605.0,1288602262567153664,"Unless DeJoy orders disastrous, traitorous efforts against #VoteByMail2020  ",0.1958077830491582,0.1371540579473146,0.031238953
92,Mike,@California_here,1596207523.0,1288602262567153664,"This should have been done by human beings house by house verifying the people in the house are who they say they are.

there's no way you can verify what was mailed in was truthful or if it even made it to its destination.  ",0.2404494023601218,0.4916167411204998,0.030360127
99,Dee Larkin,@DeeInTheDesert,1596238848.0,1288602262567153664,"I’d love to see this, for real.  ",0.5717308069700495,0.022424328999036926,0.019569177
22,KM Katz,@kurryozkat,1596265042.0,1288602262567153664,Replying to @realDonaldTrump In a nutshell. #VoterFraud #TrumpIsACrybaby #Republicans  ,0.08461182976525365,0.2614422240598408,0.0712806
79, Daisy Voted For Biden/Harris,@pammedina6,1596285531.0,1288602262567153664,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
67, Flint Bleopard ,@Favorlock,1596301017.0,1288602262567153664,They can't have their cake and eat it too seems like an adequate expression right now.  ,0.23488657628225545,0.1880451032218888,0.04533553
107, Flint Bleopard ,@Favorlock,1596301850.0,1288602262567153664,There is zero evidence that there were tractor trailers loaded with ballots that were never counted. There are invalid ballots that either weren't filled out properly or postmarked after the due date.  ,0.00307107445332025,0.4463490844632567,0.011969482
29,Jason A,@jloc21jloc21,1596303927.0,1288602262567153664,Nope he's right mail in voting can be rigged.. Any fool can see that or you that ignorant  ,0.7383679068303848,0.3145278864531387,0.8610117
108,Catherine Breeden,@Cathat53Breeden,1596306621.0,1288602262567153664,It was all over the news!  ,0.3738154546883795,0.07474862424837718,0.16601123
109,mary ann brock,@gr82ns,1596369174.0,1288602262567153664,Get a tracking number and send it priority with signature received. So you know it is arrived on time.  ,0.3442165357734024,0.18024605028248786,0.012147948
122,Devin's Cows' Atty,@MOOneyMOOre4,1596403126.0,1288602262567153664,I never did like taking orders!   ,0.427682630845531,0.08177045673801407,0.4858786
105,Joanne Marion walton,@JoLancPa,1596448817.0,1288602262567153664,Nice one!!!  ,0.1891716578892067,0.02423330261093248,0.628943
53,rick,@ankyloglossia,1596769859.0,1288602262567153664,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
