,username,userid,time,id,text,davidson,waseem,fountana
61,Taffy,@Taffy1872,1584377518.0,1239637434410950667,Replying to @frafortwo and @SileER I'm not an angry guy but....this did it for me horrible  ,0.13036198796171244,0.545042992676809,0.18430905
62,Jennifer Comeau,@jencomeau,1584378836.0,1239637434410950667,"Replying to @frafortwo and @BeeWilson3 This is a horrific video. I hope this is not real, and if it is, I pray that it stop. I would stop it myself if I was there. I'd give my life to make it stop. Seriously.  ",0.9932730357316274,0.1759266478704683,0.12256201
63,Tony,@TonyWoods1970,1584379450.0,1239637434410950667,Replying to @frafortwo and @MoishesMom Can’t watch it past the first ten seconds  ,0.06110552288134681,0.18085562504372385,0.037290514
64,OLIVO SANTAMARIA,@OlivoSantamaria,1584380370.0,1239637434410950667,"Replying to @frafortwo and @lolabel11 Que desgracia que aun hay ""humanos "" que pagan para ver estos ""espectaculos"" lo que se presento es culpa de ellos  ",8.870962817893523e-05,0.4299343492929258,0.14423232
8,Jasmin Tschantré,@Caprice_721,1584381082.0,1239637434410950667,Replying to @frafortwo and @bandnentx2 I can't watch this   ,0.1149306617633291,0.12073253665413762,0.112149015
9,Nancy Meute,@bandnentx2,1584381678.0,1239637434410950667,Understandable.  ,0.10564571758310363,0.028803481980836963,0.053313705999999995
65,Nancy Meute,@bandnentx2,1584381802.0,1239637434410950667,"Replying to @frafortwo I want to take a cane pole to that sorry POS, then tie him up and leave him for the cats to play with for a while!  ",0.010265201366357208,0.278682514897359,0.0983378
66,Louisa,@mdLouisa,1584382002.0,1239637434410950667,Replying to @frafortwo Wtf!????  ,0.6871024134039548,0.04588288766560713,0.073743016
20,Jasmin Tschantré,@Caprice_721,1584382069.0,1239637434410950667,What did these innocent animals do to these men? China's handling of animals is horror!  Animals have no rights. I boycott this country !!  ,0.03354523897642059,0.3938605042060144,0.6413201
10,Adriana Rodriguez,@Adriana79929839,1584382337.0,1239637434410950667,Replying to @frafortwo BOYCOTT CIRCUSES WITH ANIMALS The following media includes potentially sensitive content. Change settingsView ,0.044360358652727055,0.15663179701323934,0.024287282
67,Maurizio,@PernaMaurizio,1584382562.0,1239637434410950667,Replying to @frafortwo and @Paesedellanima MALEDETTI MALEDETTI MALEDETTI  ,0.0959429043638088,0.10149754945782018,0.02055566
68,Kim Rathbone,@RathboneKim,1584383011.0,1239637434410950667,Replying to @frafortwo and @Randomc16450312 Horrific ...  ,0.4067815058950653,0.3040030194417329,0.06397241
11,Kim Rathbone,@RathboneKim,1584383047.0,1239637434410950667,Agree..they should be banned..  ,0.537627114491414,0.24177513711854706,0.050126715999999995
12,Animantium,@Animantium1,1584383346.0,1239637434410950667,"Replying to @frafortwo #ChinaIsTerrorist
#NonCooperation
#BoycottMadeInChina
#ChinaIsVirus
#ChinaVirus
#ChinaShameOnYou
#BoycottChina  ",0.01590787516722405,0.03834119721864095,0.07004669
69,Hayabusa,@isacfenix,1584383781.0,1239637434410950667,Replying to @frafortwo   ,0.13153415816147554,0.03352323163434365,0.02995304
70,ChiChi,@Chili1330,1584384745.0,1239637434410950667,Replying to @frafortwo and @wordsonlife #chinaisawful  ,0.0738298596728203,0.21066495676472746,0.022274006000000002
71,Wendy Michelle,@WendyAndri,1584385137.0,1239637434410950667,Replying to @frafortwo   ,0.13153415816147554,0.03352323163434365,0.02995304
14,Fran.,@Francis27077435,1584389651.0,1239637434410950667,"Replying to @frafortwo I'm really shocked and scared when watching it. But it happened  by mistake instead of by design. The show named ""A lion  
rides a horse"". In the show,the horse was scared for some reason and kicked the lion which 
made the lion mad... The staffs were trying to rescue the horse.  ",0.7742430364689551,0.530854200629434,0.020357173
72,Courtney JK,@Courstler360,1584389956.0,1239637434410950667,Replying to @frafortwo China is the plague on our planet  ,0.11902233086288574,0.20113273183514005,0.04056885
73,Jan,@janpreece8,1584391076.0,1239637434410950667,Replying to @frafortwo   ,0.13153415816147554,0.03352323163434365,0.02995304
19,Jan,@janpreece8,1584391209.0,1239637434410950667,Replying to @frafortwo   ,0.13153415816147554,0.03352323163434365,0.02995304
74,Sabina  Clarke,@Sabinapatti,1584392499.0,1239637434410950667,Replying to @frafortwo Evil .. take all the animals out of China  ,0.3137808543329737,0.4248975903942634,0.6080722
75,Alexa Adams,@AlexaAdams12,1584393978.0,1239637434410950667,"Replying to @frafortwo Stop doing this #China, because the world is watching you. This is #AnimalAbuse  ",0.059205933174831187,0.1431807693777252,0.05596488
76,Zulema2021,@zulema2021,1584394440.0,1239637434410950667,Replying to @frafortwo No more Circus. Animals suffer cruelty. They deserve to live free   ,0.3277256067032817,0.266704248530352,0.34261748
77,Kevin Murphy,@KevinMu68949585,1584394889.0,1239637434410950667,Replying to @frafortwo i hate this society  ,0.6257101530851886,0.05635506961248145,0.5299273
78,Emanuele De Gregori,@EmanueleDeGreg4,1584395222.0,1239637434410950667,"Replying to @frafortwo Abbiamo scoperto tante cose vergognose sulla Cina e più andiamo avanti e più vediamo che sono dei selvaggi, incivili e ignoranti!  ",0.00011976535345658756,0.23078008401488534,0.06988817
79,Beth,@Beth396,1584395661.0,1239637434410950667,Replying to @frafortwo and @michelarandy Que horror!! Que abuso!!!!  ,0.16509332350394745,0.14568247346591734,0.75856525
80,Ofelia Chacon MD. PhD.,@WinningGold,1584396302.0,1239637434410950667,Replying to @frafortwo and @Cutwitts Horrible!  ,0.2750281056263113,0.11902148239873515,0.9097354
81,Ronnie S,@RonnieS47282898,1584398470.0,1239637434410950667,Replying to @frafortwo Makes me sick to my stomach.  ,0.5652846423701938,0.09562797525991966,0.51382345
82,Lorrie Eddins,@EddinsLorre,1584398662.0,1239637434410950667,Replying to @frafortwo SICK entertainment for SICK PEOPLE!  ,0.5590112732953406,0.0792396471381914,0.041606423
22,Debbie,@harsty19901,1584399931.0,1239637434410950667,Replying to @frafortwo We need to keep are old phones getting a new iPhone or cell just because you want one? Your not serious about helping are beautiful creatures  ,0.06580847253723482,0.382910680383223,0.029969158
83,A cat lover and a aniaml right activist,@SarahPortland01,1584401031.0,1239637434410950667,Replying to @frafortwo   ,0.13153415816147554,0.03352323163434365,0.02995304
84,mongoose115,@mongoose115,1584401869.0,1239637434410950667,"Replying to @frafortwo and @michelarandy F’n POS!!
  ",0.11523863279706847,0.16351916552568396,0.71860427
85,Ana Pérez Mackenzie,@anaperezworld,1584402472.0,1239637434410950667,Replying to @frafortwo Humans boy! Monsters  ,0.04492016559701535,0.10470134465789063,0.11586485
86,Elv!ra,@L4A65,1584405411.0,1239637434410950667,Replying to @frafortwo and @RobRobbEdwards   ,0.12465148690065606,0.09528882623420096,0.3435322
87,Lora Rinehart,@lora_rinehart,1584405423.0,1239637434410950667,Replying to @frafortwo and @RobRobbEdwards   ,0.12465148690065606,0.09528882623420096,0.3435322
88,Kristi,@KristiReyes1,1584405512.0,1239637434410950667,Replying to @frafortwo and @RobRobbEdwards Disgusting  ,0.36684230980319904,0.1245350647808238,0.88096374
89,Kerrie ,@KerrieWelbourn,1584405527.0,1239637434410950667,Replying to @frafortwo and @RobRobbEdwards The people should’ve been attacked instead and taught a lesson!!!  ,0.2164597646811998,0.13076083476333344,0.8599972
90,Earth Herbivore,@Herbivore4Earth,1584405893.0,1239637434410950667,"Replying to @frafortwo and @RobRobbEdwards Tigers need live food, all carnivores do. They want warm flesh and what we all know they are feeding them would never sustain them. Keep ALL ANIMALS IN THEIR NATURAL HABITAT!!!  ",0.0008255963262350991,0.6839695332619516,0.20820296
91,Mocha Charlotte mom ,@Charlot31041072,1584405935.0,1239637434410950667,Replying to @frafortwo and @RobRobbEdwards Thanks for that   ,0.047330046625888716,0.15304895695849308,0.13184728
92,(αννα),@Vv4y6vNTu2iFzLR,1584406230.0,1239637434410950667,Replying to @frafortwo and @liaiona65 ΚΑΚΌ ΨΩΦΟ ΝΑ ΈΧΕΤΕ. ΌΤΙ ΧΕΙΡΌΤΕΡΟ ΚΑΘΗΚΙΑ.  ,0.17587172462804926,0.2620850751776305,0.024934532000000002
93,Andrea Cunningham,@AndreaC18026289,1584406626.0,1239637434410950667,Replying to @frafortwo and @EddiesSay Fuckn savages  ,0.3151065175461826,0.18324913360050826,0.95051557
94,Melody Moon,@buddyholly1111,1584406653.0,1239637434410950667,Replying to @frafortwo and @aluhoney   ,0.09188234366026024,0.09528882623420096,0.034706157
95,Melody Moon,@buddyholly1111,1584406676.0,1239637434410950667,Replying to @frafortwo and @aluhoney   ,0.09188234366026024,0.09528882623420096,0.034706157
96,Melody Moon,@buddyholly1111,1584406692.0,1239637434410950667,Replying to @frafortwo and @aluhoney   ,0.09188234366026024,0.09528882623420096,0.034706157
97,Melody Moon,@buddyholly1111,1584406708.0,1239637434410950667,Replying to @frafortwo and @aluhoney   ,0.09188234366026024,0.09528882623420096,0.034706157
98,Melody Moon,@buddyholly1111,1584406724.0,1239637434410950667,Replying to @frafortwo and @aluhoney   ,0.09188234366026024,0.09528882623420096,0.034706157
24,Melody Moon,@buddyholly1111,1584406743.0,1239637434410950667,Replying to @frafortwo and @aluhoney   ,0.09188234366026024,0.09528882623420096,0.034706157
99,𝕲𝖍𝖔𝖚𝖑 𝕺𝖓 𝕲𝖆𝖗𝖋𝖎𝖊𝖑𝖉 𝖕𝖑 ,@Diane_bans,1584406980.0,1239637434410950667,Replying to @frafortwo That poor poor horse! Those people are barbaric! I can’t even watch this let alone even begin to fathom how a person could actually bring themselves to do it!!! You have to be sick in your brain to bare witness to this & do nothing to stop it  ,0.4963774456207207,0.3314284743558649,0.7686898
109,Anne Taylor,@BrandyandLovage,1584407240.0,1239637434410950667,Replying to @frafortwo   ,0.13153415816147554,0.03352323163434365,0.02995304
110,Manish Chaurasia,@manish_ashapura,1584407349.0,1239637434410950667,Replying to @frafortwo and @Silva66533362 Chinese are so cruel .  ,0.313724911039697,0.20148072413705875,0.3862692
111,Μαρια Δερμεντζή,@dermentzi1955,1584407861.0,1239637434410950667,Replying to @frafortwo and @liaiona65   ,0.09674692026193307,0.09528882623420096,0.022593476
26,nessie1001,@nessie1010,1584407910.0,1239637434410950667,"Replying to @frafortwo A revolting ""act"": they force a horse, a prey animal, to run around with a tiger on it's back. They are beating the horse while the tigers are attacking her. china should be isolated from the rest of the world. These chinese, so cruel, no understanding of nature and it's laws....  ",0.562417006879944,0.5000152382693319,0.16180618
17,nessie1001,@nessie1010,1584408112.0,1239637434410950667,"no they weren't. they were beating the horse in order for her to get up and keep moving while the tiger's teeth were in her flesh, can you imagine the fear of the poor horse? they should have tranquilized the tiger. Instead they made it worse.  ",0.9529792242035038,0.5462998632004709,0.07906216
112,Blanche,@HomemadeMa,1584408334.0,1239637434410950667,Replying to @frafortwo and @Gail7175 That is so sad and sick those poor animals are doing just what is natural for them and to be abused and tortured for it is despicable.  ,0.08746442009687122,0.54119061026295,0.7395093
113,alienthing5,@alienthing51,1584408777.0,1239637434410950667,Replying to @frafortwo and @RobRobbEdwards   ,0.124651486900656,0.09528882623420096,0.3435322
114,Thou Have No Name (The Tyi Falls Slayer 8/30/2019),@IveBeenKnighted,1584408850.0,1239637434410950667,Replying to @frafortwo and @RobRobbEdwards They want to join the modern world but keep their primitive thinking. A lot of times I wish China didn't exist or never have.  ,0.045204702064494943,0.6911047457035618,0.04110615
115,Becks,@appreciate1954,1584408894.0,1239637434410950667,Replying to @frafortwo and @RobRobbEdwards We don’t deserve this planet  ,0.10187251307600108,0.09039507516816694,0.8803006
116,TaybaeTheChi,@Becksgrandmum,1584409431.0,1239637434410950667,Replying to @frafortwo Out raged ban all circuses everywhere NOW  ,0.2904255032872187,0.19293741460539024,0.6991331999999999
117,Jessica B.,@dogmamasrock,1584409599.0,1239637434410950667,Replying to @frafortwo I HATE ANIMAL CIRCUSES #BanAnimalEntertainment  ,0.1511540850700374,0.2202861182143304,0.02319996
118,Antje Juliana,@JulianaAntje,1584411464.0,1239637434410950667,Replying to @frafortwo   ,0.13153415816147554,0.03352323163434365,0.02995304
119,Ophelia,@Opheliaisntdead,1584412460.0,1239637434410950667,Replying to @frafortwo and @divakarssathya @Chinamission2un @Chinagovt Risking a full boycott on China probably isn’t a good idea these days but let’s get these images to represent China #covid19 #COVID19 #coronavirus  ,0.02134800199559253,0.6324608249978345,0.022050006
120,Challine,@ptitpichou,1584412924.0,1239637434410950667,Replying to @frafortwo Des salopards  ,0.1042193483719667,0.1450017706801928,0.04969019400000001
27, Mo Shone ,@TaylorShone,1584413311.0,1239637434410950667,"Replying to @frafortwo This is beyond disgusting, beyond anyones comprehension, even those who are not Animal lovers can condone this! This is full on evil, +has no place in todays World, why are atrocities like this still happening, what kind of person enjoys watching this? Devoid of any compassion  GIF ",0.017116517610061062,0.3328371961071431,0.12056874
121,Quel Matt,@ThatMatt72,1584413361.0,1239637434410950667,Replying to @frafortwo Sadly it’s not much better in our civilised slaughter houses!  ,0.6349946576472971,0.4243832222952478,0.4719144
30,Janet Houston Uchida ,@janet_uchida,1584413617.0,1239637434410950667,"Replying to @frafortwo and @RobRobbEdwards The terror that poor horse went through. Through no fault of their own, those lions were merely doing what would be natural to them in the wild   ",0.14091628814137722,0.5023017615720029,0.055423614
122,Hazel Patterson,@HazelPa91676479,1584413625.0,1239637434410950667,Replying to @frafortwo Idiot  ,0.42910507742008624,0.1224559162442324,0.109255895
123,M,@SabastianLaputa,1584413715.0,1239637434410950667,"Replying to @frafortwo I want those people dead!
I don't want 'discussions' by their government. No humble assurences of 'we will look into it'. They must avoid losing face? Have their 'faces' torn off by the tiger they're beating and torturing in the video! They have no right to live on this planet!!  ",0.02205998906318141,0.3931155489682578,0.6626776999999999
124,drummerthethird,@drummerthethird,1584413768.0,1239637434410950667,Replying to @frafortwo and @nini2903 Absolutely disgusting scenes.  ,0.16418041535524705,0.10549579987528183,0.07894948
125,kaly,@karine2469,1584415432.0,1239637434410950667,Replying to @frafortwo Espèce de pourriture!!! Barbare tortionnaire infâme lâche et abject reçois toute ma haine!!!  ,0.002587473192902809,0.15176893645073844,0.5867392
126,Michelle,@meashii,1584416603.0,1239637434410950667,Replying to @frafortwo and @RobRobbEdwards China again over and over its constant do they disrespect all animal life   ,0.3136910053003949,0.3865447493259186,0.64450026
127,Dean Woods,@wuds100,1584416850.0,1239637434410950667,Replying to @frafortwo Heartbreaking.  ,0.419629485434922,0.04774630760685847,0.016220918
128,BetterWorld #WearAMask  #TrumpOwnsEveryDeath,@Betterw05759703,1584417100.0,1239637434410950667,Replying to @frafortwo The cruelty is unbearable   ,0.31972030510293803,0.11851156166313602,0.83137906
32,Chez_Em,@Chez_Em,1584417507.0,1239637434410950667,Replying to @frafortwo and @CosmicBrace Omg! @xcyale @PDChina @XHNews @ChinaDaily  ,0.05885529829766473,0.35279591287284584,0.023171114
129,Kikiceescomtessebes,@Kikiceescomtes1,1584417883.0,1239637434410950667,Replying to @frafortwo O God this is so terrible IT makes me so mad  ,0.22516242948104007,0.1103863213588838,0.23976941
130,Kay #RightToRescue,@KayWils24402696,1584418150.0,1239637434410950667,Replying to @frafortwo so hard to watch. The poor horse.. circuses should be banned   ,0.2793352625891309,0.2417613852939467,0.22635013
131,Paula Crowe,@PaulaCrowe123,1584418239.0,1239637434410950667,Replying to @frafortwo Chinese AGAIN AND AGAIN.   ,0.15976220376199168,0.12557978316248045,0.030753866
132,Mirna Dean,@mirna_lydia,1584419532.0,1239637434410950667,Replying to @frafortwo #BoycottChina  ,0.09613038555187008,0.10771200681599333,0.08581688
133,Jennifer,@19thwife,1584419788.0,1239637434410950667,"Replying to @frafortwo and @008moonside You need to put a link, not terrify people with unexpected traumatising footage, FFS!  ",0.11499542381773492,0.22849371514010916,0.016355535
134,Deschu,@Deschu7,1584419803.0,1239637434410950667,Replying to @frafortwo   ,0.13153415816147554,0.03352323163434365,0.02995304
135,Catty,@MaryPrier1,1584420122.0,1239637434410950667,Replying to @frafortwo and @kat_pep_ What is wrong with these people that they find this entertaining?  ,0.1946666088765537,0.20066073893850467,0.23664415
25,Mel J Wright,@mel_wright123,1584420283.0,1239637434410950667,That is wonderful!  ,0.1357320514984132,0.09933676155611444,0.035019375
41,Melody Moon,@buddyholly1111,1584421560.0,1239637434410950667,no innocent animal gets hurt  ,0.30701883254437545,0.17733574365027438,0.054130357000000004
42,Mel J Wright,@mel_wright123,1584421961.0,1239637434410950667,It would be mesmerising. It’s distressing to see some overseas circus still have big cats as well.  ,0.08328350928867798,0.21492233805925795,0.016286658
136,Carmen Liduenha,@CarmenLiduenha,1584422083.0,1239637434410950667,Replying to @frafortwo and @NoahsArkCrew Chineses são monstros  ,0.0708382206885961,0.1848625696875188,0.04337023
43,Melody Moon,@buddyholly1111,1584422112.0,1239637434410950667,i stopped going to circuses long time ago but my children are adults now and i know children love outings with their parents so this would be perfect in everyway  ,0.006370241859469225,0.2855299631541379,0.010455189
34,Vicki Jeffreys ,@DBRacingUK,1584422393.0,1239637434410950667,Replying to @frafortwo The Chinese probably thought this was the most enjoyable part of the show. They are a scourge on this planet  ,0.0022625266457420123,0.1365717189872458,0.6125788000000001
137,Maru B,@MaruBMaru,1584422796.0,1239637434410950667,"Replying to @frafortwo and @SoniVictoria Soulless people. ¡Tortugas vivas vendidas como llaveros!En China se pueden comprar muchas cosas extrañas, incluso llaveros con animales vivos dentro. ¡Por favor, no lo hagan! facebook.com ",5.549773648382353e-05,0.5548234317219932,0.13252486
44,Mel J Wright,@mel_wright123,1584422866.0,1239637434410950667,"Never forgotten, years ago a circus came to our town (70’s) I took my younger siblings but the big cat show distressed us & my little bro started crying so we left early!  ",0.8130109073670081,0.2367155036213193,0.015533961
45,Melody Moon,@buddyholly1111,1584423308.0,1239637434410950667,when i was a child and was taken i did not like to see the poor wee dogs standing on their hind legs dancing so cruel but i loved the clowns messing about  ,0.08073491021341091,0.19986622107430904,0.0653585
46,Melody Moon,@buddyholly1111,1584423460.0,1239637434410950667,and the trapezee acts as i was going to a ballet school and i wanted to fly like them  ,0.1436098022384358,0.11142004217735288,0.034301843
47,Melody Moon,@buddyholly1111,1584423607.0,1239637434410950667,Dumbo was the saddest film i ever saw as a child  ,0.3746071229686237,0.3529605327461067,0.11214679
138,Anthony carpenter,@Anthony25528026,1584423753.0,1239637434410950667,Replying to @frafortwo Just turned my stomach  ,0.2067380858874009,0.0721835214400312,0.3895301
48,Mel J Wright,@mel_wright123,1584423764.0,1239637434410950667,Oh yes. I’m sure we cried as kids.  ,0.19641389586001304,0.05423998898129427,0.03416261
139,Sushanth shankar,@DrShankar26,1584423839.0,1239637434410950667,Replying to @frafortwo What is wrong with those ppl  ,0.3965114508493153,0.13131171943673395,0.11275361
140,shas can,@shascan009,1584424155.0,1239637434410950667,Replying to @frafortwo and @RobRobbEdwards Awful  ,0.3197245209620278,0.20258188691294046,0.8202007
141,Neart nan Gleann,@Manresssa,1584424224.0,1239637434410950667,Replying to @frafortwo and @RobbieSandison Now I remember why I hate them  ,0.3574327998843971,0.22347678701851448,0.085210964
2,"Mr,Larry Johnson jr.",@LarryLOC4LIFE,1584424556.0,1239637434410950667,Why is a cow on a pier  ,0.18696750868595727,0.1190475606122043,0.10829902400000001
142,R1,@R1Nz20,1584424791.0,1239637434410950667,Replying to @frafortwo @zlj517 can you please atleast stop this. Animals are suffering big time . Thank you  ,0.625243877289105,0.4089174863212054,0.01664252
143,derek,@derekjohn431,1584425263.0,1239637434410950667,Replying to @frafortwo and @debbiedoo22   ,0.10716972430426676,0.09528882623420096,0.035813406
144,Ronda Close- Smith,@smitheryn_klose,1584425893.0,1239637434410950667,Replying to @frafortwo and @RobRobbEdwards Absolutely horrible people   ,0.33832297766878017,0.1160331447227623,0.90320534
145,Malena,@megbmalena,1584426405.0,1239637434410950667,Replying to @frafortwo Pero cómo va a seguir existiendo eso!   ,0.07080457898555076,0.27347040025596764,0.026730643999999998
146,Sunset Ostriches,@SunsetOstriches,1584426434.0,1239637434410950667,Replying to @frafortwo and @008moonside Sharing 2-yr-old footage to encourage hate for Chinese people? Also happened in Western circuses using animals till recently - I've protested it. Commenters on here saying it's good Chinese ppl got Caronavirus because of this? Meanwhile racehorses get slaughtered every day in Oz.  ,0.000584137178563031,0.5190595874080871,0.0733437
7,Robert Puente,@puentemuniz,1584427132.0,1239637434410950667,"I'm not sure how to answer but I think 
It's a mere guess, but it can be for simple trade or exchange, but also in many countries in Asia and even Africa they ship cows in small boats to sacrifice them on the river to their gods for luck in the harvest and other things.  ",0.03837184015193116,0.6848624135291274,0.032381147
147,EarthKeepr,@earthkeepr,1584427490.0,1239637434410950667,Replying to @frafortwo #ChinaSucks  ,0.09172353069116523,0.10771200681599333,0.018617954
36,EarthKeepr,@earthkeepr,1584427626.0,1239637434410950667,Replying to @frafortwo Those Tigers are hungry and trying to do what they are intended to do:hunt for food. Those fn #chinese starve the tigers to make them more compliant.  ,0.12979701122247914,0.29737202394368617,0.06435664
148,rex tyler DTM,@rextyler2,1584428203.0,1239637434410950667,"Replying to @frafortwo Of course this happened in January
 2018  ",0.1965107918232516,0.06377523374519306,0.018863525
149,Sharon Overton,@overton_sharon,1584428294.0,1239637434410950667,Replying to @frafortwo OMG...horrific unbelievable...those tigers must be STARVED..the one under the pony is trying to disembowel him so he will die quickly...and children are there watching this nightmare. I wished I had no watched this..I will never get it out of my brain  ,0.010600705579753449,0.6763362533664101,0.07796029
150,Piojo Patologia,@PPatologia,1584430114.0,1239637434410950667,Replying to @frafortwo and @RobRobbEdwards THESE PEOPLE WON'T LEARN!!!   ,0.17827985999771953,0.13880144087707294,0.82619524
23,Kazzmo,@kazzmobing,1584430286.0,1239637434410950667,Nothing good comes from #China.  @peta and other organizations should SPEAK OUT in outrage against this kind of barbaric cruelty.  ,0.16650441051444792,0.4240949702270771,0.17593029
151,CPSJ,@julyheat7,1584430408.0,1239637434410950667,Replying to @frafortwo For all those who visited and buy and do business with China   Especially America  ,0.07091809254970913,0.3024701902930003,0.011464186000000001
152,LakersInsider,@LakerRedemption,1584430491.0,1239637434410950667,Replying to @frafortwo @peta @FARMUSA  ,0.053924030129771636,0.2152785043042201,0.017154537
31,Kazzmo,@kazzmobing,1584430550.0,1239637434410950667,The horse was bleeding.  #China is the hellhole of our planet. @peta  ,0.11691302150917628,0.2837049942579268,0.040399383999999997
153,ghiorghita Gail ilie,@gail_ilie,1584430572.0,1239637434410950667,Replying to @frafortwo Îngrozitoare scenă!?  ,0.0942898875868053,0.06460300879577298,0.2075926
37,Kazzmo,@kazzmobing,1584430608.0,1239637434410950667,Despicable beings.  ,0.09248159252642207,0.03278393156168792,0.9230471
154,Kuru.Natsu.,@KuruNatuhata1,1584431400.0,1239637434410950667,Replying to @frafortwo   ,0.13153415816147554,0.03352323163434365,0.02995304
155,Wanda_Wine,@Wanda_Wine,1584431490.0,1239637434410950667,Replying to @frafortwo Horrible  ,0.3999236207473705,0.07274491182887421,0.15820599999999999
156,Telesforo,@Telesfo98505095,1584431653.0,1239637434410950667,Replying to @frafortwo Brutal  ,0.5101676393839522,0.07253370795949299,0.03453323
157,Abecan Palautordera,@AbecanPalau,1584431829.0,1239637434410950667,Replying to @frafortwo Humans estupits  ,0.1006282599130691,0.1937272905747497,0.03483313
158,janine milner,@happy_j,1584431862.0,1239637434410950667,Replying to @frafortwo No please stop this now  ,0.4842795363426152,0.11389149843830867,0.7691895999999999
159,Memo Calderón garcia,@Guiller63789067,1584432736.0,1239637434410950667,"Replying to @frafortwo Humanos brutos, como creen que se comporte un Leon o un tigre al ver a un caballo   ",0.00333242402436311,0.19592411256341108,0.02073808
160,lynda carter ,@lyndamcar10,1584432893.0,1239637434410950667,Replying to @frafortwo I hate people   ,0.8659876470161695,0.07801123930114688,0.762606
