,username,userid,time,id,text,davidson,waseem,fountana
235,Rajvir,@rajvirboy,1589614248.0,1261637849339719680,Replying to @ANI Are you guys allowed?  ,0.1052001322824146,0.15036068672524433,0.015687265
236,ravi@ce,@ravishankar966,1589614258.0,1261637849339719680,Replying to @ANI Uske baad arrest bhi huye labourers.. wo bhi btate to achha rehta.  ,0.08478221159291767,0.20531181828321346,0.016872892
237,Anil Singh,@anil5152,1589614291.0,1261637849339719680,"Replying to @ANI लगता है कि, 

रूपये देने गए हैं।   ",0.13097656233099214,0.0562865721467069,0.023605223999999998
238,Amitesh Pandey,@amiteshK2903,1589614296.0,1261637849339719680,Replying to @ANI This is a good gesture but kindly set an example by doing something for them instead using this as propaganda.  ,0.00550015169040446,0.28632149492124737,0.012343933999999999
239,Nichilekh,@NichilekhB,1589614307.0,1261637849339719680,"Replying to @ANI So, congress was providing money for tickets.
With the stature of @RahulGandhi , he could easily call the congress states to allow trains & help the migrants reach their home. 
But, humko toh sirf photo khicana hai  ",0.0014949125590319947,0.3900189505272585,0.013367267
240,Live & Let Live (PKJ),@DjpkjDjpankaj,1589614317.0,1261637849339719680,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
241,Anish Parthasarathy,@AnishPartha,1589614340.0,1261637849339719680,Replying to @ANI This interaction and counseling with migrant workers are being done by media as well; You are a political leader and I expect you to use this opportunity to help these people in distress. Why lack of motive???  ,0.0008131258849006523,0.4299073324830259,0.053800885
68,SATENDRA SHARMA,@satendralive,1589614341.0,1261637849339719680,"Replying to @ANI राहुल गांधी की लोग कितनी भी आलोचना कर ले लेकिन उन्होंने बता दिया है की वो उनके इरादों को नहीं बदल सकते। इस आपदा में राहुल गाँधी एक बेहतरीन नेता के तौर पर सबके सामने उभर के आये है.

#RahulCaresForIndia  ",0.28388931328865585,0.1429439574619462,0.068459295
70,folitically,@Folitically,1589614353.0,1261637849339719680,"Replying to @ANI  Quote Tweetfolitically@Folitically · May 166 साल  भाजपा खुशहाल,  भाजपामालामाल ,जनता बेहाल ",0.056859077088132814,0.10718558761615134,0.08439959
242,Pooja Taneja,@PoojaTaneja19,1589614383.0,1261637849339719680,"Replying to @ANI Ok this is good..but did he do anything to help them. Or just posed for the cameras, spent a few minutes and gone.  ",0.015108393790832031,0.2914518089357982,0.03181325
40,𝕽𝖚𝖈𝖍𝖎𝓚  रुचि,@R_mysteriousgrl,1589614403.0,1261637849339719680,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
243,Prerna Choudhary,@ChPrerna,1589614415.0,1261637849339719680,Replying to @ANI बात चीत हो गई हो तो थोड़ा इंतजाम भी बढ़ाया जाए इन्हे सकुशल घर पहुंचाने का @INCIndia @BJP4India  ,0.11979461033600194,0.2152785043042201,0.033896487
50,Aye Himanसू ® ,@4mlvodka,1589614420.0,1261637849339719680,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
244,Murali ,@MysticalMurali,1589614429.0,1261637849339719680,"Replying to @ANI See, how democracy makes you to dance on its tunes... Nehru-gandhi Family stepping out on roads was unimaginable some years back... Jai ho!!!!  ",0.025792697708750468,0.26852606775716964,0.040624414
18,Abhijeet( सत्यमेव जयते),@im_themirror,1589614440.0,1261637849339719680,Uth jayiye madam ..Subha kab ka ho chuki..  ,0.17928629585394265,0.4373156707030399,0.02509818
245,Jagdev Singh,@dev_nice2216,1589614447.0,1261637849339719680,Replying to @ANI अरे ये नौटंकी कांग्रेस शासित प्रदेश में क्यों नहीं करते..... क्या इनको वहाँ ये सब नहीं दिख रहा  ,0.21473737538615945,0.4723816951655974,0.09096584
57,Narsingh Pandey,@Narsing19196202,1589614448.0,1261637849339719680,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
246,mj,@monalchirps,1589614467.0,1261637849339719680,Replying to @ANI but but but.... how did he help them?  ,0.03221426158774847,0.4421788296502617,0.018427487
247,Vishaljit Sinha,@SinhaVishaljit,1589614467.0,1261637849339719680,Replying to @ANI Great PR stunt....  ,0.0186143448202725,0.4729127445652401,0.014587397
248,Shashikant Gupta,@shashicongressi,1589614479.0,1261637849339719680,"Replying to @ANI वैसे congress दिल्ली to उत्तर प्रदेश  तक कैंप लगा सकती हाईवे किनारे जैसे कावड़ यात्रा मे लगाया जता है प्रवासी मजदूर के लिए ओर सरकर को msg सरकार ने कहा ता आत्म निर्भर बनो अब हमारे बस कि नहीं तभी हम ने कैम्प स्टार्ट जहा मजदूर रात ठहर कर आराम ओर मेडिसिन
एक कदम आगे बढ़ेगा sab aayenge  ",0.3164496688209615,0.0639873236418448,0.13002014
249,Sandeep Sinha,@SinhaSanders,1589614484.0,1261637849339719680,Replying to @ANI सच्चा नेता दुख में जनता के साथ   ,0.11854584110465287,0.03352323163434365,0.029521673999999998
250,H!T£&h ,@hiteshrj16,1589614495.0,1261637849339719680,Replying to @ANI why dont he arrange buses for them  ,0.1520358810966904,0.21474032050759528,0.030925049
38,-,@ibeingprem,1589614506.0,1261637849339719680,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
251,Upma Sharma,@ShekharUpma,1589614538.0,1261637849339719680,"Replying to @ANI He is capable enough to help these migrants..... 
What did he do for them..????  ",0.06991456668680382,0.2888586111265419,0.037225887
72,Pooja ,@beyoond_starz,1589614541.0,1261637849339719680,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
252,अरिन्दम राय,@ArIndAm0012,1589614545.0,1261637849339719680,Replying to @ANI नौटंगी चालू ....  ,0.12153412548744068,0.472447437241624,0.018105892
253,tUlIp,@x_MinPSWook_x,1589614551.0,1261637849339719680,Replying to @ANI Suru ho gayi iski nautanki...  ,0.024527202840149264,0.2097982813287563,0.011105449
254,Ahmed Faiyaz,@lonefaiyaz,1589614555.0,1261637849339719680,Replying to @ANI Leader ho tooh aisa ho   ,0.0657036333793092,0.17393059231103025,0.021433836
22,Raunak Goswami,@RaunakGoswami16,1589614557.0,1261637849339719680,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
255,Karthikk,@karthikk_h,1589614577.0,1261637849339719680,"Replying to @ANI After taking some photos, Rahul G went back to his 5-star home in a Land Cruiser  ",0.006814084875841822,0.16151275899038034,0.025036687000000002
256,गोदीजी...,@swapnil__ak,1589614587.0,1261637849339719680,Replying to @ANI Well done @RahulGandhi  ,0.09001280606812825,0.08542031058221095,0.02160262
257,Sudheer Kumar Mishra,@Sudheer26141196,1589614588.0,1261637849339719680,Replying to @ANI Great job   ,0.013025728355638744,0.18004631645156252,0.0138596855
75,SITARA,@SitaraMThomas,1589614606.0,1261637849339719680,Replying to @ANI I finally have a crush on someone!   ,0.12618654435444676,0.07480567157823903,0.035368863
258,Bhuvanesh Bhuvii,@BhuvaneshKonar1,1589614608.0,1261637849339719680,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
259,Jeev,@JeevanS27656429,1589614617.0,1261637849339719680,Replying to @ANI and @GeorgekurianINC Good Job RaGa @rahulgandhi   ,0.08236363787730124,0.3126930750773834,0.015286099999999999
260,Aatm Nirbhar Mallu  സ്വാശ്രയ മലയാളി,@SwaashrayaMallu,1589614618.0,1261637849339719680,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
261,कुँ. निखिल सिंह नरुका .,@Nikhil__NARUKA,1589614620.0,1261637849339719680,Replying to @ANI Bhagwan labourers k dimag ki raksha kare .  ,0.026596383521998564,0.2684283903619106,0.020569598
262,V!p@nch!k@ Justice for SSR,@itsMeVipanchika,1589614678.0,1261637849339719680,Replying to @ANI Try to help them instead of this so called interaction and photo session  ,0.002238421551796622,0.1415637230687272,0.011599456000000001
263,रोशन कुमार,@kendriyavid,1589614679.0,1261637849339719680,Replying to @ANI Relaunching of flop movie   ,0.11117465839870448,0.09960312306959257,0.04040176
264,Dr.Atul Patel,@DrAtulPatel,1589614679.0,1261637849339719680,"Replying to @ANI महामारी  है साहब  इसलिए हजारों KM पैदल चल रहे है

चुनावी रैली होती तो बस भी फ्री होती और नाश्ता भी ।
#शर्मनाक  ",0.22491276211525488,0.10088601798361127,0.08569486
265,Alok Bharti,@abharti98,1589614685.0,1261637849339719680,"Replying to @ANI @RahulGandhi  भाई आप छा गए  
सरकार किसी का भी हो 

दिल पे राज आप ही करोगे 

#6_साल_देश_बदहाल  ",0.17921285165123174,0.2405616130379523,0.050543495
266,Vinod Mahajan,@vinodmahajan28,1589614691.0,1261637849339719680,"Replying to @ANI पंजाब में कांग्रेस सरकार है वहाँ से जो प्रवासी मजदूर प्लान कर रहे है और जो सड़कों पर हजारों की संख्या में निकल चुके है और उनकी सुध क्यों नही ली जा रही, उसके लिए @RahulGandhi चुप क्यों है ? @sambitswaraj  ",0.2905392288847881,0.1570098430973714,0.05334387
267,Vivek Anand,@VivekAn56350223,1589614696.0,1261637849339719680,Replying to @ANI Nautanki saala..footage le rha h  ,0.029615256007723027,0.23078628743927845,0.018035952
268,@Tokyo,@_Tokyo_____3,1589614704.0,1261637849339719680,Replying to @ANI vote maange waha tak chala gaya  ,0.0263868370649271,0.12157679797635496,0.013530558
269,Vinod Kathote ,@vinod_kathote,1589614710.0,1261637849339719680,Replying to @ANI @RahulGandhi  Congress ruled Aurangabad ke rail patari par bhi jate Bhai ....  ,0.021413101730416845,0.3510620522852957,0.01591278
270,Dhruv せんさい,@dhruvsensai,1589614714.0,1261637849339719680,Replying to @ANI   ,0.0971564802291549,0.03352323163434365,0.013506863999999999
271,Kiran Malik,@jaikiran90,1589614722.0,1261637849339719680,Replying to @ANI Rahul should have given some money to migrants . Free gyaan no one wants.  ,0.09643079380235446,0.3078550256051312,0.038751565
272,Desi Senpai,@sledge_hammer2o,1589614730.0,1261637849339719680,Replying to @ANI Are inko ghr le jao gappe ladane se problem solve hojayegi inki pappu ji  ,0.0016676520672382108,0.23803689510950604,0.0104179345
54,Veena D,@The_veenaD,1589614740.0,1261637849339719680,"Leading comedy superstar... Bata kon hai ..? 
Ye hai 
Lekin maje ki baat ... Isaki saari audience aaj kal ro rahi hai... Apane kismat ko kos rahi hai   ",0.0007709293659665123,0.5548435978013211,0.01919874
273,Kushal Roy ,@itskushalroy,1589614751.0,1261637849339719680,Replying to @ANI That's my PM. A PM is not based out of a meager chair or position. A PM is based out of his responsibilities towards the less fortunate. @RahulGandhi  ,0.0008634915391454336,0.4026302855527325,0.021817986
74,Hindu,@Om92318447,1589614765.0,1261637849339719680,Over qualified  ,0.1455959621104566,0.051843226311553636,0.057755287999999995
274,VerMa G,@GirishV96807131,1589614767.0,1261637849339719680,Replying to @ANI vehla....  ,0.10786333047768608,0.2294036602228888,0.01509483
275,Tembhurnikar Mahesh,@IndianSoldier86,1589614787.0,1261637849339719680,Replying to @ANI hope the parliamentary constituency which he represents too gets this much attention = otherwise it would be KHAM KHA election  ,0.030731028849312194,0.3090893410063569,0.025993524
276,Isha,@Isha56789,1589614797.0,1261637849339719680,Replying to @ANI Rahul ne bhi PR shuru kar diya.  ,0.04609924282827999,0.2954893000185143,0.02516369
277,RATE IT,@covidwala,1589614800.0,1261637849339719680,Replying to @ANI Before meeting everyone is provided brand new masks    ,0.031248923157043668,0.18613030673425188,0.008844968
278,Kinggulugulu,@kinggulugulu,1589614807.0,1261637849339719680,Replying to @ANI Is it just me or anyone else also saw Rajiv Gandhi instead of RAGA.  ,0.0027506981718790047,0.2465146867898141,0.032950915
279,Sanjeev Dewan,@dewansanjeev,1589614824.0,1261637849339719680,"Replying to @ANI and @smitaprakash Great, am sure he would have them food, water & other essentials... No ??? he was their for a photo-op .... awwwww  ",0.001362917130553256,0.5208283027865223,0.082779676
1,THE SKIN DOCTOR,@theskindoctor13,1589614840.0,1261637849339719680,"Replying to @ANI Another PR attempt like 'getting in ATM line to withdraw 4000' and 'showing torn kurta pocket to prove how poor he is'. Having said that, such things do affect to mind of those who don't know his deceptive nature. If he was smart, he would've gone with food and supplies.  ",0.004747273577718679,0.2821279661562565,0.06700548
27,Saurabh Lohani,@saurabh_lohani,1589614860.0,1261637849339719680,"Fakir Saheb will never do a PC c'oz of obvious reasons. Besides Mr. Feku is himself papa of propoganda. The 56"" PM by the skillful & sustained use of propaganda has made his bhakts see even heaven as hell or an extremely wretched life as paradise !!  ",0.009746955190217456,0.7423308356837417,0.11021969999999999
34,cutiepie ,@CutiepCutiepie,1589614898.0,1261637849339719680,Subha ho ke Saam Ho Gaya hai ...Zara eye wash karlo   ,0.11034606607398728,0.4107647701250549,0.027716697999999998
77,Royce,@wardno7,1589615015.0,1261637849339719680,Replying to @ANI Couldn't even ask them to maintain social distancing  ,0.058424282404968275,0.13178830423938284,0.030220667000000003
80,ღ Swɑgɑtɑ ღ,@Swagata428,1589615120.0,1261637849339719680,Replying to @ANI Probably making them understand how they are enjoying the benifits of Congress's Garibi Hatao program since 1971  ,0.02832496741609338,0.2699785635944463,0.009419675
24,Amit Kumar Singh,@AmitKum13113830,1589615336.0,1261637849339719680,Hamko lagta hai Rahul gaandi ke  ,0.1336159147482756,0.10548959183732584,0.021142117999999998
82,Sanjeev Kumar,@nsanjeev1980,1589615392.0,1261637849339719680,Replying to @ANI Corona se bach jao ge magar #pappu se duur raho sathiyon. Uske bewakoofi se nahin bachoge! Lol   ,0.0011207201304783572,0.2723832298692355,0.03761245
84,Secularitis Ka Doctor ,@seculartiskadr,1589615394.0,1261637849339719680,"Replying to @ANI whatever you can assume
whether it is a PR Stunt, Nautanki or anything
but, he's genuinely doing a work like a leader (being in opposition).
these things should've have been done by the Bjp leaders.
well done @RahulGandhi , you're setting up an example.  ",0.02910592120594972,0.4284992240869465,0.030510504
31,True Indian ,@janhitmaijari,1589615457.0,1261637849339719680,Pata kiya....Bar Dancer the uski maa   ,0.2240274024919557,0.28544388659694203,0.012331651499999999
76,𝗙𝗘𝗛𝗠𝗜 | فهمي | फ़ेहमी,@FehmiAkhtar,1589615609.0,1261637849339719680,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
8,Tunal,@jittunal,1589615810.0,1261637849339719680,Kakaji apni sulgao.. dusro ke baare mein sochna baand kar do..  ,0.006678932429215923,0.28823011332683995,0.02158027
79,SITARA,@SitaraMThomas,1589615844.0,1261637849339719680,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
61,SAPTARSHEE SENGUPTA,@SAPTARSHEES,1589616416.0,1261637849339719680,"May be pr stunt.. 
Regarding the movement of labourers they are not getting paid hence the places where they were staying they are unable to pay rents and at the times of crisis everyone wishes to return to home. Similar to why people are or being brought from abroad.  ",0.051329013382382,0.6822049365267291,0.017928205
86,Jammu Tweets ,@JammuTweets,1589616728.0,1261637849339719680,Asics ke shoes phne hai aur khud ko garib bolta hai....  ,0.0335820986309464,0.2484852473415869,0.027603918999999998
87,Chandan .K,@Chandankrishn13,1589617212.0,1261637849339719680,Replying to @ANI Observed one thing that  migrants are eager to go back to their native places but havnt seen or heard about illegal Bangladeshis and ronhingyas going anywhere .. who is looking after them  #समय_रहते_पहचान_लो #Auraiya #smritiirani #PaatalLok #coronavirus #lockdown #Pakistan  ,0.19685676238195388,0.6560952266881563,0.059302542
65,राष्ट्रवाद मेरा जीवन है भारत माता का पुत्र,@HinduCultureiit,1589617259.0,1261637849339719680,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
88,Vineet Kumar,@VineetK80393878,1589617287.0,1261637849339719680, Providing adequate ration to Rohingya refugees during COVID-19 lockdown: AAP govt to HCThe Bench was hearing a plea seeking immediate relief for the Rohingya families at settlements in Khajuri Khas in north east Delhi and Shram Vihar and Madanpur Khadar in south Delhithehindu.com ,0.00033455322538033535,0.3323865845515576,0.03243193
59,SK Padhi,@HAPPY_ARMY_MAN,1589617522.0,1261637849339719680,"If Rahul Gandhi ji changes his name to Rahul Baba, what will people say to him ??? Rahul Baba Baba ???  ",0.11936015212227437,0.15818619639281736,0.05717064
37,Absar Alam,@AbsarAl48623555,1589617735.0,1261637849339719680,tere bas ki bat na h re tere ko achhi chizen psnd na aygi ...tujhe sirf danga fasad achha lgega   ,0.057891430299347214,0.2817129105984965,0.01680705
91,ChandG,@Nidar_Bharatiya,1589617855.0,1261637849339719680,Replying to @ANI Is not Rahul Gandhi wearing same Kurta which he worn while standing in queue during Demonitization   ,0.046002335533713586,0.24260644513822224,0.039686605
69,कालिया,@_Kaalia_,1589618018.0,1261637849339719680,विपक्षी नेता भी अगर अच्छा कार्य कर रहे है तो उनको सम्मान देना बनता है   ,0.3227824088611237,0.01813247552960133,0.0778065
93,Vasudha,@WordsSlay,1589618050.0,1261637849339719680,"Replying to @ANI This is another set of political tours that Rahul baba often indulges in. Following are some other tourist spots he visited:
- Demonetisation line to take out 4000 bucks
- Kashmir after Article 370  ",0.003162688810908669,0.4817324427570204,0.022121714
78,Govindarajan,@GovindaVijayan,1589618440.0,1261637849339719680,"@RahulGandhi
@ndtv
@INCIndia
@RahulGandhi 
Rahul did you tell them  that GOI  is running sharamik  Express free of cost and take them to nearest railway station  ",0.014997415091132074,0.2413505791685915,0.03941628
94,Aslam Faiyaz,@faiyaz_aslam,1589618473.0,1261637849339719680,Replying to @ANI @faizy_89 Bande ka dil kitna acha hai bhai!!  ,0.017859328275943692,0.2457804611756265,0.030567605
95,faizan haque ,@faizy_89,1589618505.0,1261637849339719680,Ye foto dekho bhai  ,0.1077237638416662,0.07165788596398133,0.014944909
52,Sac Ing,@SacIng3,1589618855.0,1261637849339719680,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
32,Jamshed,@Jams_theOne,1589618957.0,1261637849339719680,Wah rapist party ke molester bhakt  ,0.6062594292667183,0.3320771497492089,0.02300951
102,Տiʍʍi,@xeharr,1589618965.0,1261637849339719680,Replying to @ANI PR stunt   ,0.09342233977208693,0.13673543786768969,0.012475915
96,Nimit,@nimitarora1991,1589619133.0,1261637849339719680,Modi ji se toh sasti hi cheezein pehni  ,0.0173469675430957,0.0886216035405689,0.021747904
105,जय श्री कृष्ण ,@Nil00706309,1589619310.0,1261637849339719680,"Replying to @ANI पैदल जाते प्रवासी मजदूरों से सड़क किनारे बैठकर राहुल गांधी ने की बातचीत, बाद में मजदूरों को घर पहुचाने की व्यवस्था भी कराई ।

@RahulGandhi @INCIndia
#RahulGandhi #MigrantLabourers @JhaJharaman2012 From News24 ",0.20908472256369814,0.3666107413618799,0.024860114
83,Berozgar network engineer,@AmirFakir10,1589619348.0,1261637849339719680,Sahi bole bhai isliye hum feku chacha se 6 saal se dur hai  ,0.01786376343804307,0.4033756794593161,0.03870015
104,The Paradoxical Doctor,@know_vineet,1589619378.0,1261637849339719680,Public ko chumtiya bnane ki ninja technique   ,0.0734303906526939,0.0659031803319179,0.009244206999999999
97,Jammu Tweets ,@JammuTweets,1589619399.0,1261637849339719680,Modi ji kahan bolte hai ki Mai garib hu wgera wgera  ,0.01186953767787257,0.18562505719259872,0.028412363
55,Pritesh Shah,@priteshshah_,1589619665.0,1261637849339719680,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
98,Nimit,@nimitarora1991,1589619853.0,1261637849339719680,"
Kya baat kar rhe ho bhai? 
""Hum toh fakeer hain, jhola utha ke chal padenge""
Ye kisne bola tha?  ",0.0037205688370147696,0.34760208086610744,0.029316051
107,AP UNIVERSE,@UniverseAp,1589621219.0,1261637849339719680,"Replying to @ANI Trying to understand why they become migrant, bcz 70yrs company only utilizes the resources for.... Hope you understand that is their achievement   ",0.01894120177857073,0.35054795227666197,0.010998218
62,KA KA CHI CHI ,@_Sickularslayer,1589621489.0,1261637849339719680,I am not questioning the labour but the PR campaign he is doing... If you remember he has history of doing pr campaign with the poor...  Regarding the migrant crises central government must do more for them  ,0.08437615382120113,0.6162031136162449,0.040535145
63,SAPTARSHEE SENGUPTA,@SAPTARSHEES,1589622001.0,1261637849339719680,Yeah that is his time pass. my reply was to your quesion why mahrashtra and other the other states you mentioned allowed migrant movements..  ,0.03912035458170085,0.4885010773308063,0.06332679
28,ASHUTOSH SHARMA,@ashutos20021538,1589622061.0,1261637849339719680,Seedha bol na chutiya ho  ,0.19665993705008394,0.09021196299081027,0.018866602
43,ASHUTOSH SHARMA,@ashutos20021538,1589622442.0,1261637849339719680,Chal donation le le meri side se ise  ,0.08886739057784313,0.2027763431738757,0.02450302
67,SID,@Sidfullofhope,1589622648.0,1261637849339719680,Bhai to Tu karde an help itni mirchi kyu lag rahi hai jab koi help kar raha hai  ,0.004949969284329357,0.19857163887016246,0.025198424
44,ASHUTOSH SHARMA,@ashutos20021538,1589622785.0,1261637849339719680,Useless chamcha  ,0.6016607886140648,0.09540494343575172,0.6035833
45,ASHUTOSH SHARMA,@ashutos20021538,1589622998.0,1261637849339719680,Aa do chammach tu bhi pee le dimag se pappu ka bhoot utaarne ki safal dawa hai yeh..  ,0.0020629075733807254,0.2826084233403998,0.027893731
109,Aman,@c_jain199,1589623581.0,1261637849339719680,Now people will say it's for photops  ,0.198711012885506,0.06186994950305054,0.03698777
116,Aman,@c_jain199,1589623836.0,1261637849339719680,Phir people will say 50 din se kaha the  ,0.1285899713429796,0.20542646005555307,0.02399919
99,Jammu Tweets ,@JammuTweets,1589624380.0,1261637849339719680,Toh jb tym aayega jola uthake chl pdenge...Shai tob bola tha..garib ko hi fakeer ni bolte bhai...fakeer ka meaning pdh lo bhai   ,0.007012391877071431,0.3944548111776784,0.014302974
110,Chandni,@avi_chandni,1589624489.0,1261637849339719680,Replying to @ANI hujur aate aate bahut der kar di   ,0.02480796141875214,0.18198667263979865,0.026281158
111,UMMED RAM GURJAR LDC,@ram_ummed,1589624572.0,1261637849339719680,नौटंकीबाज  ,0.2534424484159807,0.01813247552960133,0.030664599999999997
123,Chandni,@avi_chandni,1589624642.0,1261637849339719680,sabse bada  ,0.13153370066454995,0.04664797887623268,0.016825767
124,UMMED RAM GURJAR LDC,@ram_ummed,1589624710.0,1261637849339719680,जी बिल्कुल आज सड़क पर उतरे हैं जनाब यह कांग्रेस वाले पुरे डुबोकर ही मानेंगे अपने लाजा बाबू को   ,0.37913359523105256,0.01813247552960133,0.089043014
125,Chandni,@avi_chandni,1589624806.0,1261637849339719680,आखिरी कील ठोकने निकला  हैं  ,0.26093902934177177,0.01813247552960133,0.03780773
100,Nimit,@nimitarora1991,1589624812.0,1261637849339719680,Aap andhbhakti jaari rakhiye... Gdnyt   ,0.09257224685888524,0.11960592519535072,0.027060487999999997
126,UMMED RAM GURJAR LDC,@ram_ummed,1589624858.0,1261637849339719680,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
103,Equal Bharat,@Dr_Maj_UCP,1589625157.0,1261637849339719680,"It's not His Bharosa!
It's Bharosa on his Pseudo Gandhi surname !!  ",0.0576417272771807,0.03503124137695502,0.2582479
101,Jammu Tweets ,@JammuTweets,1589625767.0,1261637849339719680,Haan chamcho ko kuch na smj aaye toh wo andhbhkt bol dete hai...btw gud nyt  ,0.08506556386220396,0.2597845734881206,0.02011978
46,ASHUTOSH SHARMA,@ashutos20021538,1589626439.0,1261637849339719680,Le chaat le ise GIF ,0.11118664593794486,0.09135366099791856,0.07225214
112,prince sachdeva,@SachPrince_20,1589626562.0,1261637849339719680,He's learning from the best in PR business..  ,0.10609781456788688,0.1694944856431458,0.013847658999999998
47,ASHUTOSH SHARMA,@ashutos20021538,1589627582.0,1261637849339719680,Ab 2 Rs me itti hi milegi iski tuje  ,0.08749621467748954,0.09842091457143627,0.032755747
114,Mahima Shastri  महिमा शास्त्री,@MahimaShastri,1589628534.0,1261637849339719680,"Replying to @ANI What with the social distancing ?? 
Not required? 

#JustAsking  ",0.12606172670637306,0.14595981834367444,0.018792437
117,PRIYANKA,@plausible_pleb,1589628628.0,1261637849339719680,Replying to @ANI 'Rahul ji dalit ki jhopdi mein soye' same age old PR exercise. He should change his team now.  ,0.014864772033905457,0.36647963001684375,0.018258171
115,V N ARYA,@aryavansh108,1589628831.0,1261637849339719680,He is DIVINE.  ,0.09910437257714096,0.11736797689772868,0.04229781
118,RECYCLE BEAN,@MogamboKhushHe,1589629254.0,1261637849339719680,Pata nahi rahul ji jamatiyo ke ghar kab soyenge  ,0.011031237047789464,0.18339724103248647,0.021572743999999998
119,Sujata Ganguly ,@Sujataganguly13,1589629576.0,1261637849339719680,"Replying to @ANI Huh!
Must say too big a risk to take for a photo op!
That is how desperate they are to somehow come back to power!
Like a fish out of water!
Futile effort!  ",0.10862609950654996,0.28277916396614944,0.07691017
108,Sujata Ganguly ,@Sujataganguly13,1589629682.0,1261637849339719680,Yea!  ,0.3660267029885235,0.016248677010251573,0.11487491400000001
120,Prashanth,@Prashanths05,1589629755.0,1261637849339719680,Think that man is advising RaGa to become aatmanirbhar  ,0.09052570544158817,0.23051153515378894,0.041759994
139,Sujata Ganguly ,@Sujataganguly13,1589629786.0,1261637849339719680,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
12,Morality,@saurabhTheNaik,1589629822.0,1261637849339719680,"your master isn't helping them, atleast he went out and helped them to reach their hometown.

I know it's hard for a bhakt to digest good deeds, coz they only worry about there neta, not Janta.  ",0.5555918449709651,0.30643447898503395,0.051160064000000005
92,preetham,@preeth26,1589630327.0,1261637849339719680,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
121,Lone Ranger,@lonerangeransh,1589636899.0,1261637849339719680,Replying to @ANI and @aarohi_vns Amethi mein garibo ke ghar khana bhi khate the tab us wqt sarkar bhi inki thi lekin unka bhala kabhi nahi kiya nateza Amethi gayi... Photo khichwane se he can do somethings for them. Good to know if he Is doing otherwise it just PR stunts  ,0.002090526629186185,0.5631734255570316,0.016744945
85,Zero D. Thunder,@Zero_D_Thunder,1589637039.0,1261637849339719680,"Yes, he is like a vaccine! it's good for democracy! There's no meaning of light if there's no darkness!  ",0.09299234649749076,0.15521783475382486,0.124396384
122,Mayank Bhardwaj,@mbrwj123,1589638454.0,1261637849339719680,This is called dirty politics! Quote TweetBJP@BJP4India · May 15मोदी सरकार के 6 साल...बेमिसाल ,0.24004740141259856,0.28374588430539904,0.06625902
35,Shambhavi Singh,@Sonal52878819,1589638795.0,1261637849339719680,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
129,payal bhayana ,@payalbhayana,1589638808.0,1261637849339719680,Replying to @ANI Security Guard uniform mein hai aur usko bhi migrant banaa diya  ,0.002285944372822422,0.16716536996313636,0.016411405
130,Srishti Rajiv Sharma,@SrishtiRajiv,1589639511.0,1261637849339719680,ढोंगी कहें या पाखंडी?  ,0.24576253307466556,0.07763736113099452,0.14068386
71,MD Aurangzeb,@Aurangzbjaihind,1589650991.0,1261637849339719680,@Shivas_Kenue   ,1.561247742868593e-195,0.11194568072100924,0.025195877999999998
106,chaitanya,@chaitanya21688,1589654728.0,1261637849339719680,अब इस व्यक्ति को बिका हुआ साबित करने में जुट जाएँगे लोग  ,0.2849990372800556,0.01813247552960133,0.07062631
25,sudharshan patil - jai shree raam,@PatilSudharshan,1589657776.0,1261637849339719680,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
142,Lone Ranger,@lonerangeransh,1589663689.0,1261637849339719680,It politics... If someone from any party doing good thn well and good but if only for camera it bad ...  ,0.5052018038895257,0.37177167532612376,0.08324693
113,Տiʍʍi,@xeharr,1589664300.0,1261637849339719680,Haan  ,0.2302303413443789,0.02973640184617305,0.025857712999999997
127,PRIYANKA,@plausible_pleb,1589675320.0,1261637849339719680,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
128,RECYCLE BEAN,@MogamboKhushHe,1589677789.0,1261637849339719680,Jis din aisa ho gaya na mam ram kasam ganga nahaunga  ,0.06062512763631332,0.3229527525533028,0.026655551
81,Zayed Malik,@ZayedMalik6,1589680116.0,1261637849339719680,Taras aata h tum logo pr  ,0.030296306794883824,0.06750450097898167,0.016372379
