username,userid,time,id,text,davidson,waseem,fountana
tech fleece tormund,@the_blueprint,1611152375,1351935243423535105,Replying to @mtgreenee biden has been on live television the entirety of his presidency which laws did he break  ,0.134862776561355,0.29555860892525637,0.07286833
Lovin' it,@life_lovinit,1611152377,1351935243423535105,Replying to @mtgreenee The insurrection Party doesn't even want you.  ,0.040408509799968205,0.1884992821000196,0.52489513
Tmac,@tmacmillan,1611152378,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
T,@ETSrolltide,1611152379,1351935243423535105,Replying to @mtgreenee C  ,0.15310162494112087,0.08650069743393672,0.01035455
Joseph Lemery,@LemeryATC,1611152502,1351935243423535105,Replying to @mtgreenee That helps.  ,0.23339159677117263,0.09297709904585946,0.0073295236
T,@ETSrolltide,1611152547,1351935243423535105,Replying to @mtgreenee That’s a man  ,0.26472245761767726,0.1753296685354841,0.09450128
aluxkim,@aluxkimbop,1611152561,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Daggerville,@Daggerville,1611152602,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Dave Starman,@DStarmanHockey,1611152631,1351935243423535105,Replying to @mtgreenee Embarrassed to be a Georgia ex pat with people like you.   ,0.41867513332566236,0.15639951581434647,0.020602744
Michael Deterding,@mdeterding,1611152647,1351935243423535105,Replying to @mtgreenee #FuckYou  ,0.08567267045245416,0.10771200681599333,0.85117835
Flare,@Flare0227,1611152658,1351935243423535105,Replying to @mtgreenee no one cares  ,0.8702802140468108,0.1490553989681629,0.064549185
@onlythefactssir,@onlythefactssir,1611152683,1351935243423535105,Replying to @mtgreenee Have the FBI spoken with you yet?  ,0.04781106735912241,0.09775151959579813,0.020459134
Darryl Evans,@Tempotrainer,1611152713,1351935243423535105,Replying to @mtgreenee #KARMA  ,0.10517617160365413,0.10771200681599333,0.014474451
Not Murphy,@bcmurph,1611152813,1351935243423535105,Replying to @mtgreenee #ExpelGreene  ,0.09395145410319876,0.10771200681599333,0.027592147
Nancy,@NancyP1951,1611152873,1351935243423535105,Replying to @mtgreenee Why? What is the reason?  ,0.1768369181791373,0.20252708388269466,0.035031497
 b r a d l e y ,@bpwarsh,1611152896,1351935243423535105,Replying to @mtgreenee You get right on that  ,0.17681093953622162,0.16558226307701135,0.015915222
LovingOCLife,@oc_loving,1611152912,1351935243423535105,And will never be forgotten.  ,0.10935149540872353,0.053973938762500506,0.044676237
"January 20, 2021 ",@ETrumpTD,1611152922,1351935243423535105,Replying to @mtgreenee God how embarrassing to be you.  ,0.20211787139143922,0.11384050868372063,0.17257604
geemilfin’,@GeeSweetYeeks,1611152936,1351935243423535105,Replying to @mtgreenee Cant fix stupid y’all.  ,0.14670571338223373,0.31114826703312914,0.22303966
colby,@uncookednoodle,1611152941,1351935243423535105,Replying to @mtgreenee for what  ,0.1661962337010036,0.10555253879090973,0.01236226
ES,@es_seattle,1611152947,1351935243423535105,Replying to @mtgreenee Resign  ,0.3291707595838188,0.07736366905240905,0.015249681
Jerry ,@js_edit,1611152975,1351935243423535105,Replying to @mtgreenee So what happened to THE STORM?   ,0.14617408415116068,0.06833300405700722,0.014162823
marybl,@marybl62,1611153015,1351935243423535105,Replying to @mtgreenee Pathetic  ,0.419151754838073,0.08672958686470342,0.017288312
Queen At Live Aid,@QueenAtLiveAid,1611153100,1351935243423535105,Replying to @mtgreenee #Jailedforsedition.  ,0.11017355401971299,0.11967737744240592,0.02175803
Alistair Skinner,@Ali5tairS,1611153102,1351935243423535105,Replying to @mtgreenee For what Cvnt??  ,0.11882812384747352,0.1389492320998344,0.025500728
Michael Novick,@MichaelNovick5,1611153104,1351935243423535105,Replying to @mtgreenee Unbelievable.  ,0.07436937477855397,0.05418088640882067,0.016666323
Tony Dony eat Baloney,@TonyThreeTimes3,1611153132,1351935243423535105,Replying to @mtgreenee Ratio  ,0.10424013736347316,0.09600743717325447,0.009878536
$KVM,@KrimsonVnm,1611153159,1351935243423535105,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
CC,@CCindependant,1611153216,1351935243423535105,Replying to @mtgreenee This is how a insecure incompetent person seeks attention. Don’t give it to her.  ,0.5036476727753189,0.09733829901440523,0.41212997
Novemberiscoming,@Novemberiscomi2,1611153225,1351935243423535105, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
TJ O'Connell,@TrumanJasper,1611153227,1351935243423535105,Replying to @mtgreenee You will be removed from congress and/or in prison before Biden is impeached  ,0.19237196263984058,0.3332970462708363,0.026071228
Smokin' A Lucky,@thepaulclan,1611153236,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
Mokarram Jafri,@JafriMokarram,1611153344,1351935243423535105,She lives it  ,0.49098479775336396,0.13856496929222709,0.03868677
mari,@amariashleyyy,1611153386,1351935243423535105,Replying to @mtgreenee Damn he jus got sworn in  ,0.8635455176216499,0.20160270190898855,0.9052975
Stumps,@kjtodd37,1611153400,1351935243423535105,"Replying to @mtgreenee Yes. If he commits an impeachable offense, by all means, impeach him. If he commits two, impeach him again. It’s happened before . 

Until then, sit down.  ",0.4033313967898077,0.2871064475684803,0.022602495
,@R8rBlood,1611153420,1351935243423535105,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889688
Joyce Dallam,@DallamJoyce,1611153478,1351935243423535105,tRumplicans  ,0.13605526851524494,0.04774191457194879,0.05430746
Free-Press The-Punohu-Report,@FPPunohuReport,1611153517,1351935243423535105,Replying to @mtgreenee LOL.  ,0.060444706977363684,0.08847883966478275,0.00924116
Kinshred,@Kinshred,1611153536,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
𝓜 ,@maritierra_,1611153569,1351935243423535105,Replying to @mtgreenee  From monday ㋛ ,0.10730762609759004,0.07720587626002166,0.010170781
Bustersmom,@Bustersmom8,1611153569,1351935243423535105,Replying to @mtgreenee Kick out Marjorie!  ,0.14318344014173043,0.09848793347957407,0.013323128
Barry Allan Myers,@Scuzzbopper1969,1611153642,1351935243423535105,Replying to @mtgreenee Do it. Give it a try sweetheart.  ,0.06820210429842455,0.11845308964007178,0.018160962
GashlyCrumb,@GashlyC,1611153694,1351935243423535105,"Replying to @mtgreenee Mary types, we see... GIF ",0.19576563925555804,0.21346540354034516,0.016128074
jazmine elliott ,@jazzz1023,1611153714,1351935243423535105,Replying to @mtgreenee damn girl he ain’t even been president for a whole week yet   ,0.5956457392730036,0.287666919865169,0.6257609
Doobie Toob,@DoobieToob,1611153785,1351935243423535105,Replying to @mtgreenee Why are you still here  ,0.07997621982649962,0.26428995117441356,0.02108135
Michael,@BloodBuske,1611153817,1351935243423535105,Replying to @mtgreenee #ExpellMarjorieGreene  ,0.089836319949678,0.10771200681599333,0.036489945
Juan A Rodríguez,@juanrodpfft,1611153826,1351935243423535105,"Replying to @mtgreenee Hi, pumpkin. Having a bad day? I can't imagine why...  ",0.24265743224965558,0.15186418077320943,0.018676143
Randy Wall   ,@RandyEdgarWall,1611153861,1351935243423535105,Replying to @mtgreenee #loser  ,0.37667516117955113,0.10771200681599333,0.018093223
III,@PDLClll,1611153884,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.007995948
Zeyvyuhr 𓅼,@saucyy_xayy,1611153890,1351935243423535105,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889688
The other guy,@jimmybob1978,1611153895,1351935243423535105,Replying to @mtgreenee #Goeatadick  ,0.14986380732217944,0.10771200681599333,0.016689483
Randy Wall   ,@RandyEdgarWall,1611153910,1351935243423535105,Apt.  ,0.23023034134437895,0.03295646143121044,0.04944427
   Jewish Space Laser™ Soy Latte   ,@BaconSoyLatte,1611153929,1351935243423535105,Replying to @mtgreenee To be clear GIF ,0.06311523409461628,0.13990175790773887,0.0111820465
@GovernmentOfByForThePeople,@GovtOfBy4People,1611153964,1351935243423535105,She literally doesn't know what it means.  ,0.1966444306028925,0.14860141543901959,0.14636941
javajnkie,@javajnkie,1611154119,1351935243423535105,Welcome back to reality!  ,0.04916577874370194,0.0320298762614757,0.035431914
Joshua,@lifeisfun420,1611154173,1351935243423535105,It is and was well deserved. On his way in and his way out.  ,0.38119271345842043,0.08033416474769703,0.5429956
SatinyOne,@SatinyOne,1611154197,1351935243423535105,And that's why she'll either be removed or be a one term congresswoman.  ,0.14515715663446196,0.29105797170047193,0.11073812
Riveting Rosie,@noitsleviOsah,1611154428,1351935243423535105,"Replying to @mtgreenee As a resident of Georgia, please - and I cannot stress this enough - just be quiet already and stop embarrassing our blue state.  ",0.25377468443845974,0.2737923680464215,0.014297181
Magic Notes,@magicnotes,1611155879,1351935243423535105,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Bruh Sleeve,@BruhSleeve,1611156213,1351935243423535105, here’s som scissors to crop that  ,0.16449326350004087,0.04820461072130239,0.032012437
 Hawkus Aurelius ,@SkoczSteven,1611158298,1351935243423535105,Replying to @mtgreenee @BidenInsultBot  ,0.12781497062742667,0.10869174638932988,0.01434257
Joe Biden Insult Bot,@BidenInsultBot,1611158301,1351935243423535105,"Take the slow boat to Tinseltown, ya pickadillin' wagon wheeler  ",0.2890848335862019,0.11540243308314599,0.50007546
𝚊𝚎,@iamchefapple,1611161792,1351935243423535105,Fingers crossed  ,0.07020578074962396,0.02099823891095569,0.06390089
Alan,@Arh12_,1611163767,1351935243423535105,Still need the video boss?  ,0.19179056439653772,0.08118665454653537,0.12827632
Kawhi's Stripper,@Elliott41437182,1611164233,1351935243423535105,"Nah it's all good bro, I appreciate it though  ",0.12814251123921236,0.06191503005044851,0.06687671
TastelessOne,@TastelessOne,1611166928,1351935243423535105,"Replying to @mtgreenee  Shut Up Bitch (The Rock) The Rock saying ""Shut Up Bitch"" Me when a third wave feminist starts talking Subscribe For More Memes!youtube.com ",0.9161504255920636,0.7192774302649139,0.03335464
"Jordan ""Stand With Black Lives"" Hill",@HeartBreakHill1,1611171337,1351935243423535105,This is rapidly becoming one of my favorite clips  ,0.06831175294106437,0.07729605921167534,0.03806812
TastelessOne,@TastelessOne,1611172252,1351935243423535105,"In fact, I think I gotta use it again on a certain Texan  ",0.4163617590737687,0.0930451883151964,0.85788536
"Jordan ""Stand With Black Lives"" Hill",@HeartBreakHill1,1611172511,1351935243423535105,Already beat you to it   ,0.4487349889831409,0.0920350415402383,0.30446327
Mark,@Reeves_1979,1611172891,1351935243423535105,Replying to @mtgreenee @ThaHez23 Is this your girl??  ,0.23879832348316743,0.39238775906045886,0.038629044
Eddie Hyde ,@EddieHy24030300,1611174080,1351935243423535105,As a Georgian myself...I am beyond embarrassed for her and her constituents.  ,0.5424925780298824,0.322824649879657,0.050687395
Brett Sandstrom,@ThaHez23,1611174297,1351935243423535105, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Auntie Mame,@nitagale,1611182197,1351935243423535105,In case you start missing her tweets  ,0.7830361097801694,0.09938793178082551,0.009382471
Joel Bloom,@joeldbloom,1611182259,1351935243423535105,"lol, thanks!  ",0.15724118409800372,0.019650777825306436,0.060086217
Nath,@NathJ1212,1611183530,1351935243423535105,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Moderate Independent,@reasonedvoices,1611184200,1351935243423535105,Intelligence is not something she has.  ,0.08596014923813458,0.17595394145968313,0.07172941
Mandeville1694,@2Mandeville1694,1611184530,1351935243423535105,Replying to @mtgreenee @BidenInsultBot  ,0.12781497062742667,0.10869174638932988,0.01434257
Joe Biden Insult Bot,@BidenInsultBot,1611184534,1351935243423535105,"Keep it in your hat, you ol' jazz-jivin' corn snake  ",0.17456391109047062,0.1114338664080877,0.87559134
Alec,@AlecinSparks,1611185221,1351935243423535105,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Cam,@cameroon199,1611185368,1351935243423535105,You must be confused. Then again you’re a woman supporting drumpf so naturally you are.  ,0.2632137488881574,0.4808062953464102,0.032918103
Kimi,@kimmiepooh1957,1611189384,1351935243423535105, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
USA ABOUT TO BE A SHITHOLE,@udochukwu_eke,1611194293,1351935243423535105,Not now.. toooo late  ,0.5142581843774742,0.04570830699002924,0.0770402
Stormlash of Revendreth,@VirtualGStorm,1611206303,1351935243423535105,Qunt*  ,0.23475097812980553,0.031655979367249516,0.084428616
Pryna,@Cor_diz,1611214217,1351935243423535105,Ha  ,0.36463270377683654,0.13499287464668522,0.07362397
Leatrice,@Treese0131,1611216085,1351935243423535105,And Stay There  ,0.03533293491189867,0.04272037538504831,0.030047702
Bouraima Berte,@realberte1,1611216859,1351935243423535105,"From now on, no more room for criminal minds seeking to undermine our democracy in any ways. We can disagree and improve its quality without burning down the Common Heritage.  ",0.49031003520104866,0.38706693067059417,0.039137647
Greg Irving,@GregIrving61,1611221960,1351935243423535105,#IndictMarjorieTaylorGreene  ,0.052009201909111444,0.060797504027186915,0.15681425
Searcher Jr,@searcherjr,1611225295,1351935243423535105,She is a Q-uack Greene  ,0.47314505088013376,0.2087496555130172,0.013737501
Jack Green,@TheJackGreen,1611225439,1351935243423535105,Qlearly  ,0.17686054959452835,0.05176274986835148,0.24044698
Nnamdi Nwasinoke Jr.,@JrNnamdi,1611268899,1351935243423535105,Yes  ,0.3862866735706247,0.030865974190153692,0.10239687
fuck trump!,@collettekilday,1611294716,1351935243423535105,"That’s right, four years. Not eight, four.    ",0.6136591515756236,0.12723438072815282,0.04695288
