,username,userid,time,id,text,davidson,waseem,fountana
71,KevinlyFather ,@KevinlyFather,1606591025.0,1332778938121203720,"Oh, it is.  ",0.2157106537821049,0.0427602967717073,0.037184127000000004
205,Brad Norris,@EveryoneLies17,1606594651.0,1332778938121203720,Replying to @realDonaldTrump No one can see the imagination and thoughts of a crazy person.  Courts like things called evidence. GIF ,0.6521189303034871,0.4705174359551507,0.035107836
136,PreEngaged,@preengaged,1606596280.0,1332778938121203720,"How Hitler seized power in Nazi Germany:
1. Create a crisis. (Coronavirus from CCP)
2. Demonize opponents. (#deplorables)
3. Declare a state of emergency. (Lockdowns for all!)
4. Undermine elections. (Voter fraud by mail-in ballots and software)

Yep, the Dezis are well on track.  ",0.23068805912834398,0.4251682050372061,0.05946168
206,Lols J ~,@lolsjou,1606597000.0,1332778938121203720,Replying to @realDonaldTrump For those who are to lazy to read  ,0.3031887893979137,0.13326034948130766,0.0146294525
59,Michael  Kram,@soymlk,1606597676.0,1332778938121203720,"He'll have all the proof available in two weeks, and his health plan, and his taxes, and his plan for the pandemic.  ",0.2962447143283662,0.16467715294870833,0.026923712000000002
99,redhairing,@originalredhair,1606600366.0,1332778938121203720,Replying to @realDonaldTrump You are the one who can’t see it... you lost and now America can be America again. A country of good people not hate mongers.  ,0.16370594748945475,0.6702812032909264,0.095879726
207,VLOGDOLISBOA O BRASIL JÁ DEU CERTO ,@VlogdoLisboa,1606600900.0,1332778938121203720,Replying to @realDonaldTrump Go Trump 2020  ,0.2024107020554066,0.12688856248997052,0.011956213
102,Ian Jones,@IanJone71874614,1606603223.0,1332778938121203720,"Replying to @realDonaldTrump —13 million Americans are unemployed 
—12 million have lost their health care
—30 million are at risk of eviction
—8 million have fallen into poverty 
—13.5 million Covid-19 infections and 266,000 deaths are  considered a win by Trump and his bleevers, they want more winning  ",0.03614394537340144,0.6279761309651953,0.102279186
208,vButterflyEffect,@breButterfly,1606605620.0,1332778938121203720,"Replying to @realDonaldTrump Effect...”The president has claimed his loss is the result of widespread fraud but so far not a single court, including some headed by Trump appointees, have agreed.” Pennsylvania high court throws out challenge to mail-in ballotsThe plaintiffs lacked ""due diligence"" in a claim that could have disenfranchised millions of voters, the state Supreme Court said.nbcnews.com ",0.006212561336302665,0.6377663086877059,0.04766804
156,WahhhBoiii➐,@MahhhBoiii,1606611082.0,1332778938121203720,L  ,0.22060769327931312,0.13362159325842105,0.16577578
105,Patricia McKiver,@Lawless64,1606611205.0,1332778938121203720,"Replying to @realDonaldTrump 1/Just because you held 50 rallies in a few weeks during the most deadly health crisis in 100 years that alone lost you people who take the virus seriously. You show up in a city/state bashing people in their home states PA, MI & WI leading chants of  ",0.17581997412242975,0.6871421446148832,0.034668274
107,Daniel Hernandez,@DanielH55853910,1606611789.0,1332778938121203720,Replying to @realDonaldTrump there was so much voter fraud it's even on camera video of people marking ballots for Biden if that's not voter fraud I don't know what is power to the people  ,0.15162479520906144,0.3685938490605695,0.060852937
106,Gene,@canadianfirst27,1606619001.0,1332778938121203720,99.7% recovery rate!!!...oh yeah most deadly alright...  ,0.1271459104268086,0.34711298795203344,0.052416965
209,áudio    ＢＯＬＳＯＮＡＲＯ,@claudiodemetri3,1606621039.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
109,Without-A-Trace,@WithoutATrace9,1606631047.0,1332778938121203720,Replying to @realDonaldTrump Specific allegations were made and the massive proof was NOT provided in the PA case. Everything is working exactly as it should. Our eyes are open and the United States is being saved by its people. Perseverance!!!  ,0.001029478152619584,0.5789807936333854,0.028546863999999998
42,Tek Mode,@TekMode1,1606632521.0,1332778938121203720,"‘Nuff said...

#DiaperDon  ",0.17041776475779086,0.14609070883988348,0.33212212
111,Thomas Eldon,@Tommy2tone54,1606636183.0,1332778938121203720,"Replying to @realDonaldTrump So ""Sleepy"" Joe who can't put together a complete sentence, masterminded this unprecedented nationwide voter fraud where the republican under  ballots did quite well but you lost by a massive 7 million plus votes, out of his basement.This makes perfect sense... #DiaperDon  ",0.000784563929147918,0.5854803229188712,0.06403678
72,Payden Page,@PaydenPage,1606640414.0,1332778938121203720,"Yea there are even wanna be domestic terrorists like this, using the Bible to justify why he wants to cruise the streets and “hunt” BLM, antifa, and Muslims. On that app   ",0.2323780199473966,0.7436165406274989,0.36696017
112,ooAaron Smith,@asmith4all,1606641298.0,1332778938121203720,Right!!!?  ,0.2826198977161597,0.038919772511067485,0.8394608
113,Marsha Spicer,@mspicer60,1606643594.0,1332778938121203720,"Replying to @realDonaldTrump NO you are what's sad.
CONCEDE CONCEDE CONCEDE CONCEDE CONCEDE CONCEDE CONCEDE CONCEDE CONCEDE CONCEDE  ",0.6181628899425485,0.030059876158447612,0.28669772
210,Kate Malone,@KateMal82912219,1606644339.0,1332778938121203720,Replying to @realDonaldTrump Bring it on...  ,0.18158369724704165,0.10452675007825923,0.020443635
124,kiera burie,@burieciera,1606645535.0,1332778938121203720,Lol which court  ,0.4965643149262071,0.04313475693190212,0.20434813
211,Patricia Strong,@Patrykia,1606646753.0,1332778938121203720,"Replying to @realDonaldTrump The court said specific allegations were NOT made & documents were NOT provided. Stop lying. 

Justices ruled ""to DISMISS WITH PREJUDICE permanently over & done

Pennsylvania certified Biden winner & transition into the WH has started with TRUMP'S OWN TEAM!  ",0.01226798334947248,0.4303180604312543,0.013096213
73,Jesse Lawrence,@J_Law86,1606649610.0,1332778938121203720,"What do you know about the ""real world""? You think you're a GTA character.  You sound like a 12 year old troll.  ",0.03121843448272002,0.4228409157128913,0.3550472
212,b._.long,@brenden91462029,1606652911.0,1332778938121203720,Replying to @realDonaldTrump I am apparently Jesus Christ but I’m upset  ,0.377535165784278,0.27551616924635564,0.14226893
114,Tommy Romans,@tommyromans2,1606658809.0,1332778938121203720,Replying to @realDonaldTrump May God Bless and keep you and keep you in office President Trump! We love you and are Continually Praying for you because You love our Nation and our Sovereignty! God put you in office and we are thankful for everything you have done for us to put us first!  ,0.011636864879416115,0.3093644528491036,0.020535085
79,Shawnapp,@shawns_images,1606659008.0,1332778938121203720,Oh damn. We stole his victory by getting more people to vote for the other guy?! I think that’s just called losing.  ,0.5982985385399304,0.12702418049791964,0.45698747
214,Austen Boman,@AustenBoman17,1606660680.0,1332778938121203720,Replying to @realDonaldTrump The entire world would like to see the proof sir.  ,0.10021262375861116,0.22514063269596354,0.01937924
125,Jared,@JaredWyns,1606664822.0,1332778938121203720,"LOL, again, which court? That did not answer the question. I'll wait. Last I checked there were maybe... 2 wins (which did nothing for the outcome), and over 25 losses/dismissals? You've seen something different? Do tell.  ",0.011814328202168866,0.27074089004949936,0.015079383
126,Jared,@JaredWyns,1606666618.0,1332778938121203720,"What, cat got your tongue? A simple Google search make you realize the picture that was painted for you isn't actually real? 

Arguing with bots gets tiresome, but it's amusing on a weekend lol. Still waiting for the evidence requested in my last tweet.  ",0.8174417157063901,0.23664736251309315,0.06993688
116,Marisa Rozas,@MarisaR18,1606666665.0,1332778938121203720,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
21,James中,@JAugone,1606667723.0,1332778938121203720,"80,000,000 also disagree. And last time I checked 75<80...  ",0.3730995291428333,0.12370476738004972,0.031125074
215,BidenbeatTrump,@pastaboy4,1606668831.0,1332778938121203720,"Replying to @realDonaldTrump I think it is time to ask Trump if the votes he received were ""legally obtained"" as very few Americans believe he could have gotten any beyond his immediate family  ",0.4121328055790877,0.417821045872084,0.025591422000000003
147,Gary Murdoch,@GaryMurdoch75,1606670977.0,1332778938121203720,You think it's the left undermining elections. Hahahahahahaha haha. That's pure desperation.  ,0.26151750971426274,0.12511762758466805,0.24418855
216,Mikalea Taylor,@Mikalea_Paige,1606672663.0,1332778938121203720,Replying to @realDonaldTrump Where is this proof? Is it coming like those tax returns you said you'd release? George rr Martin is quaking! He could hold off on promised events as long as you lol  ,0.10924973181091836,0.4515626054952136,0.020640248
84,Just Spitballin’,@MrSteveGroup1,1606672919.0,1332778938121203720,What type of doctor do you claim to be?  ,0.5038745331095345,0.16403409070103564,0.100435786
118,Myrddraal,@_Myrddraal_,1606674338.0,1332778938121203720,Replying to @realDonaldTrump How long will you keep up this charade? Until enough of your supporters have donated for you to pay for your re-election campaign?  ,0.015845371293236675,0.14108836841956002,0.014282498000000001
115,Laura Costa ,@LauraCo04347099,1606676855.0,1332778938121203720,"God didn’t put him in office, an election did! Just like an election took him out of office! 
#BidenHarris2020ToSaveAmerica  ",0.014231626070544024,0.1819971557522265,0.036193654
119,Laura Costa ,@LauraCo04347099,1606677015.0,1332778938121203720,Actually I think he might be saving up to pay his YUGE debts since he won’t be able to use GOVERNMENT FUNDS anymore!  ,0.3453246463255213,0.104591755824745,0.035753928
120,Joseph Puopolo ,@jpuopolo,1606677904.0,1332778938121203720,"Replying to @realDonaldTrump  Quote TweetJoseph Puopolo @jpuopolo · Nov 29, 2020Finally! Proof how @JoeBiden and @KamalaHarris stole the election. 

#StopTheSteaI
#StopTheSteaI2020
https://howbidenstoletheelection.com ",0.1891165949639312,0.2967590720208849,0.034972668
224,Mechelle,@purplepuntin48,1606679480.0,1332778938121203720,"Replying to @realDonaldTrump Chris Krebs will be on 60 minutes tonight discussing why Trump fired him. In a promo for the show, he said there was absolutely no evidence of hacking, interference or widespread fraud from any source before, during or after 11/3. You should watch it!  ",0.22233438310566375,0.4102486185899876,0.024613773
104,Danny Partin,@cahuita,1606681822.0,1332778938121203720,"get some help,Trump has zero evidence ,and really using OAN as a news source is on par with viewing the Flintstones as a documentary for creationist  ",0.15299451421617885,0.3396395102045552,0.043155692999999995
225,shelley booth,@malibushelley1,1606683669.0,1332778938121203720,Replying to @realDonaldTrump Wrong!  ,0.5983282067179263,0.09668102861598374,0.07578253
226,mehdi Z,@mehdiz,1606683679.0,1332778938121203720,Replying to @realDonaldTrump We're listening. Please do tell. What is evidence ?  ,0.06687861990689363,0.2217518065847925,0.02106317
227,Karen  Doughtie,@_doughtie,1606683751.0,1332778938121203720,Replying to @realDonaldTrump Well let’s see it  ,0.1954207377812522,0.06532204619451125,0.036259912000000005
228,DCGirl,@langeaa21,1606683754.0,1332778938121203720,"Replying to @realDonaldTrump Like the judge said, no evidence. Time to let go...  ",0.2209068345590511,0.25814199442182195,0.056259993
229,Robert Rich,@RobRich34,1606683775.0,1332778938121203720,"Replying to @realDonaldTrump I want to see it, that is, I want to see your proof. Surely if you have the proof you would put this openly out in the public domain.  ",0.13315982432405302,0.1957975764111908,0.017598372
86,Jason Shankel,@JasonShankel,1606683889.0,1332778938121203720,"The judge who wrote the opinion saying there were no allegations let alone evidence to support them was appointed by Trump. Also, presidents don't ""hold judges accountable."" It goes the other way.  ",0.01374483500734688,0.301360878223266,0.08068514
230,"Amy Gaudette, CAGS Inclusion Education",@amygaudette620,1606683915.0,1332778938121203720,"Replying to @realDonaldTrump You know you still have to work, right?  ",0.06497666994821667,0.20968981531341585,0.01722983
144,"Amy Gaudette, CAGS Inclusion Education",@amygaudette620,1606683974.0,1332778938121203720,"Big mistake! Huge! Just what he wants though, your loyalty and your money!!  ",0.21048602256796664,0.1447858302754971,0.84687674
231,Sean Evans,@mr_evans23,1606684045.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
232,Icas Icas,@icastel01,1606684053.0,1332778938121203720,Replying to @realDonaldTrump Write in TRUMP!! in Georgia in January! Only way we’ll beat back communism!!  ,0.17233946327942634,0.15839684266435172,0.032535575
233,Michelle,@Michell39858841,1606684158.0,1332778938121203720,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
234,MB,@mnlitig8r,1606684394.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
235,Orville W.,@DaytonOrville,1606684563.0,1332778938121203720,Replying to @realDonaldTrump #StopTheStupid  ,0.16846501823051646,0.10771200681599333,0.03310716
236,Michael,@Michael28804155,1606684619.0,1332778938121203720,Replying to @realDonaldTrump Then what is it.  I am interested to hear it.  ,0.06674120891693178,0.21176131676097326,0.011029881000000002
237,James schaefer,@Chocmolten,1606684704.0,1332778938121203720,Replying to @realDonaldTrump I heard you say on Fox this AM that you had “tremendous” proof. When will you release this tremendous proof?!-??!/  ,0.5400747880171198,0.230511330121758,0.077840075
238,John Coleman,@hound09fan,1606684770.0,1332778938121203720,Replying to @realDonaldTrump We're saving the Country!  WE VOTED YOU OUT!  ,0.5855332015088646,0.05119627171701868,0.02172716
239,Jeff Teed,@jeffteed66,1606684900.0,1332778938121203720,Replying to @realDonaldTrump Proof? This the same proof Rudy hasn’t had for any case that was tossed out? What proof? No proof=#fakenews  ,0.5644240404434413,0.2824611834876774,0.022245761
94,KES,@PromDog,1606685121.0,1332778938121203720,Only until January 20th.  ,0.16222966976140338,0.0604377792836253,0.015641607
117,Angela Adams,@101AngelaAdams,1606685176.0,1332778938121203720,Hahaha. Funny. Good one Marisa.  ,0.13294181436112598,0.13026883128021788,0.025002193
240,Rien Brielle,@Heavenlybrielle,1606685189.0,1332778938121203720,Replying to @realDonaldTrump Lhhhh funny how the lawyers said the case was not about fraud  ,0.17720655053737738,0.3167955899927287,0.03398174
241,Diana,@Diana61813846,1606685349.0,1332778938121203720,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
242,Paula P.,@PaulaP45732980,1606685627.0,1332778938121203720,"Replying to @realDonaldTrump Yea, some of those people who didn’t want to see it was your own judicial appointee!  ",0.30514474369867706,0.07629055382914977,0.3726853
243,The Man from the balcony,@douglas62908,1606685938.0,1332778938121203720,Replying to @realDonaldTrump Deranged blabber.  ,0.13865850724540513,0.14300773801535868,0.67061496
244,Nancy Andersen(@),@NancyBirderblue,1606685961.0,1332778938121203720,Replying to @realDonaldTrump Can we  Depends on your full disclosure of the truth?  ,0.2502746503955067,0.16413006827992818,0.012430298000000001
245,Abubaker Sassi,@hibba1992,1606685998.0,1332778938121203720,Replying to @realDonaldTrump Ok submit what you have  ,0.2864247151037809,0.10445010268047557,0.022372104
246,Betty,@tiredof45,1606686061.0,1332778938121203720,Replying to @realDonaldTrump We saved our country on November 3rd when an overwhelming amount of people voted to get rid of you!!  ,0.07518187415457828,0.2662551107449317,0.05395543
129,Walid ... ...,@walid_ahmadzai,1606686464.0,1332778938121203720,Replying to @realDonaldTrump @fazza06 ... do u still believe the election wasn’t rigged??  ,0.08573456614312411,0.491306984558873,0.029298522999999996
247,robert levine,@robertl83960745,1606686789.0,1332778938121203720,"Replying to @realDonaldTrump Grandpa, time to go home to Florida!!  ",0.10275193404113167,0.060532798533932036,0.01387476
98,Sandy Kelly Rozanski,@KellyRozanski,1606686822.0,1332778938121203720,How can the judges say there is no proof??!!!  ,0.6968995465965129,0.1363879689543928,0.7235369
248,Bill Kallman,@bkallman,1606686987.0,1332778938121203720,Replying to @realDonaldTrump  Insane in the BrainSong by Cypress Hillgoogle.com ,0.13947310810490754,0.2225421431761443,0.024559466000000002
49,Benjamin Selfridge,@BenjaminSelfrid,1606687144.0,1332778938121203720,These women are the least of his worries  ,0.9169152912493724,0.2634202054508534,0.27948773
249,Candy,@Webcandy2012,1606687148.0,1332778938121203720,Replying to @realDonaldTrump Ha ha  so sad  ,0.21783647737538453,0.0709852796129727,0.04005315
250,Corey Hart,@CoreyHa27521379,1606687180.0,1332778938121203720,Replying to @realDonaldTrump You lose  ,0.3506596694484191,0.09186956078244392,0.05228541
251,shrimpy,@kjcharette,1606687182.0,1332778938121203720,Replying to @realDonaldTrump  Bye bye Donald     ,0.2420858947883976,0.04472206354081205,0.019336708
252,ajl1643,@uNrTrRsxhicsXyC,1606687231.0,1332778938121203720,Replying to @realDonaldTrump You have NOTHING!!  ,0.1255231445950031,0.0816379378781514,0.6974336
253,Dan Berg,@DanBerg11,1606687412.0,1332778938121203720,Replying to @realDonaldTrump We saved our country. We dumped Trump  ,0.3225524899264029,0.1830294984042104,0.06097458
254,Sandy,@pinkducklady,1606687462.0,1332778938121203720,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
255,Joanna Gallant,@JoannaGallant2,1606687555.0,1332778938121203720,Replying to @realDonaldTrump #TrumpLiesEverytimeHeSpeaks #DiaperDonald #TrumpIsANationalDisgrace #TrumpIsPathetic #ConcedeNowTrump  ,0.009338010896496524,0.2319813355842747,0.054315735
256,Zack,@ImNadult,1606687631.0,1332778938121203720,Replying to @realDonaldTrump No they weren't. If you had a leg to stand on you would have already won  ,0.1817998014377307,0.2466944200258546,0.123567395
257,Marcadimus Tales,@marcadimus,1606687632.0,1332778938121203720,"Replying to @realDonaldTrump Um, show it?  ",0.17972829139550864,0.05791555674879659,0.022771577999999997
258,PittsburghFan74,@Fan74Pittsburgh,1606687808.0,1332778938121203720,Replying to @realDonaldTrump #BigDumpDonald GIF ,0.1051617901128815,0.16027486105877708,0.015752237
259,Eliminate The FASCISTS,@SoulReadr,1606688269.0,1332778938121203720,Replying to @realDonaldTrump Country is saved. From you.  ,0.13221595674582054,0.14376007210345385,0.0400412
260,Heather Durso,@HeatherandCali,1606688492.0,1332778938121203720,Replying to @realDonaldTrump Where is the proof? #DiaperDon  ,0.20846546315170345,0.2385113568453593,0.02715963
38,Donna Baiata,@DonnaBaiata,1606688657.0,1332778938121203720,I agree .  The cult is brainwashed.  ,0.09657389435161368,0.2350626792145682,0.16246189
261,AmyL6482,@1sinatrafan,1606688710.0,1332778938121203720,Replying to @realDonaldTrump Please start trending #DELETETRUMPSTWITTER  ,0.039828086101020815,0.09464195210137626,0.014513436999999999
262,Grandma Nell ,@grandma_nell,1606688766.0,1332778938121203720,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
263,Eddie Van Harrison,@vanharrison62,1606688771.0,1332778938121203720,Replying to @realDonaldTrump Give credence to the multitude whom are backing you Mr. President.  ,0.10726891452622314,0.19629958104193296,0.017775979
5,Crystal Hyuga,@CrystalHyuga,1606688871.0,1332778938121203720,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
264,John Manley,@John_R_Manley,1606689073.0,1332778938121203720,Replying to @realDonaldTrump #DiaperDon  ,0.09512925046074258,0.10771200681599333,0.029771414
265,Kathy,@KathyYa50543611,1606689113.0,1332778938121203720,"Replying to @realDonaldTrump Don't be sad, God will save us, you have already won.  We must persist to the end.  And I think you are more dangerous, I suggest you go to Georgia next Saturday to put on body armor, they have been staring at you.  God keeps you safe!  ",0.236605335333192,0.3994696327320669,0.018239392
82,Eric Eubanks,@screamingflea,1606689203.0,1332778938121203720,80 million is more than 73 million  ,0.10617607143281853,0.22390619440482626,0.027394662
266,howie_ctwitch,@CtwitchHowie,1606689273.0,1332778938121203720,Replying to @realDonaldTrump Keep up the great work protecting our country  ,0.033195522115431864,0.09979066566445546,0.027494855
267,GuacaMule,@GuacaMule,1606689480.0,1332778938121203720,"Replying to @realDonaldTrump Evidence bud, bring the evidence.  ",0.06000603848890355,0.11873606561187185,0.028247911
268,Joanue,@2potatosalad,1606689544.0,1332778938121203720,Replying to @realDonaldTrump Twitter won’t let me like your post!  ,0.3904506784318121,0.07329037824457467,0.028555056000000002
269,Mike A,@jaxender69,1606692652.0,1332778938121203720,"Replying to @realDonaldTrump NO, you have MASSIVE DUMPS, that's why you claim it takes 10-15 flushes.. #DiaperDon #DiaperDonnie #DiaperDonald  ",0.3616782515716237,0.4783207073726803,0.072908044
270,Arik,@Arik14636042,1606692737.0,1332778938121203720,Replying to @realDonaldTrump Put it in OANN so everyone can see it suggesting for a friend  ,0.08978951629984032,0.11647741936872813,0.016010731
271,Aadhoc,@Aadhoc1,1606692804.0,1332778938121203720,Replying to @realDonaldTrump  An 'apparent attempt to undermine confidence in the election'youtube.com ,0.05732997251064322,0.11484832868323618,0.014256936000000001
272,adwilz,@adwilz,1606692845.0,1332778938121203720,Replying to @realDonaldTrump #soreloser  ,0.1545951995399894,0.10771200681599333,0.02809986
273,Marg E.,@madmag1955,1606692946.0,1332778938121203720,Replying to @realDonaldTrump We are saving our country! We have gotten rid of you!  ,0.4961376295742399,0.0981285879002166,0.061899934000000004
274,Karin Babbitt,@karinwbabbitt,1606693947.0,1332778938121203720,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796727
275,Yourmotheriswatching,@Yourmotheriswa2,1606694257.0,1332778938121203720,Replying to @realDonaldTrump You're sad.  ,0.5126419865013491,0.06513382905652572,0.02356933
276,Jessica,@Ellsworth07Jess,1606694550.0,1332778938121203720,Replying to @realDonaldTrump You lost Trump. Do you think this constant fight will really help you in the long run??  ,0.034126173064626335,0.15609457060973986,0.028115464
277,Skim,@mom42chal,1606694740.0,1332778938121203720,Replying to @realDonaldTrump No. Actually they want to preserve our democracy and in the process be rid of the absolute worst president ever.  ,0.1316549541112408,0.3929267242408221,0.25686255
75,Matthew Hitchens,@mhitchens,1606695160.0,1332778938121203720,"Uh, what? PA case was already dismissed largely because of lack of evidence, and no new evidence on appeal.  ",0.029095563310368975,0.2770411890066333,0.02692683
278,Dianna Maria,@DiannaMaria,1606695313.0,1332778938121203720,Replying to @realDonaldTrump YOU ARE SAD.  ,0.8249767386399776,0.12774009689222027,0.02364307
279,LMig,@LMig3,1606695412.0,1332778938121203720,Replying to @realDonaldTrump @realDonaldTrump is synonymous with GIF ,0.15468340697643754,0.1709293909069163,0.0098427385
280,komis55,@komis55_,1606695446.0,1332778938121203720,"Replying to @realDonaldTrump Мы знаем .
 То партия войны .  ",0.19883361218539752,0.14795505356304953,0.023889007
281,Diane Weinman,@DianeWeinman,1606695604.0,1332778938121203720,Replying to @realDonaldTrump You’re sad Donald!  ,0.33705306894844866,0.06601437514837802,0.04783898
282,RDP,@rdp2886,1606695670.0,1332778938121203720,Replying to @realDonaldTrump Even your Republican associates are staying that the election was secure!  ,0.024134225886431576,0.1499125494904373,0.03129
283,DK,@DK_Leuven,1606696537.0,1332778938121203720,"Replying to @realDonaldTrump 'Firehose of falsehood:' How Trump is trying to confuse the public about the election outcome 'Firehose of falsehood:' How Trump is trying to confuse the public about the election outcomeTrump is running a ""classic Russian-style disinformation campaign,"" known as the ""firehose of falsehood,"" author Jonathan Rauch says.cnn.com ",0.001570213978062456,0.3011242642243861,0.059226855999999994
284,Pogle,@adamget,1606696849.0,1332778938121203720,Replying to @realDonaldTrump It’s magic proof.  Visible only to the President. GIF ,0.05174932064001732,0.2550968088175485,0.03565324
130,Fazza Dashbe,@fazza06,1606700416.0,1332778938121203720,Why are you this person  ,0.195213833270796,0.05282360772645515,0.43388253
67,Payton Newman,@PaytonNewman4,1606703290.0,1332778938121203720,I completely agree. The government is all for “controlled chaos”.  ,0.10155971592188226,0.11952408186043205,0.81379014
131,Wafik Moussa,@WafikMoussa,1606706668.0,1332778938121203720,Replying to @realDonaldTrump @fadyatef717 massive proof yabni.  ,0.14307535774328972,0.2693804086138528,0.022936214
132,Fady,@fadyatef717,1606707763.0,1332778938121203720,Ohhh it’s massive! He should have said that from the beginning..  ,0.2437956119591766,0.13668394688009095,0.08809025
22,William Aggrey Orleans.,@AggreyOrlea,1606710830.0,1332778938121203720,Well said James...  ,0.2307941315775201,0.20919639944155735,0.03489508
142,Walid ... ...,@walid_ahmadzai,1606712490.0,1332778938121203720,I advocate for truth ...  ,0.19207560590194675,0.14896745934402414,0.01747481
96,AnonTip AAMC,@AamcAnontip,1606716523.0,1332778938121203720,stimulus card Lol   ,0.18877916313626686,0.15107695618951322,0.020805549
122,Thomas Eldon,@Tommy2tone54,1606718735.0,1332778938121203720,Lol!!  ,0.5135563251523296,0.02244417895497473,0.0653799
121,Julie ,@PadfootsPatrnus,1606721444.0,1332778938121203720,"And still, over 200,000 Americans dead in 8 months.  ",0.38321009240598997,0.23403672504119724,0.21586087
3,God shed his “Light” on Thee ,@Duke_of_Murals,1606721464.0,1332778938121203720,"Nothing was rigged. People voted during a deadly pandemic, against DeJoy destroying sorting machines & removing post boxes in swing States. Biden still won by over 6 million votes & 306 EC votes. You lost. He is conning his supporters, He has no case in court. God BlessYou  ",0.006836588041613762,0.4401127726407015,0.034899246
103,Cookie,@lisalee2028,1606723247.0,1332778938121203720,Blows my mind!  ,0.4718740323926836,0.040328800228640514,0.8957790999999999
148,PreEngaged,@preengaged,1606724099.0,1332778938121203720,"Your personal attacks amuse me. It clearly evidences that you have no argument, just blind outrage. Carry on.  ",0.8639987812457056,0.521970708428808,0.019262066
149,Gary Murdoch,@GaryMurdoch75,1606725177.0,1332778938121203720,Wasn't a personal attack though was it. Nor was it outrage. So yeah nice one.  ,0.05183663077176648,0.0980529476889722,0.9435043
61,Ellen,@Ellen85220235,1606732224.0,1332778938121203720,Guess you haven’t seen the reviews for the past three years. Or some of the photos either!  ,0.5449490359621427,0.19847417848929935,0.0515242
18,John McParland,@JohnMcParland,1606733956.0,1332778938121203720,MASSIVE PROOF John - NOT MODERATELY MASSIVE but MASSIVELY MASSIVE !!   ,0.07789422633924216,0.12155669407762434,0.23882265
128,jim,@Deaconjims,1606736480.0,1332778938121203720,"How Hitler seized power in Nazi Germany:
1. Create a crisis.
2. Demonize opponents.
3. Declare a state of emergency.
4. Undermine elections.
5. Make the rule of law irrelevant.
6. Rule by executive order.
Number 4 is trending  ",0.3034316495270381,0.5792793629759683,0.043871727
157,WahhhBoiii➐,@MahhhBoiii,1606738635.0,1332778938121203720, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
213,b._.long,@brenden91462029,1606739635.0,1332778938121203720,People just need to function as a part of society...never forget the past we went though...never forget the present because it’s a gift...and stay on top of the future and what holds people together...#peace #love #happiness  ,0.13391145878101904,0.5942684311133452,0.014360026000000001
150,PreEngaged,@preengaged,1606748806.0,1332778938121203720,"You used the phrase ""you think"" and then put an absurdity after it.  Apparently, you attack others so much and then don't even realize you are doing so.  ",0.010112283147183621,0.27794528015196096,0.06914608
133,woody,@woodinator21,1606760051.0,1332778938121203720,Replying to @realDonaldTrump and @thatmfndudex269 It’s not looking too good for y’all   ,0.4960214931757664,0.14502856283756846,0.08911046
134,mr big chest,@44qqqqqqqq,1606760174.0,1332778938121203720,Epic own  ,0.2092951120526934,0.018172230403776142,0.10564413
91,hairy backster,@legendkiller69,1606771443.0,1332778938121203720,A doctor of fraudulent medicine  ,0.6399219553620261,0.10911510136501372,0.0468755
92,Dr. Rick Kirschner,@DrKND,1606773117.0,1332778938121203720,"I get it,  you have a severe case of TDS and blind faith in sick medical industry, and your ignorance about who I am and what I say disrupts your sense of certainty and self, so you wish to suppress me.  Guess what?  Doesn’t work.  ",0.4313619706037203,0.500668563631539,0.25954658
93,hairy backster,@legendkiller69,1606773269.0,1332778938121203720,No you do you champ. I tried your brand of medicine and the naturopathic doctor failed to properly diagnose my condition  ,0.3356300427951382,0.25294435208347,0.16878645
53,leny -verbeten,@lenythey123,1606795412.0,1332778938121203720,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
217,Mikalea Taylor,@Mikalea_Paige,1606795604.0,1332778938121203720,I've read plenty of the court documents! Would you like me to link them? Qnon isnt a reliable source!  ,0.2660207378592174,0.2425185180534996,0.018006565
110,caliga,@caliga3456,1606822009.0,1332778938121203720,Persist!  ,0.18498751282654025,0.05313550995364216,0.03486423
123,Carolyn A,@cravenknowledge,1606822330.0,1332778938121203720,Nothing Berger!  ,0.10592546682095806,0.019487825696675082,0.13549453
108,kate g,@msfixer55,1606860912.0,1332778938121203720,Sounds like you drank the Kool-aid.  ,0.25646418683062383,0.10170593975975066,0.11370752
100,Romulo Martinez,@RomuloM29624581,1606900748.0,1332778938121203720, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
