username,userid,time,id,text,davidson,waseem,fountana
Macmurphy#NHSBILLNOW #GTTO#FFH#ECLCM#TonysLaw,@NashJanet,1554891856,1115997289187815426,"Replying to @ByDonkeys You’re surely deserving of some kind of award, brilliant GIF ",0.03321174885131969,0.09681418806359834,0.011189389
Professor Marion Gibson,@witchesetc,1554891923,1115997289187815426,"Replying to @ByDonkeys Well, that sums it up nicely. Thank you.  ",0.06302078883964932,0.0940313082611766,0.011572425
Kirsten Berg ,@kirmber2,1554891986,1115997289187815426,Replying to @ByDonkeys There are not enough superlatives in my vocabulary to describe your campaign. You are beyond awesome!   ,0.004430470891055976,0.2421270341791454,0.019700343
Frank Brehany,@ConsumerFrank,1554892014,1115997289187815426,"Replying to @ByDonkeys #ConsumerRights *Molto Bene, Well Done, Bien Joué, Bien Hecho, Gut Gemacht, Bra Gjort, An-mhaith, Výborně, - loved the White Cliffs!*  ",0.12833510633411324,0.19410345760903475,0.016412882
Jagoda,@Saligia79,1554892018,1115997289187815426,Replying to @ByDonkeys Guys u are absolutely amazing!  ,0.03304060397519918,0.06330151110868272,0.0154295005
Dan  ,@sirstan74,1554892049,1115997289187815426,Replying to @ByDonkeys Absolutely brilliant!  Thank you guys!  ,0.03711435571187338,0.08324856696352188,0.012652219
Lucy Diamond,@LDiamondAuthor,1554892052,1115997289187815426,Replying to @ByDonkeys You lot are the best. Thank you!  ,0.05428274145567544,0.13936943755390743,0.01165958
lou lou,@lulubeelu,1554892074,1115997289187815426,Replying to @ByDonkeys Fabulous!   ,0.05813377251060588,0.05271791253687093,0.011311257
TickTock,@BrexitClock,1554892085,1115997289187815426,Replying to @ByDonkeys Amazing again guys.  Brought a lump to my throat  ,0.17727731938594682,0.08692408235328009,0.028408354
Alys Scarlet,@alysscarlet,1554892091,1115997289187815426,Replying to @ByDonkeys Magnificent. You are Lions indeed.  ,0.027066641865293173,0.16345252004775196,0.029506028
Keith Langsford,@NODDY1938,1554892154,1115997289187815426,Replying to @ByDonkeys Brilliant! But so the sickening saga continues.  ,0.2649454197607756,0.13827366401231989,0.02339768
M. Luisa Franciolini,@MLFranciolini,1554892159,1115997289187815426,Replying to @ByDonkeys Bravi!  ,0.1363579972696665,0.06762759150070331,0.016203213
cra2yf00l,@Cra2yf00l,1554892195,1115997289187815426,"Replying to @ByDonkeys and @AlastairMorgan Show them the lies BROKEN PROMISESWe should be leaving the EU today. But because of promise-breaking Remain politicians, it's not happening. Remember these broken promises the next time...facebook.com ",0.13096355528495673,0.4628979906604418,0.012664186
Rob Young #TheResistance#IAmEuropean#FBPE,@robyoung20,1554892250,1115997289187815426,Replying to @ByDonkeys You are amazing! Well done and keep it up were behind you all the way !  ,0.062939844928643,0.13210636770468487,0.013769323
Adrian Milner ,@Adrianme17,1554892262,1115997289187815426,Replying to @ByDonkeys Fabulous!  ,0.0550923015659343,0.05271791253687093,0.011311257
michael selwood,@michaelselwood,1554892267,1115997289187815426,Replying to @ByDonkeys Sterling work chaps GIF ,0.08783827770655425,0.0710136296438909,0.010959736
Ellie Merton  longcovid longhauler,@ellie_merton,1554892277,1115997289187815426,Seconded   ,0.1302517027621139,0.027047890472654715,0.114433795
phoenixrising3010 pro EU-internationalist,@meandme3010,1554892277,1115997289187815426,I will be very interested to see what you will be doing when brexit is finally buried. some amazing skills there.  ,0.007113392463516935,0.13184948483834968,0.012397356
A. Cherrie,@cherrie2502,1554892296,1115997289187815426,"Replying to @ByDonkeys This is just superb! Congratulations - you've rewritten the playbook on successful, creative, devastating trolling. There's just no hiding place for these donkeys. Thank you and well done #ledbydonkeys #brexit  ",0.0006943115454725207,0.1737165037400599,0.019665219
Spozster (Andy)  #RejoinEU #FBPE#IamEuropean,@Spozster,1554892310,1115997289187815426,"Replying to @ByDonkeys Absolutely FANTASTIC!!  

Well done, we have to keep pushing.

We need a PEOPLES VOTE!  ",0.036830611346921234,0.062195176306327926,0.021660222
prof_andreap,@prof_andreap,1554892315,1115997289187815426,Replying to @ByDonkeys Excellent!  ,0.05348615349475986,0.06878203341676167,0.015099728
Laura #Rejoiner #NotMovingOn #FBPE #Facciamorete,@smilinglaura,1554892329,1115997289187815426,Replying to @ByDonkeys Great work. Absolutely fantastic!  ,0.0060557383644422895,0.08511504032763147,0.016736241
Elizabeth Freedman  #RejoinEU #FBPE,@elizabethf100,1554892364,1115997289187815426,Replying to @ByDonkeys You are absolute stars. #RevokeA50Now @peoplesvote_uk  ,0.0923560354342527,0.20906980249794957,0.016910305
Mary Margaret McCabe,@mmmccabe1,1554892437,1115997289187815426,"Replying to @ByDonkeys Yes again, THANK YOU!  ",0.26607917562593647,0.08567180098812374,0.012203222
Jonny Richardson ,@richardsonjg_,1554892440,1115997289187815426,Replying to @ByDonkeys Standing ovation! Great job guys!  ,0.011033150122497625,0.0769846587949997,0.017677661
Lally Deboux,@LallyNott,1554892444,1115997289187815426,Replying to @ByDonkeys   ,0.13153415816147554,0.03352323163434365,0.010477955
Glynylyn,@Lilyflo7,1554892472,1115997289187815426,Replying to @ByDonkeys Bravissimo   ,0.09590695423957174,0.10489782817702147,0.013219924
Bo Carey,@stroudgloucs,1554892494,1115997289187815426,"Replying to @ByDonkeys brilliant work - keep it up.  Perhaps politically courageous MPs will emerge - the only hope,  ",0.020116779872400663,0.13334008956395124,0.029591963
Ian 3.5% - Should’ve gone to Truth Twisters! ,@juiceianturner,1554892508,1115997289187815426,"Replying to @ByDonkeys We’re not worthy!

#StopBrexit #RevokeA50  ",0.22299176530107512,0.17889858902973457,0.04355147
Fay Young,@fay_young,1554892511,1115997289187815426,"Replying to @ByDonkeys Great stuff. To be played with sound, up loud. No better case against Brexit than the words of the people who led us into this mess.  ",0.013563357486781207,0.2560350429372622,0.07648697
JamieJones77,@JamieJones77,1554892518,1115997289187815426,Replying to @ByDonkeys Bravo!  ,0.10673635621904706,0.06108795938610392,0.019865146
Julia Ivil,@ivil_julia,1554892521,1115997289187815426,Replying to @ByDonkeys Thank you. You are an inspiration to us all. It is people like you that are helping to turn the tide and show our ridiculous government that the will of the people has changed  ,0.23508627842780214,0.25039314708271765,0.08173593
Human & #Climate Impacts ,@CleanerDalry,1554892521,1115997289187815426,"Replying to @ByDonkeys Thanks @ByDonkeys for highlighting the truth about the duplicitous donkeys, without a plan that never stop lying  about the impact of #Brexit on businesses, thousands of job losses, £ crashing, food prices going up, shortage of medicines, security/defence. #BrexInquiryNow  ",0.003318836074286873,0.42533554556394676,0.027787006
Mickey Boy ,@VinasVeritas,1554892533,1115997289187815426,"Replying to @ByDonkeys You guys deserve medals. And I say this as a donkey owner who thinks that associating these wonderful animals with that collection of inbred, public schoolboy (or wannabe) idiots is very unfair. 
But the real donkeys don't give a shit so lay on McDuff!  ",0.9647470778068433,0.4137894104632344,0.8956573
Ian Bell,@iancbell,1554892552,1115997289187815426,Replying to @ByDonkeys Fantastic!  ,0.054460864143922996,0.06527129368583176,0.013218623
Jane Johnson 〓〓,@JaneJohnsonBakr,1554892569,1115997289187815426,Replying to @ByDonkeys Thank you for everything you're doing. Brilliant.  ,0.07874441424847474,0.10886139325971801,0.0104954075
Katrina Wallis-King,@WallisKing,1554892580,1115997289187815426,they’re magnificent!   ,0.092869817922034,0.038873451334278816,0.0540146
Andy Bartle,@pablo_zimmerman,1554892605,1115997289187815426,Replying to @ByDonkeys Perfect.  ,0.03495386804434172,0.11045403262505979,0.010582734
Fleur  3.5% #SIXFEETAPARTNOTUNDER,@cawsandfleur,1554892613,1115997289187815426,Replying to @ByDonkeys You guys are amazing!!!  ,0.0395205701290107,0.06591145828975854,0.02947533
Mary Margaret McCabe,@mmmccabe1,1554892886,1115997289187815426,*Yet  ,0.2250414448954196,0.012418346731211727,0.034558285
Ben Scoble,@benscoble,1554893237,1115997289187815426,Bravo indeed.  ,0.1564549486197865,0.031538880859201104,0.13344698
PorkPie #FBPE #FBIW ,@RemainingKind,1554893675,1115997289187815426,Replying to @ByDonkeys Oh Donkeys I actually love you guys. Thank you. Please do come and join us at #SODEM one of these days xxxx  ,0.02094314678006938,0.16251041071651845,0.05030996
Simon Whiteside  ,@swhiteside,1554894112,1115997289187815426,and #BettyBoothroyd  ,0.13496855661696588,0.05548504541511617,0.07308457
Simon Whiteside  ,@swhiteside,1554894333,1115997289187815426,some have: @Anna_Soubry Dominic Grieve and @ChukaUmunna to name only a few  ,0.2009148639749536,0.19826056863322863,0.032890044
LorraineDowson #wearamask #savelives ,@Lozpoedia,1554894490,1115997289187815426,Again! Thanks @ByDonkeys you are awesome on repeat   ,0.017976868406181644,0.13054178911356693,0.015152665
LINDA M S MURPHY,@Lmurphy2M,1554894804,1115997289187815426,That's a very good suggestion.  ,0.07326855852193924,0.07279750633474728,0.019616362
Jane Thomas#FBPE,@isitgoingtohelp,1554894886,1115997289187815426,And run the second referendum campaign!  ,0.0504189997492462,0.08404125149494886,0.027777718
#StandUp2Brexit - #FBPE,@StandUp2Brexit,1554894979,1115997289187815426,Replying to @ByDonkeys OUTSTANDING! I salute you guys. You do a better job of speaking for the British people than our dumb government. I hope .@eucopresident and .@guyverhofstadt enjoyed the show!   ,0.3659612068030698,0.3930291827433949,0.029959096
 Andy James  #HoldThemToAccount,@andyjames20052,1554895093,1115997289187815426,"Replying to @ByDonkeys Excellent! You guys are tremendously innovative in your campaigning style.

It's eye catching .... & so very impressive. Thank you for everything you're doing to highlight the lies & deceit that misled a nation of mostly decent people. #BollocksToBrexit #RevokeArt50  ",0.0013946976037719446,0.5532743771310789,0.023618188
PorkPie #FBPE #FBIW ,@RemainingKind,1554895254,1115997289187815426,Absolutely  ,0.09830113344773066,0.020138965666430763,0.28896558
Glynis in Leeds,@GlynisWinestein,1554895425,1115997289187815426,Dont forget the President of the EU himself Donald Tusk. He listened when some of our own MPs ignored us #RevokeArticle50  ,0.4024918822463852,0.3560397823995484,0.086660855
Glen Monks,@GlenMonks1,1554895630,1115997289187815426,"Replying to @ByDonkeys You total beauties. 

I am floored by your genius and sobbing my head off watching this. 

I don’t know how you do it. Tap that sentiment so well. But it means the world. 

I thank you sincerely. 

We need more time. 

We are not all donkeys.  ",0.41968523064901747,0.3994187726594295,0.026606632
Kate Edmonds,@kate_edmonds_EU,1554895698,1115997289187815426,Replying to @ByDonkeys Please start adding in posters of the benefits of EU membership. This is vital for us to win the #PeoplesVote  ,0.0010145399471827915,0.22954914428293874,0.012994643
Rachel Amos,@reeamos,1554897263,1115997289187815426,Yes  ,0.3862866735706247,0.030865974190153692,0.10239687
Luddite  #3.5% Ex NHS,@h1llbillies,1554898919,1115997289187815426,Replying to @ByDonkeys You guys are heros - well done.  I think you should consider some facts now because we have to prepare for a GE & for E.U. elections. Time to put out some home truths.  ,0.002356699637847152,0.34695911494062226,0.025334124
Jo,@JoCave10,1554899692,1115997289187815426,General level of  tenacity of TV / radio journalism when interviewing brexiteers has been utterly feeble!!  ,0.006941871886357438,0.11455947152512741,0.07493293
Simon Paine,@simonjpaine,1554900222,1115997289187815426,Replying to @ByDonkeys @JimmySpeath88  ,0.12159854778636098,0.10869174638932988,0.017156338
Bo Carey,@stroudgloucs,1554900418,1115997289187815426,"agreed with this, I guess I mean more of them and emerging further from their parties' straitjackets.  ",0.057722938578629,0.12649195650402054,0.03728534
Caroline P.   What is today's fresh hell?,@carolinep0,1554900980,1115997289187815426,"Heh, turns out I wasn't the only one snivelling at home! Cheers.   ",0.14658866079075553,0.049789111763530305,0.038511824
Solange ,@solange_lebourg,1554901880,1115997289187815426,Replying to @ByDonkeys It's hard to find words to express how much I admire @ByDonkeys. I salute you.  ,0.04419244630743167,0.13172537646005433,0.014416936
Fleur  3.5% #SIXFEETAPARTNOTUNDER,@cawsandfleur,1554904254,1115997289187815426,You are all awesome!!!  ,0.022964429344726492,0.06323191763274488,0.03630415
Joey-Joanna,@JoannaMaeva,1554905117,1115997289187815426,Replying to @ByDonkeys BEAUTIFULLY PUT THERE LBD!!!  ,0.04189103042746614,0.11379965179698821,0.042188704
Asan Akpan,@asanakpan,1554906532,1115997289187815426,Replying to @ByDonkeys I think donkeys might feel insulted by d comparison with this lot GIF ,0.06169884000821935,0.10953507246406458,0.039896946
"Ingleton Ian, Esq.",@Ingleton_ian,1554906978,1115997289187815426,"Some, you speak for some of the British people. You don't speak for me or the 17.4m that voted leave  ",0.7102470568977797,0.13746511294696254,0.064834945
Steve Grant,@stevietgrant,1554907012,1115997289187815426,Well said  ,0.2306508653234604,0.05925226993704211,0.13161851
#StandUp2Brexit - #FBPE,@StandUp2Brexit,1554907736,1115997289187815426,"The other 48mn of us have heard of nothing but the 17.4mn for the past 3yrs. We've put up with your insults & humiliation after humiliation as we've watched firms go, 220k jobs go + £1trillion of UK assets (10% of the City's total) go to EU27.

Well past time we're heard again.  ",0.17481937859495367,0.3424095593398666,0.047283337
Charl,@Charlharris1979,1554908105,1115997289187815426,Yes yes YES!!!  ,0.2683017379904094,0.02950022627094655,0.108093046
Nathaniel Mills,@natwm10,1554910930,1115997289187815426,"Replying to @ByDonkeys This is amazing @ByDonkeys, where do we donate? Thank you so much. @JoeLangley_ @dogznob @Hypnicol @Gailybm @Pryde1978 @Twiddle81 @richardmills95 @Emmykaty  ",0.009587654994672979,0.4592825641334245,0.028848179
Shafiq Ahmed,@Shafiq_Ahmed,1554911966,1115997289187815426,My thoughts exactly!!!  ,0.3096720266065067,0.07740184589954603,0.23643674
Brian Edwards,@brianIronthe2nd,1554912453,1115997289187815426,Replying to @ByDonkeys This isn't anything to do with the remainers bleating on and abusing the democratic vote. You would be a better person if you admitted it! @wohllhow  ,0.022315244764266613,0.16053879857231587,0.12078092
Northumbrians For Europe #FBPE,@NTbrians4Europe,1554912687,1115997289187815426,"Replying to @ByDonkeys Thanks, brilliant. & we need more time for a massive public inquiry into #voteLeaveBrokeTheLaw. What #TheresaMayhem should do now is #revokeArticle50  ",0.08299245658055869,0.3210829440793401,0.014536016
Kelly Fillingham,@Twiddle81,1554913208,1115997289187815426,Do u think @Pryde1978 would let me have one of those projecting on our house?????  ,0.13208905980187982,0.18041180206193708,0.06426567
Nathaniel Mills,@natwm10,1554913949,1115997289187815426,"Nah, she's going for D4D being projected on the house   ",0.2819697449247824,0.09432437672404353,0.2089869
Remain Central #FBPE #IAmEuropean #Rejoin,@remain_central,1554914426,1115997289187815426,Replying to @ByDonkeys Sums it up perfectly. Excellent work   ,0.02303796693054816,0.16000988445078973,0.021400152
Fiona Armstrong3.5%,@fiona18260994,1554915180,1115997289187815426,"Absolutely bloody Magnificent, you have excelled yourselves - in awe   ",0.05158875674478183,0.08459637392480225,0.02856932
Cooky,@BrokenTwitty,1554916690,1115997289187815426,Seconded   ,0.13025170276211392,0.027047890472654715,0.114433795
Caro McAdam ,@thecaromac,1554917017,1115997289187815426,Replying to @ByDonkeys Glorious!  ,0.04855602644933128,0.06064887475448544,0.01385505
Vanessa Saxton,@bobbidog,1554917356,1115997289187815426,Fantastic - they need to get the next Turner Prize if @Coldwar_Steve doesn’t get it...  ,0.15358567047467464,0.33523541216253677,0.056970455
44tunafish ,@44tunafish,1554920462,1115997289187815426,"Replying to @ByDonkeys Whatevs your politics this is rather good. Come on it is right #yippiekiyayEU #ludwig
@cheltdavid @waynesmorgan @Chelt4Europe @mrchalkchelt  ",0.09696945315235576,0.6035855108553776,0.10939691
WayneM - Born in EU - citizen 4eva ,@waynesmorgan,1554920761,1115997289187815426,Can’t wait for the campaign - loads of donkey sound bites.  ,0.0187341012871332,0.1136951148386876,0.07926318
Sir Brian Clough,@SirBrianClough1,1554923525,1115997289187815426,"""Halt #Brexit For A PUBLIC INQUIRY""

Petition PASSES 75,000 SIGNATURES after #VoteLeave withdrew their appeal & PAID THEIR FINE FOR THEIR #VoteLeaveBrokeTheLaw electoral offences

Please HELP to get it over 100,000 signatures by SIGNING IT & RETWEETING IT Petition: Halt Brexit For A Public InquiryThe UK's departure from the EU looms but questions remain about the legitimacy of the Referendum. The Electoral Commission said illegal overspending occurred during the Referendum. Were the vote/any...petition.parliament.uk ",9.50801739366552e-06,0.6149993470264378,0.01839786
Allison Banks,@AllisonBanks17,1554945794,1115997289187815426,Replying to @ByDonkeys Absolute stone cold brilliance.  Thank you.  ,0.022686491547401696,0.08334559164442763,0.017427715
Jan Bird,@pictureladyjan,1554946164,1115997289187815426,OK if I steal that for my cover photo?  ,0.456767080614071,0.08239816382969602,0.032816283
Clare Evans,@ClareEvans,1554947394,1115997289187815426,"Replying to @ByDonkeys Thank you for everything you’re doing. Speaking up for the 48%, the @RemainerNow’s, the #5million and reminding politicians of their hypocrisy. This is our lives, it’s not a party game! #RevokeRemainRebuild  ",0.06972845606316762,0.38050336530495255,0.046891022
wohl,@wohllhow,1554948562,1115997289187815426,"Another delay from a PM who doesn’t want to go. No other votes in the public domain will hold water from now on. Anyone who does their best to sabotage the decision of 23/6-16 is against democracy itself, not just on the losing side  ",0.1697972131460055,0.6094873632045525,0.08469912
Mark Westwood,@geordiemedic,1554948705,1115997289187815426,"Replying to @ByDonkeys How much does it cost to have a TV advert slot. Does @ByDonkeys  have to become a political party ..(.but that would not work ""obvs"")  ",0.008677557257020182,0.4641680616880415,0.021057501
Brian Edwards,@brianIronthe2nd,1554948838,1115997289187815426,Although I can understand your frustration it's obvious to most TM has negotiated and tried her best to get the WA through Parliament. Her own party prevented this deal. I really think you need to reconsider your logic and doomsday predictions!  ,0.031990034867429656,0.33417590835423705,0.17490987
Lisa Drake,@annalise2406,1554949307,1115997289187815426,"When I was little
We had public information films
Wonder what happened to them? British public information films of the 1970,syoutube.com ",0.05785952876072053,0.09767946492094665,0.011487689
wohl,@wohllhow,1554949369,1115997289187815426,"It just shows how out of touch and lame this Gov is. I didn’t care for Thatcher at all, but u get the feeling she would have sorted it, until her own party turned on her, father like Labour with Blair ( who turned out to b a complete liar)  ",0.577090353227634,0.3672420208480452,0.16434507
Brian Edwards,@brianIronthe2nd,1554950407,1115997289187815426,"It was a labour government, especially Mo Short who was instrumental in the Good Friday Agreement. It meant dismantling of defences on the border and peace. I'm surprised u r not blaming this on the current fiasco!  ",0.0019170167326403342,0.38518330365302206,0.08827359
Mistydog - #rejoin #hatestories #FBPE 3.5%,@mistydog,1554950663,1115997289187815426,This ^^^  ,0.10790493561358692,0.007807497641378483,0.37270766
L McColl 3.5%  proud WASPI,@mccoll_lorraine,1554950726,1115997289187815426,Replying to @ByDonkeys I have noticed the @BBCr4today @BBCNews never seem to comment on your campaign or give you credit for your sterling work @PeterStefanovi2 @joannaccherry @theSNP @IanBlackfordMP @BBCScotlandNews @Conservatives @labourpress @scottishlabour @TheGreenParty @Independent @ScotNational  ,0.19580215486606822,0.6774089176108463,0.01854219
wohl,@wohllhow,1554950780,1115997289187815426,"The current problem started when the ref was announced and it was assumed by all that remain  would win. No one was prepared for a leave vote.
Because the Romans built straight roads. Is that y we have got motorways? R u 2 connected?  ",0.016359808465198935,0.5480477944149755,0.09380725
Brian Edwards,@brianIronthe2nd,1554951037,1115997289187815426,"Clearly then it's the electorate that is to blame, or at least those that voted leave!  ",0.3778105019189892,0.24678177284730327,0.08199867
StepAwayFromTheKeysThis is Scotland's Star,@AwayFromTheKeys,1554951109,1115997289187815426,Absolutely.  ,0.1005697457947387,0.02786539402177036,0.055773538
wohl,@wohllhow,1554951222,1115997289187815426,"Perhaps we shouldn’t have been given a choice and no one would b any wiser. It is such a complicated and emotive subject, I doubt any of us know the full extent as to the future, leave or stay.  Like finding a lost tribe and trying to explain a microwave.  ",0.6331501337316252,0.44983646842630554,0.017344706
Jo1955 ,@NoPensionJo,1554953578,1115997289187815426,Can't imagine why that would be!   ,0.28628241053091286,0.13423441865037625,0.091702715
Diana Maria,@didge32,1554954020,1115997289187815426,Absolutely!!!  Brilliant job   ,0.05809236370654823,0.06173393639888487,0.0663877
Tricia Chatterton,@TriciaChatt,1554956816,1115997289187815426,@ByDonkeys are the one bright light in a period of darkness in UK politics  ,0.04170785974940726,0.3396789358595072,0.022867749
 Rosie Phillips-Leaver ,@VivaPipLeaver,1554957173,1115997289187815426,"Replying to @ByDonkeys So that's what they were looking at 
https://twitter.com/TheNewEuropean/status/1116053681840054272?s=19…
Thank you   Quote TweetThe New European@TheNewEuropean · Apr 10, 2019What do you think Angela Merkel's iPad says? ",0.9648230647480757,0.31507410110237194,0.09132435
Martin Stobbs,@StobbsMartin,1554960821,1115997289187815426,Replying to @ByDonkeys and @andrewsimpson25 David Cameron is by far the worst donkey! Offfered a referendum to keep himself/party in power. Then allowed the public to vote on something many clearly didnt understand and he let them be guided by blantant liars.  ,0.050876500819642345,0.600283665059836,0.062225614
Andrew Simpson,@andrewsimpson25,1554961688,1115997289187815426,Everything he said was “Project fear” even when backing up with facts. He is a massive donkey for calling the referendum to try and unite his party and strengthen his position. Copied by May in 2017 too. She obviously didn’t learn from him ha  ,0.43553724952537654,0.5616454483155693,0.03267071
Alan Cornes,@AlanCornes,1554963002,1115997289187815426,Seconded  ,0.12393360694479724,0.027047890472654715,0.114433795
Jayne Carle,@fannilovesfufu,1554968642,1115997289187815426,I love it when Mark Francois goes ballistic  the silly bellowing bumbling ‘Crispy Toad’!  ,0.05071259044520445,0.14457970703581297,0.106918715
Gus Saggu,@GusSaggu,1554980777,1115997289187815426,Great suggestion!  ,0.03848598653192105,0.03294228090739453,0.048080195
Steve Howard,@stevesurrey1,1554988073,1115997289187815426,well said.  ,0.43968580054688977,0.05886975134034726,0.03725485
Jina Jay #FBPE #rejoinEU ,@thesecretdooruk,1554997935,1115997289187815426,"Next stop... the MEP elections..in every brexiter MEP area, we need the @ByDonkeys reminders for all to see.  ",0.2265244893889725,0.575395239053115,0.016134067
Sparrow,@ReadingWren,1555032186,1115997289187815426,"^^ This. 100% this.

Go fund them to do this!  ",0.21980462651698676,0.030121500791932782,0.07518007
