username,userid,time,id,text,davidson,waseem,fountana
Kevin B. Flush The Filibuster ,@scooterdawg,1596691693,1291003521643548673,"Replying to @BoKnowsNews I haven’t been able to hold my wife with  Alzheimer’s in memory care facility for 6 months. I wonder if things would be different if the email lady won. Sure COVID would still have hit us. But it would have been handled, not politicized Getting trump & co. out is personal to me.  ",0.04632502598506921,0.3775229954813724,0.029624624
Jim,@RandomNobody75,1596691802,1291003521643548673,Replying to @BoKnowsNews   ,0.14510263332204673,0.03352323163434365,0.011178104
MsJoyce,@joyshel5,1596691803,1291003521643548673,"Replying to @BoKnowsNews This ad will hit home with a lot of people! I've been able to see my grandchildren because my daughter and I are both teachers, so we've been isolating since March, and they only live a car ride away. But if I had to go months without seeing them, I would be so mad!  ",0.029419332532242343,0.1800469190372736,0.03607424
TheWorldJoker,@TheWorldJoker1,1596692066,1291003521643548673,"Replying to @BoKnowsNews Thank you @SpeakerPelosi for stepping in with decorum and serving as our acting president and commander-in-chief.  

We have faith that you can lead us at this most difficult time until #wewillvote on Nov 3rd.

With sincere gratitude,
We the People of The United States of America  ",0.009004875802206685,0.2956072712687875,0.05998557
Papa Oscar,@PapaOscar8,1596692208,1291003521643548673,Replying to @BoKnowsNews Amen!  ,0.14698981511260173,0.06802833085492235,0.014700891
Wear a Mask,@Athansor11,1596692452,1291003521643548673,"Lincoln's ads are targeting you, tho. Gotta ask yourself, why is the lincoln project designing ads that only really have an impact on Biden supporters? Probably to get dems to see them as allies. Dont get it twisted. They are not good guys.  ",0.017728681635036016,0.3408165434239248,0.11089614
God bless 81 million Americans,@diamondfootball,1596692469,1291003521643548673,Replying to @BoKnowsNews and @DWUhlfelderLaw God bless them and make sure they stay ok.  ,0.45271799766874465,0.3193547338980781,0.017983971
Stopping COVID starts with you,@digdeepandgo,1596692510,1291003521643548673,Replying to @BoKnowsNews Especially powerful from a couple from the Villages.  People in FL know how conservative the Villages is.  This really hits home.  ,0.0025311736251650194,0.17562032017343573,0.010183082
rolrgrl,@rolrgrlinfl,1596692827,1291003521643548673,Replying to @BoKnowsNews BS!!!!!  ,0.15360289259197732,0.05446166558693886,0.0382622
The head is HISTORY!,@FarlandLinda,1596693237,1291003521643548673,Replying to @BoKnowsNews The MOST Conservative community in Florida is waking up to the #TrumpVirus2020 disaster!  ,0.05866353918223886,0.11041553250879371,0.020224145
kiki,@Queen_kimo_,1596693318,1291003521643548673,Replying to @BoKnowsNews and @DWUhlfelderLaw Biden needs to address the USPS issues also. Stress the importance of USPS and how this POS administration is trying to dismantle it.  ,0.008360545296562402,0.4179842973216829,0.043450862
Pat Sanchez,@patlks5757,1596693352,1291003521643548673,"Replying to @BoKnowsNews and @deejay90192 Kinda soft IMO. 
I lost 2 relatives and there were no funerals to go to. I'm also desperate to visit my elderly relatives. I'm beyond angry at Trump. @JoeBiden  ",0.028953950468491783,0.3078182632753957,0.016963787
Rico,@overdew,1596694130,1291003521643548673,Replying to @BoKnowsNews Great ad. Vote Biden to save this country!  ,0.011794566835422404,0.11871084933884926,0.02499502
Jay J,@jjrealsa73,1596694444,1291003521643548673,Replying to @BoKnowsNews and @ScottFordOhio Lol!!!  ,0.21754039086732127,0.11385044732018841,0.022976315
FavorsNona,@FavorsNona1,1596694521,1291003521643548673,Replying to @BoKnowsNews I know the feeling.   ,0.04244883037866323,0.0755454091127893,0.037188035
Chris McKee,@Ragcha,1596695671,1291003521643548673,Replying to @BoKnowsNews I blame the President for the virus breaking out in the US. Look at New Zealand. Look at Japan. Look at South Korea. Hillary Clinton would have done better. @JoeBiden will do better.  ,0.6543095359138508,0.34776547298990756,0.03304942
Bad Faith  ,@Jeffdc5,1596695674,1291003521643548673,Replying to @BoKnowsNews and @DWUhlfelderLaw #DonsNextCon #ConsequencesForTrump #TrumpKillsTexas #TexasCovid19 #Texas #trumpkillsflorida #Floridacoronavirus #Florida  ,0.014893390734682,0.2940351779746004,0.11792653
Liz ,@ksliz22,1596695680,1291003521643548673,You’ve watched their ads on Hulu I see  ,0.15592235279339697,0.09812651918410767,0.028832808
Higginsboy,@jim_higginsboy,1596696096,1291003521643548673,Replying to @BoKnowsNews Bold Villagers. They probably won’t get invited to the next driveway cocktail hour.  ,0.018858765153376533,0.20676451603876306,0.018030703
cathy russell,@cathyrussell19,1596696154,1291003521643548673,Replying to @BoKnowsNews and @DWUhlfelderLaw Great ad!  ,0.007244345689336565,0.17680811772274402,0.018152125
Marossinho S2,@marosse,1596696257,1291003521643548673,Replying to @BoKnowsNews Biden cant even put his thoughts under Control...  ,0.4407477668149691,0.44322064122379795,0.050191898
Enemy of your State of Mind,@jameswneal,1596696938,1291003521643548673,Replying to @BoKnowsNews @this_vid  ,0.1044938338594517,0.10869174638932988,0.037057787
Just Speechless,@imtallpaul,1596696986,1291003521643548673,Replying to @BoKnowsNews  Vote Biden 2020This is it America. We can NOT screw this up. We are barely going to survive four years of this madness. NO MORE! Vote BLUE straight through!youtube.com ,0.9577329720727008,0.21329238706736803,0.016054865
Morpheus,@ManximusPrime,1596697045,1291003521643548673,"Replying to @BoKnowsNews and @ScottNevins 150,000 citizens dead
@realDonaldTrump response 
“It is what it is”
It’s time to put an adult back in charge
#VoteTrumpOut  ",0.17021631540006885,0.5264989159280112,0.04335599
Skyler Shuman,@ShumanSkyler,1596697467,1291003521643548673,Replying to @BoKnowsNews I low-key thought the guy behind her was Biden trying to get a sniff  ,0.18752778185774316,0.21735991195904522,0.04964346
The C0UGAR,@the_c0ugar,1596697609,1291003521643548673,"Replying to @BoKnowsNews If she started by saying, “I voted for @realDonaldTrump* because I wanted a change, but now realise ....”

*- impeached  ",0.11693219010271182,0.40572874096430656,0.042585216
Joeleen,@Joeleen72255925,1596697797,1291003521643548673,"Replying to @BoKnowsNews I feel the same way.  Trump didn’t create the virus, but he sure did nothing to stop its spread.  I know the importance of “grannie” time with grandchildren.  I feel every grandmother’s pain.  No hugs; No kisses; No little one on your lap.  This loss is all on Donald J. Trump.  ",0.30769711904441166,0.34897123311751355,0.019549234
MAGA IS A TERRORIST GROUP.,@YamiraWiseUp,1596698711,1291003521643548673,Replying to @BoKnowsNews True. I can't wait to have grandkids someday. But after I have them I don't want to die just because we choose a incompetent president. Trump need to go  ,0.00292346239435044,0.2592934646855454,0.074838
Street Smart Safety,@laura_frombach,1596698803,1291003521643548673,Replying to @BoKnowsNews Yes we do. Biden2020  ,0.3017496386990512,0.10290171592401416,0.013993148
Joyce S,@WholeInCenter,1596698947,1291003521643548673,Replying to @BoKnowsNews I miss MY kids and grandchildren too. Good ad. Truthful and relatable.  ,0.004980015490569721,0.15447422886925727,0.011002777
Dev Clifford,@DevClifford,1596698970,1291003521643548673,"Replying to @BoKnowsNews Oh, boy.  The golf cart brigade will be coming after them!  ",0.04816408605598867,0.12482059722673487,0.04869439
Ruth,@Nonstopmama,1596699281,1291003521643548673,Replying to @BoKnowsNews   ,0.14510263332204673,0.03352323163434365,0.011178104
Johnny Smith,@symch741,1596699541,1291003521643548673,Replying to @BoKnowsNews I just hope this woman is an actress who does not actually live in the Villages... very worried about the death threats she might receive from her neighbors for doing this ad.  ,0.6952945828230847,0.6081845325406054,0.047837067
ShurSh0t,@ShurSh0t,1596699710,1291003521643548673,Replying to @BoKnowsNews Go @JoeBiden . VOTE  ,0.14743634228242355,0.2217854246474492,0.020632012
shelby ,@oyvey_shelby,1596700146,1291003521643548673,"Replying to @BoKnowsNews It absolutely is antithetical to how we are. I can't hug my family, I haven't seen them in person for nearly 8 months.   ",0.5244285422022444,0.20599699244306188,0.062368687
joy larson,@larson_joy,1596700332,1291003521643548673,"Replying to @BoKnowsNews and @DWUhlfelderLaw Trump politicized the virus.  He couldn’t rise above politics to do what was best for everyone in the country. He is a small, petty man.  ",0.12164978834340297,0.46852844410435185,0.347747
Kimberly,@2000Hulagirl,1596700612,1291003521643548673,"Replying to @BoKnowsNews and @NicoleSganga WoW! Biden takes the Villages, we’re all golden. That’s serious MAGA land.  ",0.051243105729539794,0.4145643881969121,0.04141421
Gilbert Zermeño,@Photog5i,1596700779,1291003521643548673,Replying to @BoKnowsNews I miss hugging my 92 yr old Father in Law. He’s a Veteran. A good man and he deserves better.  ,0.011571912217881767,0.35849396296782127,0.035399996
No Body,@bpoppap,1596701735,1291003521643548673,Replying to @BoKnowsNews LMFAO  ,0.08991165687520797,0.06163312590439416,0.010584502
˜”*°•.  Kato Justus⁴ .•°*”˜,@KatoJustus4,1596701768,1291003521643548673,Replying to @BoKnowsNews How long has it been since you were able to have a family gathering because of Covid19 concern? We never get that time back. Trump and the GOP robs us every minute of every damn day.  ,0.007141600464598753,0.2605981654792175,0.32645735
Supermills  1/2,@supermills,1596701803,1291003521643548673,Replying to @BoKnowsNews This is essentially my conservative in law's opinion.  ,0.012290998532609943,0.08473327936098257,0.042221926
Matt M,@whatsgngonhere,1596702529,1291003521643548673,"We'd be Germany, not the UK.
Merkel, not Boris.  ",0.1271334898042609,0.12179591145363391,0.295823
Margret Evangelista,@margretlaw,1596703417,1291003521643548673,I'm so sorry for your situation. Hoping you can hold your wife again soon. I know those six months are so critical with the progression of her disease.  ,0.2479564951824878,0.412275121985822,0.024820285
TeeEff ,@toddferrara,1596703699,1291003521643548673,Replying to @BoKnowsNews Excellent. Now they should do one about people who can’t visit their parents in nursing homes.  ,0.10103832680176646,0.4298604824922484,0.013822924
Heidi ,@heidilovingnj,1596703804,1291003521643548673,"Replying to @BoKnowsNews and @BanjoBarb Haven't seen my mom since March, can't see my daughter, son in law and grandson out of state, and it totally sucks!  ",0.5259777130073193,0.1890009554124482,0.71747977
Sue McC,@mccsue2,1596703960,1291003521643548673,Replying to @BoKnowsNews and @BillKristol I agree.  We are in Canada and can’t see /visit our kids & grandkids in the U.S. except by video conference.  “Grandparents against Trump and his administration?”  ,0.020270810399139413,0.49340461747523534,0.03549109
Joe Dauphinais,@DauphinaisJoe,1596704166,1291003521643548673,"Replying to @BoKnowsNews and @McEllie4 Seems too long. Encourages channel flippers, especially in the Villages.  ",0.003219627367406575,0.18254552397630563,0.012969764
Barb Bryan,@BarbBryan6,1596704490,1291003521643548673,Replying to @BoKnowsNews Right there with you!! 8 months since I’ve seen mine that didn’t live with me.  ,0.39375638577072536,0.14273950782529232,0.04967584
Cassandra,@jtfujish,1596704636,1291003521643548673,"Replying to @BoKnowsNews THIS....AND MORE OF THIS.  Every generation needs to realize we will only get Trump out of office by attacking the issues, not the person!  Americans need solutions NOW!  We are tired of the bickering and blaming, just get things fixed!  ",0.037292379322464514,0.49881233906475975,0.055910103
I AM NOT DISTRACTED ,@dancindoti,1596705073,1291003521643548673,Replying to @BoKnowsNews EXACTLY!  ,0.09635622723781559,0.11677374290420191,0.020082027
Gabriel Sosa,@CoachGabe2,1596705093,1291003521643548673,Replying to @BoKnowsNews and @ProfJulie616 AMEN  ,0.11753856791988479,0.16549120614956978,0.019175634
Scooter,@streetgirlfan,1596705719,1291003521643548673,Replying to @BoKnowsNews and @maggieNYT Give up. The Lincoln Project makes 100% better ads. Just hire them!  ,0.04128499221328106,0.23524213950795894,0.029021256
Elaine Natiello,@elkarukel,1596706442,1291003521643548673,Replying to @BoKnowsNews Good  ,0.14135792078878742,0.09005052346143425,0.013645843
Sooner Born,@eking752002,1596706524,1291003521643548673,Replying to @BoKnowsNews Wow!  Play that one nationally!  ,0.07992064128261894,0.07714520722104046,0.014888051
IT’S OVER!!!!!!!,@FenderJazz2112,1596706554,1291003521643548673,Replying to @BoKnowsNews and @CStrait2 How long until they're run out of the neighborhood/kingdom?  ,0.011421002637617035,0.12687538869183587,0.018251598
trump lost,@deeners5,1596706731,1291003521643548673,Replying to @BoKnowsNews and @CStrait2 I wonder how long it will be before we hear that theses people are getting deaths threats from the Maga cult.  ,0.06997770539491066,0.3461715730143297,0.033981826
cathy stephenson,@cathyst85059788,1596707784,1291003521643548673,"Replying to @BoKnowsNews None of us can see our children, our grandchildren, our friends.  We can’t feel safe to have holiday gatherings, family dinners, go out to dinner or go to a movie.  We can’t get a safe part time job because for those of us who are older it isn’t safe and the jobs aren’t there.  ",0.008389678474962647,0.45822986465917576,0.03092809
cathy stephenson,@cathyst85059788,1596707940,1291003521643548673,Replying to @BoKnowsNews I agree 100 per cent with this couple.  We have missed so many important life experiences and so much time with our families and loved ones due to this President’s inaction and his concern for himself only.  It didn’t have to be this way.  ,0.14342725194030947,0.20560831453742004,0.037527878
Never Vote Republican,@scribunda,1596710680,1291003521643548673,"Replying to @BoKnowsNews My fiancé’s brother and his wife had a baby in April. My fiancé’s mom has yet to meet her first grandchild, who is now almost 4 months old, because of how out-of-control the virus is in Los Angeles and in Texas. No grandma should have to experience that!  ",0.008569484996482522,0.5080773013820326,0.04188884
Never Vote Republican,@scribunda,1596710881,1291003521643548673,"Think about what you’re saying. In less than 6 months, about half as many Americans have died of COVID than normally die of the flu in 8-10 years. No one is blaming Trump for not eradicating COVID, but he could have done a lot more.  ",0.9650480303657729,0.6245142559130321,0.049581874
Patty Hawthorne,@patty_hawthorne,1596713066,1291003521643548673,"Replying to @BoKnowsNews #Joe2020
#WeNeedJoeBiden2020
#GoJoe  ",0.09996737895442404,0.06240071516123639,0.013470013
Be the person your dog thinks you are,@Ron_West_52,1596713541,1291003521643548673,LOL.  This is really the response?  ,0.060934545987981176,0.0516946851271411,0.060215935
ErieBlues,@ErieBlue52,1596718207,1291003521643548673,Replying to @BoKnowsNews   ,0.14510263332204673,0.03352323163434365,0.011178104
Marxismisablight,@Ag4life6,1596722295,1291003521643548673,Replying to @BoKnowsNews Lol.  Farce ad.  Joe can’t get his basement interviews “under control”.  ,0.18868807504819785,0.175128705294865,0.03298367
Nate D,@ctownlaw,1596722468,1291003521643548673,Replying to @BoKnowsNews The federal govt has actually very little control. Also no nation has this under control. Wow  ,0.055545149740603775,0.24629432149708133,0.039075587
Lauren Rothberg,@RothbergLauren,1596722702,1291003521643548673,Replying to @BoKnowsNews @WinterwayEd Good neighbors.  ,0.08592960069944178,0.19931361362971545,0.021825276
L.A. Raider ,@LARAIDER12,1596724645,1291003521643548673,Replying to @BoKnowsNews Powerful  ,0.07238903845866339,0.07940311566449768,0.01743299
Tennessee Lisa,@lisa_wildish,1596725618,1291003521643548673,Replying to @BoKnowsNews Well done!  ,0.14123196734227952,0.04955183318452589,0.014267133
chauna  casto,@chaunachick,1596728488,1291003521643548673,Replying to @BoKnowsNews   ,0.14510263332204673,0.03352323163434365,0.011178104
Rosa Gutierrez,@RosaGut96443976,1596731597,1291003521643548673,Replying to @BoKnowsNews Definitely he will have this under control  ,0.06764952057534529,0.08636989992704976,0.024408022
steven marcotte,@stevenmarcotte1,1596734606,1291003521643548673,Replying to @BoKnowsNews That was good for a laugh  ,0.19467247904603174,0.13166123689611042,0.020015746
Arthur Rodrigues,@ArthurR94581918,1596734885,1291003521643548673,Replying to @BoKnowsNews Trumps solution to this is to shut down the postal service.  ,0.1833938021069113,0.11630401112235213,0.016941465
M webb,@Mwebb83010867,1596735621,1291003521643548673,Replying to @BoKnowsNews Bravo!  ,0.1180946439959117,0.06108795938610392,0.024005277
Iris,@amallulla,1596736404,1291003521643548673,You right Rosa he would have it under control.  ,0.1543858571505332,0.1492556030134318,0.03601966
Deniece Speed,@biggirlbabyboo,1596742309,1291003521643548673,Replying to @BoKnowsNews You are so right  ,0.11176410651278798,0.17284628839038813,0.028751114
Anthony,@anthonypd_,1596743632,1291003521643548673,"Trump, along with everyone on both sides, did not take this serious at first. China lied. I’m truly interested to hear what he should have done? He shut down travel in late Jan and got ridiculed. He could of shut down a few weeks prior but that was the dem primaries....  ",0.08415166027102267,0.4891871773801054,0.03522541
Anthony,@anthonypd_,1596743688,1291003521643548673,I wonder how the intolerant left would have reacted if he shut the country down during the democratic primaries   ,0.3327009175809375,0.33394472132523306,0.105203666
,@NatureFarmGirl,1596746673,1291003521643548673,I was excited to see it too!  It aired during local news time!!!!  ,0.11704058703858146,0.04019218002539871,0.02256239
dofnyc,@dnanyc412,1596747538,1291003521643548673,Replying to @BoKnowsNews That ad made me cry  ,0.5413852698487978,0.10240057204476728,0.045199394
Mr. Jackpots,@WtConsigliere,1596749535,1291003521643548673,"Replying to @BoKnowsNews Florida, can we have competence in this country again?  ",0.0956291156559554,0.1060643452594617,0.018515581
Diane’s Voice,@dianesvoice,1596750566,1291003521643548673,Replying to @BoKnowsNews and @MsJayeBee This is a fabulous and effective campaign ad.  The folks working for Biden are hitting home runs with great ads!  ,0.00056215915541165,0.19274077594303,0.008544057
Never Vote Republican,@scribunda,1596751227,1291003521643548673,"Wow, you are a bit slow. Democratic primaries are still going on.  ",0.13354316553752515,0.27629647224605786,0.04370687
The Real McKay,@TherealMcKay3,1596752531,1291003521643548673,"Replying to @BoKnowsNews The first thing everyone should be prepared for are that things may get worse before they get better. Be ready if restrictions last longer than we like because until we have a vaccine the virus is probably not going away. It's like polio, rubella, pertussis etc. All reqd. Vaccine  ",0.001512573619207151,0.4193773096479921,0.054317474
Steve Reevz,@SteveSm78828920,1596753416,1291003521643548673,Replying to @BoKnowsNews  GIF ,0.14074956741991265,0.10212028214486892,0.013497597
Sharon E. Miller,@semphd,1596791686,1291003521643548673,"Replying to @BoKnowsNews I definitely identify with this couple although I am African American.  Haven't seen my grandchildren since January.  For those who don't believe we need another plan to address the ""Rona,"" I am sure you will agree that 160,000 died of natural causes.  ",0.05059997932999242,0.4362484450597996,0.026521415
Celina Cortez,@CelineCortez1,1596823303,1291003521643548673,"I blame trump.bhear me out. Trump had info in December about covid-19, he got rid of the cdc dept that handles viruses,then instead of stopping china from come in he let hundreds in to the US before stopping them. I understand he stopped china only after his trade deal.  ",0.9008251975661817,0.4565293775605534,0.064604595
Hawaii Transplant,@PaHawaii,1596835817,1291003521643548673,Replying to @BoKnowsNews I knew who and what he is. In the late 70’s I was lucky enough to be in the second class of 16 women to become apprenticed Union Carpenters after 4 years 11 of us became journeymen. Work was booming in Atlantic City but Trump did not pay contractors so we didn’t get paid.  ,0.28516400297518835,0.5432073241013934,0.029664015
kodiak149,@kodiak149,1596870022,1291003521643548673,"Replying to @BoKnowsNews  Quote TweetSocialSecurityWorks@SSWorks · Aug 7, 2020This defunds Social Security and Medicare.

Trump is plotting to dismantle our earned benefits. twitter.com/W7VOA/status/1… ",0.0031914993039299957,0.1672695093917216,0.08061768
SassyTxMimi,@SassyTxMimi,1596902761,1291003521643548673,"You are Clueless in America!  Trump and his administrations lack of leadership are responsible for over 162,000 deaths in 5 months!   Stop with the ignorance, educate yourself through reliable and truthful resources.  ",0.07965484224968318,0.5648654215998755,0.01664614
Socially Distant Lovser  ,@hanae_56_20,1597005194,1291003521643548673,Replying to @BoKnowsNews This is very relatable   ,0.04649813742401154,0.1063414671407445,0.018839458
BarbM1712,@barmb17123,1597052559,1291003521643548673,"Replying to @BoKnowsNews and @mjn830 Yeah, and I can't visit my bed-bound 91 y/o mother. I haven't seen her (in her own home) since Valentines day for fear of infection. I speak to her daily, but not having a chance to give her a hug, a kiss on the forehead is AGONIZING.  ",0.316495289501093,0.43975958760920403,0.041711107
