,username,userid,time,id,text,davidson,waseem,fountana
151,Dennis Bailey,@DennisBailey,1555348847.0,1117748268820201472,Replying to @realDonaldTrump Somebody’s having a presidential panic attack. Wonder why?  ,0.21389540344710656,0.1455092094329919,0.024186173
152,Naegleria:  Flatten the curve—UGH!-gain,@fowerli,1555348910.0,1117748268820201472,Replying to @realDonaldTrump Somebody’s finally gotten wind of the full report!  ,0.08157954837749823,0.08983338057971604,0.043082852000000005
153,Gussy,@gussy_krieg4,1555349067.0,1117748268820201472,Replying to @realDonaldTrump Bull cookies Sir! ......and you know it.  ,0.11743317151127873,0.3107636554869225,0.36162150000000004
154,Jake Johnson,@jjohnsonrtwt,1555349284.0,1117748268820201472,"Replying to @realDonaldTrump Trump and his hand picked AG who was hired specifically because Sessions refused to interfere in the SC investigation are now hiding Muellers report and claiming to report what it says.

Lies, of course.  ",0.01891817403610284,0.4039687182511838,0.13017419
155,Kimberly,@KimmyLou7,1555349362.0,1117748268820201472,Replying to @realDonaldTrump #WorsePresidentEver #WorseFirstFamilyEver #TrumpCrimeFamily  ,0.03152331967541098,0.21082114590569656,0.028987132000000002
156,dragonmom,@TanaSWilliams3,1555349370.0,1117748268820201472,Replying to @realDonaldTrump You are right there are a significant number of dirty cops but then we are run by a significantly dirty president. So dirty that's three separate judicial districts in New York state are gathering evidence against you of your dirty dealings you for little people pay electricians  ,0.1993345171865888,0.5008539482499891,0.42824617
157,joyceforet,@joyceforet3,1555349465.0,1117748268820201472,Replying to @realDonaldTrump Investigate the investigators  ,0.05006357233047684,0.08455662970346386,0.014278665
158,Peter Levonowich,@PLevonowich,1555349503.0,1117748268820201472,Replying to @realDonaldTrump #LockUpTheDeepStateCoupPlotters #KAG2020 !!!  ,0.11879760249797207,0.13400806651611075,0.014116021999999999
159,LV #84,@lvp1018,1555349603.0,1117748268820201472,Replying to @realDonaldTrump An innocent man don't run from the TRUTH!!!!  ,0.0576690895930284,0.1977776983316092,0.24964499999999998
160,@goldenj,@goldenj_golden,1555349639.0,1117748268820201472,Replying to @realDonaldTrump Remember Not Exonerated!  ,0.2156258419737524,0.09204353239885456,0.0361218
161,Bobby P,@RobertP20688195,1555349644.0,1117748268820201472,Replying to @realDonaldTrump And I am the walrus GIF ,0.1332552970999509,0.1472122306369822,0.03877681
162,Scott,@sjvandus,1555349877.0,1117748268820201472,Replying to @realDonaldTrump How long did republicans investigate Benghazi? And that found nothing too. Investigate them! #AlerttheDaycareStaff #DementedDonnie  ,0.0007018900186276473,0.11537397543794345,0.03277788
163,Buddy boswell,@boswell_buddy,1555349882.0,1117748268820201472,Replying to @realDonaldTrump Ummmm. Mueller didn’t rule No Collusion or No Obstruction. Barr redacting all the times he proved it.  ,0.084576433803457,0.3631135658777874,0.040635154
164,happymarie1,@s_klepper,1555350032.0,1117748268820201472,Replying to @realDonaldTrump Agreed!  ,0.15728341441792631,0.06564634087291057,0.011964265
165,randy gottsch,@randy_gottsch,1555350115.0,1117748268820201472,Replying to @realDonaldTrump Wait till THURSDAY  !!!!! BETTER GAS UP THE JET !!! TELL PUTIN ON YOUR WAY  !!!!  ,0.12564836334956506,0.07867563979496471,0.2815769
166,Jim Stringer,@StringerJim,1555350790.0,1117748268820201472,"Replying to @realDonaldTrump An two-year (plus) investigation was launched to search for evidence of whether certain people were guilty of a crime all without evidence that a crime was even committed. That sounds like the ol' USSR, not the USA. The Comey/Mueller ""investigation"" was criminal in & of itself.  ",0.4529816349578698,0.4993065741033474,0.033190366
167,Benjamin Shider,@Benjamin_Shider,1555350854.0,1117748268820201472,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
168,ParsleyMostly,@ParsleyMostly,1555350965.0,1117748268820201472,"Replying to @realDonaldTrump Lol, ya busted  ",0.7050243231084136,0.08326008971120144,0.040523715
169,Jim Stringer,@StringerJim,1555350984.0,1117748268820201472,"Replying to @realDonaldTrump We KNOW Hillary committed crimes. Comey outlined them all for us. DOJ MUST hold her and all her accomplices accountable. NO TWO-TIER JUSTICE SYSTEM. No rest, no domestic peace until we re-establish and re-affirm equal treatment under the law!  ",0.1558415408278237,0.5682801846534951,0.16747947
170,Jim Stringer,@StringerJim,1555351033.0,1117748268820201472,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
171,Michael Kates,@TheMichaelKates,1555351212.0,1117748268820201472,Replying to @realDonaldTrump #RICO  ,0.13888755851018272,0.10771200681599333,0.01731604
172,Thomas R. Burns,@ThomasRBurns,1555351409.0,1117748268820201472,"Replying to @realDonaldTrump There is precedent for everything you say and do in history.  The truth comes through as clear as day over the decades and centuries.  The Western Canon will set us all free, yours truly excepted.  ",0.007858201274142657,0.5572604178089794,0.029356572999999997
49,Dianne Gaynor,@blue4life3,1555351451.0,1117748268820201472,He made himself a target for all this probing. Had his policies not been so divisive and hateful maybe people would have not wanted to look so closely.  ,0.2511548944940096,0.2617454322651024,0.08599011
173,Jen,@JenLuvsMonkeys,1555351456.0,1117748268820201472,"Replying to @realDonaldTrump Uh, no they haven't.  ",0.16753771536075174,0.08038188517560768,0.08288208400000001
174,tonymontana,@wearamaskdummy,1555351472.0,1117748268820201472,Replying to @realDonaldTrump Ummm nope!  ,0.24373384422152936,0.07389339964015706,0.049528603
175,Ann,@mamas123,1555351499.0,1117748268820201472,Replying to @realDonaldTrump Dream on  ,0.1626115543124632,0.08888546092936157,0.01630199
176,Nega Maluca,@NegaMal57977701,1555351629.0,1117748268820201472,"Replying to @realDonaldTrump The Cathedral is not only a Cathedral, but a piece of the Culture of the great art that our humanity has, this tragedy not only affects Paris but yes the whole world .....  ",0.05001015646548886,0.6781284132591148,0.061161682
177,john dillon,@yomptons_finest,1555351656.0,1117748268820201472,Replying to @realDonaldTrump I knew it all along. Hillary conspired to lose the election! GIF ,0.14380527161632348,0.2178982231465811,0.056926098
178,Damon Penny,@Damon_Penny,1555351668.0,1117748268820201472,"Replying to @realDonaldTrump Squirm away Don, we're all going to see the entire report soon enough.  ",0.012969490682141656,0.07008503067943167,0.028528382999999997
179,K.Don,@KDon13,1555352001.0,1117748268820201472,Replying to @realDonaldTrump This topic is so old I am old enough to remember how old it is  ,0.14852984604269048,0.09903095031977503,0.020051105
180,That guy Dan from  (the nice one),@fiorito62,1555352029.0,1117748268820201472,Replying to @realDonaldTrump So then release it to the House.  Unredacted since you've got nothing to hide.  ,0.4454075946464057,0.1500108861384216,0.018562004
181,John BarronJohnBarronknows,@JohnBarronknows,1555352094.0,1117748268820201472,Replying to @realDonaldTrump Bill Weld for the GOP massive good luck!  ,0.03576092005227407,0.14527942800680274,0.016100977
182,Caroline Brodie,@cbrodie56,1555352145.0,1117748268820201472,Replying to @realDonaldTrump Release the FULL REPORT NOW!!  ,0.10829134203756624,0.13186866852195453,0.03067427
183,38 days.,@Bohemianbloom,1555352166.0,1117748268820201472,Replying to @realDonaldTrump Then let’s see it. Unredacted. In full. Chicken?  ,0.6213095369595454,0.14728552773289075,0.031274687
184,TakeUSAbackfromtRump,@ea_neil,1555352482.0,1117748268820201472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
185,@galbrg,@galbrg1,1555352484.0,1117748268820201472,"Replying to @realDonaldTrump YOU’RE A GD LIAR! We haven’t even seen the Mueller Report, but we do know that Mueller DID NOT EXONERATE YOU from anything! Hillary’s Campaign Was Hacked by Russia to HURT Her & Help Trump in the 2016 Presidential Election & THESE ARE THE FACTS PER 17 US Intel Agency’s! #Resign  ",0.7204854800865197,0.6711782301330341,0.051476534000000004
186,"Adele Abrams, Doctor of Jurisprudence",@safetylawyer1,1555352679.0,1117748268820201472,Replying to @realDonaldTrump The real report comes out Thursday.  It'll be a Good Friday but not for Trump.  ,0.4522747458761648,0.19881768981669384,0.02113676
187,Patriot Mom,@LynEpar,1555352731.0,1117748268820201472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
194,BillsterLXA,@BillMartinLXA,1555352778.0,1117748268820201472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
195,Taminator,@47Mountain,1555353157.0,1117748268820201472,"Replying to @realDonaldTrump After what they did to the Trump-loving American patriots, never mind our Patriot-In-Chief, they MUST BE HELD ACCOUNTABLE.  ",0.22046184655805115,0.3097145815311409,0.20415865
58,jthomas,@jthomas458,1555353975.0,1117748268820201472,Replying to @realDonaldTrump https://newsweek.com/so-many-conflicts-so-little-time-1396435…  ,0.8223617861481904,0.08117062755835677,0.019484054
200,Sonshine,@sfazzio1,1555354085.0,1117748268820201472,Replying to @realDonaldTrump Mueller did not. Barr already said that Mueller did not say there was not collusion...  ,0.2349819334706964,0.4072071782904387,0.034637485
201,Stephanie E. ,@nephanie2002,1555354176.0,1117748268820201472,Replying to @realDonaldTrump @Seancomitz  ,0.1410621068478622,0.10869174638932988,0.019867482
202,Dell Brown,@Dell56,1555354315.0,1117748268820201472,Replying to @realDonaldTrump Said every crime boss!  ,0.4299639565390019,0.1353016806462502,0.07937969
203,Jeff Gaddy,@TxGaffer,1555354341.0,1117748268820201472,Replying to @realDonaldTrump They did NOT determine no collusion..  ,0.09756033082901656,0.2702236008075467,0.023030099999999998
204,"Irene Kaminsky,Ph.D.",@Kashinka,1555354489.0,1117748268820201472,Replying to @realDonaldTrump LIAR!!!  ,0.714681613739858,0.08183629930150159,0.116535276
205,"Southern Man, Southern conservative ,MAGA!",@Souther25485854,1555354529.0,1117748268820201472,"Replying to @realDonaldTrump Exactly, investigate the corrupt DNC!
We got your back Mr President   ",0.11561630059462268,0.1959420330782217,0.14023498
206,Akamai,@AkamaiJan,1555354570.0,1117748268820201472,Replying to @realDonaldTrump Thats why they want your taxes.  They cannot find anything else and they are terrified of what an investigation against them will show. They want their money and power back.  ,0.04932063623000756,0.5989247167333418,0.05804946
207,nelmadman,@nelmadman,1555354700.0,1117748268820201472,"Replying to @realDonaldTrump That’s so true ,i second that the investigators should be investigated and that would be Ag Barr and Treasonous Rod Rosenstein????  ",0.05212278976604489,0.2521728616352209,0.12843037
208,cheesepapa,@cheesepapa,1555354755.0,1117748268820201472,"Replying to @realDonaldTrump Psychopath
https://learning-mind.com/hare-psychopathy-checklist/…  ",0.7377184450876518,0.10283235971048432,0.010534382
209,edward lanier,@EdwlanierLanier,1555354785.0,1117748268820201472,Replying to @realDonaldTrump Wait they catch you..and they will!  ,0.6274774385113149,0.20318392728798534,0.016571924
196,Disoptimist,@MsAnthropissd,1555354798.0,1117748268820201472,Replying to @realDonaldTrump and @POTUS   ,0.10716972430426676,0.09528882623420096,0.020185597
197,JusttheFacts,@starklydefiant,1555354825.0,1117748268820201472,"Replying to @realDonaldTrump What a fool, we haven't forgotten that you criticized Mueller up until the release and now intelligence is great, whom you also criticized. Lying Trump at it still.  ",0.10814852825360356,0.30445546636180115,0.48201308
198,Jay Hopkins,@JayHopk38236275,1555354855.0,1117748268820201472,"Replying to @realDonaldTrump and @POTUS Yep, Kucklehead.  ",0.04937291025992063,0.1343192901267264,0.041940145
199,AllieWV,@Ali4thof7,1555355151.0,1117748268820201472,"Replying to @realDonaldTrump No #FatHitler . Mr. Barr said there was spying, he didn’t say you were spied upon. You lie so much that you can’t keep them straight any more. Not saying you weren’t spied on, but you gave what you got, hard not to with all that help your team got from Russia. Putin’s so proud!  ",0.5415149253640805,0.6599478544386259,0.07015548
210,Susan wagers,@susan_wagers,1555355179.0,1117748268820201472,Replying to @realDonaldTrump No one believes any of that  ,0.5510639272195451,0.2728580419494299,0.06317861400000001
51,RACISM IS ARROGANT,@Dangerangel,1555355309.0,1117748268820201472,"He's going to need this #D5: Advice for people who just realized that Qanon is bullshitQanon is an unbelievably stupid conspiracy theory whose underlying bullshittery is mathematically provable, and whose primary proponents are pallsy with the President, and whose adherents include m…boingboing.net ",0.0011701291838730114,0.4291033381768979,0.19311942
211,Thomas Greene,@vermthomas,1555356088.0,1117748268820201472,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
212,Jjgirl,@jrathaur22,1555356390.0,1117748268820201472,Replying to @realDonaldTrump And remove Omar  ,0.13498183467070266,0.08497006226458101,0.07240379599999999
213,Dan Fiorella: Snow Guy,@DanFiorella,1555356399.0,1117748268820201472,"Replying to @realDonaldTrump See,  now, a 200 page response to the report seems way above and beyond “see, I told you so.”  ",0.2361955738909772,0.12006835448197865,0.021838536000000002
214,impossible to be moderate,@Informed_voter9,1555356484.0,1117748268820201472,Replying to @realDonaldTrump Further proof you don't know how to read.  ,0.24358575718071404,0.2007391907414265,0.038540307
215,Lisa Downing,@LisaDow34938775,1555356930.0,1117748268820201472,"Replying to @realDonaldTrump Um, no.  ",0.19348746906367412,0.08477048174181906,0.053614955
216,John BarronJohnBarronknows,@JohnBarronknows,1555357052.0,1117748268820201472,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
35,This Messed Up,@AddisonWil55,1555357059.0,1117748268820201472,Love how wonderful and honorable and everybody had fath in Meuller until it didn’t go their way. Sick of it all  ,0.1642974742915329,0.2462387326629982,0.736845
217,Nikki Martinez,@DrNikkiMartinez,1555357126.0,1117748268820201472,Replying to @realDonaldTrump #ReleaseTheFullMuellerReport  ,0.08672360596437438,0.10771200681599333,0.041160494
218,pet of the duchess,@c5dorko,1555357145.0,1117748268820201472,Replying to @realDonaldTrump BORING   ,0.5043294418008275,0.05471318573465922,0.01694384
219,AndyofWisconsin,@wisconsinandy,1555357161.0,1117748268820201472,Replying to @realDonaldTrump Thank God.  It was all a case of mistaken identity...  ,0.18830643776772893,0.413055977634741,0.04325441
220,mondumond,@domanno6,1555357298.0,1117748268820201472,Replying to @realDonaldTrump Naked and afraid  ,0.2622231290655785,0.06705699094486818,0.031058295
221,weed critic,@weedcriticsTm,1555357516.0,1117748268820201472,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
222,Carbonated Thoughts,@carbonatedthoug,1555357740.0,1117748268820201472,Replying to @realDonaldTrump Wow this tweet sounds so scared and guilty. Thursday should be very interesting.  ,0.19441380979825,0.07138051603170327,0.010731451999999999
223,jim sliwa,@jimsliwa,1555357779.0,1117748268820201472,Replying to @realDonaldTrump You are very worried about people seeing what’s is I. Report  ,0.3562723860994798,0.13224617636946753,0.019424943
224,zcarr ,@zcrgrl_Resist,1555357832.0,1117748268820201472,"Replying to @realDonaldTrump Here’s a random thought: You can’t get away with criminal acts forever, eventually criminals are caught and as they serve time in prison justice and true law and order are served.  ",0.04500240034516159,0.42309599660739505,0.035636812000000004
225,Esther reser,@Reser612,1555357857.0,1117748268820201472,Replying to @realDonaldTrump Still this line huh?   Wow  ,0.25137783294697674,0.08589369185202478,0.03795126
226,Jojolynno,@OmeOmine23,1555357900.0,1117748268820201472,"Replying to @realDonaldTrump You're the best!! Thank you for investigating the investigators!!!! Had the other President' s had done so, we wouldn't be in the mess we're in!  ",0.1615302447297349,0.2205075028073883,0.072599955
227,AgitProp Barbie ☭,@Wrong_Salem,1555358052.0,1117748268820201472,"Replying to @realDonaldTrump I'll remember you said the Mueller findings had great intelligence. So when you start saying the Mueller report was a sham, I'll quote you on that.  ",0.020029747763334167,0.4381240227033308,0.023392491
228,Kanashii,@trishren1,1555358304.0,1117748268820201472,"Replying to @realDonaldTrump Please stop. Just put down your phone and take a nap, please.  ",0.02051402157727993,0.20489326224499266,0.020199325
229,Steven Alan Dow,@StevenAlanDow2,1555358475.0,1117748268820201472,Replying to @realDonaldTrump Amen!   ,0.18639539963829288,0.06802833085492235,0.015878977
60,Normax,@NormanS91151445,1555358481.0,1117748268820201472,Replying to @realDonaldTrump Right on ! Now please reign in these agencies and contractors using microwave and sonic weapons on US citizens !!!!  ,0.13929726292927566,0.2242921906389401,0.63674223
55,Kimberly Wells,@KimberSwells,1555358857.0,1117748268820201472,"I’ll say I’ll take “things that will never happen” for $400 Alex

#Jeopardy  ",0.4856453958532933,0.11637196793372187,0.20595394
44,Humming Bird,@hummingbirdcare,1555359246.0,1117748268820201472,"Really? Liberals argue all the time with zero proof or logic. Remember  judge Kavanaugh, if liberal stupidly was law he would be in prison with zero proof. Remember Russian collusion? Liberals need zero proof to condemn anyone that stands in their way  you’re all sheep   ",0.20688948662567969,0.6263451171504703,0.86453986
54,Dani K,@DaniKCosmetics,1555361533.0,1117748268820201472,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
40,InGodTrust!,@chink5616,1555361673.0,1117748268820201472,Lololol denial!  Stage 3 of depression I believe!  ,0.6960450006389836,0.11735362541641572,0.04441178
13,Fercris Hart,@letgoofmyfannie,1555365197.0,1117748268820201472,"Replying to @realDonaldTrump @POTUS: #Fanniegate #Film: The GSE-MOJI MOVIE: http://youtu.be/bl6voEoQ9WQ #Corruption #CorkerKickback #kleptocracy #oligarchs #DeepState #MAGA #qanon #Trump #POTUS #congress #Shutdown #WeThePeople #CBTS @stevenmnuchin1 #DrainTheSwamp #GSEBallads #NewMusicAlert #StateofOurUnion The GSE-MOJI MOVIEAfter nine years of Profit-Stealing CONservatorship, Fannie & Freddie Investors are a bit EMOtional. Here's a musical joke to lighten their mood, ""Scherzo in...youtube.com ",0.00045661339705858564,0.6215445907858984,0.08562617
45,Bedrock,@BedrockWM,1555365446.0,1117748268820201472,Funny how his minions have been out saying they are not concerned at all.  ,0.04555390633645639,0.1767995559937933,0.08459499
43,Bedrock,@BedrockWM,1555365539.0,1117748268820201472,He’s just mad because she didn’t get him a nicer gift.  ,0.23220548673976646,0.3031182023711291,0.15840119
37,Lily Forest,@lilyforest51,1555368525.0,1117748268820201472,"Please don’t suggest giving the nuclear codes to the “VP.” He’d only use them to wipe out LGBTQ everywhere. Give them instead to Pelosi, the last remaining sane person at our highest level of government.  ",0.00453038456768917,0.22219343573663072,0.27369413
47,MIMI DUVAL,@ANDREEDUVAL,1555380245.0,1117748268820201472,We can only pray that happens . Vote him out!  ,0.28695308198406616,0.10498167681588992,0.47698277
62,Kevin Pflum,@KP78smile,1555386471.0,1117748268820201472,"Replying to @realDonaldTrump AMEN my POTUS!  Keep speaking it sir!  We will get the message out no matter what!  Good will prevail and ""TRUMP"" evil!  Trump 2020!  ",0.6548957815561035,0.18018357200606971,0.034292836
41,DanNZ,@DanNZ70762199,1555388709.0,1117748268820201472,"Classic trump supporter response, im just glad i dont live anywhere near the US. Touchè on the denial btw  ",0.04419153796877985,0.19783406649034999,0.041358717
61,Tricky,@Tricky67960642,1555392351.0,1117748268820201472,"Its the windmills, man.  ",0.2421303347781296,0.10263536747665214,0.21159658
22,Curtis W. Catrett,@Curash_68,1555393357.0,1117748268820201472,Go get above top secret clearance and you can read the report my man oh I am sorry you ate to lazy to do anything of importance that would require you to actually do work  ,0.2931055188764621,0.3248906352727356,0.07954788
68,"Heyward,joseph N",@jnheywardjr,1555393443.0,1117748268820201472,5G is the killer  ,0.5987788582048932,0.11316941487700648,0.14200422
64,Barbara Bayconich,@BarbaraBayconi1,1555398514.0,1117748268820201472,"Replying to @realDonaldTrump It is barrs interpretation not what Mueller actually wrote.  He may not have proved collusion however so many indicted trump ties have lied, there is no final wording from what was released that there was no obstruction.  I think is saiding it was troubling.   pospotus!!!  ",0.11308453235260572,0.5046404428186549,0.082319915
42,InGodTrust!,@chink5616,1555398715.0,1117748268820201472,Lol oh you got me!  You hurt my feelings!  And you say denial?  What in the world am I in denial from lol?  ,0.9578333928315514,0.2925062392766456,0.7503898
63,shelby  brehm,@goddessofoptics,1555402950.0,1117748268820201472,Of course he's innocent of all wrongdoing.  I expect him any day now to demand that the full report  be released to prove it.....  ,0.3090556571692693,0.4489055608526461,0.089009404
52,789Casualties,@789dealers,1555410304.0,1117748268820201472,"You mean God, Not Frank!  ",0.16969598202029013,0.11918879721732177,0.85409784
66,Mary,@MaryPhilona,1555440251.0,1117748268820201472,Replying to @realDonaldTrump I’m so tired of all the exonerating...  ,0.4538396527800634,0.2746401930581518,0.14004733
67,Mary Johnston,@msjohnston,1555441739.0,1117748268820201472,"Me too, my friend.  ",0.2696016546000157,0.013092777359149795,0.037804667
69,Joe,@DempseyTwo,1555447519.0,1117748268820201472,"Replying to @realDonaldTrump According to AG Barr, Mueller made no finding on obstruction of justice.  That was he and Rosenstein.  ",0.1925099582375057,0.2515798814868932,0.016834019
59,789Casualties,@789dealers,1555494788.0,1117748268820201472,"By the logic of this article, Mueller should have recused himself from the investigation because of ""obstruction of justice"" claims for firing Comey, his former underling! I think they have played golf together as well.  ",0.12008695440968516,0.4301702895726852,0.10206275
70,789Casualties,@789dealers,1555495968.0,1117748268820201472,"Exactly, and that's how it works. AG & Deputy AG are Mueller's bosses and they made the call and this is how it works. It's done.  Comey made call for AG Lynch on Hillary Investigation and that is over as well.  ",0.01176331272588233,0.3768646341411451,0.028832596000000002
14,tsad,@tsad73,1555518622.0,1117748268820201472,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
20,Bill MAC McSwain,@mcswain_bill,1555580684.0,1117748268820201472,Because they have the mentality of toddlers  ,0.1778890000561366,0.17609240704956974,0.051624615
65,Chris Reuber,@c721reuber,1555634558.0,1117748268820201472,If there was no collusion then there could be no obstruction. If no crime was committed then how can you obstruct the outcome??? Give it up already and enjoy our great country. #Trump2020  ,0.02218863686604181,0.3580225629954252,0.05847621
2,Geesayfarnokon,@geesayfarnokon,1555955293.0,1117748268820201472,Replying to @realDonaldTrump We must impeach  ,0.08821764015592617,0.2608792947350041,0.06467152
57,Allene Nelson,@anelson87,1557836305.0,1117748268820201472,No charges were made. He couldn't do it and he mightily tried. He had to give it up.  He learned 2 mos into it but he kept digging through the midterm election. Then he held on long enough.  When Barr was appt'd. he had to quit.. knew he would be caught. Barr is his friend (now?)  ,0.05257154215817102,0.4196875932388997,0.08335612
