,username,userid,time,id,text,davidson,waseem,fountana
120,Rolando mota,@Rolandomota5688,1606993543.0,1334282156349267970,No u replied with the wrong comment on my tweet mine was about history not math 3% of 73 million is 219k thats a lot of pissed off patriots you can count on that  ,0.15041824057526468,0.36921057687155,0.48852244
42,Josh,@AelderJ,1606997937.0,1334282156349267970,"Curious why you clipped off the headings of that chart. 
Seems a bit disingenuous. But y'know that's par for the course for you guys.  ",0.2865641729634906,0.33832531927035503,0.05004965
121,casey becher ,@becher_casey,1607000346.0,1334282156349267970,"What does 3% of 73 million have to do with anything? The error occurred in 2 out of a sample of 100 ballots that had been duplicated because they wouldn’t scan. There are only 28,000 ballots that had to be duplicated. 2% of 28,000 is only 560 ballots.  ",0.3200873823608425,0.44627057424351857,0.020055292
193,DanielNewmaη,@DanielNewman,1607000519.0,1334282156349267970,Replying to @realDonaldTrump Trump's plan for 2021 From Arobzz (8-8) ,0.2476373784301553,0.11950233490460213,0.00972719
194,Jim Myers,@kd7eir,1607005291.0,1334282156349267970,Replying to @realDonaldTrump #DiaperDonnie #DiaperDonald #DiaperDon  ,0.02415932639647294,0.21082114590569656,0.018396432
122,Rolando mota,@Rolandomota5688,1607007744.0,1334282156349267970,Yeah thats my tweet 3% of 73 million Trump voters is 219k pissed off patriots the history part is the 1st american revolution was only supported by 3% of the population  ,0.034235582507147456,0.4208538772415456,0.119716465
123,casey becher ,@becher_casey,1607008434.0,1334282156349267970,The current revolution is supported by 81 million Biden voters.  ,0.020697001389570736,0.25708169479637266,0.015059665
195,sometimes data,@sometimes_data,1607009464.0,1334282156349267970,"Replying to @realDonaldTrump and @JennaEllisEsq @realDonaldTrump is so dumb. It was 2 out of 100 samples that were errors. So that is 2% not 3%. And the result puts 27,000 votes into question. 2% of 27,000 is not 90,000 Estupido!!!  ",0.9117517890160924,0.5208301942593617,0.051229894000000005
196,Jeff Breeze,@jjbjeff22,1607009653.0,1334282156349267970,Replying to @realDonaldTrump Quit being misleading. It is irresponsible. 3% of the duplicated ballots appear to have been altered to your detriment . There wasn’t enough duplicated ballots to throw out to help you out. And no numbers were released on how many were changed to Biden’s detriment.  ,0.03718581805805578,0.4367081471646585,0.038375112999999995
197,Jeff Breeze,@jjbjeff22,1607009759.0,1334282156349267970,And who is to say that the votes were deliberately changed. It would have very well been accidentally misreading the ballot and then filling in the wrong item. Whoever duplicated ballots is not alone. Two workers are present.  ,0.0005298887159906943,0.4790063221963648,0.04182747
115,Bryant Garvin,@Bryantgarvin81,1607010475.0,1334282156349267970,Replying to @realDonaldTrump People are starving and dying.  Smdh  ,0.2680171692282223,0.06770161585993931,0.042018477
126,Bosskiller831,@bosskiller831,1607010514.0,1334282156349267970,Replying to @realDonaldTrump 3% out of 100 is 3 where did the 90k come from  ,0.7063903960691841,0.1464712213006548,0.020343812
110,John A Shelton,@matukatranch14,1607011339.0,1334282156349267970,You must be a Dem! You have to read the whole story to find the answers!  ,0.0035778980548947775,0.29720610162896177,0.041730027999999995
127,Little_dream,@LittleDream66,1607014079.0,1334282156349267970,Honestly I’m not for Trump but the 90k are 3% of the total number of votes.  ,0.15357604651960494,0.2743049737152474,0.045734428
128,Lê Quang Luận,@LQuangLun6,1607014790.0,1334282156349267970,Replying to @realDonaldTrump and @cubeERT Tôi yêu ngài  ,0.12047367787754205,0.15605546227461492,0.011338413
200,witness,@gloryjesus153,1607014942.0,1334282156349267970,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
201,Lisa Hammond,@LisaHam18884224,1607014988.0,1334282156349267970,"Replying to @realDonaldTrump Sir, what really happened is us former Republicans that didn’t vote in 2016 made sure we voted in 2020.  ",0.04950587584249688,0.1028165014631666,0.02606701
202,kim driggs,@kimdriggs,1607015427.0,1334282156349267970,Replying to @realDonaldTrump Stop. Lying.  ,0.8098743862650019,0.050277726560984254,0.12127339999999999
45,kim driggs,@kimdriggs,1607015474.0,1334282156349267970,#DiaperDon  ,0.09946338159599452,0.06079750402718692,0.08881465
203,Rob Weagley,@rweagley,1607015616.0,1334282156349267970,"Replying to @realDonaldTrump You’re playing with fire in the hay barn known as America. With any luck, you’ll go down with the barn if you’re successful.  ",0.3231948828970136,0.2320171497036481,0.011256781
204,Kaiserschnitte ,@Maedelchen,1607015638.0,1334282156349267970,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
63,Joe Kilpatrick,@JoeKilpatrick15,1607015747.0,1334282156349267970,"1 follower, Jim Beam. I prefer Jack Daniels.  ",0.20822890553090964,0.24111860697432005,0.20738503
205,Ronald H,@HRheemskerk63,1607015768.0,1334282156349267970,Replying to @realDonaldTrump Varken  ,0.18164677702416668,0.046474226258981385,0.0127632115
206,Alex Jackson,@ajj10000,1607015850.0,1334282156349267970,Replying to @realDonaldTrump 2804 dead today in USA  ,0.1642109070731488,0.11011033107895027,0.041265544
207,Tracy Pyper,@hohlady,1607015907.0,1334282156349267970,Replying to @realDonaldTrump LOSERLOSERLOSER LOSERLOSERLOSER LOSERLOSERLOSER LOSERLOSERLOSER LOSERLOSERLOSER LOSERLOSERLOSER LOSERLOSERLOSER GIF ,0.01402395199645338,0.03013467369719195,0.03391391
8,Thrillpai Ligo,@thrillpai,1607016190.0,1334282156349267970,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
208,Stephen D James,@StephenJames58,1607016208.0,1334282156349267970,"Replying to @realDonaldTrump Your seriously still.on this, please be like a tree and leaf....  ",0.2736232701068992,0.3051532555508417,0.013156507
209,Enrique Posada,@eposadar,1607016234.0,1334282156349267970,"Replying to @realDonaldTrump  Quote TweetEnrique Posada@eposadar · Dec 3, 2020I am amazed watching the silence of Joe Biden in relationship to the abundance of election fraud acussations and evidence. He should allow for transparent review and audit of the procesd ",0.018919877095530245,0.4173740209689216,0.020130593000000002
210,Reamster,@JeffreamJeff,1607016530.0,1334282156349267970,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
211,shorty,@shortyluv1435,1607016664.0,1334282156349267970,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
124,Rolando mota,@Rolandomota5688,1607016741.0,1334282156349267970,If u believe 81 million ppl actually voted for Biden then I have a summer home in Alaska i wanna sell you .... Most of your revolutionaries Couldn't fire a .22 with out having an anxiety attack lmao  ,0.0012178337609330505,0.6869152157922981,0.07406364
216,William S,@wlscarborough,1607016839.0,1334282156349267970,"Replying to @realDonaldTrump Yeah, the RNC has now been caught cheating!  ",0.1658611911401824,0.08639084515074633,0.068579
1,Rachel PS4 Widow,@RachelShovelton,1607016951.0,1334282156349267970,@OperationMAGA up your street   ,0.4704971023316324,0.0707051167150336,0.030941943
95,GingersnapinTexas,@sharoncoder1,1607016998.0,1334282156349267970,Gag  ,0.7665122916958143,0.031208320759344342,0.03717861
217,catsplay,@catsplay8,1607017028.0,1334282156349267970,Replying to @realDonaldTrump again triple a rated MORAN  ,0.15088150888550045,0.19063173679995185,0.016796567
218,Helen Scanlon,@HelenScanlon10,1607017090.0,1334282156349267970,Replying to @realDonaldTrump Omg are you still talking about the election you lost? Have some pride!  ,0.6459748860200006,0.16831092471355105,0.034939233
125,casey becher ,@becher_casey,1607017149.0,1334282156349267970,"Ooh! A summer home in Alaska sounds amazing to this south Floridian!! 
  ",0.0046626445335837,0.06523274942092054,0.049804285
212,TheYellowRangerWillReturn,@abrummewguedu1,1607017217.0,1334282156349267970,"Replying to @realDonaldTrump Buddy, I am starting to think that maybe we didn't win the election! I don't mean to be negative!  ",0.06081567523424241,0.07295522540557257,0.040898897000000003
213,Michele Harvey,@2clarityin30,1607017272.0,1334282156349267970,"Replying to @realDonaldTrump The last line makes it ALL worthwhile!
https://youtu.be/N6Y4XwiLD0o via @YouTube Whispers IIILawsuits. Debts. Bankruptcies.They're all coming for you, Donald.youtube.com ",0.006782240028381796,0.3304409726409453,0.07898904400000001
214,L,@Fizzlbritches,1607017313.0,1334282156349267970,Replying to @realDonaldTrump You lost dude  ,0.2630820721661698,0.0775289789455082,0.11337505
215,Average Joe's New Normal (Andrei R),@AndreiRotariu7,1607017328.0,1334282156349267970,"Replying to @realDonaldTrump and some more ""EVIDENCE"" https://youtu.be/seDCSaSmfz4  ",0.2834026520910801,0.1407061583689478,0.011285285
52,Maureen Cocco,@CoccoMaureen,1607017348.0,1334282156349267970,I love it.  ,0.23014440288221824,0.016815438794861932,0.25422853
219,James George,@james1521,1607017474.0,1334282156349267970,Replying to @realDonaldTrump Dr. Mr Jack Dorsey. I have a question. Who has disputed this study?  ,0.2836298616433517,0.1648393736353095,0.03631872
220,Michael,@msosbor,1607017516.0,1334282156349267970,Replying to @realDonaldTrump What the hell is tainted or worse? I’ll bet he thinks 3% equals 90 votes.  ,0.9313190138531324,0.3521144863222561,0.2964549
221,Krazy Kora,@KraziKora,1607017605.0,1334282156349267970,Replying to @realDonaldTrump At least!  ,0.10930923921815852,0.05980779512787904,0.025083805
222,Crystal,@Crystal85087337,1607017612.0,1334282156349267970,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
223,Casey J Lee,@CaseyJLee2,1607017618.0,1334282156349267970,Replying to @realDonaldTrump CHEETO LIIIIIIIIIIIIIIAR!!!!!!  ,0.009177645435377349,0.025508332907166028,0.10795766
146,casey becher ,@becher_casey,1607017629.0,1334282156349267970,OMG! Alaska summer homes are fucking amazing!  ,0.8398335909925655,0.10480887208840836,0.611032
224,Bill Wilson,@Scribe_Memo,1607017760.0,1334282156349267970,Replying to @realDonaldTrump BS  ,0.1672212860328683,0.07504546571572207,0.018011158
225,Nancy Leidelmeijer,@NancyLeidelmei2,1607017863.0,1334282156349267970,Replying to @realDonaldTrump Whatever. The vote in Arizona has been certified. This is another sham  ,0.0249883057221868,0.2173789495152336,0.06894701
96,Jon Adams' Purity Test,@jonsherred,1607017952.0,1334282156349267970,People who think Biden is great are crazy.  ,0.188761514457728,0.2802868319743445,0.03903364
104,Prune Baboon,@prune_baboon,1607018037.0,1334282156349267970,Just find the craziest most obscure source with outrageous stories that have no validity and that would be who you go with.  ,0.21484586780324166,0.2215657159024984,0.038041104
226,Karin Babbitt,@karinwbabbitt,1607018082.0,1334282156349267970,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
227,Amy Giammatteo,@mamatomia,1607018085.0,1334282156349267970,Replying to @realDonaldTrump Dude. Just stop.  ,0.6381405794759922,0.0902501182871938,0.6008332
147,casey becher ,@becher_casey,1607018426.0,1334282156349267970,"This one looks good, too! Those views!!!   ",0.4518973367202442,0.029728545107987326,0.16193545
228,john notestein,@jnotestein,1607018781.0,1334282156349267970,Replying to @realDonaldTrump You just can’t get it ver the fact that you were a horrible President and most of us wanted a change.  ,0.511640362323209,0.4570641245141764,0.04631719
15,Lucas,@_Sybinn,1607018816.0,1334282156349267970,"Damn this grown ass man just hit you with the ""I know you are but what am I"" defense  ",0.999697623761442,0.4292594579994972,0.9556398000000002
229,Prune Baboon,@prune_baboon,1607018838.0,1334282156349267970,Replying to @realDonaldTrump So Donald you fitting in some golf this weekend?  ,0.5038131423733045,0.060106631511082864,0.015841078
230,Woke Bloke,@rastaike,1607018878.0,1334282156349267970,Replying to @realDonaldTrump I can imagine you tossing and turning in bed throughout the night. Face reality and be free of those demons.  ,0.10416347920100727,0.3214927833760725,0.012891983000000001
231,Lee Flea,@LeeFlea2,1607018957.0,1334282156349267970,Replying to @realDonaldTrump Don’t count on it. Tainted votes probably go both ways  ,0.2916768520056727,0.09056160794389938,0.022287931
232,Rogue,@mjm813,1607018961.0,1334282156349267970,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
233,ELZA,@ELZA_MARC,1607019158.0,1334282156349267970,Replying to @realDonaldTrump Yet  talking about it?  ,0.5343093720271502,0.05622247117540068,0.019290231
234,Susan Goss,@SusanGoss12,1607019175.0,1334282156349267970,Replying to @realDonaldTrump Asking for honest elections.  ,0.06774082598150805,0.11562334292779836,0.013908827
235,~deciBelle ,@deciBelladonna,1607019222.0,1334282156349267970,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
236,Ralph,@ralphhumber,1607019457.0,1334282156349267970,Replying to @realDonaldTrump Keep fighting. True patriots are still with you!  ,0.13077894443499796,0.101273128474957,0.05805676
237,Rob,@smallbettor,1607019615.0,1334282156349267970,"Replying to @realDonaldTrump But if that flows, 49.1% of these tainted or worse votes would be yours. So 90,000 tainted votes the difference between you and @JoeBiden is 3/10ths of 1%. So that would be wait for it...... 

270 votes you would gain.  ",0.16719340849208025,0.44317773578509706,0.023261355
100,goafal,@RalphyBill,1607019771.0,1334282156349267970,Murray says it best  ,0.13779872470908766,0.108346575314926,0.19267699
238,Peace,@Sveni2020,1607019982.0,1334282156349267970,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
239,PITCHFORKS COMING,@tiderollsatl,1607020160.0,1334282156349267970,Replying to @realDonaldTrump and @LouDobbs Hey twitter.....FO  ,0.1218939056330817,0.2124806123954922,0.017266031
240,Keshav Prasath,@KeshavPrasath,1607020253.0,1334282156349267970,Replying to @realDonaldTrump That is not how statistics work   ,0.1922793574803857,0.22745456010341197,0.05057397
241,Manu433,@Manu_433,1607020469.0,1334282156349267970,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
242,Shawnie Quigley,@ShawnieSQuigley,1607020503.0,1334282156349267970,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
243,shelly perkins,@shellyp05604504,1607020668.0,1334282156349267970,Replying to @realDonaldTrump Gosh why don’t you stop it’s like manipulating and conceiving people  ,0.7514950917395474,0.18590958919733785,0.027957171
244,Obliblada ~Biden/Harris Won~ It's Time to Exhale,@Obliblada,1607020684.0,1334282156349267970,Replying to @realDonaldTrump FAKE NEWS!!!!  ,0.7103652901138015,0.08187202696641331,0.04034684
245,realityman,@realityman19,1607020719.0,1334282156349267970,Replying to @realDonaldTrump Dream on.  ,0.16609095431873053,0.10245091116937192,0.012464712
246,Leonard,@Leonard15046058,1607020869.0,1334282156349267970,Replying to @realDonaldTrump WAA WAA WAA. Where’s my pacifier?  ,0.24030693613204776,0.07033435011750391,0.0653627
247,Andrew Goldwasser,@adgoldwasser,1607021354.0,1334282156349267970,Replying to @realDonaldTrump No. It wouldn’t. Because one of the tainted ballots helped you. And one of them helped no one:) One of them helped Biden. So... it broke entirely even.  ,0.3009520074760565,0.28616165489719464,0.053363957000000004
248,Richie Watkins,@Richiewok,1607021402.0,1334282156349267970,"Replying to @realDonaldTrump Just a thought Mr Trump.. could you pass the evidence to the authorities?  Or better still,  make  that evidence public; available to all.   Surely it's not a secret?  ",0.006113335167796818,0.2551115313464128,0.04969638
249,Mary kahn,@kahnfaul,1607022108.0,1334282156349267970,Replying to @realDonaldTrump O M G!! Give it up already!!  ,0.2273230361914665,0.05686788109295155,0.1578515
148,Rolando mota,@Rolandomota5688,1607022349.0,1334282156349267970,Dam they do lol i know because I'm selling 1  ,0.2975187096859696,0.1297683955241507,0.035391036
117,poppy_kat,@poppykat2,1607022388.0,1334282156349267970,Are you replying to me? Read it again.  ,0.3828633523912125,0.07118679265089843,0.018495303
250,James cheung,@James88168,1607022520.0,1334282156349267970,Replying to @realDonaldTrump 230  ,0.17643559409347093,0.07308157015508432,0.014332812
251,"Be A Hero, wear a mask!!!",@TheLOnster1,1607022943.0,1334282156349267970,Replying to @realDonaldTrump Whuuuuuut? GIF ,0.05970989117000546,0.048043135230526425,0.038465057000000004
252,CV,@cv98_carla,1607023006.0,1334282156349267970,Replying to @realDonaldTrump Standing with you President Trump   ,0.2017281566413479,0.08349022207919113,0.014175536
253,Allus Miserable,@AllusMiserable,1607023291.0,1334282156349267970,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
254,Pam,@PamParcs1,1607023328.0,1334282156349267970,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
80,donnap6236,@donnap6236,1607023365.0,1334282156349267970,Exactly  ,0.11944202645822988,0.11674993503757447,0.14397377
255,amy ziegler,@azglr_,1607023512.0,1334282156349267970,Replying to @realDonaldTrump Bye Don GIF ,0.1547796679264614,0.061877459507877236,0.019400945
256,JayRo,@jamier78_ross,1607023969.0,1334282156349267970,Replying to @realDonaldTrump Just another lie. Nothing to see here.  ,0.11489513985018295,0.1586872340698274,0.0370913
257,Patricia,@Patrici12257203,1607024596.0,1334282156349267970,Replying to @realDonaldTrump and @SebGorka Your right  ,0.217705600155285,0.24837297999966906,0.10114942
258,GWM,@GWM30644132,1607024914.0,1334282156349267970,Replying to @realDonaldTrump IMG_8349.jpeg  ,0.2096950170649172,0.07010105071986222,0.021504635
259,Lisa Burns,@LMB_Radar91,1607025268.0,1334282156349267970,Replying to @realDonaldTrump Nope.  This is a lie.  ,0.11438534326235733,0.1869018581378112,0.3692196
39,misty stickley,@french_misty,1607025311.0,1334282156349267970,He committed to billions of vaccines in early March in an effort to push forward the vaccine trial process....he has been doing something all along! If he hadn’t have pushed we wouldn’t be as far as we are in the breakthroughs with the vaccines!!!!  ,0.0007626553520245519,0.4466694290244768,0.07692104
260,Your Fake President,@MyFakePresident,1607025523.0,1334282156349267970,Replying to @realDonaldTrump This is true because my mom said so too! WE WON  ,0.10455373668907264,0.11379650998318624,0.012890241
261,#loveAmerica,@BakerDebby,1607025616.0,1334282156349267970,"Replying to @realDonaldTrump Stop embarrassing yourself, and STOP endangering the lives of poll workers  ",0.4576878006681602,0.10865565502894801,0.019126527
70,hensley1,@hensley1,1607025650.0,1334282156349267970,"Warp speed wasn't begun until April 29 . . . . after COVID didn't ""magically disappear.""  Any President would have pushed for vaccines but also for health and safety measures. . . and would NOT have suggested swigging bleach.  ",0.0014453670219085675,0.2984140901570451,0.025959617
262,Linda Dyer,@DyerLsdyer,1607025779.0,1334282156349267970,Replying to @realDonaldTrump Liar liar liar  ,0.7909724282393359,0.18822527885188609,0.04663248
263,KittyCat,@wearamaskplz1,1607026035.0,1334282156349267970,Replying to @realDonaldTrump Prove it  ,0.20930013519268476,0.11031500310577363,0.018592658
28,John Valerio,@JohnValerio18,1607026218.0,1334282156349267970,I'm going to guess you're a Democrat  ,0.1367148190214189,0.06656770368009911,0.20300528
264,Rusty Vegas,@majavin,1607026407.0,1334282156349267970,Replying to @realDonaldTrump Your side tainted them!  ,0.3486079323226904,0.07058032073743728,0.73605216
265,Tracy Mae,@TracyMa10104202,1607026455.0,1334282156349267970,"Replying to @realDonaldTrump Twitter's claim about disputing is disputable.
Tech tyrants.  ",0.32015456164813755,0.0613447458734883,0.32861817
266,Danny Ciaramella,@DannyCiaramella,1607026636.0,1334282156349267970,Replying to @realDonaldTrump and @jeepgirl9272 700 thousand extra ballots in PA what's the explanation?  ,0.2070926895696336,0.4145035266198573,0.02933092
267,Grammaw Linda,@grammaw_linda,1607026885.0,1334282156349267970,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
268,Marco_22 (woff wooff),@Marco2246675810,1607027174.0,1334282156349267970,Replying to @realDonaldTrump Smfh...  ,0.26957159825548965,0.19446534988697992,0.011742353
269,janice wise,@blkbeuty1,1607027174.0,1334282156349267970,"Replying to @realDonaldTrump Hurry up January - it can’t come soon enough for me! Prayerfully, there will be no more unqualified people running our Country!  ",0.17112912564926774,0.17138942175279273,0.016344989
270,Antifactist Jurisprudence,@MobileLakeside,1607027222.0,1334282156349267970,Replying to @realDonaldTrump Violence  ,0.5385871259117888,0.08591405901398844,0.021745062000000003
271,Marco_22 (woff wooff),@Marco2246675810,1607027223.0,1334282156349267970,Replying to @realDonaldTrump Smfh...  ,0.26957159825548965,0.19446534988697992,0.011742353
272,julie081454,@nidacameron6,1607027271.0,1334282156349267970,Replying to @realDonaldTrump Knock it off!  ,0.2357044630129157,0.07358308269483597,0.08370467
273,Infinite Perimeter,@InfinitePFilms,1607027330.0,1334282156349267970,Replying to @realDonaldTrump and @TruthMatters13 Submit your #films #music #docshort @InfinitePFilms @BolinKnaught   ,0.2637474563634679,0.43536216084922735,0.008837484
274,Jody Pagliaro,@pagliarojody1,1607027478.0,1334282156349267970,Replying to @realDonaldTrump PROVE IT!  ,0.20710915071370214,0.08408894506023029,0.01686595
275,Ymstephens,@gapeach1116,1607027596.0,1334282156349267970,Replying to @realDonaldTrump OMG  it’s  OVER  ....you  LOST....Can YOU MOVE .....ON  ,0.5823631922189234,0.5772980182300235,0.033988055
276,Juiries,@Juiries,1607027667.0,1334282156349267970,Replying to @realDonaldTrump Great  ,0.0363042349420136,0.10893593568763524,0.011948543
277,Lloyd Bachrach,@YesYouCanMP,1607027883.0,1334282156349267970,Replying to @realDonaldTrump LIAR  ,0.6427168571787667,0.1314417995494946,0.028796805
278,Tommy Jones,@TommyJo53276885,1607027924.0,1334282156349267970,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
279,Dana Robinson,@danalea1,1607028255.0,1334282156349267970,Replying to @realDonaldTrump Proof please  ,0.15111676650237282,0.13766360647836154,0.017908059
280,PepiPepus,@PepiPepus,1607028368.0,1334282156349267970,Replying to @realDonaldTrump More lies  ,0.5019162022278593,0.18066896999370508,0.022586442999999998
29,Concerned25193,@concerned25193,1607028532.0,1334282156349267970,Just a mere person with morals.  Be better do better.  ,0.5783767828434234,0.08034670348922243,0.07673601
281,Laura Hutchison,@thewootsie,1607028580.0,1334282156349267970,Replying to @realDonaldTrump MAGA by conceding.  ,0.1194594842692736,0.0960505768075425,0.02258769
282,S Candle,@SCandle13,1607028786.0,1334282156349267970,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
283,Amanda Eve,@PawPatrol1317,1607028841.0,1334282156349267970,Replying to @realDonaldTrump Is there something worse than tainted?  ,0.15062483971391727,0.07079110772562848,0.032508317
284,ed hamilton,@edh573,1607029113.0,1334282156349267970,Replying to @realDonaldTrump Give me a break. If my aunt had balls she would be my uncle  ,0.6532267358078832,0.2188825470265778,0.16143179
285,Roger Fight With Good,@TheWondersNatur,1607029213.0,1334282156349267970,Replying to @realDonaldTrump Giuliani's Star Voter Fraud Witness Is A Total Loon https://youtu.be/2-Th59vnntU via @YouTube Giuliani's Star Voter Fraud Witness Is A Total Loon**Browse the web securely with Surfshark VPN! Get 84% off a 2 year plan and 4 extra months for free! https://Surfshark.deals/ringoffireRudy Giuliani was atte...youtube.com ,0.005281358618639871,0.6198569084859533,0.020586276
286,Lifeofreilly,@lifeofreilly,1607029508.0,1334282156349267970,Replying to @realDonaldTrump Why don't you say that in court under oath?  ,0.15159972529523216,0.2603835236844041,0.03574538
287,Shadowlobo69@gmail.com,@shadowlobo69,1607029516.0,1334282156349267970,Replying to @realDonaldTrump Just leave already.  Give it a rest.  ,0.2288525297118397,0.1327121194799129,0.032371532
288,Trump Can Kiss My Ass,@StephenMcCaul14,1607029570.0,1334282156349267970,Replying to @realDonaldTrump THIS CLAIM ABOUT ELECTION FRAUD IS DISPUTED!!  ,0.8887095308280267,0.13901141689751742,0.03880262
289,Roger Fight With Good,@TheWondersNatur,1607029592.0,1334282156349267970,Replying to @realDonaldTrump Trump ERUPTS After DOJ Election Fraud Debunking https://youtu.be/ae0-mz3-oDE via @YouTube Trump ERUPTS After DOJ Election Fraud DebunkingReports are coming out that Trump snapped at Attorney General William Barr for tanking election fraud claims. Ana Kasparian and Cenk Uygur discuss on The You...youtube.com ,0.004486419911242801,0.5601062841699908,0.07199614
290,Bill Glazier,@popi_grande,1607029623.0,1334282156349267970,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172905
129,Debra Shaffer,@dlshaffer1,1607032306.0,1334282156349267970,Replying to @realDonaldTrump A great victory for us all! Our votes tell the truth that Arizona is truly Trump country! We Will take back this rightful election for @realDonaldTrump!  ,0.005988141141059939,0.3362928600840576,0.027494777
37,"Truth, Justice & The American Way",@David_Howerton,1607032414.0,1334282156349267970,Focus on fixing Canada.  We are taking care of the US.  ,0.16526810277759849,0.1292212873260699,0.03122224
140,Bosskiller831,@bosskiller831,1607034122.0,1334282156349267970,Got it. Now we need to know if the samples where from Democrat votes or Republicans or both. I'd put my money they sampled both parties votes  ,0.012713249183762716,0.3042572383858008,0.09031853
21,Daniel Mota,@dmota25,1607037221.0,1334282156349267970,What are you saying? OMG! People are so ignorant this days!  ,0.6952098566557856,0.13529594802953246,0.77044654
43,Jay New,@JayNew59720081,1607038363.0,1334282156349267970,I like your non ass hole reply. Was my mistake. As a person in the business more tests are done than that IMO. Also depends on what you consider the flu. Clinically all these would fall under. But who knows what they're counting.  ,0.9948423648020974,0.6396928042030368,0.0393358
82,MrNeilio,@MrNeilio,1607042471.0,1334282156349267970,"Ugh...  What ""lost one""? Look...
https://bit.ly/2JLMssE
2nd Paragraph - 100 ballots

Alleged Ballot 1: 
Original was Trump, copy was Biden (100 -1)

Alleged Ballot 2: 
Original was Trump, copy was blank. (99 - 1)

98/100 remaining ballots were fine = alleged 2% error rate. Maricopa County judge allows review of 2,500 ballots for possible irregularitiesThe decision comes after the Arizona Republican Party showed two ballots out of 100 resulted in deleted votes from President Donald Trump.12news.com ",0.050111635484195206,0.5775874999942345,0.10120971
130,Tonya Harris,@Bugsby1970,1607049715.0,1334282156349267970,Hahahahaha!   ,0.0772460067767821,0.029145252330821,0.039625753
112,crickett vargas,@vargas_crickett,1607057224.0,1334282156349267970,That is ridiculous!!!!!  ,0.8218923391864872,0.052254609951143866,0.81982225
131,Jenn- ScrantonSavesTheWorld!,@CQueenbeejdl,1607059894.0,1334282156349267970,Replying to @realDonaldTrump It turns out almost 85% of the money in the bank around the corner from me is mine.  ,0.5194271457748337,0.2715387343744195,0.061371695
78,Vlynx,@Vlynx5,1607066676.0,1334282156349267970,Biden didn’t have rallies. He had a campaign. The main issue was to get rid of tRump. tRump ran Biden’s campaign without much help needed.  ,0.3872409617966194,0.39432093491874987,0.047840033
133,DWilson,@DWilson79751650,1607070296.0,1334282156349267970,Replying to @realDonaldTrump and @SebGorka New Mexicans didn’t have to show identification when receiving our ballots! That’s so suspicious too! I think you would have won here too if IDs were checked!  ,0.0063376282405138,0.2597926495530955,0.02892584
134,Take Back America #Resistance,@MacyGra71410590,1607074543.0,1334282156349267970,"Bien won NM by over 500,00 votes FFS! Have a seat!  ",0.3644791320261849,0.13200626832060147,0.026004301
69,Matt Logan,@matt_logan,1607076516.0,1334282156349267970,Did you see the larger sample? 1600 votes from duplicates. 9 errors. That’s a possible 158 votes for trump if scaled and assuming all were for trump.  ,0.1966354650749564,0.29056340639000794,0.03737273
102,Jorge Arce,@grifo510,1607080234.0,1334282156349267970,Perra  ,0.17380165071055628,0.05520289559671057,0.017072544
88,Schrodingers cat,@feynmancats,1607088530.0,1334282156349267970,Yup...  ,0.26308531453726297,0.10065918106435467,0.02283274
142,Schrodingers cat,@feynmancats,1607089409.0,1334282156349267970,Yup...  ,0.26308531453726297,0.10065918106435467,0.02283274
98,Cynthia Davis,@Cynthiad4810,1607094938.0,1334282156349267970,"Plese show respect for mental patients.  My son and many other patients I've met over the years are mentally ill or mentally disabled... 

45 is MENTALLY EVIL! 

There's a huge difference!  ",0.3014694612903309,0.2831240224398961,0.17399673
32,Zanetta,@therealzanetta,1607120910.0,1334282156349267970,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
