,username,userid,time,id,text,davidson,waseem,fountana
193, Nikhil Shah ,@NikhilShah8989,1577529479.0,1210903611548602368,Replying to @amitmalviya @sardesairajdeep kidhar tricolour dikhe isme to batana bhai. Bahot dundha mila nahi. Upar se pak ka naam suna.  ,0.010645629323725784,0.3950102495245759,0.019123547
22,Barada,@baradasarangi,1577529687.0,1210903611548602368,Replying to @amitmalviya Call out the bluff of these Dalal s directly like yesterday don’t spare anyone  ,0.11585779294068008,0.29296908134592825,0.028828235
194,Anurag - Socially Distant :),@iamanurag04,1577529805.0,1210903611548602368,Replying to @amitmalviya This is why @khanumarfa !! This is just why .  ,0.02498110305855621,0.20294743897647768,0.07335699
23,Radhakrishna,@kkrish1967,1577529841.0,1210903611548602368,Replying to @amitmalviya @sardesairajdeep PL help me to find tricolor and gandhys photo in this.. fumduck..  ,0.011812938986849555,0.2312965709899608,0.01843214
195,Murali Krishna G,@gmkrishna,1577529871.0,1210903611548602368,Replying to @amitmalviya and @ParambathP @sardesairajdeep for all your rants on carrying tricolor flag and Gandhi photos. Here it is.  ,0.043966413531191656,0.405836925473937,0.019243404
196,रूपम ,@RUPAM_BongHind,1577529872.0,1210903611548602368,Replying to @amitmalviya @sardesairajdeep for ur reference  ,0.1860157099747105,0.18628739231729935,0.011283578
24,Vishu ,@Vishu_CS,1577529904.0,1210903611548602368,"Replying to @amitmalviya Rajdeep won't show this.. bcoz they r not carrying tiranga and Mahatma Gandhi pic.. which would have helped him to paint them Patriots.
I think this selective journalism like Rajdeep.. hiding tons of wrongs.. showing little that too unreal is the biggest crime.  ",0.5689559218813218,0.4617425372615661,0.08946799
197,Moaz_08,@MoazMahmood_8,1577529917.0,1210903611548602368,"Replying to @amitmalviya kmsekm dubbing to sahi se karleta ...yrr kisne banadia tujhe it cell ka head
@sardesairajdeep @ReallySwara @Mdzeeshanayyub @PJkanojia  ",0.12410462851356653,0.7322783462930393,0.017597688
198, SenthilVelan ,@isvelan,1577529985.0,1210903611548602368,Replying to @amitmalviya @_sabanaqvi  ,0.11564437948257693,0.10869174638932988,0.018921206
199,Anuraag,@boxwala_,1577531429.0,1210903611548602368,Replying to @amitmalviya For the record Pakistan has denied taking in the people who get exiled from India!  ,0.2454726823140053,0.32436017138072804,0.037955403
200,Arzi,@Arzitasingh07,1577531529.0,1210903611548602368,Replying to @amitmalviya Such a down fall for BJP IT cell from @PrashantKishor to @amitmalviya itni to economy nhi giri hai  ,0.16474965187422747,0.2461690861262261,0.018424537
25,Keya Ghosh,@keyakahe,1577531809.0,1210903611548602368,Replying to @amitmalviya Where is @sardesairajdeep?  Someone show him the video please.  ,0.043550101009153824,0.18497084341235767,0.025050417999999998
201,DD,@dewandheeraj,1577532053.0,1210903611548602368,"Replying to @amitmalviya and @kaminirupani They r obsessed with Islamic Republic of Pakistan, they r actually all about religion backed by Congis  ",0.02689425874837855,0.7706919672120622,0.024457142
31,Aashish Raghuvanshi,@AashishRaghuvan,1577532203.0,1210903611548602368,"तूने लगता है पूरी आयोडीन ही खाई है...
तभी सुपर कम्प्यूटर बना हुआ हैं...  ",0.335554654315605,0.5516262622713485,0.05889617
82,Mohd Shahbaz,@sbzsrj,1577532305.0,1210903611548602368,Replying to @amitmalviya @AltNews @zoo_bear @free_thinker  pls check this vedio  ,0.05875037107271281,0.35201999145113605,0.02532406
202,manish,@ManishJecrc,1577532397.0,1210903611548602368,Replying to @amitmalviya show this to @sardesairajdeep ..: please @saurabhtop  ,0.07736063513702665,0.23760047475522886,0.01965487
203,Jitendra Bhatt,@Journo_JBhatt,1577532458.0,1210903611548602368,"Replying to @amitmalviya You are wholesale supplier of fake video, bro. Everybody know!!!  ",0.19577653155902802,0.2356674483902053,0.28577456
204,BOTO بوٹو,@zahidboto,1577532618.0,1210903611548602368,Replying to @amitmalviya Hahaha this now Endia  ,0.04937594709462282,0.052875610177671804,0.03511957
84,jessi,@Great_Divider,1577532778.0,1210903611548602368,Replying to @amitmalviya hey @AltNews can you confirm this  ,0.07180707980027135,0.18947422079015053,0.01723789
205,I'm Aj ,@aj14Tweets,1577532907.0,1210903611548602368,"Replying to @amitmalviya @SaketGokhale @imMAK02 jhootmalviya comes another fake tape.
@AltNews @zoo_bear  ",0.4102737664714248,0.5466690070579604,0.02465056
206,Manikandan Anbalagan,@mani_abb,1577533173.0,1210903611548602368,Replying to @amitmalviya At least use different dubbing artists for different videos man..   ,0.08693960952875979,0.2288733204103373,0.021818097999999998
207,santhosh kottayi,@kottayimavoor,1577533664.0,1210903611548602368,Replying to @amitmalviya Do you get sleep buddy?!!  ,0.044878844175663915,0.11849353855370975,0.038250047999999995
87,Bombay Meri Jaan,@Deshbhakt987,1577533747.0,1210903611548602368,Replying to @amitmalviya @ReallySwara @sardesairajdeep  ,0.13051494906001446,0.2152785043042201,0.017664973
208,Amol Kataria,@amolkataria,1577533806.0,1210903611548602368,Replying to @amitmalviya अव्वल दर्जे का भड़वा है तू ।  ,0.16000137733347558,0.03352323163434365,0.023675656
209,TSR@BLR,@TSRBLR1,1577534230.0,1210903611548602368,"Replying to @amitmalviya @AmitShah @JPNadda @Mayawati forget pak Muslim majority & pak dalits ,even indian Muslim community, by opposing CAA is against indian dalits too! Dalits will no more be with indian Muslims for opposing citizenship to tortured  dalits fr Pak  ",0.02058981817116364,0.9306916418107744,0.07764267
210,CAA supporter,@sarathi611,1577534394.0,1210903611548602368,Replying to @amitmalviya Can't it be shown in Loksaba in next session. Let all leaders see and debate a month why should they continue in India  ,0.11639218427722027,0.3670839715075712,0.06502882
89,Shivaansh Garg,@shivaanshgarg31,1577534585.0,1210903611548602368,Replying to @amitmalviya @DownloaderBot  ,0.1343006036379446,0.10869174638932988,0.013367306
90,Video Downloader Bot,@DownloaderBot,1577534592.0,1210903611548602368,"https://videodownloaderbot.com/#/downloads/shivaanshgarg31…

If I don't respond, Please check your downloads page  ",0.11637002301709445,0.047336688381916806,0.019436399
211,Anjay Kumar,@kumar_anjay,1577534602.0,1210903611548602368,Replying to @amitmalviya Mr Malviya is tweeting for or against BJP?  ,0.11281220703400738,0.12062310660515832,0.03851962
212,Virendra Jain,@virendrajain48,1577535049.0,1210903611548602368,Replying to @amitmalviya Surely Rajdeep must have noted your point  ,0.04647788329651407,0.1671065761143112,0.03967031
213,NAFIS HAIDER,@Nafis834,1577535541.0,1210903611548602368,Replying to @amitmalviya एक सर्वे इसपे भी करा के देख ले भाई। जैसा @sardesairajdeep सर के लिए किया था।  ,0.21673649245553306,0.10869174638932988,0.04530342
26,Sneha,@sneha2986,1577535673.0,1210903611548602368,Replying to @amitmalviya @zoo_bear fact check please?!  ,0.061617230176751726,0.2063157896463652,0.021206837000000003
214,Bumble Bee ,@kind_guy20,1577535824.0,1210903611548602368,Replying to @amitmalviya Farzi hai hatalo warna firse beizzati karwaloge.  ,0.029917700264870662,0.1611194141861498,0.014278248
215,Prajeesh Karat,@GuyInTransition,1577535869.0,1210903611548602368,Replying to @amitmalviya Sorry but this clearly looks like doctored video.  ,0.11568194826499414,0.14708226219634007,0.14004745
216,Aman,@Aman12300021,1577536094.0,1210903611548602368,Replying to @amitmalviya Editor is chief of BJP it cell  ,0.22515050875792256,0.109792911410884,0.02611786
217,Anil,@Akulkarn1,1577536113.0,1210903611548602368,"Replying to @amitmalviya Where is @IndEditorsGuild , @sardesairajdeep ,@sagarikaghose hiding now  ",0.6050709019676669,0.2638325637340286,0.027792761000000003
218,Vampire Junaid,@vampirejunaid,1577536157.0,1210903611548602368,Replying to @amitmalviya अबे समाज के जहरीले सांप कितना झूठ फैलाएगा !  ,0.18930850386409434,0.049630901307602296,0.014223863
219,Aamir khan,@AmeerKh22,1577536202.0,1210903611548602368,Replying to @amitmalviya @AltNews @TheQuint  ,0.07426268086721205,0.2152785043042201,0.014623871
220,Doland Trump,@Win20192,1577536483.0,1210903611548602368,Replying to @amitmalviya @AltNews  check this  ,0.05522997502064688,0.15023367869327842,0.027424391
221,Imran khan,@Imrankhangaya,1577537010.0,1210903611548602368,Replying to @amitmalviya Pakistan Zindabad slogan was raised by BJP person actually he was in the guise of Muslim like they did in Bengal.  ,0.18659303096262755,0.8281339018530997,0.053754702
222,Imran khan,@Imrankhangaya,1577537102.0,1210903611548602368,Replying to @amitmalviya Now we understand very well that how BJP IT Cell works.  ,0.13474959252587065,0.11733376644021586,0.025464282999999997
226,S'Chandrasekhar.@Ayyagari,@Chandra67418466,1577537557.0,1210903611548602368,Replying to @amitmalviya and @SaveGomata like pigisthan.  ,0.19349893782579505,0.2872618264748523,0.016447341
227,say it,@bantisi83658854,1577537758.0,1210903611548602368,Replying to @amitmalviya Even bhakts wouldn't believe it because of the  poor quality of voice over. Some QA/QC pls.  ,0.5829131656353149,0.4034398349628782,0.034182124
228,ROSHAN MALOO,@MalooRoshan,1577537879.0,1210903611548602368,"Replying to @amitmalviya Laaton ke bhoot, bhaaton se nahi mante..  ",0.04342343245736557,0.14842049311363126,0.014164307
70,a d i t y a n_a_r_a_y_a_n,@adityan07825577,1577537905.0,1210903611548602368,Is it really from INDIA???   ,0.1942304728442628,0.04466123648579843,0.08668164
229,#TooMuchDemocracy!!!,@Antibhakt5,1577538250.0,1210903611548602368,"Replying to @amitmalviya Special audio overlay made for you by the ""tukde tukde"" specialists at Zee TV???  ",0.03167124776348052,0.34590111847164834,0.041742977
230,Jenzi,@iamjenziprince,1577538669.0,1210903611548602368,Replying to @amitmalviya You still have a face  ,0.2969544060832008,0.20514004808072453,0.026940952999999997
231,Member of Teambaan,@CollinsJais,1577538748.0,1210903611548602368,Replying to @amitmalviya and @jhaprabhakar Are bhai bs thoda sa dikhana tha ye pura ni ....ohho jor jor se dikha ke scheme bta dia bro  ,0.000259136359904865,0.5260898983290708,0.024275845
91,suman kumar,@skumar_94,1577539764.0,1210903611548602368,"Replying to @amitmalviya @AltNews @free_thinker kindly verify , as in the clip no Lip movement can be seen shouting as the voice in the background suggests.  ",0.2495038184458519,0.4185142259312351,0.04204237
232,SyedNadeem,@SyedNad05015887,1577539776.0,1210903611548602368,"Replying to @amitmalviya Getting good pay for this keep it up.
But this is not going to work  ",0.06775022961707622,0.04598978766559695,0.0859225
233,Adnan Khan,@cool_adnan557,1577540240.0,1210903611548602368,Replying to @amitmalviya Humare Dil Akhri Dhadkan tak Hindustan Zindabad Chilayenga.   ,0.06656434174231826,0.2540207818660973,0.011219522
234,NChander,@nchanderam,1577540588.0,1210903611548602368,"Replying to @amitmalviya @tavleen_singh @rsprasad @ravishndtv @sardesairajdeep @priyankac19 @rssurjewala @bhartijainTOI @keyakahe @ArvindKejriwal @Dev_Fadnavis Quote TweetNChander@nchanderam · Dec 28, 2019Replying to @IndiaToday @priyankagandhi and @Milan_reportsIf someone supports people who Hate Our Motherland & Supports  than that person is also pro & should choose to be happy in country of choice
@Mimansa_Zee @rssurjewala @drmahesh4000 @madhukishwar @smitaprakash @RubikaLiyaquat @ShekharGupta @rahulkanwal @MrsGandhi @BDUTTGIF ",0.027095817855889725,0.7346970879412974,0.06775819
235,R Dobani,@creativedobani,1577540650.0,1210903611548602368,"Replying to @amitmalviya None of the mouths and lips are moving but there is sound. Common Malviya ji, fake news ki bhi hadd hoti hai. Bhai protest isiliye hai ki yaha musalmano ko na Pakistan kabhi jana tha aur na hi jana hai.  ",0.00034294807337083955,0.6440121415126003,0.041911103
236,Boycott EVM Elections.,@RawalSagar6,1577540769.0,1210903611548602368,Replying to @amitmalviya Clip doctored at rss hq? Totally unrealistic. Out of context.  ,0.017434841520499,0.15346160997198036,0.1595883
237,Kausik Bhowmik ,@BhowmikKausik,1577540909.0,1210903611548602368,Replying to @amitmalviya Right.. At least Gaddar RSD might hv a face saver.. Lol.   ,0.3322438451114889,0.34639222797814634,0.015419795
238,Abhinn Jain,@abhinnjain,1577541010.0,1210903611548602368,Replying to @amitmalviya Sasti editing  ,0.13844601973287832,0.05934090888675225,0.012066886
223,Mohammed rehan,@abuasiya,1577543051.0,1210903611548602368,Replying to @amitmalviya and @ArnabGoswamiRTV Doctored videos  ,0.13203692690901636,0.13285669844350462,0.015410026
224,ᑎᗰᑎ,@_NMN,1577543624.0,1210903611548602368,Replying to @amitmalviya @AltNews can you please verify?  ,0.09910012425520633,0.35205732115382865,0.015986614
225,Rivu Sarkar,@RivuSarkar1,1577543797.0,1210903611548602368,Replying to @amitmalviya Kitna edit karogi re  ,0.045929061075039836,0.13327539714155176,0.025202481000000002
27,MUSTAQUE KHAN,@realindianmk,1577545056.0,1210903611548602368,Replying to @amitmalviya @AltNews pls fact check kr lo..i think u can beat your guru  ,0.06400316728600619,0.5078038022902199,0.03643571
76,Shyamal,@shyamal_mukhi,1577558875.0,1210903611548602368,"Just telling if you're real.. No, anti-CAA protesters did not chant 'Pakistan zindabad' in Lucknow rally - Alt NewsOn December 28, BJP social media head Amit Malviya tweeted a video and claimed that it shows anti-CAA protesters in Lucknow raising ‘Pakistan zindabad’ slogans. Malviya wrote, “Since this is a...altnews.in ",0.008770226225979179,0.6139412708783203,0.023486666
93,MiNi ,@monicanitin,1577561640.0,1210903611548602368,Replying to @amitmalviya Goonda of Madison Square  will do it Do you think so?  ,0.08978783848967896,0.220517668757034,0.01825034
29,Ranjit,@Ranjit47882403,1577561793.0,1210903611548602368,Replying to @amitmalviya संवाद? गान्ड पे फटके देने चाहिए और १०साल जेल में डाल देना चाहिए इन देशद्रोहियों को। साले जिसमें खाते है उसी में हगते है।  ,0.25828987397168834,0.07519074361206153,0.08716299400000001
94,DP,@dpgreets,1577563078.0,1210903611548602368,"No, that mafia only do things for himself. He is good for no one.  ",0.24384967482021194,0.14590019977665866,0.5563591999999999
95,Dr. Dinesh Goyal,@skmandin13,1577564135.0,1210903611548602368,"Replying to @amitmalviya @AltNews please check if this video is authentic..even if it's 1% is true.... Then I request @narendramodi government to through all of them out of india

And if it's not true, than politicians should restraint from fake video's  ",0.1895165008690748,0.6557690979050991,0.06834505
96,Muksa patel,@MukeshP54220059,1577567991.0,1210903611548602368,Replying to @amitmalviya अब इनको  नागरिकता चाहिए  ,0.17681548839622324,0.03352323163434365,0.0187487
62,dude,@doodhdahi,1577569631.0,1210903611548602368,It's doctored video. Fact checkers checked it.  ,0.10724048595642782,0.06750642599688017,0.037158462999999996
98,Akshay_for_you ,@savage_bachha,1577574529.0,1210903611548602368,"Replying to @amitmalviya Detain karke deport karo in m@दर€ho2    
Ko  ",0.27025331720652584,0.2651860228800461,0.016446402
100,Pradip,@berap571,1577577070.0,1210903611548602368,Replying to @amitmalviya Why these traitors not going to Pakistan ? Because - shall be dealt inhumanely# will die in hunger#will not get d liberty to do any damn thing unlike they do here in India # forget about  making slogan against that country!  ,0.22423712854173905,0.5408240272451166,0.852197
45,swami (at ),@DefMaybe,1577577755.0,1210903611548602368,Yep. And the truth is that the video is fake. Like most of this government's 'output'  ,0.11782221930461476,0.1334657003438323,0.114067055
28,Javeed_Sbhyd,@JaveedSbhyd,1577578198.0,1210903611548602368,"Replying to @amitmalviya F A L S E       F A L S E.        F A L S E 
F A L S E       F A L S E.        F A L S E 
F A L S E       F A L S E.        F A L S E  ",0.9523121836228312,0.11089195171695236,0.015402978999999999
102,Dr Narain Rupani,@DrRupani,1577579875.0,1210903611548602368,"Replying to @amitmalviya and @MODIfiedVikas It’s philosophy they live & die for including universal brotherhood!
You can’t change them by any means, condemning or showing them mirror will never help!
Just as they adjusted to Ram temple, they will adjust to CAA too, once Supreme Court speaks!
Rule of Law is the Mantra!  ",0.08105540713390126,0.5204543356591746,0.13655345
39,Arif Iqbal,@TheAdvIqbal,1577582751.0,1210903611548602368,Is there a difference between the two? Just two wings of same IT cell!  ,0.22577045569033785,0.13869870761896966,0.05293593
57,Delhi से,@im_delhi,1577583156.0,1210903611548602368,"बिल्कुल सही बात"" ऐसी झूठी खबरें फैलाने वालों के खिलाफ कार्रवाई होनी चाहिए, इसीलिए हमने सिर्फ A.i.m.i.m.का नाम लिया, कोई गलत बात नहीं कही, जिससे हमें बाद में पछताना पड़े  ",0.5445280531563521,0.06841553796040843,0.12826724
85,Pankaj Pathak,@pankajpathak76,1577584428.0,1210903611548602368,They did this and found the slogans to be 'kashif sahab jindabad'  ,0.02274894679285066,0.2166738484475353,0.036760844
86,jessi,@Great_Divider,1577584617.0,1210903611548602368," Quote TweetSamir Abbas@TheSamirAbbas · Dec 28, 2019सोचिए अगर इस तरह का #FactCheck नहीं होता तो न जाने कितना झूठ और फैलाया जाता. लखनऊ में @aimim_national की जिस रैली में हिंदुस्तान ज़िंदाबाद के नारे लगे उसी रैली में लगे एक और नारे “काशिफ़ साब ज़िंदाबाद” को “पाकिस्तान ज़िंदाबाद” बताकर झूठी अफ़वाह फैलाई गई 
https://altnews.in/no-anti-caa-protesters-did-not-chant-pakistan-zindabad-in-lucknow-rally/… ",0.997195457285664,0.2101187242427304,0.14664413
105,Faraz,@iamAKHTER,1577585168.0,1210903611548602368,"Replying to @amitmalviya This is how the whole JNU Issue was fabricated .. Then people believed you coz they never thought that you can edit videos.. But now everyone knows. Quote TweetAlt News Hindi@AltNewsHindi · Dec 28, 2019BJP सोशल मीडिया हेड अमित मालवीय, Zee News और Republic ने दावा किया कि लखनऊ में CAA विरोध प्रदर्शन रैली में 'पाकिस्तान ज़िंदाबाद' के नारे लगाए गए थे। ऑल्ट न्यूज़ ने पाया कि ये दावा झूठा है। #AltNewsFactCheck | @free_thinker @Priyankajha0 @Pooja_Chaudhuri
https://altnews.in/hindi/no-anti-caa-protesters-did-not-chant-pakistan-zindabad-in-lucknow-rally/?utm_source=website&utm_medium=social-media&utm_campaign=newpost… ",0.9953307414765352,0.5845568590792548,0.17252961
107,R Saroja ‏‎سروجا,@rsaroja70,1577585849.0,1210903611548602368,"Replying to @amitmalviya ""Kashif Saab Zindabad"" not Pakistan zindabad.  ",0.12130393603576844,0.25372156218049224,0.023267226000000002
46,Ravi Prakash,@atomsinservice,1577587010.0,1210903611548602368,Alright you made your point. Let other people judge now.  ,0.4608190956004468,0.21800211972990016,0.40983194
106,Politically (IN) Correct,@thapararyan,1577591598.0,1210903611548602368," No, anti-CAA protesters did not chant 'Pakistan zindabad' in Lucknow rally - Alt NewsOn December 28, BJP social media head Amit Malviya tweeted a video and claimed that it shows anti-CAA protesters in Lucknow raising ‘Pakistan zindabad’ slogans. Malviya wrote, “Since this is a...altnews.in ",0.0018278826857675,0.5596003631435806,0.025540447
81,Politically (IN) Correct,@thapararyan,1577591630.0,1210903611548602368," No, anti-CAA protesters did not chant 'Pakistan zindabad' in Lucknow rally - Alt NewsOn December 28, BJP social media head Amit Malviya tweeted a video and claimed that it shows anti-CAA protesters in Lucknow raising ‘Pakistan zindabad’ slogans. Malviya wrote, “Since this is a...altnews.in ",0.0018278826857675,0.5596003631435806,0.025540447
37,Politically (IN) Correct,@thapararyan,1577591685.0,1210903611548602368," No, anti-CAA protesters did not chant 'Pakistan zindabad' in Lucknow rally - Alt NewsOn December 28, BJP social media head Amit Malviya tweeted a video and claimed that it shows anti-CAA protesters in Lucknow raising ‘Pakistan zindabad’ slogans. Malviya wrote, “Since this is a...altnews.in ",0.0018278826857675,0.5596003631435806,0.025540447
52,Politically (IN) Correct,@thapararyan,1577591691.0,1210903611548602368," No, anti-CAA protesters did not chant 'Pakistan zindabad' in Lucknow rally - Alt NewsOn December 28, BJP social media head Amit Malviya tweeted a video and claimed that it shows anti-CAA protesters in Lucknow raising ‘Pakistan zindabad’ slogans. Malviya wrote, “Since this is a...altnews.in ",0.0018278826857675,0.5596003631435806,0.025540447
66,Politically (IN) Correct,@thapararyan,1577591711.0,1210903611548602368," No, anti-CAA protesters did not chant 'Pakistan zindabad' in Lucknow rally - Alt NewsOn December 28, BJP social media head Amit Malviya tweeted a video and claimed that it shows anti-CAA protesters in Lucknow raising ‘Pakistan zindabad’ slogans. Malviya wrote, “Since this is a...altnews.in ",0.0018278826857675,0.5596003631435806,0.025540447
78,Politically (IN) Correct,@thapararyan,1577591728.0,1210903611548602368," No, anti-CAA protesters did not chant 'Pakistan zindabad' in Lucknow rally - Alt NewsOn December 28, BJP social media head Amit Malviya tweeted a video and claimed that it shows anti-CAA protesters in Lucknow raising ‘Pakistan zindabad’ slogans. Malviya wrote, “Since this is a...altnews.in ",0.0018278826857675,0.5596003631435806,0.025540447
80,Politically (IN) Correct,@thapararyan,1577591742.0,1210903611548602368," No, anti-CAA protesters did not chant 'Pakistan zindabad' in Lucknow rally - Alt NewsOn December 28, BJP social media head Amit Malviya tweeted a video and claimed that it shows anti-CAA protesters in Lucknow raising ‘Pakistan zindabad’ slogans. Malviya wrote, “Since this is a...altnews.in ",0.0018278826857675,0.5596003631435806,0.025540447
83,Politically (IN) Correct,@thapararyan,1577591756.0,1210903611548602368," No, anti-CAA protesters did not chant 'Pakistan zindabad' in Lucknow rally - Alt NewsOn December 28, BJP social media head Amit Malviya tweeted a video and claimed that it shows anti-CAA protesters in Lucknow raising ‘Pakistan zindabad’ slogans. Malviya wrote, “Since this is a...altnews.in ",0.0018278826857675,0.5596003631435806,0.025540447
88,Politically (IN) Correct,@thapararyan,1577591766.0,1210903611548602368," No, anti-CAA protesters did not chant 'Pakistan zindabad' in Lucknow rally - Alt NewsOn December 28, BJP social media head Amit Malviya tweeted a video and claimed that it shows anti-CAA protesters in Lucknow raising ‘Pakistan zindabad’ slogans. Malviya wrote, “Since this is a...altnews.in ",0.0018278826857675,0.5596003631435806,0.025540447
92,Politically (IN) Correct,@thapararyan,1577591783.0,1210903611548602368," No, anti-CAA protesters did not chant 'Pakistan zindabad' in Lucknow rally - Alt NewsOn December 28, BJP social media head Amit Malviya tweeted a video and claimed that it shows anti-CAA protesters in Lucknow raising ‘Pakistan zindabad’ slogans. Malviya wrote, “Since this is a...altnews.in ",0.0018278826857675,0.5596003631435806,0.025540447
97,Politically (IN) Correct,@thapararyan,1577591868.0,1210903611548602368,"Bilkul chahiye aur milega bhi!! No, anti-CAA protesters did not chant 'Pakistan zindabad' in Lucknow rally - Alt NewsOn December 28, BJP social media head Amit Malviya tweeted a video and claimed that it shows anti-CAA protesters in Lucknow raising ‘Pakistan zindabad’ slogans. Malviya wrote, “Since this is a...altnews.in ",0.001146158590055807,0.6047706859377148,0.02321662
99,Politically (IN) Correct,@thapararyan,1577591927.0,1210903611548602368,"Jisne jhoot video daala uske liye kaha shyd, kyu? No, anti-CAA protesters did not chant 'Pakistan zindabad' in Lucknow rally - Alt NewsOn December 28, BJP social media head Amit Malviya tweeted a video and claimed that it shows anti-CAA protesters in Lucknow raising ‘Pakistan zindabad’ slogans. Malviya wrote, “Since this is a...altnews.in ",0.00025672350008195506,0.6439886584627982,0.03794946
108,Politically (IN) Correct,@thapararyan,1577591966.0,1210903611548602368," No, anti-CAA protesters did not chant 'Pakistan zindabad' in Lucknow rally - Alt NewsOn December 28, BJP social media head Amit Malviya tweeted a video and claimed that it shows anti-CAA protesters in Lucknow raising ‘Pakistan zindabad’ slogans. Malviya wrote, “Since this is a...altnews.in ",0.0018278826857675,0.5596003631435806,0.025540447
50,Politically (IN) Correct,@thapararyan,1577592005.0,1210903611548602368," No, anti-CAA protesters did not chant 'Pakistan zindabad' in Lucknow rally - Alt NewsOn December 28, BJP social media head Amit Malviya tweeted a video and claimed that it shows anti-CAA protesters in Lucknow raising ‘Pakistan zindabad’ slogans. Malviya wrote, “Since this is a...altnews.in ",0.0018278826857675,0.5596003631435806,0.025540447
56,Politically (IN) Correct,@thapararyan,1577592019.0,1210903611548602368," No, anti-CAA protesters did not chant 'Pakistan zindabad' in Lucknow rally - Alt NewsOn December 28, BJP social media head Amit Malviya tweeted a video and claimed that it shows anti-CAA protesters in Lucknow raising ‘Pakistan zindabad’ slogans. Malviya wrote, “Since this is a...altnews.in ",0.0018278826857675,0.5596003631435806,0.025540447
60,Politically (IN) Correct,@thapararyan,1577592035.0,1210903611548602368," No, anti-CAA protesters did not chant 'Pakistan zindabad' in Lucknow rally - Alt NewsOn December 28, BJP social media head Amit Malviya tweeted a video and claimed that it shows anti-CAA protesters in Lucknow raising ‘Pakistan zindabad’ slogans. Malviya wrote, “Since this is a...altnews.in ",0.0018278826857675,0.5596003631435806,0.025540447
64,Politically (IN) Correct,@thapararyan,1577592091.0,1210903611548602368,"Sahi main, yeh video daalne wale k liye sahi bola tumne No, anti-CAA protesters did not chant 'Pakistan zindabad' in Lucknow rally - Alt NewsOn December 28, BJP social media head Amit Malviya tweeted a video and claimed that it shows anti-CAA protesters in Lucknow raising ‘Pakistan zindabad’ slogans. Malviya wrote, “Since this is a...altnews.in ",0.0002673446676558912,0.6269230818282957,0.033430703
109,Vaishna Roy,@vaishnaroy,1577592371.0,1210903611548602368,"Replying to @amitmalviya Sir, have the basic decency to delete your tweet now that it's been exposed as a lie. Or is that too much to ask from a @BJP4India member?  ",0.2183244795071852,0.2750772804785301,0.021293819
110,Masarat Daud,@masarat,1577592708.0,1210903611548602368,Decency and BJP are oxymorons  ,0.10631970040029944,0.06847771308203543,0.05305812
111,Aisi Taisi Democracy,@AisiTaisiDemo,1577598922.0,1210903611548602368,Replying to @amitmalviya Pakistan se itna pyaar hai ki 'Kashif Saab' bhi 'Pakistan' sunaayi de raha hai. 'Ranjha Ranjha kardi ni main aap vi Ranjha hoyi' waala haal ho gaya hai Amit bhai.    ,0.0011410705019624706,0.40378489447903854,0.034250937
112,Pɾαƚιƙ ❁,@magisterialGOAT,1577600482.0,1210903611548602368,"Can't we report it and take it down like it's obviously and proven fake news.
@Twitter @TwitterIndia  needs to have an option to take down fake tweet and more so if they are fuelling communal unrest.  ",0.594596761348938,0.3251103990489781,0.021657929
44,Sheetal Gadgil,@GadgilSheetal,1577606415.0,1210903611548602368,It’s fake news as usual  ,0.7595107141885089,0.10973211735911148,0.11260593
103,MISLED Republic ,@DrNo771,1577609428.0,1210903611548602368,@MediafiedVikas  Everything is a publicity stunt. Truth lasts!  ,0.1260156114330405,0.19119967956753567,0.027105274
123,Vivek,@_vksingh_,1577612280.0,1210903611548602368,Twitter is biased as clearly evident! Need business over politics - eh @jack  ,0.1423723161217352,0.2976020190471425,0.046774276
104,Mohammed Hasan,@Hashan_Ind,1577613627.0,1210903611548602368,"Gali dena gunah hai.
Gali delete Kar de Bhai.  ",0.034346935770325875,0.14344800125345186,0.018860818999999997
101,N.S. Padmanabhan paddubai,@paddubai,1577685166.0,1210903611548602368,"No friend, They can't enter Pakistan. The Pak Government has already declared that no Muslims will be given assylum under any circumstances. No other Islamic State will allow them too. They know this very well.  ",0.0014680168186091036,0.9003320396831912,0.36934325
71,Rich-a,@lawyerpreet,1578206258.0,1210903611548602368,Need a credible source here :)  ,0.1310780764101259,0.015887352766120074,0.028444516
72,Rich-a,@lawyerpreet,1578209568.0,1210903611548602368,"Only Alt News and people trusting it hear Kashif Saab rest all heard the impugned words. Anyhow, law shall take its course to decide who is zindabad. 
#JaiHind.  ",0.02603541346586513,0.5429995693180856,0.09588411
73,Rich-a,@lawyerpreet,1578213460.0,1210903611548602368,"I have read all that you have not even thought of . I didn't mention what parameters categorise credibility. Professionally speaking, I know what to trust and what not to. ALT NEWS is a big no no! 
As suggested let the investigation say what's true.  ",0.01710853148957635,0.5403834766739448,0.029590111000000002
74,Rich-a,@lawyerpreet,1578213665.0,1210903611548602368,"Why are you taking this video as a personal attack or yourself or even my statement? Is it really one? 

Get me a credible source that's it. I would rather appreciate and acknowledge and infact report it as Fake News, just convince well. 
#Jaihind.  ",0.0020581819146391856,0.3111955177367924,0.04483035
