,username,userid,time,id,text,davidson,waseem,fountana
163,KDP,@KDPLBC,1599674763.0,1303820547503972354,"Replying to @Alyssa_Milano Yeah, I don’t know. Maybe go back and see just what exactly he called the Democrat’s new hoax. 
Hint: it wasn’t covid.  ",0.042026975091402574,0.2859502428525039,0.06714572
164,mthomas1962,@mthomas1962,1599674806.0,1303820547503972354,Replying to @Alyssa_Milano   ,0.1598132086675325,0.03352323163434365,0.0161023
165,Wear a MASK! ,@RealMikeNelson1,1599674825.0,1303820547503972354,"Replying to @Alyssa_Milano and @darknessn2light I don’t think trump even cares about his rich friends, he doesn’t care about anyone. He cared that a tanked economy would keep him from getting re-elected. That is all.  ",0.4086680158503828,0.4655388755417948,0.044411637000000004
166,KDP,@KDPLBC,1599674858.0,1303820547503972354,"Replying to @Alyssa_Milano Confused. Didn’t he close the economy? Also, just wondering if you think his closing of the economy hurt the poor to middle class people more or less than Trump’s friends?  ",0.32796464526303554,0.2630837238184919,0.03761557
167,Charles Jackson,@waverun68,1599674949.0,1303820547503972354,Replying to @Alyssa_Milano You do realize that closing down the economy hurts everyone.  ,0.4361115984705473,0.12851685265506885,0.018430466
168,Mercy MercyMe,@MakeMe1aHolla,1599674981.0,1303820547503972354,"Replying to @Alyssa_Milano and @trumpdictionary #PretendPresident
#CaveMan
#KillerInChief  ",0.05973573980084875,0.10759457520730853,0.01774012
169,Trinity,@TRINITY_GAMES,1599675015.0,1303820547503972354,Replying to @Alyssa_Milano LOL  ,0.0730219674611597,0.06826460251143289,0.020899363
170,ew Funk,@ew_funk,1599675050.0,1303820547503972354,Replying to @Alyssa_Milano and @Kaboom68370235 And hold the house.  And flip the fkn senate!  ,0.21481119191090128,0.2832306447631905,0.12734237
171,Lou Richardson,@Louinjax,1599675117.0,1303820547503972354,"Replying to @Alyssa_Milano Trunp, by the very definition, is guilty of genocide.  ",0.3028505219310467,0.3587137429831156,0.5440645000000001
172,Cameron Yow,@CameronYow,1599675123.0,1303820547503972354,Replying to @Alyssa_Milano I suspect Trump knew he was Putin’s puppet when Hillary reminded him in that debate.  ,0.1880196698016168,0.281549424731959,0.020736033
173,iggy,@iggydune,1599675391.0,1303820547503972354,Replying to @Alyssa_Milano It he's our only hope then we're all screwed.  ,0.32388100199842496,0.09875245073870877,0.48869434
174,crash,@Iona_Pashmina,1599675481.0,1303820547503972354,Replying to @Alyssa_Milano and @trumpdictionary And Trump's vanity was loath to undo saying it's a Democrat hoax. Which needlessly prolonged the virus' free reign.  ,0.06338926083129487,0.36181638042809616,0.5526207
175,James Davis,@babylon151,1599675554.0,1303820547503972354,Replying to @Alyssa_Milano Crimes against humanity is what he did. #Biden will fix it  ,0.16338863583583754,0.3896588069440971,0.38375422
176,Jeannie Thompson,@JJeanster,1599675585.0,1303820547503972354,Replying to @Alyssa_Milano Hope for what???  ,0.09783418113228601,0.10627046211126756,0.03614707
177,Brad Euans,@BEuans,1599675611.0,1303820547503972354,Replying to @Alyssa_Milano Biden ......laughable comment  ,0.2242046601660868,0.3950933106167036,0.060049526
178,Herman Snerd,@AngriestRed,1599675640.0,1303820547503972354,"Replying to @Alyssa_Milano and @ReggieMillerTNT This y’all? Quote TweetTom Elliott@tomselliott · Apr 1, 2020SUPERCUT!

Dems give really terrible Coronavirus adviceShow this thread1:372.4M views ",0.3746849410327537,0.1928260156561769,0.08097465
45,Mickel Adzema,@sillymickel,1599675653.0,1303820547503972354,"Replying to @Alyssa_Milano folks need to realize that if Trump is *not* impeached again

before the election

even if he loses the election

he will be president fr Nov-Jan

& the plan

as per Michael Cohen

is 4 him to resign & have Pence pardon him

thereby skating away fr all consequences

#FBR #resist  ",0.042394256740553214,0.570601278209083,0.063224815
15,Paula Urso Odom,@PaulaUrsoOdom,1599675741.0,1303820547503972354,Replying to @Alyssa_Milano I agree completely. How much more do people need to see how dangerous he is?!  ,0.09488479987521233,0.1033927017671106,0.03696397
16,Alyssa Milano,@Alyssa_Milano,1599675823.0,1303820547503972354,#TrumpKnewVoteBlue  ,0.16475343103670606,0.06079750402718692,0.11251501
179,Robert #BLM ,@Really_Evil_Rob,1599675829.0,1303820547503972354,Replying to @Alyssa_Milano  GIF ,0.15509889213062505,0.10212028214486893,0.011100988000000001
39,Clinton,@whoisroo,1599675835.0,1303820547503972354,"Kayleigh McEnany, 9/9/20: ""The president never downplayed the virus.""

President Trump, on tape, 3/19/20: ""I wanted to always play it down. I still like playing it down, because I don't want to create a panic.""  ",0.3532329541224081,0.19694792281858128,0.023997268
180,angelx1992,@angelx1992,1599675924.0,1303820547503972354,"Replying to @Alyssa_Milano He was most likely aware he couldn't handle the virus either. Like always, just saving himself and not caring about anyone else.  ",0.6947133834000244,0.32418074276001,0.022068875
181,Ron W.,@RonW53236038,1599675952.0,1303820547503972354,"Replying to @Alyssa_Milano No, Jesus is OUR only hope. All the other crap is just that, crap. Stay focused on the ONLY thing that matters.  ",0.2287282613584454,0.30660555021430697,0.095628984
182,P@bloAnt,@PbloAnt1,1599676184.0,1303820547503972354,"Replying to @Alyssa_Milano ""Help us olebiden bologna you're our only hope"" 

Pathetic...  ",0.3879261508972917,0.2698651465708019,0.0645764
183,Mark,@GotschallMark,1599676201.0,1303820547503972354,"Replying to @Alyssa_Milano and @ReggieMillerTNT https://twitter.com/shot_gangster/status/1303762476358492160?s=09…

Remember this? Quote TweetBig Shot GangsterLive Free or Die@shot_gangster · Sep 9, 2020Replying to @SethMacFarlaneLet me refresh your memory. ",0.3874403066078924,0.27865849669792364,0.03325462
184,TK Capri,@TKCapri66,1599676253.0,1303820547503972354,"Replying to @Alyssa_Milano You want to know what’s interesting-if he’d put a plan in place with scientists, he probably would’ve been assured 4 more years to destroy this country. Scary to think there are people still supporting this traitor.  ",0.05188067433851958,0.3794129283190388,0.056071416
185,Steve Thornton,@Stevieteeuga,1599676418.0,1303820547503972354,"Replying to @Alyssa_Milano Anyway to let California, Oregon and Washington State become their own country? Asking for a friend.  ",0.003233457274319937,0.12092179116855352,0.017998531
186,Brad Norman,@BradNor94976079,1599676444.0,1303820547503972354,Replying to @Alyssa_Milano He is beyond a trader  ,0.24711114036445644,0.16647829820518426,0.02255421
187,mable austin,@LoveIsMe33,1599676479.0,1303820547503972354,Replying to @Alyssa_Milano All of you Dems will lose big  ,0.6177960452825788,0.35112982780805074,0.04202846
188,Left Leaning 2020,@LeftLeaning20,1599676485.0,1303820547503972354,Replying to @Alyssa_Milano No his rich friends got richer either way.  ,0.5891725593569933,0.16711959472277202,0.33772853
189,Clayton Bowyer,@Cbo78,1599676510.0,1303820547503972354,Replying to @Alyssa_Milano @ReggieMillerTNT LMAO.  ,0.10121978141711536,0.15732348846441738,0.034548156000000003
190,CHUCK HULTBERG,@CHUCKHULTBERG1,1599676525.0,1303820547503972354,"Replying to @Alyssa_Milano you cant back biden,your intentions are good but the guy has dementia  ",0.07604820320297905,0.4291461317436168,0.7063451
191,sleeper66 Voted for Biden/Harris,@sgleeper,1599676529.0,1303820547503972354,Replying to @Alyssa_Milano #TrumpKnew #PenceKnew  ,0.16688164705412906,0.17419716162068405,0.025098927000000004
13,Jon Royce,@zakkscoffee,1599676638.0,1303820547503972354,"Replying to @Alyssa_Milano My wife and I literally got the virus from a jerk trumpist who coughed on her then mocked her concern saying ""Trump said it's just a hoax. It's no worse than the flu."" I barely survived the cytokine storm and now we both have long term serious organ issues. I was super healthy!  ",0.0035549992790123272,0.489947243250908,0.11513259
192,K Gergen,@KellyBobby5,1599676825.0,1303820547503972354,"Replying to @Alyssa_Milano This cat has pulled so many boners in his tenure, that you don’t know whether to laugh or cry. But we will VOTE.  ",0.2991429586805907,0.3169784288289321,0.011671461000000001
193,JamieFalzone,@jamiefalzone,1599676836.0,1303820547503972354,Replying to @Alyssa_Milano How does trump have any friends if only care about himself....  ,0.18902289194387895,0.2669657862496968,0.016608099999999997
194,Alpha Papa,@alphapapa31s,1599676955.0,1303820547503972354,Replying to @Alyssa_Milano Donnie has friends? Damn!!!  ,0.3626936837542916,0.07613760878347536,0.8644181000000001
195,tRUmp is disloyal to the United States,@dregne21,1599676984.0,1303820547503972354,"Replying to @Alyssa_Milano Why does everyone assume he was letting covid run rampant throughout our cities bc he wanted to ""protect the markets""? 
does anybody see what is clearly before our eyes: 
he wanted US citizens to DIE and for our economy and standing in the world to be DECIMATED

#traitor
#HeKnew  ",0.016323391726616676,0.5204063231572237,0.78819716
196,susan barton,@suect71,1599677025.0,1303820547503972354,Replying to @Alyssa_Milano All I can say is HAHAHAHAHA that's hilarious  ,0.134739360414122,0.14685781245246626,0.13879675
197,Adolescent Barracuda,@splessss,1599677268.0,1303820547503972354,Replying to @Alyssa_Milano Deadly? Hardly.  ,0.120083012285206,0.08983330519388744,0.028464047000000003
198,AW,@AWLearn,1599677348.0,1303820547503972354,Replying to @Alyssa_Milano #TrumpKnewVoteBlue  ,0.13152045956502167,0.10771200681599333,0.05172074
199,MiMi,@LaFeministeMiMi,1599677365.0,1303820547503972354,Replying to @Alyssa_Milano   ,0.1598132086675325,0.03352323163434365,0.016102276999999998
200,jason almaraz,@jdalmaraz,1599677398.0,1303820547503972354,Replying to @Alyssa_Milano   ,0.1598132086675325,0.03352323163434365,0.016102276999999998
201,Aron Burger,@pretzelcafe,1599677422.0,1303820547503972354,"Replying to @Alyssa_Milano If he's your only hope, you're in worse trouble than we thought.  ",0.3178044708832957,0.1280462396363846,0.017965508999999998
202,Gene Lasecki,@gene_lasecki,1599677431.0,1303820547503972354,Replying to @Alyssa_Milano Was the plan   ,0.26191549667232433,0.11929683325291104,0.019969578999999998
44,blucanguy,@blucanguy,1599677449.0,1303820547503972354,he only cares about the rich in the sense that they are useful to him. us poor folks are just ants in his mind  ,0.5691659278881949,0.2995836046189425,0.18383792
203,UrbanLovesDaLakers,@ChaszJohnson,1599677546.0,1303820547503972354,Replying to @Alyssa_Milano and @ReggieMillerTNT No we're good..remember Jack Black and every celebrities was giving honor to Satan? Naw it's time for us to start feeling more uncomfortable.   ,0.05770212095682292,0.2960023880908937,0.162091
204,Carja,@_Carja,1599677582.0,1303820547503972354,"Replying to @Alyssa_Milano First Alyssa, I hope you are doing well.  I saw your video and my heart went out to you.
I don't put anything past trump/gop anymore.  I believe that after he is gone, much more will come out about him and the things he did.  And, it won't be anything good.  ",0.013085276757339892,0.25739968493878496,0.019166004
205,Randy Hu,@randyjhu,1599677593.0,1303820547503972354,"Replying to @Alyssa_Milano Joe can't lead. He's the puppet, not the puppeteer  ",0.20133446184056286,0.07758576603678999,0.14370404
206,Nurse Normsies,@NurseNormsies,1599677740.0,1303820547503972354,Replying to @Alyssa_Milano #PretendPresident  ,0.07806754317246567,0.10771200681599333,0.0161727
14,Raymond Habash,@HabashRaymond,1599677892.0,1303820547503972354,Replying to @Alyssa_Milano Trump didn’t care when it was killing democratic cities on east and west coast until he was told it was killing MAGA areas he all of a sudden became concerned and realized he had to shut the country. Wtf  ,0.0871358142039097,0.3558611554408905,0.058283404000000004
207,Chelli Moore,@ChelliMaz,1599677989.0,1303820547503972354,"Replying to @Alyssa_Milano ~And, his supporters will turn a blind eye!!!  ",0.12157823957892587,0.07741546567627564,0.0248347
208,GALACTUS,@timothysprings3,1599677998.0,1303820547503972354,"Replying to @Alyssa_Milano We had better hope. We had more sensible hopes with Tulsi Gabbard, but the DNC and HRC squashed those dreams. Now you want me to reward the DNC and their stooge? Kiss off Milano.   ",0.028769698701128343,0.4760226598707497,0.059124865
209,Preston Bartlett,@Jayhawksoccer,1599678118.0,1303820547503972354,"Replying to @Alyssa_Milano and @ReggieMillerTNT Actually, it didn't hurt his rich friends because they all used this insider info and sold their stock in February before the market fell.  ",0.046469847851958165,0.392057055669952,0.03445772
210,Cris,@Evolution2853,1599678145.0,1303820547503972354,Replying to @Alyssa_Milano Every newspaper and network need to demand that Trump RESIGNS NOW!  ,0.1782965753724425,0.1793674956716911,0.024879916000000002
211,Geoff Smith,@hepgeoff,1599678219.0,1303820547503972354,Replying to @Alyssa_Milano Go away!  ,0.09883243974331853,0.07650114331113429,0.052151977999999995
20,OneIn37Million,@Juleebug11,1599678342.0,1303820547503972354,Stupid Botface  ,0.7577237004975275,0.1950374737498268,0.96345633
212,Robert G. Watson,@RobertGWatson1,1599678410.0,1303820547503972354,Replying to @Alyssa_Milano We need  a March on Washington demanding that Trump resign!  ,0.2908368962810893,0.12230018345554497,0.05207033
213,Liberty&Freedom,@Liberty2Bfree,1599678418.0,1303820547503972354,"Replying to @Alyssa_Milano Trump has made a MOCKERY of OUR ONCE RESPECTED PRESIDENCY!

#TrumpMustRESIGN  ",0.029635782214958068,0.25320934211604146,0.03419055
214,Steve Rosenfeld,@SteveRosenfeld1,1599678467.0,1303820547503972354,Replying to @Alyssa_Milano Help us Obi-Wan Kenobi you're our only hope  ,0.10307619692413517,0.12472763068408177,0.010203236
215,Liam,@jlyucloud,1599678490.0,1303820547503972354,Replying to @Alyssa_Milano He is a clear and present danger to our country  ,0.07193656196141063,0.23378507907111995,0.047577284000000004
216,2nd hand clown killer,@Bournejay1,1599678604.0,1303820547503972354,Replying to @Alyssa_Milano Cancer kills more. But dont cry for that.  ,0.477104356171818,0.2616747036118181,0.034372743
217,President-Elect Krusher,@HaTTrickTYL3R,1599678783.0,1303820547503972354,Replying to @Alyssa_Milano They must be paying you alot of money to try and influence this election  ,0.033659909183615416,0.27768195096118464,0.031154897
218,silver jax,@jackieOs,1599678814.0,1303820547503972354,Replying to @Alyssa_Milano But Biden definitely isn’t “ our only hope” maybe the next joke haha  ,0.1636479949331874,0.2261799616537148,0.030289762
219,Jennie Lou Leeder,@JennieLouLeeder,1599678864.0,1303820547503972354,"Replying to @Alyssa_Milano and @LJR1626 #TrumpKnew
#TrumpLiedAmericansDied 

Jump on the winning team of #BidenHarris2020Landslide Who care about our nation and the people first! Show your support by donating to the Biden Victory Fund secure link: Biden Victory Fundsecure.joebiden.com ",0.001502210079071284,0.4319736462619288,0.022573527000000003
220,GregZ4969,@gregzachodylo1,1599678977.0,1303820547503972354,Replying to @Alyssa_Milano and @davidmweissman Thank you for knowing what’s really been going on unlike so many that choose not to follow the facts   ,0.23748310810714515,0.25904076115971153,0.010576618999999999
221,The Martoonist,@Attitoonz,1599679102.0,1303820547503972354,Replying to @Alyssa_Milano  GIF ,0.155098892130625,0.10212028214486893,0.011100998
42,Covid-19 RIP,@covid19rip1,1599681542.0,1303820547503972354,"I am so sorry for your loss 

If you would be comfortable sharing your father's name, I would be honored to retweet in memoriam.  ",0.044568580554328635,0.14888535437166167,0.011165600000000001
49,Holly Fields,@HollyFields1,1599682482.0,1303820547503972354,Replying to @Alyssa_Milano I don’t know anyone who’s died from it. Why won’t they tell us how many died w/out prior health conditions? My brother’s a Dr at an A+ hospital & the Dr’s there say the virus isn’t what we’re told. They’re being told to label people dead from cancer as dying from Covid 19!! Why??  ,0.018806789053017026,0.5268825744546923,0.14448602
51,Aaron Neil Gibson,@AaronOriah,1599682511.0,1303820547503972354,"Replying to @Alyssa_Milano Voting is trash. I want to live in a world where our leaders and political representatives are selected based on verified psychological values and education. People should be able to go to school for these positions, and the elect of the lot put in station.  ",1.9715643431416407e-05,0.4985451259649163,0.025675548
52,#wearamask,@VintageNurse82,1599683210.0,1303820547503972354,His name was Ed Terrell. Thank you!  ,0.09822229781380132,0.07481385308620983,0.02368661
53,Covid-19 RIP,@covid19rip1,1599683606.0,1303820547503972354,"Thank you so much for sharing his name. I will be retweeting your post in honor of your father tomorrow.

May his memory be a blessing  ",0.10768916369629557,0.1682240328120394,0.010905927
54,#wearamask,@VintageNurse82,1599683731.0,1303820547503972354,Thank you so much.  ,0.16501360650821728,0.07413220120135454,0.02215144
123,Trump-is-Satan,@45isSatan,1599686971.0,1303820547503972354,Normally I don’t reply to idiots but ...you’re an idiot.  Get a life  ,0.6268321957175186,0.33254349818475704,0.21810184
31,#THANK YOU HE'S GONE!BidenHarris!!!,@greatriverlady,1599688508.0,1303820547503972354,Exactly right  ,0.1514449793157123,0.21258644788875605,0.063815184
6,Bill Mauldin,@BillMauldin10,1599691802.0,1303820547503972354,"Replying to @Alyssa_Milano What’s more infuriating is rushing schools to reopen while Senate Republicans withhold funds that would allow them to do so safely, or at least safer...  murdering our children to restore the economy is NOT leadership  ",0.008883095038308116,0.5096333138430374,0.051631715
1,Alyssa Milano,@Alyssa_Milano,1599691956.0,1303820547503972354,Replying to @Alyssa_Milano #TrumpKnewVoteBlue  ,0.13152045956502167,0.10771200681599333,0.05172074
38,Se.de.em,@Sedeem8,1599692384.0,1303820547503972354,"The problem is he did it so many weeks LATE. No testing till mid March, by then it had spread like wildfire. Then downplayed it. Cost lives and loss of economy. Compare our numbers with the rest of the world. He made mask wearing political so millions of his minions spread Covid.  ",0.3508195675719937,0.5410665350504957,0.13653510000000002
56,Kevin Standart ,@kstand40,1599692649.0,1303820547503972354,Replying to @Alyssa_Milano Raise your hand if you didn’t need to hear the tapes or read the book to know all of this already.   ,0.10505559155323273,0.28385178908216,0.015023213
34,IrishFan89,@Irish_Fan89,1599693105.0,1303820547503972354,He didn’t loose one MAGA vote. They are CRAZY  ,0.2825277463682073,0.1294881201979221,0.26812163
58,Michelle Obama’s Belt,@brookeofthevale,1599693731.0,1303820547503972354,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
46,THE SNIFFLES,@DoanWesley,1599695324.0,1303820547503972354,They're not going to charge him till after vthe change over nothing to pardon. It was stupid for cohen to even mention that.  ,0.8907941200456594,0.26037179672267063,0.16248962
59,ERVFilmZ,@TheEricRVelarde,1599698812.0,1303820547503972354,"Replying to @Alyssa_Milano and @DebraMessing Well, there is Kanye :P Sorry, I just puked in my mouth and swallowed it.  ",0.0968275673456723,0.1778699891348192,0.26910985
18,Cathy McCammack,@CatPharm,1599700432.0,1303820547503972354,"X 199,000  ",0.2404770488835647,0.04418916992326945,0.19062941
60,Alonzo Golden,@Alonzo_Golden,1599708370.0,1303820547503972354,Oy vey...  ,0.22706711894960435,0.14804267137943494,0.031437896
40,PaulCalobrisi,@PaulCalobrisi,1599719171.0,1303820547503972354,Oh hell no!  ,0.7970664843202502,0.03626564151998104,0.8552197
48,Savings Team,@SavingsTeam,1599725900.0,1303820547503972354,Truth  ,0.3422068780751566,0.03800426144665503,0.055117685
50,J G,@WaytogoJohnG,1599754253.0,1303820547503972354,Not all people die from cancer.  Just because someone is diagnosed with cancer it does not kill them instantly. That individual contracted covid-19 and that is what kill that person.  ,0.910819216172618,0.4606789766769696,0.04282389599999999
47,BlogsNewsReviews.com,@BlogsNewsReview,1599761308.0,1303820547503972354,But Joe has a secret plan. His handlers just haven't told him yet. Hint: It involves stepping down.  ,0.023979993276284983,0.13099319558662584,0.06810881
55,BlogsNewsReviews.com,@BlogsNewsReview,1599761428.0,1303820547503972354,Not one current politician would pass. Craving power over others is not a healthy psychology.  ,0.1849153273467543,0.27588470415742034,0.08982949
71,Aaron Neil Gibson,@AaronOriah,1599761763.0,1303820547503972354,Exactly   ,0.12556396185331464,0.11674993503757447,0.14397377
37,Amber,@MizSmithyPoo,1599825624.0,1303820547503972354,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
57,Darrel,@naturalwire011,1599873691.0,1303820547503972354,Not gonna happen it not Washington DC it larger then that.think outside the box .  ,0.4367220029612458,0.08223842753501191,0.06314663
24,Draw My Character,@DrawMyRPGChar,1599993901.0,1303820547503972354,"I was going to be a Democrat, but then I remembered that I understand facts, logic and history, so I got disqualified.  ",0.12749974201221495,0.16522529453721269,0.055468366
61,Callen Russo,@MxdWrstlgAsscNY,1600036480.0,1303820547503972354,Ohh damn I like this one better!!!!  ,0.8606250403193194,0.026658007706365332,0.92444265
