username,userid,time,id,text,davidson,waseem,fountana
jeribakiessleeper@gmail.com,@jeribakiesslee1,1605132679,1326565800589877254,Replying to @marklevinshow He’s in violation of the Logan Act!  ,0.2343202062264906,0.2480773378339119,0.83089435
Lynda Lynn3518,@linda4174,1605134144,1326565800589877254,Replying to @marklevinshow How can he even do this??  ,0.14895005681680953,0.07646408130792215,0.07394741
VQ21,@VictorQuinton,1605134900,1326565800589877254,Replying to @marklevinshow and @andersonDrLJA Mark is this fake?  ,0.6931420208181904,0.18781801770793274,0.02934559
Jeannie,@JeannieZacsek,1605134978,1326565800589877254,"Replying to @marklevinshow and @cbrunton48 No, it’s not. Trump lost. Time to step down.  ",0.04139809179206013,0.1668477468510048,0.04840848
Jennifer Bickel,@Jmbick27,1605135574,1326565800589877254,Replying to @marklevinshow and @stevepohlit Is this thread satire?  For a guy you keep saying is in his basement you describe a lot of activity. Wasn’t there celebrating over winning Alaska but not certified?  I cannot keep up  ,0.013043024728287876,0.4134163347578738,0.029734662
Andy Johnson,@AndyJoh74463908,1605135826,1326565800589877254,Replying to @marklevinshow Violation of the Logan Act!  ,0.220650620679476,0.18480880311775533,0.6576023
southern biscuit,@Jatchison1111,1605136908,1326565800589877254,Replying to @marklevinshow Mark you’re totally right. They’re counting there chickens to soon.  ,0.035700208645540965,0.11877741333214277,0.019369824
Shaws Appliance ,@shawsappliance,1605137833,1326565800589877254,Replying to @marklevinshow and @cuban_manny  GIF ,0.12085877830236941,0.20192176198219736,0.025276324
5th Generation ,@chance852006,1605138258,1326565800589877254,"Replying to @marklevinshow He and obama both acted as if they were youtube stars their entire presidency, they plan to donit again. He is on the verge of committing treason right now. He should be silent & cooperative, not loud & show boating. Nothing is written in stone yet. He may still lose. Then what?  ",0.008359588598632835,0.4688791843893423,0.042596318
marnesdad,@marnesdad,1605138332,1326565800589877254,"Replying to @marklevinshow Trump’s not doing anything.  

I thought they had an agreement. GIF ",0.027951799255050775,0.1497150123708831,0.06682766
michael ward,@michaelirish123,1605138519,1326565800589877254,Sure can just need to wait you shot in 2024 Joe got this one  ,0.12962367926319623,0.1075883292004287,0.77320737
DCB,@bolanddc,1605138717,1326565800589877254,"Replying to @marklevinshow Amen! How can these idiots keep calling him president elect. He hasn't been elected yet. A presiident will not be elected until December 14, when the electorates cast their votes.  ",0.032149347377667434,0.3523891775559924,0.062225167
carmen.olson@me.com,@carmenolsonmec1,1605138949,1326565800589877254,Replying to @marklevinshow Agree!!  ,0.12156524070430373,0.05430088116716818,0.02212674
UTmama,@UTmama67,1605140346,1326565800589877254,Repeat after me...Jan 20!!!  ,0.1646944642627736,0.13393558133246936,0.06173064
John Lucas,@JFreddy44,1605140349,1326565800589877254,Replying to @marklevinshow He’s being pushed into it....does anyone think he has the brainpower to know where he is let alone be clandestine  ,0.0255035215568093,0.5154529298883136,0.06238497
chinasheep#1,@sandyocrazio,1605141358,1326565800589877254,Replying to @marklevinshow Amen  ,0.15844795998615788,0.08471113591540645,0.010480544
Carolina Dominguez,@carodominguez03,1605142005,1326565800589877254,"You know what, I believe in democracy and if he wins straight and fair, I will respect the President but right now he is still not the President and I don’t see things going to well for him. All I see is Fraud.  ",0.011750899972769239,0.4767363528288559,0.49663648
Terri Hunt,@TerriHu11357224,1605144901,1326565800589877254,Replying to @marklevinshow He's a wishful wanna be  ,0.13130117618015333,0.13485945387342343,0.044221267
Healthcare Advocate,@ClaudiaNichols,1605147220,1326565800589877254,Replying to @marklevinshow and @DutyOfAPatriot He did receive the votes. No evidence of systemic fraud. But I understand why you take your position.  ,0.19316470979056652,0.4786397450341125,0.020699237
FRAUD VITIATES,@Kakele,1605147251,1326565800589877254,"Replying to @marklevinshow If I remember correctly there is no Statute of Limitations as it pertains to Fraud. Please correct if I am wrong. Something to think about. Impersonating an Executive Officer, me thinks is less than Legal and or Lawful.  ",0.0009572732326367602,0.43384790956031927,0.03414777
Anne Roy Bertoldi,@BertoldiAnne,1605147563,1326565800589877254,Replying to @marklevinshow You are drowning in your own words  ,0.21590720875228853,0.11418824192874441,0.03856722
John Albert,@jad1rad,1605150630,1326565800589877254,"Replying to @marklevinshow and @Patriot_124 Mark, we are so laughed at abroad.  I deal a lot with people internationally and they are amazed at how stupid we are. Trump was the most admired President America ever had internationally. There were huge rallies wherever he traveled (never covered by the #FakeNews).  ",0.005389133866833615,0.5466250504243267,0.011342174
mike plaskon,@king4alltime,1605151429,1326565800589877254,Replying to @marklevinshow Yes and the memorial remembrance was like out of a west wing episode! No matter the credibility that out there in Trumpland will carry!  ,0.0060385778486703985,0.3202201053888247,0.025755223
Carmen Luaces,@carmen_luaces,1605151511,1326565800589877254,"Replying to @marklevinshow and @vetehugo El reconocimiento de la condición de ""presidente electo"" la determina un organismo oficial   Y no  los. Medios comunicación  (Faket). Y que se sabe son cómplices, Socios y parte de las élites oscuras de Morbosin- Creepy J  ",2.56128979501083e-06,0.4643034624410374,0.025942802
mike plaskon,@king4alltime,1605152005,1326565800589877254,"Replying to @marklevinshow His 1st act by his own words should be to have Harris apologize for her statement on the POTUS! If he doesn't recognize that then his words are just a hollow refrain! Soul healing, Unity! He do neither if he does nothing about it! It was egregious&treacherous & borderline treson!  ",0.06829899997238632,0.3876713284324347,0.075387634
Patti Hill,@pattithered,1605154100,1326565800589877254,Replying to @marklevinshow It turns my stomach.  ,0.2159346904947486,0.05223239877419759,0.38705587
MikeiVan,@_MikeiVan,1605159136,1326565800589877254,"Replying to @marklevinshow Gee, it seems there should be laws against people acting against the President.  ",0.07498929923662735,0.2739844728934123,0.04938263
James Alban,@jim39a,1605159777,1326565800589877254,Replying to @marklevinshow He is only going to be able to do it for a year tops so let him make the most of it  ,0.00876320272501926,0.21328705469195788,0.020109525
Maggie Dee,@Maggiedeephoto,1605163154,1326565800589877254,"Replying to @marklevinshow and @MarbleCapslock No matter who you like, the behavior is treason  ",0.1152522840420574,0.33366125934261803,0.22701235
dom pepe,@domskis69,1605165258,1326565800589877254,Replying to @marklevinshow Considering our current president is MIA...someone should do something.  ,0.01895834762680279,0.2897635962979997,0.020692516
John M Arfman,@JohnArfman,1605165636,1326565800589877254,"Replying to @marklevinshow  The New York Times@nytimesThere's No Evidence of Voter Fraud, U.S. Election Officials Say ",0.2804391985086189,0.32968064717562495,0.029668814
Paul Bastkowski,@PaulyBowz,1605166713,1326565800589877254,Replying to @marklevinshow This is ginn'in up the pressure. Not relieving it.  ,0.2696653748518544,0.12505304998487754,0.069935076
Beth,@never_fear2020,1605169767,1326565800589877254,Replying to @marklevinshow He needs to sit down until this thing is certified.  ,0.1316915015794167,0.061118316254510106,0.11391177
Les Nemeth,@nemeth_les,1605170379,1326565800589877254,"Replying to @marklevinshow You can be arrested for impersonating a Police Officer.
Why can’t he be arrested for impersonating the POTUS?  ",0.0020667688676204465,0.17578664544036876,0.17148441
LaSalle@The Trouble With Justice,@Thetroublewit,1605173288,1326565800589877254,"Replying to @marklevinshow He hardly campaigned, refused to state his plan, lied about his participation in fraudulent activities with his son, shows signs of mental decline but now acts as anointed because MSM and Big Tech say so. History won't be tender to the guy.  ",0.5125717583579409,0.4417051306070382,0.060474314
Sonjas1957,@sonjas1957,1605176683,1326565800589877254,Replying to @marklevinshow crazy man this Biden   ,0.7082358847577679,0.1933732858228245,0.15634468
faye izzard,@fnizzard,1605176710,1326565800589877254,Replying to @marklevinshow Agree  ,0.13304546761469888,0.07559807707582712,0.008205145
Rita Pompa,@RitaPompa2,1605177887,1326565800589877254,Replying to @marklevinshow The media is rotten!  ,0.399522340113718,0.18811072103291362,0.18869448
Wesley Marsh,@WesleyMarsh9,1605178937,1326565800589877254,Replying to @marklevinshow Trump did the exact same thing back when he was elected. Had no problem with media reports of his win. But now President Baby has a problem with it. Hypocritical much?  ,0.23844313313974336,0.6385130275389881,0.18725802
Austinite,@austinite_in_tx,1605180081,1326565800589877254,Replying to @marklevinshow That is normal president-elect activity.  Come on man.  ,0.25701804464326117,0.2814100601863581,0.038889654
Victoria Gonzalez,@Gonzalez67Yah,1605180906,1326565800589877254,Replying to @marklevinshow Don’t you think he knows that doing all this is the only time he gets to do this because he was in on the corruption and he knows he’ll be found out?  ,0.597628321964852,0.28352738988366133,0.05176226
CSA,@centralstaking,1605181637,1326565800589877254,"Replying to @marklevinshow and @LisaK1111 When elected officials no longer fear constituents, but the constituents fear the elected officials. Thats when you know this Republic is dead. Our country is over as we knew it. We gave them absolute power because we were too lazy and ignorant to care or stand up.  ",0.0015922181311350501,0.5657963085916164,0.041735094
Ray Perez,@LS1454,1605181724,1326565800589877254,Replying to @marklevinshow No That's what happens when a new president is elected  ,0.04315398516040691,0.2556055913941419,0.023006987
Pat Duran,@PatDura74139748,1605182259,1326565800589877254,"Replying to @marklevinshow Since Trumpo is missing in action, it's good Joe is stepping in.  ",0.15879065284490676,0.14809151575717275,0.01095738
Scott m Crume,@ScottCrume,1605182499,1326565800589877254,Replying to @marklevinshow This is what's supposed to happen! It's called transision!  ,0.12455270076382799,0.09202984679347216,0.03496291
PeachyKeen,@PeachyK56095172,1605186119,1326565800589877254,Bullshit. He's had working international relationships since before you were born. It's called experience. One day you too will have some experience.  ,0.39913663785023507,0.19842471516802357,0.024089376
"C. Robert Hughes, MD",@hughes_bob,1605189250,1326565800589877254,"You sound like a sports fan rooting for your fav team - not like a US citizen who cares whether elections r fair, honest, and accurate. Hillary and Gore requested recounts. Biden‘s set up a team read to contest the results. Recounts are part of the system.  ",3.793213411149575e-05,0.43541141321222127,0.03938242
Dallas Williams,@DallasW71934173,1605196864,1326565800589877254,Replying to @marklevinshow Absolutely  ,0.09395895667877675,0.05272179743270424,0.0167825
michael ward,@michaelirish123,1605197898,1326565800589877254,While IAM a sports fan so enjoy how the games played in any given day not by who is over powering the skill and talent that is in displaynI have not denied to right to a count but at some point he has to accept the.fact. 2024 is burdened with tweets and rants  ,0.0006394609661851907,0.6885709414349158,0.11273723
collegeBLITZ,@collegeBLITZing,1605197981,1326565800589877254,Replying to @marklevinshow The Rogue Presidency.  ,0.06896759808035538,0.111435816171542,0.022746576
Helen Waite Justice Justice,@HelenELais,1605198588,1326565800589877254,"Replying to @marklevinshow and @Kayover No out-going president has refused to work with the incoming administration to assure a smooth transition before trump. 

I support Biden’s graciously adapting and moving forward for the good of the Nation.  ",0.0010496691060947342,0.43220386367193053,0.023593944
wanda lowery,@wandalo37872215,1605229893,1326565800589877254,I BELIVE....  ,0.2330834055327174,0.22547504808666505,0.033874907
"C. Robert Hughes, MD",@hughes_bob,1605437209,1326565800589877254,"Enjoy the “game” in DC last night? I’m sure you’re proud of the Washington Thugs. The way they “beat” MAGA dudes, women and children must make you feel proud.  ",0.24904965629200884,0.38527640145484315,0.17258765
