,username,userid,time,id,text,davidson,waseem,fountana
22,Janice Williams,@janicewilli,1603445275.0,1319652992501616641,Might have still gotten the steroids.  They do make you feel like superman.  ,0.1444049189184735,0.1813658390171066,0.10913452
146,So Happy!,@wsunmu,1603445275.0,1319652992501616641,Replying to @sandibachom  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.015422338
25,keith johnson,@keith_johnson,1603445318.0,1319652992501616641,Replying to @sandibachom Supposedly his kiddo had it for a couple of hours. Or that's how t-rumpf made it sound. He never gives much info about his wifey having to deal with it.  ,0.0662735765656179,0.2313334319257813,0.27120605
19,Rosemary Thyme ,@RosemaryThyme11,1603445327.0,1319652992501616641,Both can be true. It seems totally on brand for some Brain Trust in his administration or himself to see all the cases around him and think oh hey if I look like I beat this thing I look like a hero. While at the same time benefiting from regeneron stock.  ,0.43116347366191576,0.3817784384933111,0.07600392
27,Ghost Dog,@JeetoCheesus,1603445328.0,1319652992501616641,"Replying to @sandibachom Can't change your mind, but he would've had to orchestrate many doctors lying on his behalf. By all accounts he was terrified that he was going to die. It made him look weak, not strong. There is no reason for him to have faked it, but he has tried to take advantage post-illness.  ",0.4452852272159192,0.3820295061561203,0.024041528
147,Ms.Neenie ,@Heide0Neenie,1603445332.0,1319652992501616641,Replying to @sandibachom Agreed - 100%  ,0.2041467355521604,0.1033710378771266,0.013137761000000001
148,lehimesa,@lehimesa,1603445350.0,1319652992501616641,Replying to @sandibachom Agree  ,0.12044560541685785,0.07559807707582712,0.008998512
29,TruthJustice2020FactsMatter,@jvals11,1603445354.0,1319652992501616641,Replying to @sandibachom I’m wondering if he had an episode w his heart and/or diabetes. I’ve heard him mention those two illnesses a few times now- projection is the name of his game.  ,0.08030192537776346,0.4444411261521555,0.025531487999999998
149,what is there to say - THANK YOU ALL.,@beth_project8,1603445357.0,1319652992501616641,Replying to @sandibachom Antibodies?  ,0.08361455481755861,0.0953415584570104,0.010227159
31,DOCJEANO,@DocJeanO,1603445360.0,1319652992501616641,Replying to @sandibachom I don’t know. His voice is still hoarse and he did seem to be coughing during those interviews right after the hospital??  ,0.13442570588877573,0.2242954426612636,0.065955155
150,KateinNj,@KathleenRogalle,1603445373.0,1319652992501616641,Replying to @sandibachom The only question I have is why would Walter Reed agree to go along with the scam?  ,0.12434635461751894,0.2356730832196012,0.09402671
151,"CUPCAKE hey Trump, you're fired",@CUPCAKEWILLIAM6,1603445392.0,1319652992501616641,"Replying to @sandibachom Agree with you Sandi Quote TweetCUPCAKE hey Trump, you're fired@CUPCAKEWILLIAM6 · Oct 2, 2020Replying to @tonybellerose @FLOTUS and @POTUSthey do NOT have Covid.
Have you read the Imaginary Invalid ??
This positive test is convenient : 
just right after debate rules are changed,
just right after the release of the tape that confirms what we all already knew. ",0.011868360808528204,0.5674659481837382,0.050631918
152,Therese in NW,@Thereseinpdx,1603445416.0,1319652992501616641,Replying to @sandibachom 1000%!! GIF ,0.13111864322017505,0.09175331200706152,0.015872301999999998
153,Dr. Weary Campaigner,@WCampaigner,1603445447.0,1319652992501616641,Replying to @sandibachom I am with you 100%. Total bullshit.  ,0.9004241600861146,0.0934251990614168,0.9224409
155,Mary Anthony,@southsiderock,1603445470.0,1319652992501616641,Replying to @sandibachom I totally agree and have said that since he pulled his stunt  ,0.12471150630773352,0.16904439282311726,0.07516052599999999
156,JaMiKo777,@jamiko777,1603445482.0,1319652992501616641,Replying to @sandibachom Agree. At best was 70/30... briefly he had it (slim maybe *something else). Just the textbook tired bull  distraction (that still worked!) cause he was getting crushed post dire debate & Melania dodged 48 hr MSM ocd on her dissing Xmas tapes & kids in cages living large.  ,0.0818493103517409,0.4908251542815676,0.14596099
1,Huey 'Openly Light Skinned' Newton,@HueyPNewton13,1603445493.0,1319652992501616641,Replying to @sandibachom What about the others though?  ,0.2315544054294284,0.1475511219019973,0.021366773
154,Dr. Weary Campaigner,@WCampaigner,1603445494.0,1319652992501616641,"Mitch, however...  ",0.09059222997973626,0.1340635697384875,0.06691721
157,Christine,@spottedTB,1603445539.0,1319652992501616641,"Replying to @sandibachom He’s a narc and will never admit weakness if he doesn’t have to. 
 I do believe he was sick and knew it long before his trip to WR.  ",0.2452300675527097,0.321675801205895,0.051672794
158,Laurie Hatfield,@summergirl1631,1603445577.0,1319652992501616641,Replying to @sandibachom I thought the same til WR trip. Real thing? Then they seemed bought off. Then his “parade” drive by. Then his “Evita” premier. And his dramatic mask ripoff. And his heavy breathing. Was it all an act? Staged to deflect? The tiny hole in the story?  All the other “victims”! Hmmmmm  ,0.29311139814013576,0.3855758004721388,0.052210763
159,"Bret, RD  ",@bret_rd,1603445600.0,1319652992501616641,"Replying to @sandibachom I agree.  He was a readmit to Walter Reed for CHF exacerbation, which comes with SOB and oxygen needs.  He is possibly late stage (not end stage) CHF.  ",0.16123035367306096,0.2329708425641097,0.07791079599999999
41,Iva,@ivaulam,1603445606.0,1319652992501616641,"Replying to @sandibachom He could have been infected with a very small viral load which would result in a mild case of COVID. It’s not a binary YES or NO. There are degrees of COVID. Young doctors exposed to high viral loads died even if they were healthy, old people exposed for a short time survived.  ",0.14724292450493748,0.5418385245779692,0.032859917999999995
160,Sunrise watcher,@CandaceFlan,1603445609.0,1319652992501616641,Replying to @sandibachom I think you are absolutely right!  ,0.1864446296987099,0.12329665185833635,0.022880115
161,Happycat,@bolterca,1603445609.0,1319652992501616641,Replying to @sandibachom Can’t because I don’t believe it either  ,0.2555042221617119,0.20024498541250765,0.22582658
162,David Pattee,@dvdpattee,1603445612.0,1319652992501616641,"Replying to @sandibachom And why Mark Meadows went OTR to some reporters with ""he is worse shape, etc"" to help the narrative  ",0.00853433550501527,0.2598199049052789,0.028470905
163,SOrt,@SOrt6184,1603445613.0,1319652992501616641,Replying to @sandibachom I’m not convinced  ,0.3355759286778972,0.16819223308700915,0.073881015
43,D,@_donsante,1603445627.0,1319652992501616641,"Replying to @sandibachom The Grift: 1.) Regeneron-tout it as a cure, make money on kickbacks 2.) “Baron had it and it was gone quickly” convince more than his base that covid is no big deal and easily overcome if gotten. He is a used car salesman always lying and always selling...  ",0.8702670460349576,0.5100436060007749,0.032873318
164,JJohnson - MASK UP AND VACCINATE ,@BlueDotDoc,1603445642.0,1319652992501616641,Replying to @sandibachom Agree  ,0.12044560541685785,0.07559807707582712,0.008998512
140,RA_Davidson #BlackLivesMatter #TaxAllChurches,@RADavidson6,1603445683.0,1319652992501616641,"It set up his ""superman"" fantasy.  ",0.17379443512708495,0.1373138630867294,0.027694369
45,Neiby,@neiby,1603445687.0,1319652992501616641,"Replying to @sandibachom I tend to agree with this. However, the number of medical professionals who would have had to lie about it, including respected doctors at Walter Reed, makes me think he really did have it. I also heard through a connection that Trump was very worried at the time.  ",0.008507089997040434,0.4140129160092094,0.04886797
165,CBS Resists,@CBSmith58,1603445724.0,1319652992501616641,"Replying to @sandibachom At this point, Who Cares. Let it go.  ",0.12272240952146568,0.13285314045562113,0.7189295
166,Anne Bradbury,@AnneBradbury5,1603445732.0,1319652992501616641,Replying to @sandibachom I said that to my brother. He thinks it was an elaborate hoax too.  ,0.5986089351586459,0.17547062729365254,0.028873065
167,ginaverytired,@ginaverytired,1603445736.0,1319652992501616641,Replying to @sandibachom I can’t. I’m thinking the same.  ,0.12670519537022384,0.15888121510001466,0.026617484
168,Loretta S,@L_Shumate7,1603445749.0,1319652992501616641,"Replying to @sandibachom Can't even try. It seems inconceivable that he would want to say he had COVID if he didn't, and how many people reporting testing positive from the WH, but it's super-suspicious that he seems perfectly OK now and doing multiple rallies per day. Doesn't add up & something stinks.  ",0.001294105931107436,0.3005482568492461,0.03420363
47,JaMiKo777,@jamiko777,1603445757.0,1319652992501616641,"Replying to @sandibachom Even the 'Hannity cough' was cringe bad acting. Like one of his alias calling into the NYT in 1991. WHY can't some people just accept he's the same raging, sociopath, evil A-HOLE. NO different than 2015 or 1995..1985. Just older & as grotesque as ever. No 'dementia' or Covid   ",0.7805939907205235,0.5885566964247794,0.11609211
50,Remove the seditious collaborators,@coachdonna,1603445764.0,1319652992501616641,"Replying to @sandibachom Yeah, it doesn't all fit. There's something wrong with him, but I don't think it was Covid. From everyone I know who had it (and lived), weeks and months later they still all have issues. No one in his condition could have beat it that fast.  ",0.00038217145360957156,0.2657229148552036,0.104730934
169,Sylvia santos-Lewis,@santosleonora,1603445834.0,1319652992501616641,Replying to @sandibachom It was just a stunt to get sympathy after his atrocious performance in the first debate. He never had it.  ,0.036222456448532434,0.29209069800524,0.28244364
170,Wendizzle,@WSgontz,1603445853.0,1319652992501616641,Replying to @sandibachom I’m with you on that one...  ,0.2554239577901717,0.2577082641233241,0.015336863999999999
12,Claudia,@Jclaudia1,1603445860.0,1319652992501616641,I was wondering why the doctor(s) who spoke stammered so dang much during those press conferences . . .  ,0.02791567527492329,0.2485213781343001,0.055770207
54,"Pam Muzeroll; photo artist, writer",@eTickerNews,1603445870.0,1319652992501616641,Replying to @sandibachom Feel the same.  ,0.14432349604796255,0.07985794439143347,0.009813282
171,Professor Poppycock; IQ: 397; height: 8'4,@code_monk,1603445875.0,1319652992501616641,"Replying to @sandibachom He or his people are unable to control information to that degree. it damaged his ""strongman"" image. Doctors at Walter Reed went on the record. It's not a strategy that would occur to the morons involved in his election strategy  ",0.13193801141789746,0.2505642005103307,0.069837816
172,Steven E,@Steven_Slots,1603445892.0,1319652992501616641,"Replying to @sandibachom In order to believe that, you have to believe the entire medical staff were in on it. We’re getting into magat conspiracy theory area with this.  ",0.19841441344784813,0.27298501170531386,0.023850176
56,Ronnie G,@ronnieg1002,1603445896.0,1319652992501616641,"Replying to @sandibachom I’m not sure, something is definitely not kosher.....
But so many people would have to be complicitin the scam. Doctors, nurses, career medical and military people and not one would come forward and tell the truth? 
We sure aren’t getting the true story either way.  ",0.07046782034257773,0.5298414669019729,0.09730689
173,Lucky Jim,@67LuckyJim,1603445899.0,1319652992501616641,"Replying to @sandibachom I agree.

I used to be unsure, but as time goes on, I believe it was all bullshit.  ",0.678792632423171,0.10195701863827507,0.013609576000000002
174,Matt,@UrlockGaur,1603445917.0,1319652992501616641,Replying to @sandibachom and @VeronicaJuliaC I’m betting that he’s had lots of viruses of the STD variety.  Good thing he’s not allergic to penicillin.  ,0.01055228282076995,0.3605205842458131,0.16275889
175,Actasif,@Actasif5,1603445929.0,1319652992501616641,Replying to @sandibachom Agreed  ,0.13650323800405414,0.08283152687624137,0.009320557
176,J.G.Reader0440,@mamamia9416,1603445931.0,1319652992501616641,Replying to @sandibachom I cannot!  ,0.12621900154731355,0.07494538901631209,0.44371575
33,Iweyer,@Iweyer2,1603445932.0,1319652992501616641,Why would that make him look like a hero?  ,0.08564243066320791,0.15496432191366732,0.12577811
177,BethB,@bbeyondwhite,1603445944.0,1319652992501616641,Replying to @sandibachom Does it matter? Is it worth waking up our brain cells? He lies about everything & is destroying people & the environment. I happen to think he had it & got treatment 95% of the rest of us would not be eligible for. But if not it would be 1 lie in a list 1000 pages long.  ,0.16227971471551625,0.5791166276022496,0.13976799
178,Chrissydoll  Biden Harris 2020,@hairgoddess1221,1603445947.0,1319652992501616641,Replying to @sandibachom   ,0.14510263332204673,0.03352323163434365,0.014967909
179,Blythe Creek,@blythecreek,1603445981.0,1319652992501616641,"Replying to @sandibachom Donald lies, I don't pay attention no matter what.  ",0.5201517907608915,0.19448940100190704,0.42838827
180,Linda Rowley,@lsrowley55,1603446063.0,1319652992501616641,"Replying to @sandibachom I agree, it was another trump Hoax, directed by the crazy White House Administration.  The truth always comes out.  ",0.8789404717942357,0.33287394011969146,0.030796021
58,Caitlin Kelly,@CaitlinKellyNYC,1603446066.0,1319652992501616641,Replying to @sandibachom The ROI for the deception being....?  ,0.2926173528111542,0.3414549423780848,0.02324476
181,HopeReturns ,@beaches456,1603446121.0,1319652992501616641,"Replying to @sandibachom I think I agree with you, I don't believe anything coming out of the WH. And news that Melania was also sick helps them with the narrative that she spends time with him (doubtful) and is an excuse for her to stay off the campaign trail (she just doesn't care).  ",0.7459473297651659,0.5281336506110048,0.045426216
62,Boomergal,@BoomerGal65,1603446134.0,1319652992501616641,Replying to @sandibachom and @LochnerWalter I agree. He never had it. He went for a spa weekend at WR and then attempted to con us again. Also a great opportunity to peddle meds he has stock in. Just more of the Trump shitshow  ,0.0003126288065659615,0.5784197285759405,0.051692616
10,NEET4_0,@NEET4_0,1603446138.0,1319652992501616641, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
182,Dr. Fiona D. Cleugh Sinclair,@fdsinclair,1603446151.0,1319652992501616641,Replying to @sandibachom he used it to sell his pitch. he lies about most things so it is very plausible he lied about getting #COVID19. there’s only so many times to cry wolf.  ,0.9646953408085188,0.2622116409862686,0.09659222
183,Shelli,@dmshackleford,1603446158.0,1319652992501616641,Replying to @sandibachom My intuition keeps nagging at me telling me the same thing.   ,0.2439726503352278,0.06054405003864419,0.013274948
184,Jim Scott-Greene ,@Jscottgreene2,1603446163.0,1319652992501616641,Replying to @sandibachom I concur.  ,0.1592770172287825,0.04293820096161119,0.015163464
185,Open Arms to Restored Dignity & Class for America,@Paul_Kowalchuk,1603446170.0,1319652992501616641,"Replying to @sandibachom We've been in agreeance with this though since he claimed he had it. 

He never had it. 

Proof is illustrated by his desire to be 'Superman'.  Then onwards to the White House balcony event, etc..  ",0.19056169380861332,0.370718043734845,0.006455150400000001
186,Dr. Catenigma  ,@Catenigma,1603446175.0,1319652992501616641,"Replying to @sandibachom and @Lee_in_Iowa Nope.  As someone who has the virus, I call BS on a several day recovery.  ",0.06028958643154556,0.4168541007062356,0.017484246000000002
187,Leigh E. Wallace,@DrLeighPhD,1603446182.0,1319652992501616641,Replying to @sandibachom Completely agree.  ,0.10802111830811297,0.07052479333572602,0.010081359
188,colleen hurst,@prohurst123,1603446182.0,1319652992501616641,Replying to @sandibachom I’ve believed that from day one! One day everyone will know the truth.  ,0.01600843255431454,0.16785828999975133,0.011855488999999999
15,@KalenakaiHo,@kalenakai55,1603446183.0,1319652992501616641,You mean rehydration?  ,0.05639192792399651,0.07633430481400519,0.07903528
189,Linda M Smith,@LindaMSmith1948,1603446189.0,1319652992501616641,Replying to @sandibachom His October surprise?  ,0.06017447437805148,0.04560553523638385,0.02776497
65,undercovernerd,@undercovernerd5,1603446196.0,1319652992501616641,Replying to @sandibachom Agreed. Said from get go it was a distraction.  ,0.3983313695438387,0.18480621172921768,0.03130369
17,William Lee ,@William_Lee69,1603446204.0,1319652992501616641,"Same night that he and Melania tested ""positive"" the Melania recordings dropped too.  ",0.049523274395589206,0.2026101142089887,0.03882411
190,chrisforhair,@chrisforhair,1603446211.0,1319652992501616641,"Replying to @sandibachom I have been thinking the same. He is a known con, old, has comorbid conditions. That would be right up his isle.  ",0.06793126844472036,0.4376360765274017,0.09013197
20,𝚌𝚊𝚝𝚓𝚞𝚐𝚐𝚕𝚎𝚛,@catjuggler,1603446224.0,1319652992501616641,And no real information or specifics  ,0.5767633227705261,0.11648218028922824,0.024736635
191,@KalenakaiHo,@kalenakai55,1603446228.0,1319652992501616641,Replying to @sandibachom I totally agree! Impossible that he recovered that quickly. The guy is a mess.  ,0.10177532267018224,0.2088876517175599,0.5340009
192,Deeds,@Deeds1000,1603446231.0,1319652992501616641,Replying to @sandibachom I’m right there with you. The whole thing feels off to me and I’ve never subscribed to conspiracy theories. NDA’s required for all doctors who treated him?  ,0.016710331985250862,0.32152467340550284,0.07758484
193,Emma Lou,@Lynn61547764,1603446259.0,1319652992501616641,"Replying to @sandibachom I think you may be right, it was all a ploy to get votes.  He’s pissed it didn’t work!  ",0.5551424866051907,0.19299352714927573,0.28008336
194,Gugu,@Gugu86963843,1603446278.0,1319652992501616641,"Replying to @sandibachom and @SassyNeveragain It was a STUNT! He had a motorcade... pretending to gasp for air after removing mask!

A STUNT!  ",0.04142005172853061,0.240830285028152,0.065386616
69,Flossie Mc ,@flossie_mc,1603446320.0,1319652992501616641,"Replying to @sandibachom I agree, my theory is that Melania and Barron got it, they needed to get Trump away from them and out of the White House, so they put him in Walter reed, under the pretense that he was sick, moved Melania and Barron out of the White House and did a deep cleaning of the White Hous  ",0.4370631353665748,0.4624623239407916,0.065762125
195,Gleaftus,@gleaftus,1603446368.0,1319652992501616641,Replying to @sandibachom and @Kathi78285378 nothing fake would be beneficial enough in his mind to give up his rallies  ,0.3442135018734487,0.17455442455685294,0.03259088
196,Flossie Mc ,@flossie_mc,1603446379.0,1319652992501616641,"Replying to @sandibachom Who drives around in a car with Covid and people in the car with you? He was never sick, check my previous comment to my theory.  ",0.1570113343794929,0.3683921230914456,0.019933831000000003
197,Julie Hutto,@JulieHutto2,1603446392.0,1319652992501616641,Replying to @sandibachom agreed.  ,0.1145699540968103,0.0830812831229574,0.008921303
250,Frankye Jones,@jones_frankye,1603446439.0,1319652992501616641,"Replying to @sandibachom Word is he had it, got oxygen “at least three times” and continues to be “pumped full of drugs” so that he can function. Still on steroids?  ",0.33866565943430244,0.320991710671846,0.028562197
57,chrisforhair,@chrisforhair,1603446440.0,1319652992501616641,"The entire senate is complacent with his antics, why not the doctors etc. involved with his ""corona infection.""  ",0.022008842826825567,0.2190671435878226,0.090506256
71,Jen Ropke,@bjrop91,1603446449.0,1319652992501616641,"Replying to @sandibachom I think he had it, but IMO they are lying about the timeline; I believe he had it earlier than they're admitting. This administration leaks way too much to keep it a secret if he was faking. The man has the Devil's luck. Hitler did too, until his luck ran out.  ",0.5382679010797893,0.4796813630045677,0.15301397
251,Muriel McCormack,@MurielMccormack,1603446460.0,1319652992501616641,"Replying to @sandibachom #WalterReedBUNKER
#DonCon Did a Twitter User Predict Trump's COVID-19 Announcement?A widely shared tweet, supposedly written in mid-September, predicted that ""Trump’s October surprise will be the announcement of 'his infection.'""snopes.com ",0.010424996754039658,0.1726077817719113,0.061017065999999995
66,Rain Pawsitive  change. ,@SendSnow777,1603446523.0,1319652992501616641,"Something happened that week...nyt had his taxes?
  ",0.30264772075449553,0.07942978052569392,0.07564069999999999
34,NEET4_0,@NEET4_0,1603446524.0,1319652992501616641,To his base that would fit into their narrative of him being a savior of sorts. Many of those people worship him as a prophet from God.  ,0.26473343362353485,0.5703942735943272,0.036489166
252,Deanna Griffin,@degriffin10,1603446542.0,1319652992501616641,"Replying to @sandibachom I now agree. It occurred to me yesterday that he had to say he had it to avoid pissing off his supporters bc of his super spreading events. Then his wife and kid needed it too, just for added sympathy and obfuscation.  ",0.1631324514464226,0.2684416882260982,0.025564555
73,Colle Davis,@tallcoachcd,1603446544.0,1319652992501616641,"Replying to @sandibachom Stent placement. Takes 3 days in the hospital, when you get out you feel '20 years younger'.

He was having a rough time the evening he went to the hospital. Symptoms are similar in some ways.  ",0.7706927750979717,0.3259399352171449,0.02049674
253,Ellen Chiocca,@Bravissima118,1603446580.0,1319652992501616641,Replying to @sandibachom I agree  ,0.11053307096950607,0.06079583478471184,0.025331563999999997
49,KoolAidNoThanks,@KoolAidNot,1603446602.0,1319652992501616641,Even sociopaths get sick. Sometimes they recover.  ,0.3649783699045349,0.12025392910850735,0.0761352
35,Iweyer,@Iweyer2,1603446662.0,1319652992501616641,"That I understand, but people are saying, that he had covid and beat it will now convince them to vote for him, I disagree with. His cult already thinks he’s some kind of idol. It changes nothing  ",0.7722083246634799,0.2613552218975541,0.19514562
254,Sandie Law ,@law_sandie,1603446689.0,1319652992501616641,Replying to @sandibachom % agreed.  ,0.10904792109756936,0.08002800794808576,0.016781919
256,Sandi Adams,@mygrandmotherma,1603446698.0,1319652992501616641,Replying to @sandibachom Been thinking about that a lot lately. I have a helluva hard time believing he got over it that quickly. Not beyond the realm of possibility that he and his inner circle devised such a ruse to demonstrate to the people that C-19 isn't nearly as deadly as the experts have...2  ,0.9544037637506382,0.3761447612512834,0.022015768999999998
61,CreativeTweets,@CreativeTweets,1603446726.0,1319652992501616641,"None. He's still hoarse & while he seems less roidy now, he was slurring & had glassy eyes that made me think he was given something to get him through the longest live appearance he as made in a long time.

Plus, is whole narrative is that he is stronger and healthier than Joe.  ",0.0024960263827999672,0.5070709247057245,0.03405454
203,Who's Watching,@WhosWatching2,1603446735.0,1319652992501616641,"Replying to @sandibachom I totally agree with you, and have said so many times!  ",0.2956668324228815,0.09325380006720138,0.021310132000000002
67,Caitlin Kelly,@CaitlinKellyNYC,1603446791.0,1319652992501616641,rotten to the core anyway. Have you seen Mitch McConnell;'s HORROR show black hands?!  ,0.6079194136356414,0.1975896206095216,0.38582373
204,Claura Derns,@SharonLaurel,1603446791.0,1319652992501616641,Replying to @sandibachom Yep. Said this from the start. He's a con through & through.  ,0.13256096824986638,0.07124437183471484,0.030946774
205,SMH in VA,@ha31032950,1603446812.0,1319652992501616641,Replying to @sandibachom I know but I keep wondering would the docs be able to lie for him? They are military doctors.  ,0.010558388527640123,0.31976947422862606,0.070654124
36,NEET4_0,@NEET4_0,1603446826.0,1319652992501616641,"I totally am on the same page. 
They don't understand the lunacy and futility of their great plans. At this point it's just sad.  ",0.007520550622526744,0.3074118105104475,0.05279509
68,CreativeTweets,@CreativeTweets,1603446846.0,1319652992501616641,Like something out of Tolkien.  ,0.2311274908146777,0.028706898239287626,0.05869141
2,Vicki,@mccunecicki,1603446883.0,1319652992501616641,"Replying to @sandibachom I work in the medical field ( for what it's worth)... seeing & hearing all the ""misinformation"", back pedaling & reading a ""medical statement"" no physician I've encountered in 25 yrs would write - I seriously doubt he had ""it""! Think it was a publicity stunt -- see I'm better...  ",0.0915439604595696,0.4698547251949634,0.035822712
206,Maggie,@Magpie02045185,1603446883.0,1319652992501616641,"Replying to @sandibachom I have seen no hard evidence either way. Is he the kind of person that would have faked sick, fake cough & all, as a kid? Probably.  ",0.8770125966349142,0.3416083530219347,0.018468447
75,Karen,@SoCalWoman,1603446887.0,1319652992501616641,Replying to @sandibachom and @EricSpahn1 I don't know what to believe.  I want a President I can believe.  ,0.030432824848427475,0.3486936785887595,0.07578443
207,Christopher Nugent,@c1nugent,1603446896.0,1319652992501616641,Replying to @sandibachom Agree. Never believed it from jump street. Faking it was so on brand.  ,0.3311754377904759,0.13835641294872414,0.03831245
208,Sally Koenig,@SalSoCal,1603446900.0,1319652992501616641,Replying to @sandibachom IMO he did.  1) Trump gasping for air like a fish out of water after walking up one flight of stairs the night he came home from the hospital. 2) Vain-ass Trump being filmed without his makeup on when he was in the hospital.  ,0.2824226236397012,0.30431549343978304,0.05250345
78,"Les LeMieux, Sr",@leslsenior,1603446901.0,1319652992501616641,Replying to @sandibachom He hasn't played a round of golf since testing positive and leaving the hospital. If he was physically capable of doing so he would......but he isn't  ,0.1145519444886894,0.2663945630558823,0.021818409
209,Lori Chilton,@mamachili4,1603446913.0,1319652992501616641,Replying to @sandibachom Agreed. He had some other procedure that had to with the last trip to Walter reed.  ,0.055024583383819936,0.16165788559331698,0.017141823
210, Gill McMahon,@gill_mcmahon,1603446933.0,1319652992501616641,Replying to @sandibachom No need.   I agree wholeheartedly.  ,0.08797846395217815,0.11487648221646138,0.04204315
14,Vicki,@mccunecicki,1603446963.0,1319652992501616641,Not buying what he's selling.  ,0.3701926446942864,0.058570666617869624,0.14119962
198,CB,@CarlyleBlkwl18,1603446968.0,1319652992501616641,Replying to @sandibachom I can't. I'm inclined to agree with you.  ,0.19169120637330414,0.07671890463201574,0.01739908
81,proudAFbrat-ASN/RN/EMT-P,@flanole,1603446997.0,1319652992501616641,Replying to @sandibachom Possibly pneumonia but not #COVID19 -he recovered way too quickly #TrumpCovidHoax  ,0.04891779430001357,0.2425901263924413,0.03974218
199,Marcia,@torch_mama,1603446998.0,1319652992501616641,Replying to @sandibachom I agree  ,0.11053307096950607,0.06079583478471184,0.025331563999999997
24,Bob Pegg,@BobPegg4,1603447004.0,1319652992501616641,"Therein lies the problem for him. In the absence of evidence from a neutral outside source, you can’t believe ANYTHING coming from him or his minions. They have zero credibility left.  ",0.908331887133314,0.5122912046199811,0.06266677400000001
200,Pamélawatamela,@pammydq,1603447005.0,1319652992501616641,"Replying to @sandibachom If not he had to have everyone else in his circle fake it. They were all careless, I think they had it.  I also think that the monoclonal antibody treatment is the boost some patients need. Convalescent plasma isn't concentrated enough and hasn't been the panacea treatment .  ",0.014293153920275513,0.4985735013768696,0.034240372000000005
201,jane hartrick,@comehithercreek,1603447009.0,1319652992501616641,Replying to @sandibachom I'm with you completely  ,0.1298331250998534,0.06809129217579049,0.021763336
37,Iweyer,@Iweyer2,1603447033.0,1319652992501616641,"It is truly sickening. The single minded voters will vote for him,regardless of what his other policies are, as long as... pro choice, won’t raise taxes, etc etc. Never truly realized how many Americans only care about themselves  ",0.0052249042832709525,0.515575761975182,0.08852975
6,Rosalie Almborg,@GrouchoBarks,1603447063.0,1319652992501616641,"Replying to @sandibachom Beginning to agree, but would Walter Reed go along with a lie?  ",0.029750179579313037,0.1260528759545634,0.024201933
211,Marge Gunderson,@mgundarso,1603447064.0,1319652992501616641,Replying to @sandibachom He's too germaphobic and too afraid of appearing weak to pretend.  And it didn't help him.  ,0.5300120408063733,0.10366552899905404,0.08403711
