,username,userid,time,id,text,davidson,waseem,fountana
146,ProudCanadian,@ProudCanLand,1600171348.0,1305914632981315585,"Replying to @DebraMessing How about prove, evidence we know you are a bad actrice we have proof , how about backing your very low IQ comments with actual proof ?  Delusional Hollywood 

No wonder you guys are the laughing stock during this pandemic, no clue enjoy the California exodus enjoy the tax hike.  ",0.4853393388876336,0.5547393304356644,0.06354311
147,PANIKED,@PANIKED856,1600171362.0,1305914632981315585,Replying to @DebraMessing #TRUMPChallenge IF @realDonaldTrump gives DNA in RAPE CASE & RELEASES 10YRS Official Tax Returns & DNA DOES NOT match & there is no fraud WE WILL ADMIT WE WERE WRONG & VOTE TRUMP!!! Easy Way To Victory! If he does nothing will speak for itself & u vote @joebiden Share & FOLLOW!  ,0.5691389798518928,0.5624198063756775,0.023542922
84,PURPLETEARS,@paydaylv1,1600171672.0,1305914632981315585,Replying to @DebraMessing True  ,0.14500530116273855,0.1054251763821584,0.016368933000000002
148,Nanette M Alders,@nanettema,1600171697.0,1305914632981315585,Replying to @DebraMessing And with incestuous thoughts  ,0.09862534171348657,0.07497534288701334,0.18529336
6,Phil Olson,@takenbyphil,1600171708.0,1305914632981315585,"Replying to @DebraMessing A lot of Bidens buddies have too.  Like the Clintons, some of those movie stars that support him.  Oh plus as we've all seen Biden loves touching young girls to the point they pull away and are extremely uncomfortable.  I'd like to see #BidenisaPedo trending.  ",0.030381791237762436,0.4219962442833501,0.015588031
149,Larry Carhartt: MasterDATA,@masterdata,1600171747.0,1305914632981315585,Replying to @DebraMessing http://masterdatareports.com/Donald%20Trump%20Accused%20of%20Rape.html…  ,0.8669430602292066,0.08117062755835677,0.013839835
150,Mark Mundy,@MarkSMundyUSA,1600171813.0,1305914632981315585,Replying to @DebraMessing Really what proof he's a pedophile? Wow you are mentally unhinged.  ,0.12161529834697593,0.2960963935412115,0.34825775
40,JK,@J_K_1984,1600171824.0,1305914632981315585,Replying to @DebraMessing Paper trail and flight records of going to pedophile island  ,0.06816788411766088,0.4020912966991166,0.014525248999999999
2,JK,@J_K_1984,1600172134.0,1305914632981315585,Replying to @DebraMessing The president is a criminal  ,0.249346319268682,0.3384629429129085,0.6860371
151,The Grimace ,@Grimace_8,1600172279.0,1305914632981315585,Replying to @DebraMessing Nice attempt of a deflection. I rather have Trump make historic peace deals like the one being signed now then Biden running on rolling back everything he opposed during his 47 years in office.  ,0.017721210537088517,0.5032224174820783,0.036431412999999996
45,The Marchioness says Jared has 700M problems,@previouslife17,1600172665.0,1305914632981315585,Replying to @DebraMessing   ,0.152312292103482,0.03352323163434365,0.01411565
46,The Marchioness says Jared has 700M problems,@previouslife17,1600172692.0,1305914632981315585,#TrumpisaPedo #TrumpisaPedo #TrumpisaPedo #TrumpisaPedo #TrumpisaPedo #TrumpisaPedo #TrumpisaPedo #TrumpisaPedo #TrumpisaPedo #TrumpisaPedo #TrumpisaPedo #TrumpisaPedo #TrumpisaPedo #TrumpisaPedo #TrumpisaPedo #TrumpisaPedo #TrumpisaPedo #TrumpisaPedo #TrumpisaPedo  ,7.241677913467311e-05,0.19664440705883424,0.054466537999999995
47,Kumquat Designer,@kumquatdesigner,1600173677.0,1305914632981315585,Replying to @DebraMessing #Vote #BidenHarris2020   ,0.11740770719638395,0.17419716162068405,0.024427406000000002
152,Violet,@violet_blue68,1600173911.0,1305914632981315585,"Replying to @DebraMessing Great to see @DebraMessing finally calling someone out as a pedo. 

Can’t wait for her to call out all of the known Hollywood pedos and those who partied with them. #Hypocrite  ",0.006219025248664123,0.4921231966147932,0.37191805
76,Mark Thomson,@MarkTho44936324,1600174242.0,1305914632981315585,Replying to @DebraMessing #RapistTrump #TrumpIsAPedo  ,0.08838310520341826,0.17419716162068405,0.48562159999999993
48,bunnie,@bunnie56274335,1600174497.0,1305914632981315585,Replying to @DebraMessing and @royaldmd1 #PedoTrump  ,0.1173610608910678,0.21066495676472746,0.028533325
77,ℕ𝕆𝕎𝕌ℕℤ𝔸ℕ𝔾𝔼𝕃,@THE_OG_G_MA,1600174873.0,1305914632981315585,"Replying to @DebraMessing #TrumpIsAPedo #TrumpisAPedo
#TrumpIsAPedo #TrumpIsAPedo
#TrumpIsAPedo #TrumpIsAPedo
#TrumpIsAPedo #TrumpIsAPedo
#TrumpIsAPedo #TrumpIsAPedo
#TrumpIsAPedo #TrumpIsAPedo
#TrumpIsAPedo #TrumpIsAPedo
#TrumpKnew #TrumpKnew
#TrumpIsNotWell #TrumpIsALoser
#TrumpIsATraitor #CreepyTrump  ",0.00025253231506342427,0.08622481992335293,0.06645968
153,ThisShitSucks,@AlecConte,1600174930.0,1305914632981315585,Replying to @DebraMessing sounds like a radical conspiracy theory.. you should be censored  ,0.3290943303499506,0.25838473485691804,0.074192904
49,ricky cheli,@CheliRicky,1600174946.0,1305914632981315585,Replying to @DebraMessing Yep!  ,0.10552758053470436,0.03682486849204626,0.029527152
120,PIP ,@0Waldeinsamkeit,1600175535.0,1305914632981315585,"Replying to @DebraMessing Two dozen women have accused Donald Trump of sexual misconduct....Eight women have made allegations of misconduct against Joe Biden.

Isn't one too many?

I refuse to vote for the #lesseroftwoevils
#EndTheDuopoly @Jorgensen4POTUS
#VoteGold2020 Intercepted Podcast: Trump, Biden, and the Politics of Sexual MisconductJournalist Melissa Gira Grant and former Nevada assemblywoman Lucy Flores are this week’s guests.theintercept.com ",0.001024595286380089,0.7794061405402114,0.035770953
85,Talk of the Town PR,@TalkoftheTownPR,1600175638.0,1305914632981315585,Replying to @DebraMessing   ,0.152312292103482,0.03352323163434365,0.01411565
8,Shelly Dawn McCarver Morris Shields,@MccarverDawn,1600176680.0,1305914632981315585,Replying to @DebraMessing This....groomer....  ,0.16446114544134816,0.28757397480608377,0.024204657999999997
50,David Brewin,@plotthound123,1600176748.0,1305914632981315585,Replying to @DebraMessing #TrumpIsAPedophile  ,0.09780297131802104,0.10771200681599333,0.021363186
78,Daniellica,@kozfear,1600176815.0,1305914632981315585,Replying to @DebraMessing and @airbagmoments #OrangeIsTheNewAsshole  ,0.07420499834214149,0.21066495676472746,0.024324061
93,Slickster,@Slickster0353,1600176833.0,1305914632981315585,Replying to @DebraMessing and @Mimi2Resists He’s a republican.  No difference  ,0.0835001896255185,0.1986838794434501,0.037686887999999995
154,J S Sivertsen,@jogvan_s,1600177080.0,1305914632981315585,Replying to @DebraMessing   ,0.152312292103482,0.03352323163434365,0.01411565
155,Mike t,@trelamichael,1600177208.0,1305914632981315585,"Replying to @DebraMessing We all know you meant Biden,dopey debbie  ",0.17706793468235654,0.3392860045032555,0.03998439
122,DefndOurConstitution,@DOCfromDailyKOS,1600177246.0,1305914632981315585,Replying to @DebraMessing #TrumpIsAPedo #TrumpIsAPedo #TrumpIsAPedo #TrumpIsAPedo #TrumpIsAPedo #TrumpIsAPedo #TrumpIsAPedo #TrumpIsAPedo #TrumpIsAPedo #TrumpIsAPedo #TrumpIsAPedo #TrumpIsAPedo  ,0.000950987580890644,0.2258195402345433,0.049833786
156,Anne Aldrich,@AlphaPR1,1600177374.0,1305914632981315585,Replying to @DebraMessing and @McPhoto55 #TrumpIsARapist #TrumpisaPedo #TrumpKnew #TrumpHidTheTruth  ,0.04629551689675955,0.32292552611035696,0.089156896
79,Dushyant Vachhani,@dushyantv,1600177660.0,1305914632981315585,"Replying to @DebraMessing #VoteEarly in person (able & willing) as it gets counted on Nov-3 EOD., e.g. start dates: #NorthCarolina Oct-15, #Florida Oct-24, #Arizona Oct-07, #Wisconsin Oct-19, #Georgia Oct-12, #Texas Oct-13, helps overcome #POTUS #Dejoy tactics on #USPS ops. #Election2020 #COVID19 #SCOTUS  ",0.0031076365800758107,0.2205862402315489,0.051921234000000004
157,Anthony holmes,@adholmes7,1600177716.0,1305914632981315585,"Replying to @DebraMessing Do you just take what is known about the Clinton's and replace it with ""Trump""?  ",0.03557403949645715,0.2502698820918459,0.019965662
119,IMSiegfried,@IMSiegfried,1600178118.0,1305914632981315585,Whataboutism is what you do when you've got nothing better to argue with.  ,0.7642912861275992,0.1844325940092316,0.10311804
51,steph ,@steph79690685,1600178126.0,1305914632981315585,Replying to @DebraMessing   ,0.152312292103482,0.03352323163434365,0.01411565
86,Cholo-Juan,@jfq1972,1600178196.0,1305914632981315585,Replying to @DebraMessing #trumpisapedo  ,0.0871808511086485,0.10771200681599333,0.018017525
104,IMSiegfried,@IMSiegfried,1600178220.0,1305914632981315585,"Check out http://MetaBunk.org where good people debunk conspiracy theories so you don't have to. MetabunkAll about bunk, and how to (politely) debunk it.metabunk.org ",0.19481782510245765,0.13350231279638286,0.02500475
52,Kris,@dreammapper,1600178313.0,1305914632981315585,"Replying to @DebraMessing  Quote TweetKris@dreammapper · Jul 14, 2020Why does #complicit IVANKA promote creepy, disgusting men like #CreepyTrump and Gaetz?
.

MATT GAETZ : the only Rep. to vote AGAINST Anti-Human Trafficking Bill R.695

YES = Every Democrat and Republican (418)
NO = Matt Gaetz (1) #FL1

Bipartisan Law passed, S.1536, Jan 3, 2018Show this thread ",0.018136419721538188,0.3596414565689733,0.05254963
158,CCB,@CDOYB,1600178353.0,1305914632981315585,Replying to @DebraMessing   ,0.152312292103482,0.03352323163434365,0.01411565
159,Michael Dorrington,@viper_viper,1600178576.0,1305914632981315585,Replying to @DebraMessing   ,0.152312292103482,0.03352323163434365,0.01411565
160,Amelia May,@Gam_3339,1600178704.0,1305914632981315585,Replying to @DebraMessing Everyday you spew so much crap.. you are truly just white noise at this point.... #Trump2020  ,0.9877784177374485,0.3342222066784599,0.051424436
94,IMSiegfried,@IMSiegfried,1600178727.0,1305914632981315585,"Jesus is your savor & you're pro-kindness? How about 195,000 innocent lives? Secret police kidnap peaceful protestors off the street isn't freedom. Economybetter under Obama- you'd know this if you bothered to look. Pre-covid, 62% labor rate on par with Ecuador and Guatemala.  ",0.00245038832390288,0.5195089831336536,0.030266522999999997
161,LORI HEDGES,@BrowneyedLori,1600179641.0,1305914632981315585,Replying to @DebraMessing I hope he sues your non acting ass for spreading lies. You want to see a pedo look to groping sniffing joe  ,0.9980946245792144,0.21813294278814715,0.13580973
53, Big Nose Kate LISTS!!,@rural_mtn_life,1600179888.0,1305914632981315585,Replying to @DebraMessing Maybe this is what he has on all the republican senate.  ,0.07792062343241485,0.16417219891576065,0.05008583
162,Critical Thinker,@Critica42063103,1600180159.0,1305914632981315585,"Replying to @DebraMessing #TrumpIsARapist #TrumpisaPedo #TrumpKnew #TrumpHidTheTruth Trump should know better than to even bring this topic up, the wolf in the hen house, opening up all  his disgusting history  ",0.284715113556837,0.28594952896471737,0.23170602
80,Wingsfan99,@uobrims,1600180538.0,1305914632981315585,Replying to @DebraMessing   ,0.152312292103482,0.03352323163434365,0.01411565
163,Marty Bees,@bees_marty,1600180805.0,1305914632981315585,Replying to @DebraMessing #TrumpIsaPedo #TrumpIsaPedo #TrumpIsaPedo #TrumpIsaPedo #TrumpIsaPedo #TrumpIsaPedo #TrumpIsaPedo #TrumpIsaPedo #TrumpIsaPedo  ,0.0032670497605785755,0.2301897548200689,0.038793497
81,Terry,@ExDem_NowSane,1600180979.0,1305914632981315585,Replying to @DebraMessing Jackass  ,0.4260716876993803,0.0765544749672586,0.25120288
164,Rand D H,@RdH1SW1,1600181075.0,1305914632981315585,"Replying to @DebraMessing Hum. Have you ever wondered why people are turning off their  s? 

Thankfully, I’ve never seen “Will and Grace” and never want to. 

It increases my education. Every time someone turns it, I go into another room and read a book.  ",0.6526609397573129,0.3081782485596457,0.014319703
165,#TrumpsGuiltyAF,@jwowkony,1600181287.0,1305914632981315585,"Replying to @DebraMessing #TrustScienceNotSociopaths 
We need a President that is NOT a sociopath. #Biden2020 Trust Science Not Sociopaths T-ShirtTrust Science Not Sociopaths T-Shirtamazon.com ",0.15959438030572415,0.2572814013743369,0.017313443
54,a1000words,@use1000words,1600181484.0,1305914632981315585,Replying to @DebraMessing #trump_is_a_cancer. Stop the spread. Pass it on.  ,0.7636998600815135,0.12183993203651923,0.07882573
10,Spring because after WINTER comes ,@summer7570,1600181723.0,1305914632981315585,"Replying to @DebraMessing  Teen models, powerful men and private dinners: when Trump hosted Look of the YearIn the early 90s, Donald Trump judged contestants at the world’s biggest modelling competition - since hit by allegations of abuse. This is how the people who were there remember ittheguardian.com ",0.0033637863206397943,0.5483962119325527,0.014566875
12,Deborah Lewis,@Debsjaxs55,1600181745.0,1305914632981315585,Replying to @DebraMessing #TrumpHidTheTruth  ,0.15558885420264965,0.10771200681599333,0.032950412000000005
87,Spring because after WINTER comes ,@summer7570,1600181779.0,1305914632981315585,"Replying to @DebraMessing  Donald Trump hosted wild parties with sex, cocaine and underage models: report""He loved the attention and in private, he was a total f-----g beast,"" one man who attended the parties said.nydailynews.com ",0.019364014991104968,0.4420271068228624,0.029160224
121,Marvin Street,@MarvinIs4ThePpl,1600181797.0,1305914632981315585,The American people need to do themselves a favor and turn off the turn and use their morals and values .How could we be at this point  ,0.0808973920520955,0.3464582994713419,0.17315160000000002
130,John,@JohnPaxton99,1600181886.0,1305914632981315585,Crying whataboutism is what you do when the other person gives a better counter example & you can’t defend your claim.  ,0.7171774516691134,0.5635547429246526,0.042785387
166,Sane Lunatic,@1people1future,1600182231.0,1305914632981315585,"Replying to @DebraMessing And in yet another example of projection - QAnon believes Dems are pedophiles and Trump is the savior of sex-trafficked children.
That's a serious, dangerous combination of evil and willful delusions. We have to get Trump and the GOP out and then deprogram 40% of Americans.  ",0.010974858082179626,0.797167839647925,0.104332596
14,Debrah Ross aka Kate,@Lysastrata,1600182321.0,1305914632981315585,"Replying to @DebraMessing and @I_Am_Blue4USA It never ceases to amaze me how many people can just turn a blind eye! With so many accusations, at least some have to be valid!!  ",0.9080974172121076,0.20295906981712614,0.14120743
167,Tom,@ThomasAMartin2,1600182921.0,1305914632981315585,Replying to @DebraMessing and @macadee Trump probably has the goods on a fair number of other pedos in power—let’s not allow them to slink off quietly.  ,0.02923668956351173,0.6488983879815429,0.035445683
19,RBG,@Lucia_CisnerosA,1600182991.0,1305914632981315585,Replying to @DebraMessing #TrumpIsARapist  ,0.09129843941042284,0.10771200681599333,0.02004091
88,Kari Tacoma,@KariTacoma,1600183105.0,1305914632981315585,Replying to @DebraMessing All rich powerful white men are.  ,0.7958839756467233,0.21973823288206812,0.22449742
97,Pico,@PicoSpitbars,1600183434.0,1305914632981315585,CORRECT! you may login into your club penguin account ( im not saying that as a insult btw but that picture you sent is mine)  ,0.17722264323360934,0.3736993009180201,0.03909165
168,mixshow96,@mixshow96,1600183722.0,1305914632981315585,Replying to @DebraMessing This is true but his followers dismiss it. Not anymore! Well come at you fierce! #TrumpPedo  ,0.493156386930867,0.18811341243818594,0.42420283
44,JK,@J_K_1984,1600183885.0,1305914632981315585,"Court deposition unsealed by the judge Trump was on a plane with Epstein Unsealed flight logs show that Trump was on Epstein's private jet in 1997The flight logs list Trump alongside Glenn and Eva Dubin, a billionaire couple whose relationship with Epstein has recently come under scrutiny.insider.com ",0.034742671461240174,0.3585007111341145,0.055158302
169,DannyClinton,@pride130,1600184276.0,1305914632981315585,Replying to @DebraMessing Fake News snowflakes. But thank you for showing America just how ignorant you are.  ,0.0692971445919136,0.38312856279168267,0.041131753
170,Paul,@paulrl,1600185071.0,1305914632981315585,"Replying to @DebraMessing #TrumpisaPedofile #TrumpisaPedofile #TrumpisaPedofile
#TrumpisaPedofile #TrumpisaPedofile #TrumpisaPedofile
#TrumpisaPedofile #TrumpisaPedofile #TrumpisaPedofile
#TrumpisaPedofile #TrumpisaPedofile #TrumpisaPedofile
#TrumpisaPedofile #TrumpisaPedofile  ",0.0017226060944487546,0.1382383688201487,0.027929783
171,Micky D,@Mickyday3,1600185820.0,1305914632981315585,Replying to @DebraMessing I agree with your statement. Trump like his girls on the younger side.  ,0.6474866044553461,0.2911000180128478,0.017972505
55, Lawrence R. Gelber ,@GelberLaw,1600186070.0,1305914632981315585,"Replying to @DebraMessing Here’s the short (1:36) song - “Kamala and Joe” - that #Impotus doesn’t want going around! 

#VoteBlue
#VoteBidenHarris2020

Please consider a “thumbs up”. Thanks! Kamala And JoeCHORUSHer parents named her Kamala Her step-kids call her Mamala Now Joe Biden lit the fuseLike the Pied Piper of yore They’ll show them rats the doorAnd rid...youtube.com ",0.0006513701407280854,0.7452570782457135,0.015462531000000002
172,SCHLEICH SPIKE,@kimissive,1600186090.0,1305914632981315585,Replying to @DebraMessing #TrumpIsAPedophilie  ,0.10006136276880877,0.10771200681599333,0.026303742
173,William Long,@Williewill037,1600186112.0,1305914632981315585,Replying to @DebraMessing and @jomareewade There's a Pedophile in the White House. He must go!!  ,0.07759325862768887,0.4557576358435974,0.6084629
174,Mike Stanley,@MSta75217565,1600186203.0,1305914632981315585,Replying to @DebraMessing Your just a disgusting pig with all your Hollywood pedophiles and rapist. You are not worthy to even say his name! #MessingThePig  ,0.16534342201702396,0.5050272992733073,0.6736224000000001
96,Valerie J. Wood #TeamJustice #Biden-Harris2020,@ValerieJWood,1600186355.0,1305914632981315585,Replying to @DebraMessing   ,0.152312292103482,0.03352323163434365,0.01411565
175,Mel,@mamcrna,1600186499.0,1305914632981315585,Replying to @DebraMessing You truly are a disturbed individual. Do you have evidence of the slander you are spewing? #WashedUpHollyWoodNobody #TDS  ,0.03427105251446545,0.5863877511367641,0.054804113
56,Camille Walek,@CWalek,1600186580.0,1305914632981315585,Replying to @DebraMessing #trumpisapedofile  ,0.09559013773471024,0.10771200681599333,0.028522897999999998
20,Kim Boulet-McClendon,@kimBouletMac,1600186940.0,1305914632981315585,Replying to @DebraMessing Better get a good lawyer...  lol  ,0.2011139844300255,0.21542867570542726,0.07337615
90,Dr. Sandra,@SandraJNowakow1,1600186957.0,1305914632981315585,Replying to @DebraMessing and @tsgro75 #TrumpIsAPedo #TrumpIsARacist #CorruptComplicitGOPandemic #VoteBidenHarris2020 #VoteBlueForLeadership #VoteBlueForCompetence #BidenWillProtectOurTroops #BidenHonorsVeterans #VoteBlueForPuertoRico #VoteBlueForFairElections #VoteBlueForRuleOfLaw  ,0.00031044376444454264,0.2745776444871631,0.07187112
176,Blue dot in red sea ,@Cindyblue4life,1600186964.0,1305914632981315585,Replying to @DebraMessing #trumpisapedofile  ,0.09559013773471024,0.10771200681599333,0.028522914
123,LameDuck Trump,@DisabledVetera9,1600187021.0,1305914632981315585,Replying to @DebraMessing Where are his QANON followers who are calling Biden and Hillary pedophiles without proof?  ,0.2537200831406114,0.5989709442249616,0.028698497000000003
124,Halucien,@halucien,1600187219.0,1305914632981315585,"Careful - Qnutters may start sending a bunch of memes that are ""proof""  Once it starts it doesn't stop.......trust me  ",0.5443688889863058,0.4245315429157394,0.025080073999999997
57,Deedee M,@DebbieMayf,1600187424.0,1305914632981315585,Replying to @DebraMessing Absolutely  ,0.08922071610397167,0.052721797432704234,0.02805044
24,VANlLLA_G0RILLA,@VANlLLA_GORILLA,1600188445.0,1305914632981315585,Replying to @DebraMessing So is this old goat.    ,0.4840925702991838,0.14582112332527833,0.5138882
177,kingpinchris,@kingpinchris66,1600189097.0,1305914632981315585,"Replying to @DebraMessing No, that would be all your friends in Hollywood you has been, never was, talentless, pos.  ",0.06663783012251176,0.2717443698398955,0.04650372
58,ALI,@AliGigigia1219,1600189212.0,1305914632981315585,Replying to @DebraMessing #TrumpIsARapist and definitely #trumpisapedofile #pedotrump  ,0.0120131832586234,0.15632536331390925,0.019596376999999998
178,skippy0516,@skippy0516,1600189239.0,1305914632981315585,"Replying to @DebraMessing You are a nasty fucking pig, get a life you washed up fucking hag  ",0.9999805905231252,0.2139907403745669,0.9052459
1,Maynard G Krebbs,@KrebbsMG,1600189470.0,1305914632981315585,"Replying to @DebraMessing and @dennisaoconnor The tRump cult sure brings out a person’s true soul.  It is now very clear who has a dark, evil, mean, racist, selfish soul.  Many who previously kept this hatefulness hidden are now wearing it on their sleeves.  We now know who they are and can react accordingly.  ",0.5768848167347831,0.677105105991206,0.010388261
26,Doctor BR,@Fauxgourmet1974,1600189678.0,1305914632981315585,Replying to @DebraMessing Debra Messing is a bad actress and a terrible person.  ,0.3229973006163944,0.2214427786482032,0.32634209999999997
179,RoadWarrior,@fjroadwarrior,1600189782.0,1305914632981315585,"Replying to @DebraMessing Even if that is true, which it isn't as he kicked epstein out of his hotel when he found out he had an underage girl there and then never associated with him again, then all of hollywood and the @TheDemocrats  are even more guilty,  ",0.3111069517770716,0.5721202820422201,0.35428956
