username,userid,time,id,text,davidson,waseem,fountana
CarolLynn Sane,@carollynnsane,1599780354,1304225945704902662,Can’t teach bots anything  ,0.06324324124024992,0.058782810826859946,0.2603822
ℝ𝕌𝕋ℍ𝕃𝔼𝕊𝕊 𝔸ℙ𝕆𝕃𝕃𝕆,@realCEOofANTIFA,1599780486,1304225945704902662,What???? How ridiculous...  ,0.8126434338864714,0.0997738393165027,0.30319116
#deMOCKracy,@BernieUpstateNY,1599780535,1304225945704902662,You are denying grooming behavior right before your very own eyes. Please educate yourself  ,0.006370927276199719,0.3298201591072311,0.031928703
Kvverra,@Kvverra,1599780542,1304225945704902662,"I don’t think you know what “pariah” means.
He’s probably not gay enough for you but I can assure you many others are not as bigoted as you and appreciate and respect him.
He was endorsed by the victory fund and Equality California and he will be honored by them on September 13.  ",0.004518690887417025,0.7371162759516577,0.022324583
Eve,@eveofdestruyo,1599780618,1304225945704902662,Replying to @realCEOofANTIFA I get that exposing child abusers is a good thing. I’m torn about posting photos of these kids all over the Internet. Doesn’t that victimize them again if they are still currently minors? It labels them as a victim for the rest of their lives and will follow them everywhere. Idk  ,0.37482647840095407,0.6305898584919797,0.04253998
Big Wayne,@waynesyndrome,1599780692,1304225945704902662,Replying to @realCEOofANTIFA bro they blocked you because you started adding pics from your personal collection in there... GIF ,0.7696328808637518,0.3961705151125552,0.017744185
Simon Peyton Manning,@spmlambda,1599781060,1304225945704902662,"Indeed, that’s why I’m not voting for any r*pists.  ",0.19850664240865204,0.20741096614995977,0.23683411
MoralsMatter,@MorganMrs,1599781286,1304225945704902662,Replying to @realCEOofANTIFA So typical of Twitter.  ,0.6037113120995452,0.06133933318165889,0.016195843
Nicole Pauline,@NCrazysnake,1599781407,1304225945704902662,Replying to @realCEOofANTIFA They weren't real. Sounds like you got what you deserved.   ,0.9153739306830602,0.24784915393444917,0.030560073
Commander Crash,@CommanderCrash,1599782153,1304225945704902662,"Replying to @realCEOofANTIFA I agree, However thats what the right/left want is a pedo in office as long as he goes to church.  ",0.013897194399412912,0.38868754527285404,0.020643117
ℝ𝕌𝕋ℍ𝕃𝔼𝕊𝕊 𝔸ℙ𝕆𝕃𝕃𝕆,@realCEOofANTIFA,1599782373,1304225945704902662,"ADDENDUM:

So I learned recently that seeing some of those pics of Joe Biden groping minors could be triggering to some people. If you had happened to come across my (now deleted) tweets, and were triggered, I apologize. That is never my intent.

1/2  ",0.3332613015842968,0.12598737084103287,0.11569244
RESIST 46 “The Big Guy”,@anniestrout681,1599782387,1304225945704902662,Replying to @realCEOofANTIFA So even Twitter thinks that Biden is a child predator  ,0.5558149920777307,0.24395329861904302,0.019179258
ℝ𝕌𝕋ℍ𝕃𝔼𝕊𝕊 𝔸ℙ𝕆𝕃𝕃𝕆,@realCEOofANTIFA,1599782505,1304225945704902662,"Nonetheless, my initial concern still stands: those pics are already ALL OVER TWITTER. Why is Twitter selectively choosing which accounts to flag? And why is Twitter flagging accounts for simply trying to QT OTHER PEOPLE'S tweets which contained those pics?

1/2  ",0.032951141003398056,0.11117584147470629,0.031770583
ℝ𝕌𝕋ℍ𝕃𝔼𝕊𝕊 𝔸ℙ𝕆𝕃𝕃𝕆,@realCEOofANTIFA,1599782562,1304225945704902662,"Nknetheless, it is a gross cover-up of a high profile candidate's predatory behavior.  ",0.7797180437873333,0.12315964542644951,0.030137558
Chobittsu,@JakeGetty,1599782929,1304225945704902662,"Replying to @realCEOofANTIFA Congratulations, after all the scrolling, you're the first person I've seen that believes the trending tag is real.
Several billion sperm.... and you were the fastest?  ",0.45918312578687687,0.4886835392992518,0.013795793
Takeshi Kovacs,@PublicMeSilly,1599783160,1304225945704902662,"Replying to @realCEOofANTIFA I suppose it's better than having a pedo currently occupying the whitehouse.  No turdface, Biden is not a pedo.  ",0.28640973125056,0.33986071001548224,0.23982786
Brian,@woodysharks,1599783590,1304225945704902662,Replying to @realCEOofANTIFA Dude you can't post pictures of child molestation. So is Twitter confirming Biden is a child molester?  ,0.9518322759640353,0.5027773963041389,0.028869867
Michael Goodwin,@mgoodwin411,1599783704,1304225945704902662,Replying to @realCEOofANTIFA Liars got caught lying  ,0.9012081852945694,0.13063370340220798,0.04930735
丂卄卂乃乃丫 乃口丫,@bradley_drd,1599783744,1304225945704902662,Replying to @realCEOofANTIFA Yet people can literally say anything they want about Trump with no repercussion. Twitter is pathetic hahaha  ,0.8072900064481362,0.20294124062012842,0.096484356
Jaloney Caldwell,@sunbeanz,1599784244,1304225945704902662,Replying to @realCEOofANTIFA #Russia #Russia #Russia..  ,0.12515766225209152,0.29268906588991556,0.017516803
Anti-Fatalist #UnitedLeft ,@rbe_expert,1599784253,1304225945704902662,Replying to @realCEOofANTIFA Please consider getting an account on Mastodon. Twitter is selectively censoring people again. MastodonMastodon is an open source decentralized social network - by the people for the people. Join the federation and take back control of your social media!joinmastodon.org ,0.0007460813403469981,0.2432174268360863,0.0156166935
Lynn Cheney,@LynnCheney8,1599784388,1304225945704902662,Replying to @realCEOofANTIFA A lot of those pictures being circulated are edited or photoshopped. This could be why they are selecting which to remove.  ,0.030168982551141407,0.27810810286875465,0.014328077
Joey Jo-Jo Junior Shabadoo,@JoeyShabadoo_,1599784651,1304225945704902662,"Yes, this, too, is bad. It is possible for two things to be bad.  ",0.30642859327509947,0.0804191083577585,0.05221381
Nina,@Nighthawk18Nina,1599785109,1304225945704902662,"It can if someone reports them and says they offended them. And says it triggers them for some reason. That reason can be just for the tag. Twitter doesn't go hunting for it, someone reported it.  ",0.8209909469679284,0.20404013517293498,0.085308924
Over here Cooling with the Avatar,@Yungtaepuna,1599785515,1304225945704902662,Replying to @realCEOofANTIFA and @ashlynanarchy That was qanon adjacent stuff. Not anyone actually trying to expose abuse  ,0.10714219178406321,0.2545555811516232,0.11276553
Nina,@Nighthawk18Nina,1599785709,1304225945704902662,"Stephanie Carter: 
The Joe Biden in my picture is a close friend helping someone get through a big day, for which I will always be grateful. So, as the sole owner of my story, it is high time that I reclaim it — from strangers, Twitter, the pundits and the late-night hosts.  ",0.045179407956241556,0.3449037316336672,0.011534531
Nina,@Nighthawk18Nina,1599785958,1304225945704902662,"What you all don't get is you see a photo, you don't know the truth, you make your own stories up. You don't care if your hurt this woman or these children with your false stories. Sexual abusers and Pedophiles don't mess with children in front of their parents.  ",0.9919655164404856,0.7302299747306015,0.24333194
Da Lil Mermane,@zsmith92,1599786365,1304225945704902662,Trump. Raped. 20. Females. You idiots are comparing Biden to a dumpster fire. Just enough already!!!  ,0.6832920532010233,0.47717668361462773,0.7943603
RV,@R000V,1599786947,1304225945704902662,"Replying to @realCEOofANTIFA Did you expose the incumbent Prez? His escapades and pimping? Sarah Huckabee Sanders says Trump told her to go to North Korea and take 'one for the team' after...Sarah Huckabee Sanders said the president told her: ""Well, Sarah, that settles it. You're going to North Korea and taking one for the team!""businessinsider.com ",0.003077257268556125,0.47660186678172567,0.03276578
ℝᵀ Ⓑᗩ ᴿ⑀ℏ∀₩,@the_RTB,1599787000,1304225945704902662,"One person. ONE fucking person in this thread with a modicum of common sense.

Do you idiots have any idea how many thousands of people Twitter would need to go through everyone's tweets to pick out the things they don't want? IT'S AN ALGORITHM.  ",0.941834128503303,0.22218937554429888,0.7130129
ℝᵀ Ⓑᗩ ᴿ⑀ℏ∀₩,@the_RTB,1599787081,1304225945704902662,Anything can be revictimized regardless of age.  ,0.1291189300282487,0.13444500939407608,0.015050049
☭queer,@theRyleeAllison,1599787374,1304225945704902662,Replying to @realCEOofANTIFA Mine was locked too for sharing evidence of Biden groping kids. Biden isn’t safe for Twitter but apparently for the White House?  ,0.09587711222938815,0.284299022396877,0.037919153
Sam Gordin,@SamGordin,1599787594,1304225945704902662,Respect!  ,0.1813645533059789,0.025891992120831406,0.51881164
The Progressive Perspective,@APr0Perspective,1599787824,1304225945704902662,Aren’t you making up your own truth?  ,0.2010889371478399,0.09881123967488521,0.6032675
Daisy Martin,@GrandSnafu,1599788340,1304225945704902662,Replying to @realCEOofANTIFA You are a bot looking to spread phoney bullshit!  ,0.9039694944173343,0.08171402228061389,0.59138674
TheDayWeDecide.net,@thedaywedecide,1599788351,1304225945704902662,"Replying to @realCEOofANTIFA ""all pics are real btw"", says you.

Oh - kay then, nevermind.  ",0.4048790969148587,0.28251840446819876,0.035058316
Lori Luna ,@loriluna,1599789388,1304225945704902662,Replying to @realCEOofANTIFA You are a moron.  ,0.34671891249004655,0.2685684264713,0.60143024
Dorian M.... RIP Eddie Van Halen,@nyy_lol,1599792108,1304225945704902662,Replying to @realCEOofANTIFA There’s already a pedo in office.  ,0.15352002628154615,0.15637618632658726,0.037012126
Nebraskan Sandernista ,@MidwestFallSoc,1599792426,1304225945704902662,"Replying to @realCEOofANTIFA and @The_Pale_H0rse Literally happened to me yesterday, because the KHive have a hate fetish for me.  ",0.6162476784094765,0.21189037016191892,0.17551702
Felix Kieselbach,@Andros_le_wuff,1599792579,1304225945704902662,Mostly likely those pictures where photoshopped AF or taken out of context. Like the often abused pictures of him and his grandchildren   ,0.7363362453925083,0.24433503477205784,0.095305815
Felix Kieselbach,@Andros_le_wuff,1599792720,1304225945704902662, PolitiFact - Fact-checking the pedophilia attacks against Joe BidenPolitiFact is a fact-checking website that rates the accuracy of claims by elected officials and others on its Truth-O-Meter.politifact.com ,0.018440905045244097,0.38928797790155334,0.02494044
ℝ𝕌𝕋ℍ𝕃𝔼𝕊𝕊 𝔸ℙ𝕆𝕃𝕃𝕆,@realCEOofANTIFA,1599792777,1304225945704902662,"You're back!!

Anyway, I doubt I was mass reported. Because I got that flag notification literally a second after I posted the pics. No one could have reported me in that short of a time period  ",0.6647786279454085,0.1634284149930522,0.06783905
Felix Kieselbach,@Andros_le_wuff,1599792798,1304225945704902662,Replying to @realCEOofANTIFA The pictures you tried to post or rt where probably photoshopped or taken out of context and THATS what got you the warning. PolitiFact - Fact-checking the pedophilia attacks against Joe BidenPolitiFact is a fact-checking website that rates the accuracy of claims by elected officials and others on its Truth-O-Meter.politifact.com ,0.03535512793247728,0.6026203475460331,0.0184103
Do Dems Dream of Becoming Electric Sheep?,@PointTpg,1599793819,1304225945704902662,"Replying to @realCEOofANTIFA It's getting real, dawg. Quote TweetDo Dems Dream of Becoming Electric Sheep?@PointTpg · Sep 8, 2020Twitter suspended me for mentioning two of Biden's statements and made me delete the tweets.  Are they targeting me for thought crimes or do they think I'm Biden?Show this thread ",0.23917194187173016,0.30134407364849103,0.039893586
Thrasher #22kDue ,@ThrashDrag,1599794528,1304225945704902662,"Replying to @realCEOofANTIFA TW. 
Grooming. 
Sexual harassment 
Sexual abuse 

I shared this thread a long time ago, came across it again, shared it just now, and I havent been flagged. Quote TweetRAM (Richard Armande Mills)@RAMRANTS · Nov 13, 2017It's time to talk about former Vice President Joe Biden, the open sexual predator. A thread/moment...Show this thread ",0.24107995226982387,0.4638164341772677,0.026181519
Luis F. #ForceTheVote   ☭,@JohnStalv01,1599794612,1304225945704902662,Replying to @realCEOofANTIFA Those are pictures that are public on Google!  ,0.6239909578950587,0.09995154044547232,0.017134732
Joseph K,@JosephK09354515,1599795013,1304225945704902662,"Replying to @realCEOofANTIFA Let every Biden supporter Google Creepy Joe, look at the pictures, and then come back with the same enthusiasm that they had before.  ",0.0629733627329918,0.43309598476935907,0.011845666
IrishEyez #Trump4Prison2021 #Canadian ,@beej07,1599796795,1304225945704902662,Replying to @realCEOofANTIFA Did you ever think (probably not) that those children you post all over Twitter are minors & have rights?? Plus none of those photos prove anything except people grasp at anything to promote fake news. Now do Trump #TrumpTheRapist #GrabHerByThePussy  ,0.6569319753907781,0.5101278910619449,0.061417192
Doctor Where Do We Go from Here Ⓥ,@M_Cherry_315,1599798804,1304225945704902662,"Replying to @realCEOofANTIFA and @ThiaBallerina The ironic thing is that by blocking those photos, Twitter is basically admitting that Biden was being creepy and predatory in those photos, thereby contradicting the Biden supporters who claim his actions were innocuous.  ",0.059517795612877525,0.4099578056520095,0.014496915
Fun and Reviews J,@FunandReviews,1599800108,1304225945704902662,"If true, gross, but unlike Clinton and possibly Biden, trump apparently never raped a child  ",0.03717742159174147,0.32470240963383845,0.03856499
Lumpy Louise - Reluctant Curling Enthusiast,@LumpyLouish,1599801710,1304225945704902662,"Well, he only murdered 2 so he needed two more to be a mass murderer. Kyle is just a murderous domestic terrorist.  ",0.27391515152617285,0.8393997942266321,0.12838393
Vagrant AI,@Vagrant_AI,1599802461,1304225945704902662,"And? As long as it isn't a picture depicting a pedophile committing rape, what is the problem with spreading awareness? This is a pre-election suppression of the truth, plain and simple.  ",0.3655432066895661,0.4624752657586519,0.04843733
Vagrant AI,@Vagrant_AI,1599802604,1304225945704902662,"Maybe that's how it started, but now it's just automated in their moderating algorithm.  ",0.09611706767303248,0.11850260407301619,0.07110016
jubalcurrent,@jubalcurrent,1599802893,1304225945704902662,Replying to @realCEOofANTIFA #TrumpResignNow  ,0.13591222356528376,0.10771200681599333,0.021518108
So it goes...,@melaniesdavis,1599803690,1304225945704902662,We all know who does that.  ,0.2548890726449386,0.2073217508480233,0.10031122
Michael,@Mikestorminin,1599806064,1304225945704902662,Replying to @realCEOofANTIFA So Twitter admits Biden guilty of Child Sexual Exploitation  ,0.5753191021972799,0.2739862712018335,0.016408157
Officially Retired Owl Dope Capone,@Owl_Dope_Capone,1599806204,1304225945704902662,"Twitter may be automatically taking accounts down for posting those photos (but apparently not everyone), but there were KHive accounts in the feed for the hashtag telling the others to report any and everything using it.  ",0.03341328350933844,0.11596719636370109,0.06652023
sparky,@fenixrzg,1599807836,1304225945704902662,Replying to @realCEOofANTIFA Yup Twitter did the same to 2 others I follow who posted still pix of Biden sniffing or pawing little kids. So what he did is enough to be banned from twitter but not from running for highest office.  ,0.2800608215124702,0.24320938336727488,0.023873664
Public Universal Enemy,@KittensnKratom,1599808453,1304225945704902662,"Idk how their system works, but hilarious if the KHive told everyone to report it for CP. Even more hilarious if they didn't but Twitter decided it was CP   ",0.01379730908289946,0.20665409147024627,0.15523426
Officially Retired Owl Dope Capone,@Owl_Dope_Capone,1599808757,1304225945704902662,"ikn either, but they were out there losing their minds last night saying they were reporting and trying to turn the hashtag into something else but really boosting it either way.

It is ABSOLUTELY hilarious if twitter has actually ruled those photos CP. Dying at the thought.  ",0.003520438108073112,0.2590758567495521,0.080482654
Public Universal Enemy,@KittensnKratom,1599808966,1304225945704902662,A few people in the thread said they've tried posting the pics and it got taken down immediately for the same reason   ,0.6249625739935196,0.1785516208166049,0.032478992
Fugitive Dust,@DustFugitive,1599810609,1304225945704902662,"Replying to @realCEOofANTIFA Biden does not grope
what are you talking about..? GIF ",0.592791614396142,0.4276652337922006,0.062734306
Harry 0.. #GiletsRougeUK,@zeerlin12,1599813271,1304225945704902662,Replying to @realCEOofANTIFA Its the Biden Minions/Bots scouring twitter for anti Biden tweets Apollo and reporting them no matter that they are factual..  ,0.16737939981659036,0.3249262419199025,0.4210626
Chris in California,@CoastalElite28,1599813851,1304225945704902662,Replying to @realCEOofANTIFA and @OYCIPE Go away and stop trying to re-elect Trump  ,0.14800906651017204,0.18293805570250385,0.030058267
Sceadugenga,@OYCIPE,1599813966,1304225945704902662,Stop voting for war criminals and rapists.  ,0.8274492114872292,0.2507281698890098,0.037175246
Chris in California,@CoastalElite28,1599814349,1304225945704902662,Joe Biden is neither.  ,0.16977908228771235,0.17820883463082413,0.037047923
Sceadugenga,@OYCIPE,1599814494,1304225945704902662,"Oh lord, this is a very very weird take on his record as a politician and as a person...  ",0.28506417340063833,0.299201880889931,0.110494636
ScandalRider,@Scandalrider,1599815207,1304225945704902662,"Replying to @realCEOofANTIFA So lemme get this straight... it’s okay for a pedophile rapist to BE #POTUS, but it’s not okay to expose a #POTUS for the pedophile rapist he is?

Got it  ",0.6785193692836263,0.7343776381064083,0.6245435
Heimerschmidt ,@henryhanshemmer,1599819970,1304225945704902662,Replying to @realCEOofANTIFA Post it again  ,0.20225489777855374,0.08531419304569429,0.020461405
Sane Person,@nada_lemming,1599823036,1304225945704902662,"Replying to @realCEOofANTIFA and @BarbaraLNewsome Chuds reported you, ironically.  ",0.0803423056932841,0.19933021101933718,0.04489129
"""Prof."" ""Dr."" ""Turbo"" ""Comiserat"" ""God"", ""Esq.""",@Snarkocalypse,1599823107,1304225945704902662,Replying to @realCEOofANTIFA I am going to blur out the children's faces and see if Twitter gets their hackles up about that collage again. Before yesterday I'd probably posted that same image at least 20 times already without any account lockdown.  ,0.41879117914264846,0.3574171446395793,0.04966232
ℝ𝕌𝕋ℍ𝕃𝔼𝕊𝕊 𝔸ℙ𝕆𝕃𝕃𝕆,@realCEOofANTIFA,1599824079,1304225945704902662,"That is stronger. Even right now some people seem to get away with it while others don’t. I couldn’t even QT someone else that had tweeted those pics out.

It’s risky, so be careful. Please let me know how it goes!  ",0.002709804191336283,0.21520445909550595,0.012727895
JJ,@Jenn_x2_,1599824191,1304225945704902662,"Replying to @realCEOofANTIFA They did the same to mine
 Freedom of speech only goes for some people  ",0.024607013607431005,0.23348911460044583,0.0827724
Richard G J,@RichardGJ1,1599826372,1304225945704902662,Replying to @realCEOofANTIFA   ,0.17570862623433728,0.03352323163434365,0.013623037
Ana Bello,@Ana_Bello,1599832627,1304225945704902662,"Replying to @realCEOofANTIFA and @SocialistMMA So, Twitter basically admits Biden is a child sexual abuser #BidenTheRapist  ",0.40711830268260185,0.4002385705491476,0.021071997
Eve,@eveofdestruyo,1599840889,1304225945704902662,True. I agree with you on that. Anything with kids involved just rips my soul apart. I’m so disturbed by how much has come to light lately regarding children being abused. I’m glad it is being pointed out but I’m so sad for these kids and don’t know how to help it stop.  ,0.4622599495860783,0.39525063743775163,0.03414596
Da Lil Mermane,@zsmith92,1599841096,1304225945704902662,Your shit argument failed. Bye.  ,0.9995117089699005,0.05922880650760073,0.12199397
angel starr,@b1027blue,1599841751,1304225945704902662,Replying to @realCEOofANTIFA and @LittleBirdSteph I See!!. That speaks volume. Thanks Twitter for admitting that your policies recognize Joe's pedophilic behaviors also.  ,0.05875954389969948,0.22676509815675727,0.03987922
Meghan,@DSniper1010,1599842197,1304225945704902662,Replying to @realCEOofANTIFA I wonder if posting content from Cut*es counts as child endangerment too?  ,0.27131107480542105,0.20134967813017451,0.023396224
cherie,@frasiercurrie,1599855417,1304225945704902662,I’m just offering a reason why it gets deleted so fast! If you attached a credible source about your claims and not photos without context maybe twitter would take you more serious :(  only one man running for President has been accused in a court of law for rape multiple times  ,0.12411098006857682,0.3518717796398421,0.034539483
cherie,@frasiercurrie,1599855553,1304225945704902662,"(And it’s not Joe Biden btw) here’s a whole article actually The 26 women who have accused Trump of sexual misconductHere are all of the allegations of sexual misconduct made against President Donald Trump, nearly all of which he has denied.businessinsider.com ",0.0386440207275002,0.6974243197768184,0.020285863
Teresa L from Phx AZ,@TeresaL31890300,1599858097,1304225945704902662,Replying to @realCEOofANTIFA lol. Fake News.  ,0.1403380746799586,0.11821272115575508,0.029699909
Dante,@TripleJoker,1599862188,1304225945704902662,Agreed.  He also further proves my point about the double standards of the far right.  ,0.05226119078125913,0.3296840352792388,0.03001564
Dante,@DantePer22,1599868782,1304225945704902662,So.....its completely natural for a dad to hold onto his daughter like that ?  ,0.28802632678647894,0.3835748982261808,0.0592245
Vagrant AI,@Vagrant_AI,1599880589,1304225945704902662,"I'm fully aware Trump is also a rapist, and am no fan of his, either. But please continue with the whataboutism.  ",0.11132963307240286,0.43999326241226483,0.043617155
Brian.js,@brianoktech,1599912246,1304225945704902662,Replying to @realCEOofANTIFA and @amandaonline We already have one in the white house...multiple offender btw.  ,0.9284992479353736,0.3459692898486574,0.028752906
LXSDESIGNS,@LXSDESIGNS1,1600284295,1304225945704902662,"Replying to @realCEOofANTIFA All The Presidents Women, 50pg Appendix & 200 Allegations of various forms of Molestation! This book & these women were ignored while all the attention was on Trumps impeachment. #TrumpIsARapist & DNA is DUE!  ",0.21043089213296573,0.5222218728012974,0.028570522
Dama,@scruggs_regina,1600288465,1304225945704902662,Replying to @realCEOofANTIFA Good for him.  He is crazy with the conspiracy theory.  Yes lock him out forever.  ,0.5422586297606629,0.23223374828408563,0.05236211
Tony Lippera,@tonylippera,1600427345,1304225945704902662,"Replying to @realCEOofANTIFA Equating Biden with Trump is nuts

And elitist 

And entitled

And stupid as hell

And damning to this country and everyone NOT a rich white straight guy  ",0.9981929624335083,0.3651501863885245,0.8149051
Oldskool Flavaz,@VladsRepoman,1602428403,1304225945704902662,"Replying to @realCEOofANTIFA PLAUSABLE / CONFIRMED

Suspicions you might have carried the past several years
regarding the msm and social media under liberal control
are no longer just suspicions.  ",0.11699255567413223,0.47657563271491504,0.014293196
hbsandpiper,@hbsandpiper,1602709670,1304225945704902662,"Replying to @realCEOofANTIFA and @XoXo__Kellie So they’re admitting it’s child sexual exploitation, interesting.  ",0.029152984262636166,0.21847700725872282,0.024194503
samaraso yall really elected a child molester...,@ebony_samara,1602712220,1304225945704902662,I have MULTIPLE VIDEOS saved of him molesting children on camera.... pinching two little girls nipples... grabbing them by the upper arms not letting them go.. kissing them as they pull away & he holds tighter so they can’t... let me know when YOU are ready to “grow” a little..  ,0.7089295812783679,0.8933865560460197,0.074415185
𝓝𝓪𝓷𝓬𝔂 𝓢. ,@Nancy31nsuh,1602712336,1304225945704902662,Thats a complete lie and I am reported this tweet.  ,0.04345585677258108,0.031156603186781217,0.045777544
samaraso yall really elected a child molester...,@ebony_samara,1602712360,1304225945704902662," Joe Biden Touched TWO Little Girls' Nipples Live on C-SPAN, Not Just...DOWNLOAD THIS VIDEO FOR SAFEKEEPING AND SHARE IT AS MUCH AS POSSIBLE BEFORE YOUTUBE TAKES IT DOWN!VIDEO PROOF THAT OUR NEW PRESIDENT IS A CHILD MOLESTER!Uned...youtube.com ",0.030755102465892147,0.6482949655121196,0.020593198
Dbistola,@dbistola,1602752808,1304225945704902662,"Replying to @realCEOofANTIFA Those are misleadingly looped, slowed down, even doctored (the breast touch).  Only an idiot believes that Biden molested kids right in front of the smiling eyes of their parents with photographers and camera people.  You spread lies and you took advantage of a kid.  ",0.18736142279387352,0.7027424471557417,0.34186575
Bennie Coleman,@bennie_coleman,1602836647,1304225945704902662,"Replying to @realCEOofANTIFA Sooooo, they're saying Biden is a sexual predator?  ",0.2835243071014877,0.2894190623352763,0.03517524
Dylan Morrison,@dylanmorrison20,1604065108,1304225945704902662,"Replying to @realCEOofANTIFA If you posted pictures of Biden groping minors and twitter locked your account calling this sexual exploitation of minors, then Twitter is admitting here that Joe Biden sexually exploits minors, that simple.  ",0.5518787828270799,0.4243369911265993,0.5315484
Ronni Ron the Bonbon,@LovesTheWords,1605192095,1304225945704902662,Replying to @realCEOofANTIFA and @jackiembouvier ::sad sigh::  ,0.35844552598885193,0.03870551256998788,0.064072154
Suzer-antifa,@DugNick3,1605192321,1304225945704902662,"Replying to @realCEOofANTIFA Libs are reporting/censoring people they don't like, after complaining about Fascism for 4 years.

It's...a lot to deal with tbh.  ",0.44855641617915015,0.3331505225257845,0.07957974
