username,userid,time,id,text,davidson,waseem,fountana
Pat.,@Pat_pdmsd,1596409080,1289928525051359232,"Think about this, China ban Facebook,Twitter and many apps that they can't control but they allow Tiktok. Why? They only allow app that cooperate with them ,help them control people. So ... they ,the communist party will have all access to YOUR information.  ",0.10718672726898097,0.37404775285715175,0.026461547
Donna Serra,@MrsSerra,1596409229,1289928525051359232,Replying to @pcbrynn Not to mention not forcing schools to open.  ,0.08964662975715997,0.21922433892690482,0.019498583
Lisa,@bellasmyheart,1596412696,1289928525051359232,Replying to @pcbrynn and @rgarlinyc It’s never about what he says it about.  ,0.17172498977109685,0.26161835907725406,0.17695628
Bert willie,@RezNative1,1596414267,1289928525051359232,Replying to @pcbrynn and @finafyr Trumpopov has his priorities fu*led up!!  ,0.07668992927271831,0.17437940076731545,0.7510968
Laurie,@Laurie0801,1596422657,1289928525051359232,"Replying to @pcbrynn What a crock, if he cared about children he wouldn’t want them going back to school during a pandemic and threatening to defund schools.  ",0.38942941950400506,0.30649110386343875,0.04531236
Never Forget,@AllLive07693771,1596423150,1289928525051359232,Replying to @pcbrynn and @malinablue It's to protect Donny Daycare participants.  ,0.008624267154316223,0.18728857617441821,0.0122420825
Petty LaBelle,@QtJaybee,1596428469,1289928525051359232,Replying to @pcbrynn Sounds like he's tryna do Kellyanne a favor...  ,0.05538491718636072,0.14593560125355182,0.018318068
Urban_Tribesman  #NHS Learn #MMT & #BevansLaw,@Changeling_1,1596429507,1289928525051359232,"Replying to @pcbrynn He wants to ban TikTok because the man can’t dance!
Oh, and their users did block book a million tix to one of his fleabag #coronavirus rallies a few weeks ago!  ",0.20643851707697533,0.44924900219581554,0.13739422
mark measures,@iliotibial,1596429980,1289928525051359232,Replying to @pcbrynn Have you ever considered a career in politics? Although there might be far too much sense just in that one tweet.   ,0.018739917158779547,0.34452784849502205,0.018916763
Colben Ash,@AshColben,1596430018,1289928525051359232,"Replying to @pcbrynn and @LynnRouse12 He’s banning it because it reminds him of a clock ticking down to NOVEMBER 3...
Tic Fucking Tok  ",0.22212718259297143,0.2908620261951766,0.8486545
IP Freely,@HypersonicArt,1596431746,1289928525051359232,Replying to @pcbrynn He’s not trying to protect children. He’s just miffed that TikTok might have personal data of emails and they won’t give them to him so he can steal another election.  ,0.310903540462561,0.46997586427071303,0.06901063
Perry covington,@bluever,1596433245,1289928525051359232,Replying to @pcbrynn Amen !  ,0.11869829169474395,0.09471656316826084,0.02892995
Joe Veenstra,@J_G_Veenstra,1596436044,1289928525051359232,Replying to @pcbrynn Truth.  On Wis  ,0.06585142207782678,0.08451236405346631,0.03155206
Georgy Girl,@GeorgianaTiber2,1596440395,1289928525051359232,Replying to @pcbrynn Information on Trump protects no one except himself  ,0.2396481573231039,0.21501143438449968,0.029579066
Just me,@JamieBabsLife,1596440505,1289928525051359232,Replying to @pcbrynn and @ShellHuch Amen!  ,0.08330854393447275,0.13742338289550265,0.022663753
Better America 2020,@BetterAmerica20,1596440879,1289928525051359232,Replying to @pcbrynn He’s just tiktoked that China vastly outplayed him in trade negotiations.  ,0.04700706431664312,0.2201263285462183,0.12657239
Trish,@darktrish17,1596440994,1289928525051359232,Replying to @pcbrynn and @MsNashville Well said!   ,0.06237080540380278,0.173166446900323,0.020065496
Christine Rosskopf,@ChristineRossk2,1596443377,1289928525051359232,Replying to @pcbrynn Yes  ,0.152092178723207,0.05382706353006263,0.01803012
B.Jean Bailey,@BBailey23301464,1596447810,1289928525051359232,Is there an audio recording of Joe Biden speaking about grabbing woman by the pussies??? I don't think so!!  ,0.7698251807820565,0.3028781798581142,0.4785413
Jason Mark,@BronxBomber447,1596450740,1289928525051359232,Replying to @pcbrynn and @country_gigi EXACTLY!!!  ,0.0677068213470249,0.173997465457262,0.034463488
Nanner,@nan5678,1596452379,1289928525051359232,Replying to @pcbrynn He has no clue.  ,0.3657837989637181,0.1623670623004564,0.08820692
Morgan Talley,@morganjttalley,1596457443,1289928525051359232,Replying to @pcbrynn and @SaudiaPaige Truth!  ,0.08035149077854079,0.16832581060034688,0.01862929
CMM,@cmmaes05,1596476194,1289928525051359232,Replying to @pcbrynn and @athens_lawyer @realDonaldTrump could care less about children.  If that’s not obvious to his followers then they are white supremacist cult koolaid drinkers.  #VoteBlueToSaveAmerica2020  ,0.7930403044938401,0.7453182592449227,0.03753954
TheDustofGaia,@Justaloserinth1,1596478428,1289928525051359232,"Replying to @pcbrynn Lol, when a communist country owns it, and completed their gps satellite system giving them military independence, is pushing borders LAC, SCS, HK, and has re-education camps I think we’ve all seen a country do that before  ",0.009159821612424821,0.5616951163147694,0.07562156
David Paul,@HarleyDavid66,1596485178,1289928525051359232,"Replying to @pcbrynn A little rich to see you libs complaining Trump's not protecting children, yet you are perfectly fine slaughtering babies in the womb.  ",0.045978997573007975,0.5305690507887694,0.038586594
Charluxx,@Charluxx1,1596520613,1289928525051359232,Replying to @pcbrynn   ,0.11905776681523723,0.03352323163434365,0.011451543
Dean Dahl,@dean_dahl,1596574159,1289928525051359232,Replying to @pcbrynn So while the rest of the world sends kids back to school we listen to teachers unions whining about unrelated causes. Gun laws targeting a bunch of deer hunters & paper shooters aren’t stopping gangs & deranged killers. Obama put them in there but DJT should have let them out.  ,0.3045345236304991,0.5598545349296609,0.29932967
