username,userid,time,id,text,davidson,waseem,fountana
Deeps ,@PeepsDeeps,1554365113,1113574163883679746,"Replying to @ScottWalker You should not post pictures without proper content. Even YOU should know by now that your post is misleading. Shame on you! You should be nowhere near government. You're a disgrace! Read and learn!!!
https://news.yahoo.com/wife-of-exdefense-secretary-defends-biden-over-viral-photo-151701368.html…  ",0.998933658282656,0.479796646849576,0.042206697
Lorraine Devon Wilke,@LorraineDWilke,1554365370,1113574163883679746,"Replying to @ScottWalker Seriously, Scott? You're jumping in on this when you've pledged fealty to a @POTUS who's one of the CREEPIEST, most assaultive, repugnant abusers of women in the world? He's lucky he's Republican; we Dems would've taken his predatory act down. You @GOP enable  it. Shame on you.  ",0.5360493263858702,0.3925088278351979,0.12657666
alicefive,@alicefive11,1554365373,1113574163883679746,Replying to @ScottWalker So what? You are way creepier than Joe Biden. And you don’t care about people.  ,0.26365376587606093,0.36327837984204303,0.42278105
Kelli7 I’m a proud Biden voter  ,@klh1070,1554366535,1113574163883679746,Replying to @ScottWalker Ask the Stephanie Carter the REAL story what was happening. Keep focusing on your pussy grabbing president and your rapist friend judge Kavanaugh. Then stand in the mirror and call yourself a baby killer.  ,0.948594569476724,0.5072890654672453,0.3748302
Nora Baker,@GWGlenda123,1554366800,1113574163883679746,Replying to @ScottWalker When will the media ask Creepy Scott Walker why he's such a gaping a$$hole?  He's been one for years?  Remember how he tried to run for president and got laughed out of the contest.  #CreepyScottWalker  ,0.040091650724069575,0.3481564384465331,0.03063762
Nora Baker,@GWGlenda123,1554366836,1113574163883679746,Creepy #Bot #SexualPreditor @realDonaldTrump  ,0.10595695137697556,0.11984626294215911,0.63182503
onahunttoday,@onahunttoday,1554366952,1113574163883679746,"Replying to @ScottWalker @Senate @Congress @WhiteHouse @NBC @CNN @FoxNews @CBS @ABC @MSNBC @CNBC ***Joe Biden Is: A Moral, Loyal, Kind, Loving,  Caring, Compassionate, Encouraging, Friendly, Patrioticic Man! Trump Is Anti - All Of That! I'd Take Biden Any Day Over: Caught On Tape, With Billy Bush Trump!  ",0.00022225293936202026,0.6288273497315285,0.030253706
Joy__Hart,@Joy__Hart,1554367559,1113574163883679746,Replying to @ScottWalker You should be the last person to talk about creepy! You are one of the creepiest!  ,0.3718722476144541,0.10795075153504884,0.07475593
JonAntonío ,@JonAnthony7,1554367980,1113574163883679746,"Replying to @ScottWalker Yet 23 woman who said they were groped by your BFF is totally fine.  I still say you are creepier!! 

#Hypocrite  ",0.14871834672111262,0.5660289619018315,0.81128246
Darren Gray,@DriverD74,1554368141,1113574163883679746,Replying to @ScottWalker Didn’t she also say that it was a moment of comfort from an old friend at a stressful time?  ,0.26577247610146537,0.3054896148316474,0.01840275
MaryAnn,@That1MaryAnn,1554368436,1113574163883679746,"Replying to @ScottWalker Remember when Stephanie Carter said of this pic, “The Joe Biden in my picture is a close friend helping someone get through a big day, for which I will always be grateful.”
She said it three days ago, so you should remember.  ",0.6791280469734108,0.44496193335650935,0.012540267
MaryAnn,@That1MaryAnn,1554370423,1113574163883679746,"Replying to @ScottWalker Hey, you crusader for women! This woman has a name, and it isn’t “wife of the Secretary of Defense” you twit-waffle.  ",0.259390119894199,0.40369343868571295,0.8313463
"Voting Rights Act on day one, please.",@speerwerfer,1554370590,1113574163883679746,"Replying to @ScottWalker Pretty sure the GOP has precisely zero standing to criticize anyone else given the racists, pedophiles, and the self-avowed sexual assaulter you guys have in the White House.

Go away.  ",0.04629459250874248,0.45746057157282627,0.82129335
Terry baierl,@BaierlTerry,1554370686,1113574163883679746,Replying to @ScottWalker Really Scott creepy Joe Biden when you bow to Trump. Republicans have no shame it frickin amazes me  ,0.04611075465201314,0.17418302380661668,0.21077998
MaryAnn,@That1MaryAnn,1554371063,1113574163883679746,That was exactly where I thought this was going at first.  ,0.06727455622979953,0.08659283618728968,0.1651149
Just Say Julie ,@librarysauce,1554371820,1113574163883679746,"Replying to @ScottWalker Scoots, just for the record, if YOU were doing the ""groping"" in this scenario, you'd see vomit hurling from her mouth...you wish you could have a FRACTION of the charisma that old Uncle Joe's got!!    ",0.6609519841760034,0.47316484634529915,0.7963036
Just Say Julie ,@librarysauce,1554371930,1113574163883679746,Why is it always the homely ones?!?  ,0.13421769041348677,0.11782382832404673,0.41697454
Just Say Julie ,@librarysauce,1554372126,1113574163883679746,"Replying to @ScottWalker Joe Biden = charismatic, attractive, successful. 

@ScottWalker = dimwitted, unf*ckable, loser.  ",0.04928631833571269,0.1861215969342376,0.23243797
Kaye,@kals55,1554372979,1113574163883679746,Replying to @ScottWalker  The following media includes potentially sensitive content. Change settingsView ,0.03315702254666539,0.10839176450176448,0.014241438
Just Say Julie ,@librarysauce,1554373645,1113574163883679746,.@ScottWalker is worse than cancer.  ,0.6200680873059767,0.48865570602874236,0.05729056
She’s a Rebel,@OneRebelRebel,1554373842,1113574163883679746,"Replying to @ScottWalker They are long-time friends. How long did tRump know Stormy, Karen, his current 20 accusers and the 13 year-old girl at Jeffrey’s party? He just “moved on them like a bitch.” I’m thinking that’s s bit creepier...  ",0.004116789052476103,0.7355700510038684,0.045340937
we need leaders,@mastersinleadin,1554373887,1113574163883679746,Replying to @ScottWalker Trump bragged about sexually assaulting women. You need to sit down now.  ,0.4548973709452311,0.27934666765388755,0.0717353
DeepStpHD,@enricorome,1554374403,1113574163883679746,You know people love Joe. They fucking hate you Scott.  ,0.9851659476658297,0.10627562304088273,0.9594912
Kaye,@kals55,1554374880,1113574163883679746,Replying to @ScottWalker #Russia The following media includes potentially sensitive content. Change settingsView ,0.02303608915861281,0.1345771494602764,0.020684585
Kaye,@kals55,1554375130,1113574163883679746,Replying to @ScottWalker #RussianTrolls #RussianTrollFarms https://rt.com/usa/455480-biden-creepy-russia-conspiracy/…  ,0.7424220325931964,0.22474932913040147,0.017909704
Kaye,@kals55,1554375146,1113574163883679746,https://rt.com/usa/455480-biden-creepy-russia-conspiracy/…  ,0.8256172337632802,0.034584940044082434,0.021664139
Kaye,@kals55,1554375155,1113574163883679746,https://rt.com/usa/455480-biden-creepy-russia-conspiracy/…  ,0.8256172337632802,0.034584940044082434,0.021664139
Kaye,@kals55,1554375165,1113574163883679746,https://rt.com/usa/455480-biden-creepy-russia-conspiracy/…  ,0.8256172337632802,0.034584940044082434,0.021664139
Kaye,@kals55,1554375179,1113574163883679746,https://rt.com/usa/455480-biden-creepy-russia-conspiracy/…  ,0.8256172337632802,0.034584940044082434,0.021664139
Kaye,@kals55,1554375228,1113574163883679746,https://rt.com/usa/455480-biden-creepy-russia-conspiracy/…  ,0.8256172337632802,0.034584940044082434,0.021664139
Kaye,@kals55,1554375258,1113574163883679746,https://rt.com/usa/455480-biden-creepy-russia-conspiracy/…  ,0.8256172337632802,0.034584940044082434,0.021664139
Kaye,@kals55,1554375313,1113574163883679746,https://rt.com/usa/455480-biden-creepy-russia-conspiracy/…  ,0.8256172337632802,0.034584940044082434,0.021664139
Kaye,@kals55,1554375400,1113574163883679746,https://rt.com/usa/455480-biden-creepy-russia-conspiracy/…  ,0.8256172337632802,0.034584940044082434,0.021664139
Kaye,@kals55,1554375441,1113574163883679746, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
Kaye,@kals55,1554375450,1113574163883679746,https://rt.com/usa/455480-biden-creepy-russia-conspiracy/…  ,0.8256172337632802,0.034584940044082434,0.021664139
JustMe,@WhittyUzerName,1554375764,1113574163883679746,Replying to @ScottWalker Remind me again how that re-election campaign for governor worked out for you? I forgot. Kind of how you forgot that the leader of your party admitted to grabbing women by the pussy and never even mustered a fake apology.  ,0.9991873140424422,0.5544154307601462,0.47521657
Georgie Porgie,@geoman7447,1554376204,1113574163883679746,"God, I love you, @JudyHensler24 !  @scottwalker makes me ill.  ",0.11375020257285227,0.19447059511052608,0.1313338
Georgie Porgie,@geoman7447,1554376301,1113574163883679746,"Replying to @ScottWalker Says the man who will head the re-election campaign for the only SEXUAL PREDATOR ever elected President, a man who bullied you shamelessly during the campaign.  You have no spine!  ",0.6669060858231405,0.6921594556395358,0.5938721
Mr. Gumz,@srgumz,1554376416,1113574163883679746,Replying to @ScottWalker I thought you were a Christian. Why such immature behavior?  ,0.007146351336474003,0.4479905114817061,0.038136605
Baker746,@BIGRED15146,1554377872,1113574163883679746,"Replying to @ScottWalker Just a change into today's society.
I had a friend at work that acted like Mr. Binden and several years ago he was warned to not touch, no kissing and watch what you say. Someone made a complaint to HR.  ",0.009425459544076835,0.48638849340154894,0.049765013
Mike,@half_witt,1554377876,1113574163883679746,"Well that explains why Товарищ Walker is pushing it then, eh? #AreYOUintheMuellerReport  ",0.08314093469154261,0.15413333178964392,0.060346883
Ghost of Dub Leahy,@dubleahy,1554378624,1113574163883679746,"Replying to @ScottWalker Hey man. I know you have a lot of free time lately, but you're laying it on a bit thick.  ",0.8498813160829587,0.27111382824074237,0.044339996
Lorenzo Monno,@LmMonno,1554379070,1113574163883679746,Replying to @ScottWalker You have to be an idiot to talk about Joe Biden when your guy in the white house has on going legal issues with sexual assault; you are a trump boot licker  ,0.9936983454836346,0.5459266492632976,0.7780256
Jack Kennedy,@windowjack1945,1554379643,1113574163883679746,Replying to @ScottWalker   ,0.14510263332204673,0.03352323163434365,0.014202737
TheKingisDead ButtheQueenisAlive,@EtherealHeart,1554379651,1113574163883679746,It's the Horseshit Chronicles. Trump also raped a 13 year-old and then paid her off to disappear.  ,0.11244474220818149,0.41538026231583175,0.12373845
Nolevell2020,@NoleWnc,1554379797,1113574163883679746,Replying to @ScottWalker and @windowjack1945 Has he been accused of a crime? Did he rape a 13 year old child like @realDonaldTrump?  ,0.4400316910415988,0.5700679440966644,0.024092622
TheKingisDead ButtheQueenisAlive,@EtherealHeart,1554380495,1113574163883679746,"Really? Then you're easily manipulated, because the women don't miss him.  ",0.16817117495663647,0.3013721057620878,0.16114661
TheKingisDead ButtheQueenisAlive,@EtherealHeart,1554380981,1113574163883679746,"Yeah, the same way Trump's deals with him grabbing women's pussies, cheating on her with porn stars, raping 13 year-olds, wanting to screw his own daughter and grabbing said daughter's boob. Give me a break.  ",0.9902292199644919,0.31653521194330486,0.6299379
Mimi,@maelstromyram,1554381369,1113574163883679746,Replying to @ScottWalker Nothing like Kavanaugh. And Jordan and countless other creepy repugs  ,0.1556098740229289,0.16519286426448715,0.08609652
Bluehat,@dale_me,1554383421,1113574163883679746,"Replying to @ScottWalker You're worried about this yet you support a guy who has been accused of rape 2 or 3 times ,one victim who was 13 years old.
He has dozens of sexual assault accusations against him and he was caught on tape bragging about it, he brags about looking at underage pagent contestant.  ",0.9864333529925802,0.5838401141106675,0.13954943
Jacquelyn LaRose,@JacqueLarose,1554384138,1113574163883679746,Replying to @ScottWalker Says the creepy guy that stalks @AOC.  ,0.23915827378554644,0.10290854992570014,0.18198664
Dale Dymkoski,@daled_33,1554384981,1113574163883679746,Replying to @ScottWalker Yet you’re all in for the pussygrabber. Go fu*k yourself Walker.  ,0.32669088529950485,0.13163942510074583,0.8782596
Kaye,@kals55,1554386012,1113574163883679746,Replying to @ScottWalker #ToddlerTrump The following media includes potentially sensitive content. Change settingsView ,0.026716929944221462,0.1345771494602764,0.026977783
Michele,@nearyMT,1554386458,1113574163883679746,Replying to @ScottWalker Scott what about gestures you have made.  ,0.18056168671778078,0.15395159630593042,0.009275306
VP,@wyoflyboy,1554391485,1113574163883679746,Replying to @ScottWalker   ,0.14510263332204673,0.03352323163434365,0.014202737
June Thomas,@JuneTho96804386,1554394912,1113574163883679746,Replying to @ScottWalker Women this is not appropriate behavior have some pride please  ,0.0419458983218616,0.2550117458215479,0.050056837
Emily Faeth,@faeth_emily,1554395806,1113574163883679746,"Replying to @ScottWalker She literally stated that it was a ""moment between close friends"" https://google.com/amp/s/amp.theguardian.com/us-news/2019/apr/01/joe-biden-photo-shoulders-squeeze-stephanie-carter-response-latest…  ",0.9982955600677023,0.3164456661122619,0.022344256
Huh?,@WeyersK,1554395881,1113574163883679746,Replying to @ScottWalker So he whispered in her ear? She said it was fine. Always trying to raise some crap when there’s nothing there. You are truly a little evil man.  ,0.9923117343359904,0.3409309317421237,0.5541627
JPE  ,@jackstr50,1554396375,1113574163883679746,Replying to @ScottWalker   ,0.14510263332204673,0.03352323163434365,0.014202737
Brian Zinda,@Zippy288,1554399579,1113574163883679746,Hypocrisy?  The liberal media is calling Biden “affectionate”.  If this was DT Rachel Maddow would need a safe place. The media bias is alive and well.  ,0.02128108356122238,0.711041389313573,0.1331825
Beth Blanck,@Bethie72,1554400366,1113574163883679746,"What Biden did was wrong too. IMHO you simply can’t think what Biden did was wrong and not condemn Trump and a bevy if others. At least Biden took some accountability. The conservative media is labeling Biden a creepy predator. Pendulum swings in both directions, Brian.  ",0.012306043574275161,0.5529114325868044,0.028324662
Jared,@Stizmaster,1554400616,1113574163883679746,Replying to @ScottWalker Please have the human decency and respect for Ms. Carter to delete this  ,0.006485901352118548,0.20069403662153637,0.02580847
Curmudgeon,@cat_rodeo,1554407688,1113574163883679746,"Replying to @ScottWalker Hey Dipshit, do YOU remember how you kissed Trump's giant orange ass. The same Trump who has been accused of sexual assault by 16 women, and who engaged in prostitution by making late payments for sex with women in the porn industry? Fuck Off, Scott!  ",0.9999770420831101,0.7426223973106896,0.8838148
Lily,@odajoe,1554408184,1113574163883679746,"Replying to @ScottWalker sadly he comes from an era when this was acceptable behavior, although watching this video, he really does go too far for even that time ...  ",0.42573166836416293,0.2462062749650126,0.061001614
Brian Zinda,@Zippy288,1554408233,1113574163883679746,Most politicians are bought and paid for but you can’t say that the press is fair. There is a liberal bias and it was shown today with “affectionate Joe” portrayal of these numerous incidents.  ,0.0002339865544507839,0.5413950013072012,0.04293701
Jack Kennedy,@windowjack1945,1554411737,1113574163883679746," Quote TweetJack Kennedy@windowjack1945 · Apr 3, 2019Replying to @gmbosslady64 and @maydaymindy90:22773 views ",0.3420365412829129,0.09731466540832698,0.030635348
Karen Tecott,@KarenTecott,1554413579,1113574163883679746,"Replying to @ScottWalker You are a sleaze. That woman said that Biden was comforting her after a hard day. You can go to Helx. And, I'm a Harris supporter.  ",0.08842761847894051,0.5104927973537876,0.08344858
Onzmadi42: Brave & Bold as a Kang should be,@Onzmadi42,1554414988,1113574163883679746,Replying to @ScottWalker Don’t you have some brown people to disenfranchise?  ,0.0907509696093161,0.0813920060848005,0.052214395
Beth Blanck,@Bethie72,1554416268,1113574163883679746,"Totally agree they are bought and paid for and I’m also not buying the affectionate Joe skit. But, I don’t buy the liberal media stuff. There’s outlets for both political leanings on various channels. You can choose what you want to watch.  ",8.127278912413517e-05,0.606895175053074,0.018569179
Lori,@ProudMom4Ever,1554416687,1113574163883679746,Replying to @ScottWalker When will you do the right thing and denounce your grab em by the pussy guy @realdonaldtrump.  You're a HYPOCRITE.  ,0.9993841537034025,0.4915929943980491,0.8264653
Chris Uhazie,@uhazie,1554423888,1113574163883679746,Replying to @ScottWalker Shut up you partisan hack.  Everyone who gives a fuck what Scott Walker has to say is named Scott Walker.  ,0.9951929691269115,0.3718787940904435,0.9116694
A.R.G ,@LCapETan,1554424665,1113574163883679746,Replying to @ScottWalker Now do @realDonaldTrump  ,0.15055381070539803,0.08736455491351823,0.027799333
Deb The Lefty,@DebtheLefty,1554442924,1113574163883679746,"Replying to @ScottWalker ""I don't even wait. And when you're a star, they let you do it. You can do anything. Grab them by the pussy. You can do anything.""
The leader of the GOP. The ""man"" that you voted for and support.
#GFY  ",0.9798885747144734,0.5745510796553776,0.055654805
Deb The Lefty,@DebtheLefty,1554443275,1113574163883679746,"Replying to @ScottWalker Who paid $130K to keep a porn star quiet about an extramarital affair that occured while the husband's wife was nursing their newborn baby?
That's right, President Spanky, the leader of the GOP & the ""man"" that you support.
#GFY  ",0.02850115197482852,0.6978308540364301,0.122655764
Deb The Lefty,@DebtheLefty,1554443599,1113574163883679746,"Replying to @ScottWalker Who bragged about walking in on beauty pageant dressing rooms while girls were undressing? “You know they’re standing there with no clothes. Is everybody OK? And you see these incredible looking women. And so I sort of get away with things like that.” - Cadet Bone Spurs
#Unfit45  ",0.08766326395620888,0.4821511403888481,0.28060406
SoozyQ,@SoozyQRLM,1554445661,1113574163883679746,"Replying to @ScottWalker Says the man who BLINDLY supports Trump, who is trying to silence his 23 accusers of SEXUAL misconduct and BRAGGED about SEXUAL ASSALUT on the Access Hollywood tape!! #TheHypocrisyNEVEREnds  ",0.0044099409153964195,0.5928040625059554,0.33749157
SoozyQ,@SoozyQRLM,1554445824,1113574163883679746,Replying to @ScottWalker https://youtu.be/NcZcTnykYbw  ,0.2944560195548781,0.08117062755835677,0.01348628
Teri Shockey,@1912Fenway,1554446827,1113574163883679746,"Replying to @ScottWalker She said this was welcome. They're friends. He was not doing anything wrong here. If you're going to go after him, at least be smart enough not to use an example where the woman defended his actions. 

Also, ""Grab them by the pussy."" STFU!  ",0.9971696104201282,0.5735582062087033,0.5591665
Scott Carroll,@kscdc,1554449080,1113574163883679746,Replying to @ScottWalker The DefSec's wife just came our and said that you're full of BS.  ,0.5218859521703451,0.44026228782623994,0.8720041
Donald Trumps Shit Show Is Over Thank GOD,@realBruceUrbas,1554455726,1113574163883679746,Replying to @ScottWalker Where is the image of TRUMP grabbing pussies?  Is it too graphic to display on twitter.  SAD WALKER.  Get a real job and quit sucking off the government teat.  ,0.9984533677964115,0.3072168030129478,0.066308126
Mr Beau,@misterbeau53,1554476500,1113574163883679746,Replying to @ScottWalker You support a president who admitted he grabbed women and sexually assaulted them.  So F u  ,0.12085819089303658,0.5065275335710898,0.03393149
“I'd love to see 'Citizens United' overruled” RBG,@Seebowman,1554491714,1113574163883679746,Replying to @ScottWalker We should just stop tweeting to Scott.  Lets bring his replies to 0. He’s just trying to stay viable for his next attack on society.  Last one for me.  ,0.7700705376971234,0.14398499187850755,0.06757125
Tim,@tims675,1554533090,1113574163883679746,Replying to @ScottWalker And grabbing women by the pussy is fine??? @ScottWalker and @realDonaldTrump  ,0.9976833387364967,0.39571805000357724,0.42721292
2forlife,@2forlife1,1554539401,1113574163883679746,"Replying to @ScottWalker Hes sayen, if she gives him head, he might eat the snatch  ",0.5864437690107994,0.3411580575232729,0.061111502
Kargummer,@gummerK,1554660758,1113574163883679746,Replying to @ScottWalker You are not relevant. Go away.  ,0.04725179985510242,0.20154564299556701,0.24272238
Joel Webber,@JoelWebber5,1554836133,1113574163883679746,"Replying to @ScottWalker Man, I thought maybe this kind of thing was beneath even you.  Guess not.  ",0.052326825082796374,0.10606491414994197,0.07522863
Basil Buchko,@basilbuchko,1554840727,1113574163883679746,"Replying to @ScottWalker Still a lying ssck of shit, eh Scooter? When you gonna get a real job?  ",0.9996667672856411,0.22875018838203334,0.1321533
ParaTed2k,@ParaTed2k,1554841041,1113574163883679746,More proof the left isn't against pedophiles. In ten years you will be defending it.  ,0.8318651787682493,0.4113798929466097,0.030441027
Kym Lindau,@kym_lindau,1554841701,1113574163883679746,"Replying to @ScottWalker You're a bigger Fuck Muppet than Biden, but far!!!!  ",0.9566185964449423,0.29088892575425995,0.5156308
Kevin,@kman0808,1554842916,1113574163883679746,"Woah, settle down  ",0.18784706155053302,0.02236331614679167,0.1535409
Bob Young,@BobYoun68754123,1554842986,1113574163883679746,Replying to @ScottWalker Keep your sleezy republican stupid remarks on your own  traitorous  doorstep. You are a hateful  Trump ass kisser  ,0.9902473927842137,0.2778801732955863,0.91262716
J. P. Goodtimes,@RelaxImfromWI,1554843736,1113574163883679746,The rage expressed by @cat_rodeo is fully warranted. @ScottWalker can suck shit.  ,0.9992499818875249,0.507022955325333,0.90066195
dlclff,@darlcliff,1554850775,1113574163883679746,"Replying to @ScottWalker And what about the ""few"" past and present employees with the current administration?  Think before you speak.  ",0.015299281867704403,0.26520772825082817,0.01510314
tyrone  scott,@wiscon47,1554851426,1113574163883679746,You got this pedophile sitting in the White House and you distort this video with mr. Biden playing the same thing over and over. You f*** this video up the same way you did Wisconsin go away you pest. By the way Donald won't give you a job.  ,0.4087985711584649,0.29745504643118775,0.60846615
tyrone  scott,@wiscon47,1554851734,1113574163883679746,"Replying to @ScottWalker Who is Scott Walker Oh the former governor of Wisconsin, the guy that signed that line Duck Session bill. Scott Walker why don't you put your head in the dirt and keep it there. You have your nerve to try to talk about anybody. please go away PS you piece of s***  ",0.03806620965805886,0.45711146380076084,0.8962388
Kathy Schuppe,@mzz65401,1554857209,1113574163883679746,Oh ick.   ,0.16916065914371492,0.03135775212290389,0.09624464
Kathy Schuppe,@mzz65401,1554857686,1113574163883679746,This will bring nightmares and attacks of excessive vomiting.  ,0.11523102727257589,0.06576429611400665,0.019754693
DDay - My account is NOT suspended,@qedigiv,1554860854,1113574163883679746,Replying to @ScottWalker You calling somebody creepy is like trump calling somebody a liar or McConnell calling somebody a hypocrite.  ,0.987993814531368,0.10992719447096665,0.021187373
Just Say Julie ,@librarysauce,1554891052,1113574163883679746,Do you have any facts or proof to back up this claim?  Or just your dimwitted sadsack opinions?  ,0.09718338995813637,0.2515221960157263,0.2176247
