,username,userid,time,id,text,davidson,waseem,fountana
40,Lost in the big space bubble.,@rtullu,1585720810.0,1245298689784102912,Replying to @LionelMedia Governments need to be controlled. For the people. They are SUPPOSED to work for US!!!   ,0.06350179981723092,0.1060423597433257,0.10753171
41,Joy Night,@Arifjan,1585720858.0,1245298689784102912,Replying to @LionelMedia It was created in a lab.  ,0.12483956494856137,0.09525886469202917,0.01625917
42,Disputedly Thoughtcrimes,@HBodicote,1585720868.0,1245298689784102912,Replying to @LionelMedia There is a very large hat and not a single cud being chewed. #OperationCovid19  ,0.014830559959501569,0.3927631033687507,0.03603902
43,1,@D3adBolt21,1585720922.0,1245298689784102912,Replying to @LionelMedia Worlds never going back to normal.  ,0.07106180206809845,0.14183247990967762,0.016859503
44,Brian McNicoll,@McNicollb,1585720974.0,1245298689784102912,Replying to @LionelMedia We have not passed China in deaths.  ,0.19135995776122175,0.1980268699981695,0.016676562
45,Simon O'Rourke,@SimonMkOrourke,1585721150.0,1245298689784102912,Replying to @LionelMedia It came from CHI-NA  ,0.2440670553532711,0.10317068845831764,0.0124372775
46,Holly Hail,@hahail,1585721233.0,1245298689784102912,Replying to @LionelMedia The Chinese government are liars   ,0.3570730070158735,0.17935229440452513,0.03799725
47,TMJZ,@tmjzurowski,1585721252.0,1245298689784102912,Replying to @LionelMedia That calling it china virus is dumb.  ,0.9165946580563464,0.3108956792745725,0.062356855999999995
48,Me,@knittinkitten00,1585721548.0,1245298689784102912,Replying to @LionelMedia   ,0.14510263332204673,0.03352323163434365,0.012270969
49,farmerbob,@libertymattters,1585721615.0,1245298689784102912,Replying to @LionelMedia The .01% will become wildly more wealthy when the germs settle  ,0.03236325192693105,0.21682432610493568,0.015204434
50,Andrew John,@AndyJ_01,1585721627.0,1245298689784102912,Replying to @LionelMedia David Icke was right.  ,0.1189162591739534,0.16318161821147856,0.013978168999999999
51,Jack Steyr,@JSteyr,1585721641.0,1245298689784102912,"Replying to @LionelMedia I’ve witnessed patient Zero in NYC and his symptoms, live on @TheCumiaShow Quote TweetCompoundBoss@CompoundBoss · Mar 30, 2020I’m eager to see.
It was just such a different illness from the previous colds and what not that I’ve had.
The cough lasted for months. Had that wheezing & crackling sound when I breathed in and out. Never had that. Fever & chills for a short time. Day or 2.
Horrible. twitter.com/weirdmedicine/… ",0.0016843922147016456,0.4796258482453295,0.050468445
52,Glenda Rose,@GlendaMcRose,1585721655.0,1245298689784102912,Replying to @LionelMedia Bill Gates (Satan) is waiting in the wings.  ,0.0937453307803984,0.12729199723372342,0.11648615400000001
53,ScreamingGoat,@aletitiaa,1585721826.0,1245298689784102912,Replying to @LionelMedia That we’ll never know the truth about it.  ,0.6244613108164988,0.2605691107589672,0.022028627000000002
54,Madder Hatter,@dking5858,1585721863.0,1245298689784102912,Replying to @LionelMedia It’s real  ,0.4404332663420755,0.07632775361510694,0.019120965
55,Dave,@genmar1966,1585721925.0,1245298689784102912,Replying to @LionelMedia It is a bio weapon  ,0.2968626864830319,0.19115175813050245,0.045970283
56,Joshua Saladino,@jsaladino24,1585721993.0,1245298689784102912,Replying to @LionelMedia The Bill of Rights will get even smaller  ,0.09871845478392163,0.3997479184163252,0.030949356
57,CrabbyOne,@_crabby2,1585722266.0,1245298689784102912,"Replying to @LionelMedia Errrr OK Lionel, The more things you have wrong with you, the more chance you have of Dying if you get the Virus! You might not die from the Virus but it might ""push the other conditions over the edge"", 1 of which might kill you! Good Luck America and President Trump!  ",0.049809795411026835,0.484776231157168,0.016611055
58,Economic Mayhem,@EconomicMayhem,1585722419.0,1245298689784102912,Replying to @LionelMedia I don't currently have any symptoms and haven't been tested.  ,0.026189091193601608,0.12572438340455802,0.022323526
59,bulldogbytes,@daltonposse,1585722730.0,1245298689784102912,Replying to @LionelMedia Virus is real and a ruse concurrently to cover for a much bigger struggle for power  ,0.3646704871973469,0.24441133271230805,0.017913451
60,GeneEverett - NewYork,@geneeverettshow,1585722930.0,1245298689784102912,Replying to @LionelMedia It’s causing a greater depression  ,0.28022957420877176,0.13651406758016887,0.03584651
61,#MAGAzoni,@aaardi414,1585723011.0,1245298689784102912,Replying to @LionelMedia It started in China @CNN @MSNBC  ,0.06669748660337489,0.2470229511987275,0.025729785
62,Simon van Helsdingen,@SimonHelsdingen,1585723016.0,1245298689784102912,Replying to @LionelMedia That I’m not sure of a 100% of what’s really going on.  ,0.6319030697189508,0.2292265028510411,0.029766014
8,GeneEverett - NewYork,@geneeverettshow,1585723027.0,1245298689784102912,"Not here. They had to close half the grocery stores (6 within 10 miles) cause emotes got sick and they couldn’t stay open. They forum tgerevre opening next week with new staff , we’ll see  ",0.6930497513807768,0.26030633303408385,0.016101317
63,SoldierPoet,@PFCarter,1585723129.0,1245298689784102912,Replying to @LionelMedia I don't know anyone infected.  ,0.017733726649629803,0.0995115323923148,0.036287148
64,Zorro,@TapDanceGuy,1585723182.0,1245298689784102912,Replying to @LionelMedia Mass psychosis contributes.  ,0.09996872439292093,0.14742996238950318,0.012328393
65,Azreth,@Azreth_Argive,1585723211.0,1245298689784102912,Replying to @LionelMedia It's from china  ,0.10381752084117124,0.07984237069112618,0.015866926
66,Guy Derieu,@GuyDerieu,1585723311.0,1245298689784102912,Replying to @LionelMedia You mean... S C A M D E M I C ???  ,0.22623071087056204,0.2969706850354488,0.041369665
67,Paquin2,@Paquita_337,1585723333.0,1245298689784102912,Replying to @LionelMedia The lies are many.  ,0.6939833410027011,0.3085148430969552,0.02308787
68,Jeffrey Franklin,@613JFC_Lucky,1585723574.0,1245298689784102912,"Replying to @LionelMedia #1 Modern day human beings are very easily frightened 
#2 firearms sales are up.  ",0.034496929055424536,0.4983937907765934,0.022021642
69,Shpinzy Productions,@ShpinzyII,1585723647.0,1245298689784102912,Replying to @LionelMedia Is the new Boogeyman  ,0.03456845405455522,0.11955108253691475,0.036637462999999995
6,Jeffrey Franklin,@613JFC_Lucky,1585723745.0,1245298689784102912,Power grab incoming and the President knows it.  ,0.0608254340993353,0.2181709179711563,0.51919276
70,Richie,@GrandpaTrocch,1585723776.0,1245298689784102912,Replying to @LionelMedia China did it on purpose  ,0.030579416165138637,0.0937148356764946,0.055289548
71,Tabitha Varela,@TabithaVarela,1585723791.0,1245298689784102912,Replying to @LionelMedia China's lies are taking the lives of many people around the world :-(  ,0.7377946197162425,0.17376447212576468,0.027161732
72,Rick Endelson,@stockmon428,1585723836.0,1245298689784102912,Replying to @LionelMedia Gas is cheaper.  ,0.1426817508015593,0.1379205492584074,0.0057013477000000005
73,Flowers,@VeryObvious2,1585724419.0,1245298689784102912,Replying to @LionelMedia I lost my smell and taste from it  ,0.6570153695756803,0.05968393227297479,0.04831214599999999
74,BCampbell,@bigbadbob1966,1585724437.0,1245298689784102912,Replying to @LionelMedia That it's a pandemic caused purposely by the Chinese!  ,0.18127321874086,0.1361337963077046,0.04545753
75,WilyKayote,@WilyKayote,1585724862.0,1245298689784102912,Replying to @LionelMedia   ,0.14510263332204673,0.03352323163434365,0.012270969
76,Jamesgotdigits,@James77531208,1585725047.0,1245298689784102912,"Replying to @LionelMedia Most of the people that deserve to get it, won't get it. 

Of this, I am sure.  ",0.4676100039762795,0.07499725451715741,0.021649625
77,Heidi Hider,@Aries2468,1585725140.0,1245298689784102912,Replying to @LionelMedia It's novel & what we don't know scares the crap out of us.  ,0.2487136923510565,0.16111505056220882,0.053289435999999996
9,dr. first history man,@Federalist1887,1585725378.0,1245298689784102912,Replying to @LionelMedia That's essy:  ,0.08971826971352974,0.0631382985658841,0.041413233
78,DOMINION-ELECT ONE HORSE PONY,@Stimulus4U,1585725414.0,1245298689784102912,"Replying to @LionelMedia and @4annegs Biolab born. Bats who carried it were NOT local to Wuhan, but WERE used in Wuhan biolabs. 
Math is not an opinion.  ",0.027420615243305885,0.5536194758763063,0.020938706
79,Robin Clifford,@RobinClifford25,1585725431.0,1245298689784102912,Replying to @LionelMedia People survive.  ,0.15509264974137302,0.03732548745971048,0.012136582
80,It's Brently FREE ASSANGE & Save the kids,@cyre2067,1585725560.0,1245298689784102912,"Replying to @LionelMedia The mortality rate is lower than has previously been advertised. We've seen the number go from 10% to 4% to 2% and now Dr Fauci and other experts have suggested it could be as low as 0.1% - which is what we expect normally this time of year. Curious Corona Facts & Conspiracy Theory!CBS gets caught lying, James O'Keefe questions military peeps at a testing site, the Empire State Building becomes the Eye of Sauron, and folks everywhere qu...youtube.com ",0.0005555101191758164,0.6418001624501147,0.024453081
81,Anne Observer ,@LRPQ2,1585725711.0,1245298689784102912,Replying to @LionelMedia The virus started in a lab there owned by Soros  ,0.22583184043541465,0.21342848743599385,0.06626584
82,Mark lingerfelt,@Marklingerfelt5,1585725717.0,1245298689784102912,Replying to @LionelMedia Its man-made.  ,0.12371869309258827,0.09905421173015087,0.02365673
83,MACSBOOST,@MACSBOOST,1585726101.0,1245298689784102912,Replying to @LionelMedia Given enough data you can reach any conclusion.  ,0.1808531032451433,0.14729151665690496,0.008559532
84,TwoInTheStove8008,@BurnFF,1585726116.0,1245298689784102912,Replying to @LionelMedia American death count will be in the 1000s per day for the next week/two weeks. Over 50% of deaths will be between NJ/NY  ,0.06353855620460495,0.2567986742404573,0.058828752000000005
85,Mort au Fascisme,@URMort,1585726124.0,1245298689784102912,"Replying to @LionelMedia @realdOnaldtRUmp + right-wing media undermined our response by dismantling our preparedness and lying about how dangerous the situation was going to get.

 ""Pro-life"" was always a ruse.

Emphasizing China is xenophobic.

#PandemicResponseTeam
#PPEtoChina
#FoxNewsLies
#EndFoxNews  ",0.11728649585879998,0.40717475811813053,0.01791986
86,Robb,@robbraffaelli,1585726205.0,1245298689784102912,Replying to @LionelMedia There’s more going on than we are being told. There’s Indisputable for y’all .  ,0.11294172601635433,0.12060324192832568,0.07499302
87,john a. minichetti,@ice109,1585726311.0,1245298689784102912,Replying to @LionelMedia The Chinese COMMUNIST government LIES!  ,0.27839079979049625,0.17959252671018813,0.03281372
88,Bidd,@BiddSmith,1585726381.0,1245298689784102912,Replying to @LionelMedia America’s been exposed and we’re too damn dependent on Countries that despise us!  ,0.7501878503778393,0.2364435397211253,0.099131815
89,maria,@maria65802408,1585726511.0,1245298689784102912,"Replying to @LionelMedia It was a DS operation. For a while I thought it was China, but more and more I am aware it was DS.  ",0.00820860902199604,0.19157538600177965,0.028571695
90,Singing Along,@AlongSinging,1585726812.0,1245298689784102912,Replying to @LionelMedia The American supply chain for critical items is about to come home  ,0.1350936048267302,0.3013091046528837,0.028969472000000003
91,Andrea Pins,@Poskie30,1585726929.0,1245298689784102912,Replying to @LionelMedia It came from Chi-na  ,0.2440670553532711,0.10317068845831764,0.0124372775
92,Weedeaterson,@weedeaterson,1585726955.0,1245298689784102912,Replying to @LionelMedia They spread it on purpose. They have the population to spare.  ,0.013382442413670537,0.19506993091433095,0.025675956
93,Shon Luoma,@Gonkulor,1585727500.0,1245298689784102912,Replying to @LionelMedia I can't see it  ,0.24286353746856754,0.08948912389480992,0.06673306
94,Bullroarer,@JakemanORipple,1585727784.0,1245298689784102912,Replying to @LionelMedia its not a bacteria !!!!  ,0.18264957157334674,0.13710919875120048,0.1772935
95,Bbq Nerd,@BbqnerdNE,1585727802.0,1245298689784102912,"Replying to @LionelMedia Bill Gates is behind this! Event 201, a pandemic exercise to illustrate preparedness effortsThe Johns Hopkins Center for Health Security in partnership with the World Economic Forum and the Bill and Melinda Gates Foundation hosted Event 201.centerforhealthsecurity.org ",2.8738682935788902e-05,0.4632878029681636,0.02195086
96,David Branch,@DavidBranch_,1585727967.0,1245298689784102912,Replying to @LionelMedia It’s been around for a long time  ,0.07421001984516445,0.06875470492264671,0.06349498
4,FartingCows&Airplanes,@yestradamous,1585727983.0,1245298689784102912,"China lied and the economy died, too.  ",0.5940682250575461,0.07790649176890142,0.05978630000000001
97,Poof,@Up2It3,1585728362.0,1245298689784102912,Replying to @LionelMedia I don’t have to dust cuz no one will know.  ,0.4843672783681696,0.16896657657009767,0.018543957
98,Dr. President-Elect Kiffe ,@dkiffe,1585728380.0,1245298689784102912,Replying to @LionelMedia It didn’t kill Jeffrey Epstein!  ,0.8035320605404523,0.08384072555058338,0.04708869
99,Dean,@Donnely,1585728785.0,1245298689784102912,Replying to @LionelMedia that although it is a serious more virulent form of the flu it is still OVERBLOWN by the fake stream media  ,0.7151542214548171,0.3273546412524809,0.027409416000000002
100,Marisela Coll,@collm57,1585728802.0,1245298689784102912,Replying to @LionelMedia Its man made  ,0.20069588827476226,0.1661415924149881,0.085849434
101,Greg ,@RoninGreg,1585728858.0,1245298689784102912,Replying to @LionelMedia It didn’t start from someone eating a bat.  ,0.2534780460071112,0.06817401182085514,0.0445161
103,Jonathan Keener,@livinlattes,1585728969.0,1245298689784102912,Replying to @LionelMedia Its manmade  ,0.11832934125372213,0.11240677532183617,0.043968055
102,I. Barros,@iibarros1,1585728969.0,1245298689784102912,Replying to @LionelMedia Trump made it worse  ,0.29031382391521404,0.10228533064533472,0.14679718
104,Lynn,@potenzl,1585728983.0,1245298689784102912,Replying to @LionelMedia That it just came out of no where this is coming from something man made.  ,0.6490838666750914,0.1830888461802752,0.087907024
105,George_Pitner,@GeorgePitner,1585729366.0,1245298689784102912,Replying to @LionelMedia It's a front for the biggest money grab in the history of the world.  ,0.17749863028588786,0.3493880355668628,0.014466502
106,menosheep,@menosheep,1585729559.0,1245298689784102912,Replying to @LionelMedia 1st off you bigot! It's a CORONAVIRUS! COVID NUMBER 19 IN FACT!  THAT'S A START!  ,0.038930674847567806,0.1917782520021756,0.034641095
107,Doug Stuart,@DougStuart69,1585729715.0,1245298689784102912,Replying to @LionelMedia It's being used by the Canadian  government  to take Canadian  rights freedoms away.  ,0.009766516984580377,0.2913938697471693,0.04330269
108,AlexSabe,@AlexSabe5,1585729795.0,1245298689784102912,Replying to @LionelMedia It’s overhyped  ,0.13182264351422734,0.0924818856671645,0.08354126
109,Mista Nac,@MistaNac,1585729871.0,1245298689784102912,Replying to @LionelMedia That it's not called the ChinaVirus.......  ,0.3091930507557977,0.4150105340135377,0.032926187
110,DarkChocolate,@darkcho59691425,1585730170.0,1245298689784102912,Replying to @LionelMedia It started in China and they tried to hide it.  ,0.22911994316117934,0.17684620665386985,0.046850618
111,Sue Lane,@Dishmail,1585730209.0,1245298689784102912,Replying to @LionelMedia It will go away.  ,0.08811192617607293,0.09758920928614577,0.014091542
112,Jane Doe,@therealjavalily,1585730271.0,1245298689784102912,Replying to @LionelMedia That it's not from China.  ,0.2528737234079016,0.16257840937492818,0.015384868999999999
113,Scipio,@Scipio20604644,1585730528.0,1245298689784102912,Replying to @LionelMedia It was created by the Chinese Communist Party  ,0.03583092385936017,0.2214873209276288,0.02160221
114,Kathleen Hughes,@Kathlee17996299,1585730731.0,1245298689784102912,Replying to @LionelMedia it exist  ,0.25092514902018603,0.1971553100086488,0.012756928999999998
115,Atyra831,@atyra831,1585730853.0,1245298689784102912,"Replying to @LionelMedia It came from chyna 
It can kill you no matter your age 
The hotels and bars open for Mardi Graia sic and spring break SHOULD BE FINED $$$
Only thing I’m not sure of is HOW it spread so quickly  ",0.4894849127053802,0.5042135768373307,0.084175736
116,Politically Agnostic and Jaded,@joeleyare,1585730861.0,1245298689784102912,Replying to @LionelMedia China lied.  ,0.38978134739677095,0.15334971716938006,0.026171642999999998
117,Politically Agnostic and Jaded,@joeleyare,1585730877.0,1245298689784102912,Replying to @LionelMedia Xi’s-Virus.  ,0.1670892941360311,0.12202275429387267,0.014753503999999999
118,Chef juvie,@chef_juvie,1585730987.0,1245298689784102912,Replying to @LionelMedia We are being hoodwinked by the media!  ,0.12755375310014988,0.18386412353345935,0.08065397
119,Randy Hall,@randyhall44,1585731331.0,1245298689784102912,Replying to @LionelMedia Trump will be re-elected in November.  ,0.08109034880437277,0.20969653437839766,0.012367833
120,Sal LoMonaco,@Sal30633532,1585731430.0,1245298689784102912,Replying to @LionelMedia From Italy. I am 100% sure that people are dying every day from either COVID-19 or the complications that arise or the fact that they are alone with no one to assist them in their final hours.  ,0.05973477580384036,0.4360400068894232,0.02892084
121,Connie Blatherwick,@Connie772,1585731502.0,1245298689784102912,Replying to @LionelMedia the potential effects of this virus are unpredictable - no one can be certain they know more than anyone else  ,0.1434627080624233,0.2885287478490631,0.019034188
122,Angel,@AngelFa15432819,1585731558.0,1245298689784102912,Replying to @LionelMedia   ,0.14510263332204673,0.03352323163434365,0.012270969
123,John Fitzpatrick,@JohnFit01742181,1585731719.0,1245298689784102912,Replying to @LionelMedia Take over of the petro - dollar  ,0.16764358490800144,0.197573103878072,0.012046973
124,Paul Guy# Corona Beer Advisory and Task Force,@PaulGuy35555763,1585731868.0,1245298689784102912,Replying to @LionelMedia Showed that this generation will follow orders like a poodle on a leash  ,0.27546343993499606,0.2147529242891404,0.014644349
125,Gino Vito,@GinoVito4,1585731971.0,1245298689784102912,Replying to @LionelMedia MSNBC and CNN believe that B.Obama and Hillary C. would have known within 5 sec's of the virus inception and prevented this crisis. They also have an asteroid collision prevention program. DJT does not.  ,0.004452409105841672,0.6080316421598261,0.013860793
126,Robert Riecker,@rksarob,1585732082.0,1245298689784102912,Replying to @LionelMedia We are afraid  ,0.32807153443170023,0.10192078043980124,0.022743688999999997
127,𝕋𝕙𝕖 𝕊𝕖𝕟𝕥𝕚𝕟𝕖𝕝,@The_SentineI,1585732572.0,1245298689784102912,Replying to @LionelMedia It’s deliberate. Soros Gates WHO UN are all involved  ,0.11572843990335595,0.18625477335723895,0.039400927999999995
128,Linda,@Linda29607405,1585732604.0,1245298689784102912,Replying to @LionelMedia This too shall pass  ,0.03605793811435197,0.08392187271453712,0.021228876
129,Laowai in China,@captainsacks,1585733297.0,1245298689784102912,"Replying to @LionelMedia  Quote TweetLaowai in China@captainsacks · Mar 29, 2020#coronavirus may have been spreading in humans for decades, study says.

So let’s cut out the racial attacks, let’s figure this out and wait for the Experts, the scientists to figure out this mystery. 

#COVD19
#NotFromChina #CoronavirusOutbreak
https://sc.mp/e0q0y ",0.12250709749355125,0.4780865340841527,0.08238275
130,Jeff Leslie,@CurunirLan,1585733380.0,1245298689784102912,Replying to @LionelMedia Manufactured strain in or near to Wuhan.  ,0.1267443343879576,0.2759306153707967,0.015793232
3,Jose Manuel Flores,@JoseMan09175619,1585733522.0,1245298689784102912,You have the best answer. They had to know about before news broke out.  ,0.04671530814815529,0.3200066931099396,0.037525572
131,Jimbo Slice,@jim_coslett,1585733726.0,1245298689784102912,Replying to @LionelMedia I'm broke  ,0.4310582575776937,0.08689062965591654,0.10695891
132,jimanon,@JimmyFields2323,1585734110.0,1245298689784102912,Replying to @LionelMedia #NOT EVERYTHING IS ON THE TABLE  ,0.08699182229870749,0.14739587995887712,0.029526496
133,James Beat,@thejamesbeat,1585734117.0,1245298689784102912,Replying to @LionelMedia Countries with poor diets will suffer the most deaths. Over 70 million adults in the U.S. are obese. Think about that for two seconds.  ,0.43065146716715225,0.4036086365259526,0.020437593
134,phillip shrout,@pshrou1,1585734245.0,1245298689784102912,Replying to @LionelMedia Patient 0 was a Chinese lab worker.  ,0.10280281114192576,0.2309575188609504,0.022172935
135,Bubby's Coffee,@bubbyscoffee,1585734695.0,1245298689784102912,Replying to @LionelMedia Trump is evil.  ,0.6046586079660398,0.14372456118357302,0.09014081
136,Cool Mom ,@lovelara,1585734931.0,1245298689784102912,Replying to @LionelMedia Made in China   ,0.1286484872918298,0.15550561260642434,0.008687423
137,Robert John Phelan,@PlansRjp,1585735124.0,1245298689784102912,Replying to @LionelMedia It was created in China and spread by China  ,0.06863613576936757,0.15999125776606413,0.0205847
138,Old&Gray,@OldGray6,1585735485.0,1245298689784102912,Replying to @LionelMedia This to shall pass.  ,0.034794264959912995,0.08432396864713491,0.013644642
139,Dave,@mozingodave,1585735507.0,1245298689784102912,"Replying to @LionelMedia 1)The US goverment was shocking unprepared for a pandemic.
2) Our healthcare system was extremely unprepared for a pandemic.
3)The CDC and the WHO are useless and the US needs to stop funding them.
4)Our government learned nothing from the 2008 crash.
5)We must mfg here  ",0.1562775842625271,0.3752805351611079,0.033014562000000004
140,Rob Tamaki,@tamaki_rob,1585736038.0,1245298689784102912,Replying to @LionelMedia It didn't come from eating bat soup.  ,0.19898426692670648,0.05340833794401912,0.050296307
141,Christine Lorraine,@xtinethewriter,1585736660.0,1245298689784102912,"Replying to @LionelMedia 100% sure I knew this wasn't going to be a typical flu.  I had spent time on TWITTER and saw videos from China. They showed how ventilators were used on a massive scale, and how citizens were being dragged from their homes by armed mask-wearing authorities. 

Sadly, I was right.  ",0.2815729004315122,0.3852627188065829,0.052147284
142,,@ShayC5,1585736856.0,1245298689784102912,"Replying to @LionelMedia There's an international cabal end game plan to take away our free range slave rights & there seems an inappropriate level of freak out by men who seem to be allowing this roll out & hei$t. Are they giving them more rope to see what they do or are they snakes, part of the cabal?  ",0.009268064448568978,0.6735734149595939,0.2852862
143,Ray Duran,@RayDura86223969,1585737875.0,1245298689784102912,Replying to @LionelMedia It's mindboggling my mind.  ,0.2642446995636249,0.03155425362063991,0.057447024000000006
144,Vesica Publishing,@TheHolisticWork,1585738076.0,1245298689784102912,Replying to @LionelMedia That it will crush globalism.  ,0.2841991589925551,0.16181348815306,0.018632479
145,Unravel the Complex,@KJJanssen2,1585738164.0,1245298689784102912,Replying to @LionelMedia CCP lies  ,0.5217795436797517,0.1051004947244028,0.012954324
146,1brokenblade,@1brokenblade57,1585738629.0,1245298689784102912,Replying to @LionelMedia  GIF ,0.14074956741991265,0.10212028214486893,0.010720268
147,Untameable Native King,@UntameableK,1585738743.0,1245298689784102912,Replying to @LionelMedia We fully realize who is NOT important.  ,0.16778388266837546,0.21873735358676044,0.015399322
148,Claudia,@saucy_craboo,1585738843.0,1245298689784102912,Replying to @LionelMedia We won't know the true impact of this event for a while.  ,0.6182605368652407,0.17827515040441275,0.013143133999999999
149,Bruh/u/1963,@craz_tom,1585739271.0,1245298689784102912,Replying to @LionelMedia It’s a nothingburger dressed up as a crisis to crash the economy.  ,0.4159076779478391,0.22447793873120003,0.051174875
150,MSob0924,@sob0924,1585739676.0,1245298689784102912,Replying to @LionelMedia #ChinaLiedPeopleDied  ,0.09734767938634517,0.10771200681599333,0.035106707
151,WAW,@WAW64395410,1585739933.0,1245298689784102912,Replying to @LionelMedia The GOD of Abraham is real and his Prophetic Scripture communicates all we need to know  ,0.07259953590996937,0.4595846602016158,0.018024538
