username,userid,time,id,text,davidson,waseem,fountana
NRGBLU,@nrgblu,1607695782,1337384082150486017,Lol!  Have you ever considered that you just might be a moron in a cult?  ,0.7749871735591037,0.42292490682795014,0.21383072
Jerome Moriarty,@jerome_moriarty,1607697355,1337384082150486017,"Replying to @JonathanTurley ""President Barr""?  ",0.1306380366059029,0.1666489500061822,0.031050237
Jim Franklin,@jfranklin566,1607699442,1337384082150486017,Replying to @JonathanTurley That's the same smirk the grinch has  ,0.20311131306284355,0.17995219882649474,0.29366994
Corey,@MedullaProblema,1607702176,1337384082150486017,Replying to @JonathanTurley Didn’t they learn (to Trump’s benefit) about this in 2016 with the Comey and Clinton matter?  ,0.01668410078343798,0.13558487958201354,0.02112525
Original WhiskeyTangoFoxtrot,@fiditenominem,1607702843,1337384082150486017,"Replying to @JonathanTurley Good old ""flip-flop"" Turley count on him to muddy the waters.  ",0.2032578849582378,0.20134325598616665,0.019024312
Fletchlives1966 (Parler & Gab) ,@fletchlives1966,1607702931,1337384082150486017,Replying to @JonathanTurley Sure. That was it   ,0.36851704307190636,0.05139553200548948,0.026370263
Mask It Or Casket,@PensacolaLisa,1607703045,1337384082150486017,Replying to @JonathanTurley Barr is Trump's lapdog.  ,0.16588445712681438,0.13498268444643338,0.030204613
Will Smith,@Smittyville1973,1607705953,1337384082150486017,Replying to @JonathanTurley I’m sure he will set the new standard for the next administration...  ,0.17364323820929708,0.37973429172160594,0.0136470245
Jon Thomson,@paauilo11,1607707665,1337384082150486017,Replying to @JonathanTurley In defense of the establishment  ,0.22544351952989758,0.1353029053031983,0.0766046
Charlene McHenry,@blindlady,1607708107,1337384082150486017,Replying to @JonathanTurley The US voter should be receiving all information about investigations into a candidate to decide for themselves.  This has to do with the most important person in our government.  ,0.013021009510486379,0.295495736982156,0.021758268
Melanie,@Melanie56811609,1607708458,1337384082150486017,Saying the laptop was a Russia disinformation from Schiff and CNN!  ,0.08364014636652882,0.12409039606363358,0.15218283
Gary White,@iprefer_pi,1607711719,1337384082150486017,Replying to @JonathanTurley President WHO!  ,0.17319549489404187,0.12308310123094662,0.027873233
Chris McIntire,@cmmac18,1607712613,1337384082150486017,Replying to @JonathanTurley And you’re with absolutely everything around potus being in the news???  The double standard in this country is something else.  ,0.04561468595488268,0.11207793002635084,0.04212298
TuckerCarlson4Prez,@Tucker4Pres2024,1607715256,1337384082150486017,"Replying to @JonathanTurley You mean like the DOJ did with the ""Russia collusion case?""   ",0.028268471281715772,0.21359022845739298,0.037505765
Scope ESQ,@EsqScope,1607715761,1337384082150486017,Replying to @JonathanTurley Further- the DOJ should be transparent and release everything without regard for politics. They shouldn’t withhold info because it might hurt a politician. How is that in our national interest?  ,0.03190912288376829,0.46190460236842423,0.07632057
Leonard Toboroff,@ToboroffLeonard,1607718785,1337384082150486017,"Replying to @JonathanTurley What’s the difference...would have been suppressed anyway by Twitter, et al.  ",0.06956646655413978,0.15686274473641512,0.019990383
Diana Steele,@DLCSteele,1607726756,1337384082150486017,Replying to @JonathanTurley I'm tired of one-sided ethics.  ,0.4865806199750168,0.06510962863531636,0.294592
kviami,@kviami1,1607729499,1337384082150486017,Replying to @JonathanTurley Freudian slip?  ,0.1076817943076689,0.2880888175392722,0.01542408
Patricia Koenig,@the_patrushka,1607733779,1337384082150486017,"Think of this Charlene  --
A purported 28 (28!) flights for Hunter Biden on Air Force One, arranged by Joe Biden -- to China, Kazakhstan, Ukraine, Russia, maybe others.

Hunter himself would NOT have access to AF1 on his own, nor would he have met any of these bigwigs on his own.  ",0.01992392502571116,0.4990314457896297,0.06148311
Patricia Koenig,@the_patrushka,1607734003,1337384082150486017,"Comey was a useful idiot 
for Deep State flunkies doing the bidding of the 
(exceedingly) scandal-ridden Obama Administration to go after and try to take down President Trump.  ",0.01893074393712584,0.34081580897214364,0.40725592
Carter,@yourrant,1607737320,1337384082150486017,Replying to @JonathanTurley But it's ok to put it in the news after the election rules before the election but no rules after  ,0.1375495678331992,0.3077915716984316,0.013130153
CarolinaKat,@Kathartic1999,1607767702,1337384082150486017,"Replying to @JonathanTurley It isn't troubling that the DOJ followed it's own guidelines, it is that the MSM and social media, EVEN NPR (funded to provide a reliable source of information to the American public), ALL colluded against distribution of important information that likely would have swayed voters  ",0.0008469228936580752,0.3603011063506637,0.048778355
pamela parker,@pampartydoll,1607789460,1337384082150486017,Yes!  Too late now of course!  ,0.4216837479154315,0.037646179471867276,0.06545075
Stewart Spencer,@stewbert,1607800936,1337384082150486017,Replying to @JonathanTurley President Barr???????  ,0.14258434752032664,0.07036895350639658,0.049850296
♔𝓙𝓪𝓶𝓮𝓼 𝓣𝓱𝓮 𝓐𝓻𝓴𝓪𝓷𝓼𝓪𝔀𝔂𝓮𝓻♔ ジェームズ,@Scotty_2017,1607926843,1337384082150486017,"Replying to @JonathanTurley and @1776Libertarian Rules Be dam & now it seems if Biden gets to office he will get to appoint the AG that will investigate his son, that is supposed to be working for his dad, who would be working for CHINA...IT is all one big ball of Corruption.  ",0.6282017408004595,0.639773207906265,0.13011333
David Jeffress,@JeffressDavid,1607959250,1337384082150486017,"We no longer have an independent, free press.  ",0.22475144567461897,0.12223749841048975,0.03444368
David Jeffress,@JeffressDavid,1607959586,1337384082150486017,"Replying to @JonathanTurley I have my issues with Comey, but I love that man for publicly announcing his reopening investigation of Hillary Clinton before the 2016 election. She is a criminal and was on her way to be president.  ",0.03543918510723442,0.5443130141079054,0.036847692
curious,@curious42763141,1607966209,1337384082150486017,Replying to @JonathanTurley Ethics be da  ,0.5368711689843637,0.058728219321932174,0.014779173
curious,@curious42763141,1607966271,1337384082150486017,"Replying to @JonathanTurley Ethics be damned. Was this election ethical. Defend that, Jonathan  ",0.11880154153303685,0.11578554221884703,0.04026952
curious,@curious42763141,1607966502,1337384082150486017,Ethics be damned.  ,0.6865046572917036,0.026804335867159218,0.8813911
brucerealtor,@brucerealtor,1607974272,1337384082150486017,Replying to @JonathanTurley PRESIDENT Barr ?  A slip of the keypad most likely.   ,0.10809439511763941,0.36034940598056964,0.036241382
