,username,userid,time,id,text,davidson,waseem,fountana
100,अवधेश साहनी##एक कदम हिंदुत्वा की ऒर....,@SahaneeAwadhesh,1600085861.0,1305534583610376192,Replying to @SureshChavhanke कैसे  ,0.17423574652437732,0.03352323163434365,0.020091418
101,राष्ट्रवादी राजभरश्रवण,@Shravan77912564,1600086105.0,1305534583610376192,Replying to @SureshChavhanke धोखा हिन्दु के साथ  ,0.18716594455832375,0.03352323163434365,0.01742152
102,suraj bhan gupta(SAHU,@gupta_surajbhan,1600086181.0,1305534583610376192,Replying to @SureshChavhanke good job bhai sahab  ,0.055323424836912966,0.1846420352166026,0.03256429
103,Anil Kumar Nigam,@Aneelnigam,1600086197.0,1305534583610376192,"Replying to @SureshChavhanke नरेंद्र मोदी, अमित शाह, भाजपा और कांग्रेस दोनों एक सिक्के के दो पहलू हैं, पिसना हिन्दूओ को ही है, चाहे वो अर्णब गोस्वामी हो या सुरेश चव्हाणके  ",0.4450027059648895,0.03549149173318119,0.061917383
104,india का पायलट,@india_ka_pilot,1600086483.0,1305534583610376192,"Replying to @SureshChavhanke अबे गधे इस पर भी बोल ले कभी।।

https://youtu.be/DxTIx7x2_rU  ",0.4135392133255121,0.08117062755835677,0.02660795
105,Arnab Goswami,@Arnabofficial_9,1600086533.0,1305534583610376192,"Replying to @SureshChavhanke मित्रों मेरा पुराना अकाउंट सोनिया सेना ने सस्पेंड करवा दिया है मेरी आवाज दबाना चाहते हैं इसलिए आप सब मेरा ऑफिशियल अकाउंट @RealArnabGoswmi  को ज्यादा से ज्यादा संख्या में फॉलो करें धन्यवाद Please Follow & फॉलोबेक
#जय_श्रीराम 
 @RealArnabGoswmi 
#ModiForYouth
#Flag4SSR  ",0.2307940380272863,0.3759310189464332,0.18710557
106,ashokkumar sinha,@akmsinha,1600086655.0,1305534583610376192,Replying to @SureshChavhanke This needs to be immediately addressed by the Central Government.  ,0.017626392509002692,0.13596513585865122,0.022737836
107,Mera Bharat,@MeraBha44783512,1600086795.0,1305534583610376192,Replying to @SureshChavhanke Thank you for exposing these hypocrites  ,0.23736166305496384,0.163318514019405,0.021343677999999998
108,#SSRian #JusticeforPalghar,@DRoyalRajputana,1600087069.0,1305534583610376192,Replying to @SureshChavhanke and @Krishn3_bhatt @Dr_Uditraj isko dikhao ye   ,0.18084850328571805,0.2992324984330021,0.016001463
109,सुदेश वनाळकर,@wanalkar,1600087423.0,1305534583610376192,Replying to @SureshChavhanke पूरी पोल खोल दो sir इनकी  ,0.19453137176391705,0.09346811666960723,0.020510325
116,sanatana_truth,@sanatana_truth,1600087470.0,1305534583610376192,Replying to @SureshChavhanke and @punarutthana #UPSC_Jihad #UPSCJihad #नौकरशाही_जिहाद  ,0.10852411153992372,0.3168491499900223,0.019298443999999998
117,Monika tanwar,@Monikat51067614,1600087776.0,1305534583610376192,Replying to @SureshChavhanke sir muslims to sbka haq marte aa re h shuru se  ,0.016060282124805727,0.7669096837962872,0.022430476
118,हिन्दू अशोक गोयल,@AshokGo46043024,1600087800.0,1305534583610376192,"Replying to @SureshChavhanke Sir ji
13-13 बच्चे पैदा करेंगे तो हिन्दू बच्चों का या गैर मुस्लिम बच्चों का हक नहीं मारा जाएगा ?  ",0.30657135969712124,0.11189217667995824,0.025078429
119,Umang,@bhagwapremi9,1600087861.0,1305534583610376192,Replying to @SureshChavhanke Great episode sir  ,0.024066931671281527,0.07360583657955577,0.019213913
120,Bharatiya,@mainbharatiya32,1600088028.0,1305534583610376192,Replying to @SureshChavhanke Thank you Sudarshan TV for saving India from Jihadis  ,0.020706863586316064,0.3048625249630457,0.014033113
121,Abbhaya Kant Srivastava (अक्स),@AbhayaKantSriva,1600088162.0,1305534583610376192,Replying to @SureshChavhanke Big thank for showing it up..we are with you  ,0.16867016533449775,0.1842905890633519,0.011953634
122,md.wasim.,@MdWasee55270931,1600088447.0,1305534583610376192,Replying to @SureshChavhanke Iska koi ilaj kra du ،،، Bina Hindu Muslim Kare is aadmi ka hazma nhi hota har waqt pet or zahen se bimar hi lagta h  ,0.0009279093649746699,0.8827131187499128,0.036537513
212,Rahul Sharma,@RahulShrma_10,1600088661.0,1305534583610376192,3rd Grade Channel....  ,0.21760919334839884,0.1676270970997729,0.014599773
123,मैं भी बेरोजगार,@RceoVGM4UY3QEv9,1600089011.0,1305534583610376192,Replying to @SureshChavhanke तेरा तो पेट नहीं भरता है गेडे जब तक तू गु... नहीं खाएगा  ,0.2304461082546771,0.4323592602946885,0.040393684
124,tanvir ali,@tanvir786,1600089390.0,1305534583610376192,Replying to @SureshChavhanke गुरु जी जामिया वालो ने कोर्ट से स्टे करवाए थे और उन्होंने रिपोर्टर को जामिया से डंडा मारकर भगाया था ये जकात बीच में कहां से टपका  ,0.37999548109737663,0.03352323163434365,0.08754369599999999
126,Hemant Patel,@hpatel1225,1600089539.0,1305534583610376192,Replying to @SureshChavhanke Sign this petition and demand CBI inquiry for UPSC conspiracy: http://chng.it/ft5Twbvdtv  ,0.3426705192620117,0.1455619737775144,0.017749272
127,Rakshith Sridharan,@rakshithsridha2,1600090023.0,1305534583610376192,"Replying to @SureshChavhanke and @chhavi83 Kali-yuga (the present age of quarrel, hypocrisy and anxiety).  ",0.14834097202359026,0.3251014502315134,0.0108951675
128,Shweta Parekh,@aryavratvijayat,1600090113.0,1305534583610376192,"Replying to @SureshChavhanke आपके अभियानको केंद्र सरकार गंभीरता से अमल करे तभी मिशन सफल होगा। आपकी राष्ट्रके प्रति सजगता, प्रशंसनीय है।  ",0.4135036811491124,0.0562865721467069,0.042299422999999996
129,A.K.G,@doctoronco,1600090871.0,1305534583610376192,"Replying to @SureshChavhanke मौला तुझ से बेर नहीं 
कटमुल्लों की अब खेर नहीं  ",0.23904824874042285,0.03352323163434365,0.028486954
130,The Bhakt Destroyer,@antiNPRNRC,1600091095.0,1305534583610376192,Replying to @SureshChavhanke ग़ेंड़े भाई तू बंद करवा दे।  ,0.20098104996932045,0.03352323163434365,0.016718963
131, जय श्री राम ,@Vandan39955172,1600091999.0,1305534583610376192,"Replying to @SureshChavhanke Dear @SureshChavhanke  Ji

I would like to see Udit Raj ran away from live video  ",0.05530223526135919,0.2615715120990582,0.021097671000000002
132,Atheist Hindu (weird? Do u hav d same liberty?),@AtheistHinduAH,1600092071.0,1305534583610376192,"Replying to @SureshChavhanke This is a very good line of argument ...

Quota to Muslims and Christians is robbing Hindus of their due..
  ",0.0783916564560402,0.950527419252936,0.21077815
133,Ankaara,@Ankaara4,1600092760.0,1305534583610376192,Replying to @SureshChavhanke @PMOIndia @AmitShah @smritiirani @JPNadda @narendramodi @MajorPoonia @KapilMishra_IND @TajinderBagga @HMOIndia @Swamy39 @ishkarnBHANDARI @jsaideepak @AskAnshul @RSSorg @VHPDigital @SupremeCourtIND @ippatel @IPS_Association @ExSecular @rishibagree  ,0.005069638793802293,0.5621813538493197,0.026252776000000002
134,Kabeera,@sayeedsaadi_,1600093140.0,1305534583610376192,Replying to @SureshChavhanke Musalmano'n se ithni nafrat bhai?  ,0.11750293645102836,0.2776254584438746,0.014148667
135,Naincy.singh58@gmail.com,@NSingh58,1600094172.0,1305534583610376192,"Replying to @SureshChavhanke #UPSC_Jihad
#UPSCJihad
#नौकरशाही_जिहाद  ",0.13363832337858078,0.06240071516123639,0.029327577
136,।।|TruthForEveryOne।।।,@TruthForEvery1,1600094775.0,1305534583610376192,"Replying to @SureshChavhanke  Quote TweetSuresh Chavhanke “Sudarshan News”@SureshChavhanke · Sep 14मुस्लिम को OBC का कोटा देने के कारण हिन्दू / गैर मुस्लिम OBC का कितना बड़ा हक़ मारा जाता है। See, how Hindu / non-Muslim OBC’s are suffering due to Muslims getting OBC quota.  #UPSC_Jihad #UPSCJihad #नौकरशाही_जिहाद for more details watch Sudarshan News Daily 8pm, 11pm & 8.30am ",0.03025335596360883,0.6235290366161006,0.15875982
5,Anu,@AnitaHarwani2,1600095430.0,1305534583610376192,"Absolutely right said.

@SureshChavanke Ji, when poverty does not come by looking at one's caste, then how rational is #Reservation based on #Caste? That too for 70 years? This is just a #VoteBankPolitics.
Please raise your voice on #MurderOfMerit and #SaveMeritSaveNation  ",0.07878339287331804,0.5878424610453319,0.030687826
137,Hussain Zakir,@Hussain39955926,1600095436.0,1305534583610376192,"Replying to @SureshChavhanke 10+ 50 percent general walo ko reservations dene se 65 percent OBC ka kitna losses hota ha , kya tumko y pta ha  ",0.002215661830925829,0.2998239538801433,0.021492656000000002
138,Dr R K Singh,@DrRamaSingh2,1600095797.0,1305534583610376192,"Replying to @SureshChavhanke पर इसके लिए हिन्दू ही तो ज़िम्मेदार हैं। और आज भी हिन्दू उनको वोट देते हैं।
किसने दिया इनको यह अधिकार? सऊदी ने ?  ",0.3360515014539445,0.07732613840154194,0.06522021
139,जय भारत नमो भारत  (मोदी समर्थक ),@Ravendr11001356,1600098144.0,1305534583610376192,"Replying to @SureshChavhanke i stand with @SureshChavhanke
#BharatSupportSudarshan
#BharatSupportSudarshan
#BharatSupportSudarshan
#BharatSupportSudarshan
#BharatSupportSudarshan  ",0.009308725987741366,0.047100335427545416,0.03752879
140,Daroga.yadav008,@DarogaYadav008,1600100926.0,1305534583610376192,Replying to @SureshChavhanke #UPSC_Jihad  ,0.1244437960663993,0.10771200681599333,0.04456526
141,Mahesh Chand Singhal,@maheshsinghal62,1600108236.0,1305534583610376192,Replying to @SureshChavhanke ये सरकार भी कुछ नहीं करेगी।अदालत की ही शरण में जाना होगा।  ,0.2509587713493396,0.03352323163434365,0.049345564
224,JAVED SIDDIKI,@siddiki1583,1600111831.0,1305534583610376192,"यह बकवास करता है।
और आप इसकी कमीनेपन को पत्रकारिता में लेते हो  ",0.3043179539215331,0.01813247552960133,0.04868973
125,tanvir ali,@tanvir786,1600111977.0,1305534583610376192,जामिया मिल्लिया इस्लामिया विश्वविद्यालय पर कुछ नहीं बोला जबकि प्रोमो था जामिया के जिहादी  ,0.4421973650788464,0.01813247552960133,0.07403243
142,tanvir ali,@tanvir786,1600112165.0,1305534583610376192,Replying to @SureshChavhanke मोहम्मद सादिक कांग्रेस सांसद फरीदकोट(SC) और आफरीन अली टीएमसी सांसद आरामबाग(SC) कैसे चुने गए इस पर भी खुलासा करिए गुरु जी  ,0.4439510129476285,0.03510618667126928,0.058636874000000005
143, Gurmeet Haryana ,@gurmeet221293,1600112301.0,1305534583610376192,"Replying to @SureshChavhanke Plz do more and work hard work, we always supporting u  ",0.3269912040536632,0.08956075185072633,0.010999116000000001
144,The Shepherd ,@Shepherd_18,1600113217.0,1305534583610376192,"Replying to @SureshChavhanke Repeat after me;

“उमर खालिद तो बस झाँकी है, स्वारा भास्कर अभी बाकी है.”

@ReallySwara  ",0.2680035624823145,0.1506475279658672,0.014844926999999999
214,tanvir ali,@tanvir786,1600113680.0,1305534583610376192,जामिया पर खुलासा कब होगा?  ,0.2501046134580833,0.07763736113099452,0.041082915
145,#दलित&आदिवासीभारत,@RSuratpura,1600114582.0,1305534583610376192,"Replying to @SureshChavhanke ठीक वैसे ही जैसे 15%सवर्ण 50%ले रहे हैं? 
लडाना बंद करो चौहाणके!  ",0.21351235031784174,0.10937816111697142,0.033825003
146,Mahi 57,@msattavan,1600115315.0,1305534583610376192,Replying to @SureshChavhanke 3% मिलकर 51% का हक खा रहे है वो भी दिखता है क्या तुमको दल्ले  ,0.2547232341389261,0.09507673100604558,0.05085063
7,India Is My Soul,@India_Is_MySoul,1600116724.0,1305534583610376192,जी बिल्कुल आतंकवादी है वो....  ,0.2695879089821255,0.5156617166939714,0.13465081
147,sudish kumar Yadav,@sudishkumarYad5,1600117655.0,1305534583610376192,Replying to @SureshChavhanke goverment should be take action immiditly  ,0.0741018731369294,0.26956665706205946,0.0187427
148,प्रशांत मोहन पाठक,@IMPPrashant,1600117984.0,1305534583610376192,Replying to @SureshChavhanke @PMOIndia  को इस पर तुरंत ध्यान देना चाहिए  ,0.18259945236669206,0.10869174638932988,0.020582825
149,મિતુલ શાહ  Mitul Shah,@mituls2000,1600119054.0,1305534583610376192,"Replying to @SureshChavhanke This is a revelation. For how many years this is going on? Rashtra ki sampatti pe sabse pehle alpasnkhyakon ka haq he, aisa kehne walo ke time se?  ",0.09118412474497913,0.33309597921373496,0.019173572
150,संजीव त्रिपाठी,@Sanjeev20517303,1600119082.0,1305534583610376192,Replying to @SureshChavhanke आप जियो हजारों साल  ,0.18716594455832364,0.03352323163434365,0.019885587
151,KING_YADAV,@kswadesh,1600119232.0,1305534583610376192,"Replying to @SureshChavhanke @harnathsinghmp
इसमें इनका तर्क रहता है कि ये हिन्दुओं से ही कन्वर्टिड हैं  ",0.28567811280228034,0.10869174638932988,0.05936984
152,Ravinder Kapoor,@jewelkapur,1600119424.0,1305534583610376192,Replying to @SureshChavhanke and @YiAOrg This is blatantly favouring or appeasing moslems community for undue favours  ,0.003170060854053166,0.16810642732131106,0.07696274
153,Akhilesh Choudhary,@AkhileshRampura,1600119461.0,1305534583610376192,"Replying to @SureshChavhanke कया है @BBCHindi द्वारा परोसे गए #FactCheck  का सच? इसे/ इसका जवाब देना है जरूरी... अन्यथा बड़ी संख्या में लोग दुविधा में रहेंगे कि आखिर सत्य क्या है...
@SudarshanNewsTV UPSC परीक्षा में मुसलमानों को अधिक मौक़े मिलते हैं?– जानें इस दावे का सच: फ़ैक्ट चेकसोशल मीडिया पर लगातार UPSC की सिविल सेवा परीक्षा में मुसलमानों को अधिक छूट दिए जाने के दावे किए जा रहे हैं. जानिए क्या है वास्तविक स्थिति.bbc.com ",0.8036098502588644,0.5589107509920828,0.13323028
154,Disha H Parikh,@dshah312,1600120998.0,1305534583610376192,Replying to @SureshChavhanke So grateful to you for bringing this topic up. Thank you.  ,0.19219361415091266,0.06356400997044348,0.010285553499999999
155,MK,@madhureshsethi,1600121172.0,1305534583610376192,"Replying to @SureshChavhanke @iChiragPaswan @RamdasAthawale @Swamy39 @DrJitendraSingh Good morning. 70% of OBC reserved Seat is occupied by Muslim instead real OBCs. As per Govt data HinduOBCs getting more masks in written but very less marks in interview,Hence 70% OBC seat are going to Muslim instead to OBC  ",0.016551109688836264,0.8058898591839168,0.022297777
217,MK,@madhureshsethi,1600121356.0,1305534583610376192,"Replying to @SureshChavhanke @KarmaMaya20 @RajivMessage @BBC @TIME @dwnews @FRANCE24 @WIONews This uneducated Zakat member Kalim Siddique said-Hindus need to be converted to ,bcause if they don’t ,they will in hell. He projects the act of coversions as kindness being offered to Hindus
#BanZakatFoundation The following media includes potentially sensitive content. Change settingsView ",0.0012116185100425909,0.7490727757445955,0.050672617
156, ,@Narayani145,1600121600.0,1305534583610376192,"Replying to @SureshChavhanke @SureshChavhanke Sir, Same things Chirstians are also planning in southern India. They also started making Chirstian IAS. Please telecast this news as well. This is also one type of Jihad!!  ",0.0002922900012644945,0.5859526717226672,0.026524406
157,AMIT SINGH,@AMITSIN86085444,1600121830.0,1305534583610376192,"Replying to @SureshChavhanke जहा पर हिंदू अगर कम संख्या में हैं उनकों भी  कानूनी प्रक्रिया द्वारा OBC दर्जा देना महत्वपूर्ण कदम होगा किसी का हक़ मारने का अधिकार नहीं।हा जब अल्पसंख्यक जब थें तों ठीक था परन्तु जब बहुसंख्यक हो गय तों समीक्षा कर, जो इसका हकीक़त हक़दार हैं उसको मिलना हीं चाहिए ।  ",0.7185435175063348,0.06827084130802052,0.2272718
158,ठाकुर साहब,@NSRATHORE111,1600122444.0,1305534583610376192,"Replying to @SureshChavhanke and @sachinkhatri10 हम टाटा स्काई उपभोक्ता है कृपया चैनल नम्बर बताए 
I'm Your Big Fan  ",0.22454818261256435,0.2618830203870557,0.01706943
159,Disha H Parikh,@dshah312,1600123605.0,1305534583610376192,Replying to @SureshChavhanke There should be NO Reservations. Only scholarships for low income talents.  ,0.4205303572075928,0.22673306113385644,0.016351484
160,ब्राह्मण कुमार अमित ★,@amitpandey4bjp,1600124013.0,1305534583610376192,Replying to @SureshChavhanke OBC के ठेकेदार भी चुप हैं  ,0.2111314990896932,0.06728605871265618,0.015958995
161,धर्मसिंघनी साध्वी गायत्री,@dharmsinhani,1600124156.0,1305534583610376192,Replying to @SureshChavhanke सत्यमेव जयते  ,0.20972421582310866,0.03352323163434365,0.017564612
162,sheel,@kksanbhariy10,1600124236.0,1305534583610376192,Replying to @SureshChavhanke @HMOIndia @PMOIndia @EduMinOfIndia can you please take some corrective actions or we will go court to remind your duties. Sincer responsible citizen of india  ,0.013137137981057352,0.6053000386170269,0.03532996
163,Amit sharma,@amit7191,1600124637.0,1305534583610376192,Replying to @SureshChavhanke कहाँ मर गए दलितों के ठेकेदार..!आके इन आंकड़ों को देखो और भोंकना शुरू करो  ,0.2937688979352554,0.21152276212421084,0.15632023
164,Raj Jaiswal,@RajJais88321616,1600125072.0,1305534583610376192,Replying to @SureshChavhanke Sir ji aap lage rahiye aap jo khulase kar rahe hai n oo sab ko hila de raha hai  ,0.0007383843800340062,0.4161730194947947,0.018809143
165,Sachin Asthana,@SachinA46799641,1600125969.0,1305534583610376192,Replying to @SureshChavhanke बिल्कुल सही  ,0.205556066707994,0.03352323163434365,0.02923549
166,Ramjiparihar11111a,@Ramjiparihar111,1600126225.0,1305534583610376192,Replying to @SureshChavhanke पिछडों दलितों के साथ अन्याय है  ,0.21346422029418965,0.03352323163434365,0.01230049
167,Mukesh Gurjar Dausa,@mukeshgurjar_82,1600126638.0,1305534583610376192,Replying to @SureshChavhanke मीडिया चौथा स्तंभ है उनका काम सरकार के काम को जनताऔर जनता के परेशानी को सरकार तक पहुंचना लेकिन मीडिया बिक चुका है और वह वही दिखाता है जो सरकार चाहती है और उन मुद्दों को दिखाया जाता है जिससे कि लोग आपस में लड़ते रहें झगड़ते रहें और लोगों का ध्यान विकास के मुद्दों पर नहीं रहे #Hate  ,0.9344050183918908,0.10771200681599333,0.19709101
168,Samarjit Kumar,@Samarji88407446,1600127229.0,1305534583610376192,Replying to @SureshChavhanke #UPSC_जिहाद  ,0.1579354241847328,0.10771200681599333,0.024749579
219,Gurudath Kini,@KiniGurudath,1600127868.0,1305534583610376192,Replying to @SureshChavhanke and @MKUMAR76255111 But Central Govt aur BJP MPs gehri neend mey kyun hai Samajj mey nahin aatha.  ,0.028928520393308524,0.3479708082824979,0.04085769
220,M KUMAR,@MKUMAR76255111,1600128587.0,1305534583610376192,sarkaar sab silent mode par karegi sarkaar ki taange khichne wale gaddar bhare pade hai..  ,0.007557945917747776,0.4070274692940042,0.024467687999999998
225,Gurudath Kini,@KiniGurudath,1600128955.0,1305534583610376192,Silent mode pehi ithne number badgaye upsc passout frm yr 2014 se.Sudarshan jaisa channel debate nahin kartha tho silent mode aagey badke zakat ke control mey silent mey bureaucracy rehthi.Aur tu idarr gyan failane wala ab sudarshan ka acche kadam keliye gaddar kahega ? Hmm  ,4.261455139795539e-05,0.6239439593804075,0.019010068999999997
169,Harikrishan Dwivedi,@HarikrishanDwi2,1600129148.0,1305534583610376192,Replying to @SureshChavhanke Kaha gayi Mayawati ji aur rawan jo apne app ko sc st ka hitaishi kahte hai  ,0.0014018477868130285,0.288188254125818,0.013189285
170,Aman pardhi,@aman_pardhi,1600129856.0,1305534583610376192,Replying to @SureshChavhanke  GIF ,0.17062063331097255,0.10212028214486893,0.020497216000000002
171,vishwa mohan,@vishwamohan19,1600130112.0,1305534583610376192,Replying to @SureshChavhanke ये जेहादी मानसिकता देश को बर्बाद कर दिया है।  ,0.2348497124544459,0.03352323163434365,0.06458166
172,sandhyatwt,@sandhyatwt,1600130198.0,1305534583610376192,Replying to @SureshChavhanke and @SudarshanNewsTV Ye dekh kr lagta hai har tarah ka aarakshan khatm kr dena chahiye. Waise v Hindu Labour class sarkari naukri ka intezar nahi krta.  ,0.00601039831809538,0.5207596541792886,0.015359398
173,दिनेश कुमार सिन्हा,@Dineshk20568707,1600130330.0,1305534583610376192,Replying to @SureshChavhanke वोट के चक्रर में नेता लोग देश को मुस्लिमतान बना देगा।अब हिन्दू को भी अपने हिफाजत के लिए आगे आना चाहिए और वैसे हिन्दू नेता को बहिस्कार करें जो मंदिर से ज्यादा मस्जिद और मजार जाता है।  ,0.5165824663843958,0.03352323163434365,0.10213857
174,Krishnan Singh,@krishnan153,1600130471.0,1305534583610376192,Replying to @SureshChavhanke Nice interpretation   ,0.051642401597708006,0.046415782725467467,0.018315187
175,Ritesh Roy,@RiteshKrRoy,1600130552.0,1305534583610376192,"Replying to @SureshChavhanke हिन्दुओं की और शायद देश की भी सबसे बड़ी समस्या ये है कि जब तक मुसीबत सर पे ना हो तब तक हमे नहीं दिखता। भविष्य को देखने का नजरिया नहीं है और हम रोकथाम के बजाय उपाय ढूंढते हैं। वक्त रहते इतनी बड़ी समस्या को दिखाने का शुक्रिया। 
#सुदर्शन_न्यूज़
#सुरेश_चव्हाणके_आगे_बढ़ो  ",0.7477300892525135,0.08591496801785159,0.21529934
176,Wali Ullah Engineer,@WaliUll91396933,1600131993.0,1305534583610376192,Replying to @SureshChavhanke   ,0.17570862623433728,0.03352323163434365,0.014646516000000002
177,Yogesh Rai pin2,@yogeshraipin2,1600133027.0,1305534583610376192,"Replying to @SureshChavhanke सच्चाई बहुत ही कड़वी होती है, इसी सच्चाई को दबाने के लिए ही समुदाय विशेष यानी मुस्लिम पूरा जोर लगा रहे हैं सुदर्शन न्यूज चैनल को बन्द कराने के लिए।  ",0.4400231961423808,0.0562865721467069,0.043548413
178,"जयगुरुदेव,सतयुग स्वागत मंच",@GangwarDwarika,1600133952.0,1305534583610376192,Replying to @SureshChavhanke and @sarveshsingh2 आप ने मुस्लिम ओबीसी और हिन्दू ओबीसी का कुल आबादी प्रतिशत नहीं दिखाया ‌  ,0.3099042645808142,0.09528882623420096,0.054392952
179,Krisnauth Yadav,@KrisnauthY,1600135505.0,1305534583610376192,Replying to @SureshChavhanke   ,0.17570862623433728,0.03352323163434365,0.014646516000000002
180,SAMSHER SINGH(Hindustani),@SAMSHER05743167,1600135740.0,1305534583610376192,Replying to @SureshChavhanke Right you say  ,0.3534054739914621,0.22265326013476705,0.046253014
181,AYUSH...,@MaloniyaAyush,1600137823.0,1305534583610376192,Replying to @SureshChavhanke बहुत सही  लगे रहिए  ,0.19202499403317347,0.03352323163434365,0.012717965
182,Krishna Kumar saxena advocate,@kksaxenaadv1,1600139222.0,1305534583610376192,Replying to @SureshChavhanke सत्य वचन।  ,0.1974048648698581,0.03352323163434365,0.036439076
183,S K Pathak ,@SKP_sanjay,1600139895.0,1305534583610376192,Replying to @SureshChavhanke @mithilesh1289  ,0.16306274966016496,0.10869174638932988,0.024047452999999996
184,Samir Kumar Mahato,@SamirkrMahato,1600139943.0,1305534583610376192,Replying to @SureshChavhanke Bhut shi h sir  ,0.12533039089976067,0.13046308045574248,0.03210033
221,We Support Real farmers,@WakeUpHindu,1600142834.0,1305534583610376192,"Replying to @SureshChavhanke Why they're getting Double benefit
each & every jobs, need reforms in Upsc Recruitment process, also
need reforms all the central govt & State govt recruitment process the GOI should scrap the article 30A.
#UPSC_Jihad #Scrap_Article30A
#UniformCivilCode #PopulationControlLaw Narendra Modi and 9 others ",0.00017609190305053113,0.3921536092932381,0.034460865
185,जगदीश बल्लभ शर्मा  (जय जय सिया राम),@Jbsharma_geeta,1600143071.0,1305534583610376192,Replying to @SureshChavhanke #BAN_इस्लामिक_स्टडीज_इन_UPSC  ,0.2241132638374965,0.10771200681599333,0.010967261
186,राजेश केशरी,@RajeshK141965,1600143536.0,1305534583610376192,Replying to @SureshChavhanke हम आपके साथ है ।  ,0.16978597237604634,0.03352323163434365,0.021548634
187,AlertingInvestors,@PuneSuperGiant,1600146118.0,1305534583610376192,Replying to @SureshChavhanke and @SudarshanNewsTV Why @HMOIndia and @PMOIndia still quiet on this? They should set up an inquiry commission before it’s too late.  ,0.039306494067924864,0.5739996864260067,0.03296621
188,Abhi Gupta,@AbhinanbanGupt1,1600146245.0,1305534583610376192,Replying to @SureshChavhanke You always right  ,0.3416032802171164,0.16070985081225475,0.025400698
189,Ajay Tiwari,@AjayTiw27959390,1600146486.0,1305534583610376192,Replying to @SureshChavhanke सही है  ,0.185639173525548,0.03352323163434365,0.021144882
22,Deepak verma,@verma_deepak05,1600147214.0,1305534583610376192,Sir aap panchar banane walo k liye b ase hi bolte hai.  ,0.004262800711273392,0.15317089378417828,0.025489507
17,पं निशान्त,@Nishant82699724,1600147289.0,1305534583610376192,"Obc के कोटे में जगह sc-st को मिलती है general वालों को नहीं 
और ऊपर से muslims को भी obc category में जगह दी जाती है 
तो उससे और ज्यादा पीढित होते हैं obc वाले 
तो इस सच से ना भागो 
आखिर obc वालों को क्यों अंधेरे में रखना चाहते हो 
क्या बिगाड़ा है general और obc वालों ने तुम्हारा  ",0.10187751655004193,0.2925521495345794,0.07236518
190,Rajendra Prasad Das,@rajendramaya,1600147640.0,1305534583610376192,"Replying to @SureshChavhanke @HMOIndia
Please higher studies,higher post me kam se kam quota bandh kijiye e desh ko aur piche leke jaa raha.Modi ji aap kitna v kousis kijiye gharke andar agar thik na http://ho.to us ghar ke kuch achha nehi ho sakta
#UPSC_Jihad
#Love_Jihad
#BollywoodJihad  ",3.4895540210804177e-07,0.6888194522969218,0.044296995
35,Adil,@adil_bhaiii,1600147931.0,1305534583610376192,This is the percentage of Muslim OBC selections out of total Muslim selections. And he is showing it as percentage of Muslim OBC selections out of total OBCs.  ,0.056885936092489174,0.8625156360000659,0.1097943
191,Chetankumar,@Chetank53697654,1600148958.0,1305534583610376192,"Replying to @SureshChavhanke With such a hard work of collecting data and analysing, you have logically proved how moozlim obc are spoiling the broth.  ",0.33544295579439826,0.2892127513019732,0.019145746
222,Chetankumar,@Chetank53697654,1600149088.0,1305534583610376192,This is the reason why moozlims feel so safe in India and never think of shifting to paxtaan.  ,0.0036757950263788266,0.27609615335976645,0.044518713
192,Vikash Sherikar (Chhotu),@VikashSherikar,1600151442.0,1305534583610376192,Replying to @SureshChavhanke and @AdityaC13432283   ,0.17503212842559354,0.09528882623420096,0.010611952
193,Dar Javaid,@iamDarJavaid,1600152949.0,1305534583610376192,Replying to @SureshChavhanke haha.. shl i laugh at u ...Go and study from Nursery .  ,0.1175228585153624,0.3889776734047284,0.016168961000000003
194,OBC,@alam_42,1600152973.0,1305534583610376192,Replying to @SureshChavhanke एक दिन आएगा हम तुम्हारा कुर्ता बदल देंगे .  ,0.22235386319211364,0.13154135654911775,0.026835775
195,Humaid,@Humaid78575554,1600154852.0,1305534583610376192,Replying to @SureshChavhanke and @SudarshanNewsTV Jhut  ,0.16558819584255124,0.19779500414492326,0.014094704
196,...(प्रेषित मिश्र).....,@pmishra_p,1600157123.0,1305534583610376192,"Replying to @SureshChavhanke उत्तर प्रदेश लोकसेवा आयोग ने UPPSC की परीक्षा में सम्मिलित होने हेतु अभ्यर्थियों के लिए अधिकतम आयु सीमा 40 वर्ष से घटाकर 35 वर्ष करने का प्रस्ताव ...
इस पर भी बोल दीजिए 2 शब्द....  ",0.1377451474650031,0.2997681949887178,0.06516529
18,85 Tak,@vijayvidrohi5,1600158500.0,1305534583610376192,"OBC को जनसंख्या के  आधार पर 60 % हिस्सेदारी मिलना चाहिए, लेकिन 15 % general को 65%  हिस्सेदारी मिल रही है। general OBC का  हिंस्सा खा रहा है।
@PatelSaurabhSi3 @OBCARMYCHIEF @ScMinorities
@BAMCEFinfo @Virendr88361195 @VikramkumarRao5  ",0.1954657371271262,0.3579576991074665,0.03462209
23,Sumit Kumar,@SumitKu72130563,1600159571.0,1305534583610376192,Replying to @SureshChavhanke @nileshky1  ,0.1343006036379446,0.10869174638932988,0.018899117
