,username,userid,time,id,text,davidson,waseem,fountana
119,AlDogg,@TheAlDogg,1602234627.0,1314543239081398275,Replying to @CoreyRForrester Would LOVE to see behind the scenes when Corey steps behind the woodshed to slap himself in the face and chug kerosene eventually to emerge has the BCD.  ,0.0011435783432313196,0.3423395196171521,0.056658565999999994
107,Bryan Hatfield,@BryanHatfield9,1602234726.0,1314543239081398275,Replying to @CoreyRForrester Quarter pounder and Morphine smoothies   ,0.0877231072248462,0.1257123166363976,0.13904066
108,Robin Pleninger,@PleningerRobin,1602234739.0,1314543239081398275,Replying to @CoreyRForrester Love it! How considerate of you to film this inside so you wouldn't wake up the neighbors .  ,0.02187271932794501,0.08936222356984969,0.030878347999999996
109,SpikeHowl,@vermisst_liebe,1602234755.0,1314543239081398275,Replying to @CoreyRForrester Yaasss! Go off!  ,0.2590280448359573,0.05292770704390561,0.05425014
110,Follicularly Challenged,@SecretariatWin,1602235084.0,1314543239081398275,Replying to @CoreyRForrester Don't be shy...tell us what you really think!  ,0.5310610454103667,0.28828356036512753,0.01700078
111,Chas DeLuca,@deluca_chas,1602235134.0,1314543239081398275,"Replying to @CoreyRForrester yeah, you right. i share your visceral anger.  ",0.3821633936009156,0.14572682697629155,0.30433109999999997
120,tdAZ,@tdAZ12,1602235527.0,1314543239081398275,Replying to @CoreyRForrester YOU ARE ABSOLUTELY AWESOME!!  ,0.125164181165185,0.06324391548543777,0.04210706400000001
121,LAP ,@artsetsufree,1602236378.0,1314543239081398275,Replying to @CoreyRForrester This all the fire I need!  ,0.3902834428228688,0.07997099495956002,0.063858405
122,wait ... what?,@apocolypsepend,1602236496.0,1314543239081398275,Replying to @CoreyRForrester God I fucking love you hahahahaha  ,0.9805431012928378,0.06655149746931531,0.8678718000000001
123,Erin says impeach & convict,@erinbridget69,1602236805.0,1314543239081398275,Replying to @CoreyRForrester and @DelmoreDoug Amen  ,0.13541013624764706,0.16549120614956978,0.01761136
124,What's Up Man?,@TennesseeDuncan,1602237076.0,1314543239081398275,Replying to @CoreyRForrester God Damn son that is some straight ass fire... I mean it's always on fire... but God Damn!  ,0.9999841077437462,0.2882375402938934,0.6088891
11,Regency Tallywacker,@Jamgiant227,1602237145.0,1314543239081398275,"Replying to @CoreyRForrester You sir, are indeed worthy of a great many championship belt.  ",0.046977806164276416,0.2896516392684573,0.08835694
13,God,@thegoodgodabove,1602237472.0,1314543239081398275,Replying to @CoreyRForrester “God i fucking hate you.” amen  ,0.9981312407089962,0.12801247423593504,0.9140599
125,BunnyWabbit,@Bunnywabbitt52,1602237531.0,1314543239081398275,"Replying to @CoreyRForrester Don’t sugarcoat it, tell us what you really think! (And thanks for the reality check.)  ",0.02721654099607764,0.15279845702947678,0.033413287
126,Hope,@Domidest,1602237704.0,1314543239081398275,"Replying to @CoreyRForrester and @thegoodgodabove  Quote TweetRichard N. Ojeda, II@Ojeda4America · Oct 8, 2020Wolverine Watchman are domestic terrorists, chicken shit Trump worshippers. I want every Republican to hear this message RT #TrumpIsACoward #DomesticTerrorists ",0.4476229021709927,0.5512508167013684,0.058889657000000005
127,Ben,@3volved,1602237783.0,1314543239081398275,Replying to @CoreyRForrester Goddamn...I'm man-crushin...  ,0.14018117427138704,0.2980020670716989,0.89963907
128,Gringo Arrecho,@eljeffro75,1602237862.0,1314543239081398275,Replying to @CoreyRForrester It's about damn time!  I've missed the Buttercream Dream.  ,0.8940600425478445,0.060536807119799675,0.07097063
129,StellaQuasten,@StellaQuasten,1602238066.0,1314543239081398275,Replying to @CoreyRForrester and @thegoodgodabove Fakking briljant.  ,0.16410984256001526,0.1800357019163164,0.025511095
130,Tshore,@Tshore34,1602238268.0,1314543239081398275,Replying to @CoreyRForrester Gold  ,0.17423574652437732,0.09332769613780086,0.02114007
131,Mr and Mrs Cockswain,@therealbarlaaks,1602238367.0,1314543239081398275,Replying to @CoreyRForrester and @RealGiroom Morphine and quarter pounder smoothies   ,0.07116656007347022,0.19195484166738208,0.039584997999999996
132, Annie ,@Stand4TruthOnly,1602238464.0,1314543239081398275,Replying to @CoreyRForrester and @thegoodgodabove Loved it!  You got a new follower!  ,0.03936302737462851,0.1310353818078662,0.030938096
12,Leah Remote learning safely at home.,@LeahBra01821536,1602238472.0,1314543239081398275,*s.  ,0.22577107549273154,0.029791888650684276,0.05078976
133,JoAnne Garries  in ,@jrgarries,1602238601.0,1314543239081398275,Replying to @CoreyRForrester And we love you  ,0.22884501666153004,0.07207948291744072,0.022557237999999997
134,Robert A. Koch,@RobertAKoch001,1602238703.0,1314543239081398275,Replying to @CoreyRForrester BRAVO!  ,0.14396325050988085,0.061087959386103924,0.029821385
135,TripawdAngelMom #WearAMask #RankedChoiceVoting ,@TripawdMom,1602238705.0,1314543239081398275,"Replying to @CoreyRForrester .@ratemyskyperoom besides the awesome message, I give points for the delightful curtains and cabinets, and the splash guard around the sink.  ",0.020249942973197817,0.41587788045350704,0.013064211000000001
136,Ferngoddess,@FernGoddess,1602238741.0,1314543239081398275,Replying to @CoreyRForrester I love you!  ,0.16492788457866747,0.03875535410973728,0.025501802999999997
15,Fairway ,@blvckyuppie,1602238795.0,1314543239081398275,Replying to @CoreyRForrester and @BuddyTylerMoore This man can cut a fucking promo.  ,0.9950374430870071,0.35011202116285445,0.8521508
137,An Impeachment So Nice We Did It Twice,@Bastet_AZ,1602238843.0,1314543239081398275,"Replying to @CoreyRForrester Holy shit, this is just what I needed today, thank you!!!  ",0.992086829527414,0.07079520801259702,0.10549233
138,BruiserKC,@BruiserK,1602238873.0,1314543239081398275,Replying to @CoreyRForrester  GIF ,0.17062063331097255,0.10212028214486893,0.018694541999999998
139,Trevor Way  ,@tdwayt,1602238881.0,1314543239081398275,Replying to @CoreyRForrester  GIF ,0.17062063331097255,0.10212028214486893,0.018694541999999998
140,Maren Shawesh,@Maroonakariney,1602238919.0,1314543239081398275,Replying to @CoreyRForrester   ,0.17570862623433728,0.03352323163434365,0.015811754
141,Ryan St.Onge,@MyLifeInBooks,1602238967.0,1314543239081398275,Replying to @CoreyRForrester I enjoyed that.  ,0.13009798095124225,0.06365376506734627,0.023431616000000002
142,Imperatoria “Prosecute Them All” Furiosa,@clvrrgrl_LA,1602238976.0,1314543239081398275,"Replying to @CoreyRForrester You need to listen to “Silver Spoon” aka #Baepsae by BTS.
Link to mv with English lyrics. BTS 'Silver Spoon (Baepsae)' mirrored Dance PracticeBighit, if you are reading this, please make a MV for this song, it's not too late. Thank you!!! —ARMY방탄소년단 '뱁새' 안무연습 거울모드This video is a dance tutorial and ...youtube.com ",0.00978620324861413,0.4923807795467007,0.19863231
16,Chris,@BuddyTylerMoore,1602239044.0,1314543239081398275, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
143,CFO of MCF ,@CFOMCF,1602239119.0,1314543239081398275,Replying to @CoreyRForrester and @thegoodgodabove Accurate AF   ,0.19326806274034272,0.10485387944242994,0.02776022
144,Frank Gurgone,@GurgoneFrank,1602239256.0,1314543239081398275,"Replying to @CoreyRForrester Did you say ""debatecation?""  ",0.2686341623963183,0.1224114824156248,0.038769536
17,Steve Grieves,@SteveGrieves,1602239296.0,1314543239081398275,Replying to @CoreyRForrester and @lorax58   ,0.11856800737311783,0.09528882623420096,0.0319077
83,Cynthia Anne McLeod,@CAnneMcLeod,1602239334.0,1314543239081398275,"Nah, we are over in Mentone now. :)  ",0.32086905506533514,0.015362795883043387,0.7599336
145,Foxtrot Uniform Charlie Kilo,@PaulusCavender,1602239360.0,1314543239081398275,Replying to @CoreyRForrester and @thegoodgodabove SKEEEEEEW!   ,0.1965098770584674,0.04596606007289853,0.023965102000000002
18,Mary Ha,@lorax58,1602239369.0,1314543239081398275,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
146,Foxtrot Uniform Charlie Kilo,@PaulusCavender,1602239423.0,1314543239081398275,Replying to @CoreyRForrester and @thegoodgodabove Love this!  ,0.17352443299672385,0.07060642404585754,0.03067749
147,PuckKCMO,@puck_kcmo,1602239941.0,1314543239081398275,"Replying to @CoreyRForrester I. Fucking. Love. You. Dude. Like, I’d mouth kiss you during a pandemic “love you.”  ",0.6575642001920406,0.11418435981652285,0.33269796
148,Ryan,@RyanforDictator,1602240024.0,1314543239081398275,Replying to @CoreyRForrester and @thegoodgodabove You just received a follow.  ,0.12703477744760405,0.15197887555510373,0.024929391000000002
149,Naofumi Iwatana,@ShieldHero85,1602240117.0,1314543239081398275,Replying to @CoreyRForrester I abso-fucking-lutely love these brother!  The people’s champ!  ,0.08882965911719247,0.062355107851360926,0.8505565999999999
150,Peter Card,@Peter_Card,1602240657.0,1314543239081398275,Replying to @CoreyRForrester @CoreyRForrester dude you’re the shit tellin it like it is   ,0.9912757746643815,0.17582513883046347,0.9212395
151,Kim Ross Hahn,@KimRossHahn,1602240861.0,1314543239081398275,Replying to @CoreyRForrester and @thegoodgodabove That was spectacular  ,0.16143978142796142,0.2469741890670678,0.048919625999999994
152,camellia_jm,@camilla_jeanm,1602240873.0,1314543239081398275,Replying to @CoreyRForrester I’m about to go to work in a west coast hospital in an office that collectively supports domestic flights & corona noncompliance. I will think of this when I’m spritzing everyone & everything within 8 feet of me with alcohol & sanitizer today.  ,0.00025786996680231294,0.4066078241213296,0.025169092999999997
153,Lisa G. - The Devil Wears MAGA,@Lisagal23,1602240936.0,1314543239081398275,Replying to @CoreyRForrester This might be my favorite so far. Thanks for the Salem shout-out!  ,0.017156158898523267,0.08164295311639462,0.015609747
154,Ann Christ,@AnnChrist3,1602241141.0,1314543239081398275,Replying to @CoreyRForrester Don’t hold back Corey. Corona bus is perfect.  ,0.05584558359739198,0.23013499974815735,0.034708212999999995
155,BjornTheYawper,@BjornTheYawper,1602241377.0,1314543239081398275,Replying to @CoreyRForrester Could not have said it better myself.  Thanks.  ,0.16785998226035115,0.1625044435303093,0.029898461
156,anniegee,@AnnieJewkes,1602241503.0,1314543239081398275,"Replying to @CoreyRForrester Sophisticated, simpatico southerners and loyal listeners alike literally love your amazing, amusing, astonishly astute alliterations.  Thank you, Buttercream Dream, for screaming exactly what we're feeling!! 
@thegoodgodabove
@BrentTerhune
@blaireerskine  ",0.010664880196379557,0.2420627544992599,0.037431035
157,Stone Cold Steve Orleans,@Stevieboy_504,1602241532.0,1314543239081398275,Replying to @CoreyRForrester I heard @HeyHeyItsConrad beat you in HORSE. Do better  ,0.4912574670652559,0.2665413500559542,0.030557672999999997
158,Vii ,@ViiDiiO,1602242066.0,1314543239081398275,Replying to @CoreyRForrester Why do I feel calmer after viewing this vid?   ,0.02741037369246735,0.07532380094547607,0.027443192999999998
159,Stephanie,@StephiD63,1602242266.0,1314543239081398275,Replying to @CoreyRForrester Preach. This is the content we need more of.  ,0.13118943936518387,0.0857789390645624,0.024135565
167,Judges C,@c_judges,1602242539.0,1314543239081398275,"Replying to @CoreyRForrester GOD DAMN YES, COREY.  ",0.338508525721998,0.11262580124338213,0.76009077
168,Kristen Boucha,@kristen_boucha,1602242625.0,1314543239081398275,Replying to @CoreyRForrester  GIF ,0.17062063331097255,0.10212028214486893,0.018694541999999998
169,KayJ #Resist  ,@Krisgs1,1602242727.0,1314543239081398275,Replying to @CoreyRForrester and @thegoodgodabove   ,0.17503212842559354,0.09528882623420096,0.037467882
170,JP,@mistysmog,1602243080.0,1314543239081398275,Replying to @CoreyRForrester God I fucking love you!   ,0.9908484493580568,0.04978927571078772,0.89962846
1,Corey “The Buttercream Dream” Forrester,@CoreyRForrester,1602243148.0,1314543239081398275,"Replying to @CoreyRForrester My podcast is super fun and silly and stupid. It’s at http://screendoorpod.com or wherever you get your podcasts! Through the Screen DoorCorey Ryan Forrester is a comedian you might know from the WellRed Podcast, his Butter Cream Dream videos or even Comedy Central. Join him and his co-host every week as he takes you down a rabbit...spreaker.com ",0.005704671053349421,0.6778279428738947,0.022704573
84,Corey “The Buttercream Dream” Forrester,@CoreyRForrester,1602243204.0,1314543239081398275,I love Mentone!  ,0.15575116256177066,0.014521207547011746,0.030989336
171,Cher Whoreowitz,@Nicky_DTJ,1602243294.0,1314543239081398275,"Replying to @CoreyRForrester and @thegoodgodabove A-fucking-men to that, ‘cream!  ",0.20137602040330185,0.1307149442899393,0.74695754
172,Michael Silver,@graypelican,1602243382.0,1314543239081398275,Replying to @CoreyRForrester Thanks Corey.  I needed that.  ,0.06830806146608698,0.059778326826223575,0.1913947
173,KENTA Kobocce,@KentaKobocce,1602243402.0,1314543239081398275,Replying to @CoreyRForrester Greatest European Champion of all time.  ,0.07836097717757548,0.2599352385407512,0.024572926000000002
174, ßęìngßęst ,@BeingBE5T,1602243407.0,1314543239081398275,Replying to @CoreyRForrester This was something.  ,0.05877526911948795,0.040114327683889436,0.04121804
175,Fat Guy in a Truck,@FatGuyInATruck,1602243641.0,1314543239081398275,"Replying to @CoreyRForrester If Donald Trump is ""cured"" of Covid and Mike Pence doesn't have it, then both of them need to appear side-by-side in the rose garden for a presser.  ",0.030428193160378657,0.3190659184511264,0.014609135
176,Not_ur_bitch_tx,@Noturbitchtx,1602243766.0,1314543239081398275,Replying to @CoreyRForrester This is your BEST rant I've heard so far!! You just said EVERYTHING a lot of us have been thinking!! Thank you!!   ,0.006387475853905139,0.12309631515391793,0.21739815
177,AllAmericanAlienBoy,@1tsKevinFKelly,1602243841.0,1314543239081398275,Replying to @CoreyRForrester Fantastic!  ,0.07498594533218385,0.06527129368583176,0.021444277999999997
178,My Info,@BuckNastiesDish,1602243996.0,1314543239081398275,Replying to @CoreyRForrester Quarter pounder and morphine smoothies....best line of the year  ,0.04187814343330662,0.35107160039846763,0.020060873
179,George K Fahnbulleh,@gkfahnbulleh,1602244324.0,1314543239081398275,Replying to @CoreyRForrester @this_vid  ,0.12781497062742667,0.10869174638932988,0.07313063
180,Alf,@GordonShumway66,1602244555.0,1314543239081398275,Replying to @CoreyRForrester and @MessFixing Amen   ,0.13541013624764706,0.16549120614956978,0.035367247000000004
181,Chris,@Peddle2theMATT,1602244659.0,1314543239081398275,Replying to @CoreyRForrester  GIF ,0.17062063331097255,0.10212028214486893,0.018694541999999998
85,Cynthia Anne McLeod,@CAnneMcLeod,1602244992.0,1314543239081398275,"We do too! We moved here from Athens, GA, a couple of years ago. We caught your show at Georgia Theatre right after 2016 election. I have a photo somewhere of us with you, Drew, and Trae that I'll send when it turns back up.  ",0.4728130860525063,0.3565121476516599,0.013755122
86,Cynthia Anne McLeod,@CAnneMcLeod,1602245081.0,1314543239081398275,We loved the show and needed so much to hear the three of you that week.  ,0.048039724563723935,0.12379548335525202,0.030299025
182,JaneBrenda,@JaneBrenda11,1602245101.0,1314543239081398275,Replying to @CoreyRForrester I love you for this!  ,0.1462600612538974,0.04037817404058548,0.031853362999999996
183,Andi Angel,@andiangel81,1602245442.0,1314543239081398275,"Replying to @CoreyRForrester Ex-Skews me, I'm just gonna leave this right here. GIF ",0.3243899529921595,0.1761513201002699,0.64880025
184,Edgar Dalrymple,@Eddyboyblues,1602245862.0,1314543239081398275,Replying to @CoreyRForrester His best yet.  ,0.02931569135415115,0.04882784352314146,0.020882400000000002
185,Sunny T.,@apple_iJUNK,1602245936.0,1314543239081398275,Replying to @CoreyRForrester   ,0.17570862623433728,0.03352323163434365,0.015811754
186,Dawna Stromsoe,@DSMagicMonkey,1602245970.0,1314543239081398275,"Replying to @CoreyRForrester Oh Corey, Love Love You
@MCooperMartinez @medit8now @AnnieReedSings @IslandGirlPRV @gattocciao @RhondaBarket  ",0.1078833877239127,0.2653489190370781,0.02357527
187,Crsicn Quarrentino,@Pontificator85,1602246927.0,1314543239081398275,"Replying to @CoreyRForrester We love you, Buttercream Dream!!! Keep in preaching!!!   ",0.1559800312159486,0.06544308741573747,0.027729029
188,mabo31,@mabo3111,1602247477.0,1314543239081398275,"Replying to @CoreyRForrester Aah Buttercream, in majestic form today. Message on point.  ",0.039591906925239735,0.15176313541147055,0.022434717000000003
189,Gray V ,@GrayVolp,1602247780.0,1314543239081398275,Replying to @CoreyRForrester Is that accent real or fake?  It’s damn good!  ,0.8886640542279323,0.13686595745817387,0.14270131
190,DC2377,@DC_2377,1602249673.0,1314543239081398275,Replying to @CoreyRForrester  GIF ,0.17062063331097255,0.10212028214486893,0.018694541999999998
19,OldMTRezBoyInASmallTownRetiredTeacher/Coach,@MTRezCoach,1602250694.0,1314543239081398275,"Replying to @CoreyRForrester The cost of getting the best health care or surprised bills $$$$$$$$& How Much Would Trump’s Coronavirus Treatment Cost Most Americans?Even for those with insurance, surprise bills for things not covered can add up fast.nytimes.com ",0.0012579501728327536,0.2582870214984468,0.044802535
191,Sunya,@sunyamarpie,1602251172.0,1314543239081398275,Replying to @CoreyRForrester thank you Corey! lmao  ,0.2316719143190532,0.06191144931339521,0.062015407
192,John Gehrung,@johngehrung,1602252024.0,1314543239081398275,Replying to @CoreyRForrester You are amazing! A true “must watch”!  ,0.044355453025041736,0.20161676912811705,0.024673982
193,Lisa Robinson,@LisaRhubarb,1602252038.0,1314543239081398275,Replying to @CoreyRForrester EPIC!!   ,0.1902680717469932,0.03805231345898192,0.023806589
194,Ryan Davis,@FlyGrumpy,1602252264.0,1314543239081398275,"Replying to @CoreyRForrester Buttercream, you should be translating English into English for @KeithOlbermann (not that he needs it, but damn it would feel even better).  ",0.7155546583003821,0.2506826950800289,0.10357781
195,UnsettledEssence ,@UnsettledE,1602252307.0,1314543239081398275,Replying to @CoreyRForrester Loved your spot on the God Pod. Makes me appreciate the anger all the more #thegoodgodabove #thegodpod  ,0.03169976407406458,0.26613648259903,0.14664564
196,Jeff B Evans,@Jeff_B_Evans,1602252482.0,1314543239081398275,Replying to @CoreyRForrester You’re my spirit animal.  ,0.05219538748022285,0.12570651888614567,0.034848000000000004
