username,userid,time,id,text,davidson,waseem,fountana
Paid Off Porn Star,@Mastermind7864,1593362934,1277345163338276864,Replying to @costareports I suggest the treasonous mfer start getting used to calling Joe PRESIDENT BIDEN.  ,0.3234447887732948,0.1811980321985814,0.11314651
Mimi ,@peacelovinMimi,1593363008,1277345163338276864,Replying to @costareports Nicknames.  What an embarrasing tweet   ,0.16082535090655392,0.05860043867840398,0.32589415
Bruce Caruso,@brucemcaruso,1593363192,1277345163338276864,Replying to @costareports Let’s see what happens if he starts using “creepy”.  ,0.5125296405471783,0.07690714077233286,0.015293997
purple teacher #ProtectOurDemocracy,@peaceandteachin,1593363219,1277345163338276864,"Replying to @costareports How about we call Donny ""Prisoner #45""  ",0.35638608171865066,0.15526989085350668,0.0828807
TDI,@jfarrlley,1593363409,1277345163338276864,Replying to @costareports This. This is what needs to be solved right at this moment... GIF ,0.038838114054854815,0.2570830224877868,0.015883451
Res Judicata 22,@ResJudicata6,1593363534,1277345163338276864,"Replying to @costareports There is only one thing I want @realDonaldTrump to call @JoeBiden, and that is:

President Biden  ",0.04895541762414866,0.2644875567769416,0.021465478
Holly Kluck,@HollyKluck,1593363652,1277345163338276864,"Replying to @costareports and @gtconway3d Tell him to try ""President Joe."" It seems to be catching on in the nation!  ",0.18697785239239356,0.29276619859015796,0.02502631
Dolores Ponce,@LolaOnThePath,1593363748,1277345163338276864,"Replying to @costareports ""Sleepy Joe, Swampy Joe or Creepy Joe"" gives a bird's eye view into the mind of an OLD man, locked into a primitive and undeveloped stage of development, in which bullying is his form of self-expression.  ",6.239938572548767e-05,0.2505554619731485,0.011999909
D. Earl Stephens,@EarlOfEnough,1593363793,1277345163338276864,"Replying to @costareports Consider what you just typed there.

This maniac has thousands of Americans' blood on his hands, an economy that is going to leave people hungry and homeless, ignored intel that Russia has hit-jobs out on our troops and he is asking advisors about fucking nicknames for Biden?!?!  ",0.9260961207528823,0.5851595090836303,0.74841785
Alamo_On_The_Rise ,@AlamoOnTheRise,1593363835,1277345163338276864,"Replying to @costareports and @JonLemire I prefer, ""President-elect""  ",0.05848551091490258,0.20698339777760302,0.022688251
Abe Lincoln ,@Samyann_Writer,1593363949,1277345163338276864,Replying to @costareports The saddest part of this all is that he's got a circle of his advisorss pondering this rather than a presidential COVID response.  ,0.53046252715975,0.2865538213028217,0.04725141
preising,@preising,1593364082,1277345163338276864,Replying to @costareports I think “Mr. President “ will suffice.  ,0.06587307469645949,0.10530909677219964,0.07895547
Custim1956,@Custim1956,1593364126,1277345163338276864,His go to is name calling anything else would require intelligent thought!!!  ,0.03946627704631842,0.0900908809137022,0.1548617
Erik Halvorsen,@erikhalvorsen18,1593364129,1277345163338276864,"Replying to @costareports Why mention Jason Miller without mentioning this? Ex Trump campaign aide admits to sex with prostitutesThe admissions came in a deposition released on Tuesday in Miller's ongoing defamation lawsuit against Gizmodo, which last year reported on allegations he dosed a stripper with abortion pills.dailymail.co.uk ",0.0007504902316677442,0.4226061291974129,0.058209654
Toby Berry,@TobyBerry6325,1593364216,1277345163338276864,Replying to @costareports Has it ever occurred to anyone in that admin that doing their jobs well would win more votes than spinning their Failures?  ,0.15357080909140033,0.22319391198904762,0.015547616
Luke Brussel,@LukeBrussel,1593364283,1277345163338276864,Replying to @costareports Fine journalism there. If Trump does use “creepy Joe” the Pulitzer cannot be denied.  ,0.043017016643379355,0.22098668782793887,0.030698778
Brian Brettschneider,@Climatologist49,1593364329,1277345163338276864,Replying to @costareports This is the day he became president.  ,0.022413437377820453,0.17700562855182714,0.015812358
faithrc,@faithrc,1593364615,1277345163338276864,"Replying to @costareports He’s a very sophisticated man, isn’t he?  ",0.07517464988877505,0.33284470272330957,0.023621708
Comfortably Numb,@YGalanter,1593364926,1277345163338276864,Replying to @costareports Trump having to ask others to think of nicknames for his enemies shows just how far his dementia has progressed.  ,0.21563970554248274,0.2547835202944131,0.015504152
Annie Gabston-Howell-,@AnnieGabstonH,1593365318,1277345163338276864,"Replying to @costareports Focus on CV19, systemic racism, massive unemployment, Russians offering bounties for killing Americans, militarized police, or Confederate monuments and naughty nicknames?

Confederate monuments and nicknames, of course, because that's how he rolls.  ",0.0016472095259062827,0.41526038104817214,0.44850218
TheValuesVoter,@TheValuesVoter,1593365534,1277345163338276864,"Replying to @costareports THESE are the decisions the President of the United States is wrestling with right now as the rest of us are facing more problems than we’ve ever had in most of our lifetimes? He’s thinking up a new nickname for his opponent?

God help us.  ",0.016365800377843902,0.4893818246332223,0.3955645
(((BuffaloMeg)))  ,@mwolfers,1593365606,1277345163338276864,Replying to @costareports and @susanengel14 This was tweet-worthy??  ,0.0412117253336626,0.07333665599517299,0.029020386
Peter de Sève,@peterdeseve,1593365661,1277345163338276864,Replying to @costareports and @gtconway3d I kind of like the ring of President Joe myself.  ,0.1560147389773474,0.2289359647870138,0.040784698
Jake Andrew Giddes ,@JakeGiddes,1593365752,1277345163338276864,"Technically that shouldn't happen until the January inauguration. Until then I think ""1st Term Stopper"" has a nice ring to it.   ",0.005041716325462065,0.1924803711481283,0.028728882
Orb-metal,@RobbDobbs,1593365756,1277345163338276864,"Replying to @costareports I would think the fact, we all know Joe is the reason why his childlike bully nickname lays flat. And it's the same reason why Biden is the nominee  ",0.3643972253964335,0.5279352410812881,0.07103182
Robby’s daughter,@RobbyDaughter,1593365891,1277345163338276864,Replying to @costareports Like a grade school kid trying to decide which nickname is best.  ,0.04597027296106851,0.24412781413174647,0.019685725
Ranger Reg,@regmondo,1593365946,1277345163338276864,"He's been calling him ""Corrupt Joe"" which is classic projection. And laughable.  ",0.12655357541693657,0.2096579487312711,0.91453344
Tamilyn 46,@simardswellness,1593366109,1277345163338276864,Replying to @costareports Robert seriously? Trump has committed Treason and you're writing about a nickname?!?  ,0.28333607044359205,0.1842059813078387,0.1921589
RufusKingIsNotAmused,@is_rufus,1593366130,1277345163338276864,"Replying to @costareports Goodness it’s embarrassing that with everything going on in the world today, that’s what Trump is obsessing about.  I know you have to cover this stuff but I’d be a little embarrassed that I tweeted this out today instead of something more important.  ",0.0014599491138196873,0.19441151875589888,0.013228907
Not.a.Fakir,@EDaprano,1593366253,1277345163338276864,Replying to @costareports Maybe Bear Tamer  ,0.10995391862071899,0.10152233986305731,0.014283591
0. l. l. 2. 9. 2. 9. l. 0.,@0ll2929l0,1593366582,1277345163338276864,Replying to @costareports I mean seriously? This is what a Potus of these United States spends time contemplating? #TrumpMoron  ,0.027862263799440023,0.1626818218446846,0.13163692
ksmith,@ksmith9105,1593366663,1277345163338276864,"Replying to @costareports How about   “my opponent” like a mature, sane president would do.  ",0.03350269218630569,0.21050779138490244,0.018401196
_hollowmen_ ,@deaf_robot,1593366817,1277345163338276864,This is like on LOST when Sawyer was out of nicknames for the other survivors on the island. GIF ,0.21896232039051414,0.3316033663612058,0.011705795
Jennifer Brown,@jenlwroblewski,1593367288,1277345163338276864,Or... ‘President Biden’...  ,0.11841483855549885,0.4321717652942725,0.01818369
Jenni,@Jennicuti,1593367513,1277345163338276864,Replying to @costareports President Joe works just fine. GIF ,0.06450593973824391,0.14783480292012352,0.02556868
Miss Matched Shoes ,@threejuniormnts,1593367607,1277345163338276864,Replying to @costareports President elect or 46 works for me.  ,0.11915161188593813,0.21977950633570217,0.03800644
Being J Wood,@BeingJWood,1593367692,1277345163338276864,Replying to @costareports How about President Joe?  ,0.05923546649165289,0.11808373261617203,0.011149795
Angrytwinsmom,@angrytwinsmom,1593367864,1277345163338276864,"Replying to @costareports Please don’t report this without noting how completely INSANE this is for an American president to be doing. I get that this show makes for great press & a few Pulitzers, but he has run the US into the ground. #ETTD #NotNormal needs to trend every day.  ",3.411537479035775e-06,0.3125145999922046,0.028715387
Erin O’Hara Meyer,@Creideamh_2020,1593367883,1277345163338276864,Replying to @costareports Unbelievable that serious people might have to entertain this imbecile’s juvenile thought process  ,0.015782594544127653,0.11193692763263932,0.044201203
Listen To The Scientists ,@justDavidDD,1593367997,1277345163338276864,"Replying to @costareports Cause healthcare, bounties on American soldiers, 40 million unemployed,130,000 people dead,impending recession.... And on, and on... 

This is where the adolescents mind is.  ",0.01496477454248476,0.45605528813288293,0.014427075
C.,@CeeOhCee,1593368007,1277345163338276864,Replying to @costareports These stories always make me pause because saying he is behind (at this point) can add fuel to his base & push them to vote or start to slow the flames of his opposers who think they have this in the bag & therefore won’t vote.  ,0.2819685832372983,0.430518111939429,0.021100063
Barb T,@BarbTca,1593368008,1277345163338276864,Replying to @costareports and @gtconway3d I think Trump has damaged his reputation and hope it won't be revived. It may be revived at the polls by cheating though.  ,0.08334125995434873,0.2099629221823791,0.015305306
Florence2220,@Florence2220,1593368026,1277345163338276864,How about as-hole frump?  ,0.1629621624749838,0.045378496713244176,0.07283776
Fredrick Hendricks ,@hendrfc,1593368028,1277345163338276864,Replying to @costareports and @gtconway3d Creepy who?  ,0.1329832824874471,0.09883373546532573,0.0516271
Judy Thompson,@QueenofMMs,1593368035,1277345163338276864,"Replying to @costareports This is what the advisors to our POTUS are spending time on. A new more damaging nickname for his opponent! Yep, sure. That’s why his poll numbers are so bad, he’s just not clever enough. What a tool.   ",0.32125871050964266,0.2618862246186471,0.14965093
Brian,@brichan7,1593368059,1277345163338276864,Replying to @costareports and @carlquintanilla Forgetful Joe!  ,0.20764687125826267,0.11792465692745031,0.0331445
Scott Webster,@ScottBWeb,1593368060,1277345163338276864,"Replying to @costareports How about ‘Sloppy Joe’?! Then he could tell Biden ‘I’m going to eat you for lunch’. Yeah, that sounds like the way to go.  ",0.4943304977053551,0.16665097442076138,0.10488503
Michigan Marie ,@MichiganMariee,1593368092,1277345163338276864,"Replying to @costareports Personally, I like #TraitorTrump  ",0.17634576672247995,0.0878988558516729,0.06701103
Captain America,@CapAm9D,1593368094,1277345163338276864,Replying to @costareports And that's the extent of his amazing political wisdom...?  ,0.03489263049442593,0.26845068102314634,0.01432123
Josephine,@Maa1Josefin,1593368094,1277345163338276864,Big mistake  ,0.6804027052708099,0.10813965985459745,0.9148552
JScottMann,@AmateurEcon,1593368097,1277345163338276864,Replying to @costareports All the truly important things on his mind these days.  ,0.2165593201611833,0.14857369234070475,0.015774772
@lain Gauthier,@algau63,1593368106,1277345163338276864,Replying to @costareports and @gtconway3d The toddler in chief !  ,0.11219994693185524,0.15731603107330738,0.025575569
Carlen Hughes,@Mom2BZH,1593368117,1277345163338276864,Replying to @costareports Has he asked FLOTUS ? Maybe she would suggest Be Best instead?  ,0.006731076959657794,0.1771562818341358,0.018531246
Max The Schnauzer ,@MaxSchnauzer2,1593368118,1277345163338276864,Replying to @costareports Have him try President Elect Joe.  ,0.1259226666759823,0.1911206317342659,0.022414478
Pat,@VOTE1BLUE,1593368142,1277345163338276864,Replying to @costareports and @gtconway3d President 46  ,0.07208923440039088,0.21039617601543625,0.06080673
Gregg Rubin,@ears2you,1593368155,1277345163338276864,Ha! I’d say there’s a decent chance he’ll let that slip. Excellent.  ,0.03706601198691312,0.21280766533059942,0.056198716
Shawn Anderson,@scander2,1593368155,1277345163338276864,Replying to @costareports and @carlquintanilla How about Dementia Joe?  ,0.05148599701308862,0.1986589806892669,0.017269317
Jamie Hall,@JamieHallMusic,1593368156,1277345163338276864,Replying to @costareports I recommend “Future President Joe”  ,0.05384698806034757,0.14615212706449748,0.021661062
PixelFNQ,@PixelFnq,1593368158,1277345163338276864,"Replying to @costareports and @JonLemire Maybe table that discussion & come up with some policy initiatives for the next 4 years, & then a plan for covid19, race relations & dealing with Russia for the next few months. 

I'm not a politician though, so maybe nicknames, offensive videos, and golf games are the way to go.  ",0.4828247886976287,0.4227781036836868,0.028480958
Catherine Berry,@nanniquilts,1593368159,1277345163338276864,"Replying to @costareports So the most important issue for this POtuS is a campaign nickname? At more than 128,000 lost Americans due to his ineptitude and his concern is his re-election? Unfreaking deplorable.  ",0.029025234433601246,0.33020906406305683,0.048837587
"Midwin Charles, Esq.",@MidwinCharles,1593368160,1277345163338276864,Replying to @costareports This is not news.  ,0.09794392497917839,0.1230320035208264,0.022816107
Patricia Shay,@MercedHome4U,1593368160,1277345163338276864,"Replying to @costareports that is VERY important thing to be concerned about at this point in time

but definitely HIS speed  ",0.0071823440071362285,0.13608718987335916,0.01482749
