username,userid,time,id,text,davidson,waseem,fountana
Tacha B.,@Itsmzchampagne,1611808752,1354636663658573828,Replying to @BreitbartNews Whaaaaaaaaaaaaaaaaattttt!!!?  these mf'rs just be saying any damn thing!! Omg!!   ,0.9365311948588781,0.041433170839344245,0.91096497
Stomm X,@SteveW32569944,1611810687,1354636663658573828,Replying to @BreitbartNews Like mixing baby powder instead of cement to make concrete. Smh  ,0.12017017863243923,0.11052620985260611,0.01734843
Matt Smith,@chevy_matt,1611810775,1354636663658573828,Replying to @BreitbartNews ???  ,0.16855840841339345,0.06439290164863688,0.07421759
D,@adoptdson,1611811889,1354636663658573828,"Replying to @BreitbartNews That is an opinion not based in fact. It requires the military to stock & have to spend more for their maintenance drugs paid by taxpayers.
They should have to pay out of pocket.  ",0.019041187216946587,0.4684969207707791,0.0956869
Soy la presidente,@Yomisma1122,1611811937,1354636663658573828,Replying to @BreitbartNews  GIF ,0.15509889213062503,0.10212028214486892,0.009632379
Karen Beach,@betterbroker,1611812740,1354636663658573828,Replying to @BreitbartNews How???  ,0.11835052308941899,0.0656468589860092,0.056989502
Mike Vivier,@MikeVivier,1611812755,1354636663658573828,Replying to @BreitbartNews The eyes have it.  ,0.07114178285685781,0.16169512809209205,0.039152652
WiseGuy,@WiseGuy317,1611812984,1354636663658573828,Replying to @BreitbartNews Stupidest shit I ever heard!  ,0.9990485008480273,0.28585483272865136,0.89304507
daisy1bug,@daisy1bug,1611813428,1354636663658573828,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
John,@americanstrong6,1611813510,1354636663658573828,Replying to @BreitbartNews I wonder if these people actually believe the bullshit they try to spread or is it just an act I much rather think they have an agenda then the actual reality that people within that administration are that stupid  ,0.9952358569693347,0.6455528207767988,0.16289395
Robert,@Valdemar_Bald,1611813867,1354636663658573828,Replying to @BreitbartNews Departure of mind  ,0.20854726889546932,0.11823734668346718,0.02589457
Richard Paintin,@rhyno34,1611814092,1354636663658573828,Replying to @BreitbartNews If transgender want to defend there country you should let them. To want to do that despite the discrimination they face shows courage and patriotism. Your gender should not matter  ,0.02191932051846256,0.5116349557986388,0.10025214
Mike,@mnkybrd,1611814529,1354636663658573828,Replying to @BreitbartNews Fragging anyone.  ,0.08179759833146938,0.05415884654016203,0.040880088
Rob R,@Sun100001,1611815349,1354636663658573828,"Replying to @BreitbartNews That’s the beauty of it, it actually makes us stronger when all of our enemies throughout the world are thinking just the opposite  ",0.03235274493553943,0.41580810407085983,0.04388959
John Alexander,@Jalexander6John,1611815643,1354636663658573828,"Replying to @BreitbartNews What is there, 3 or 4 of them in the entire country?  Don't want one in my Foxhole....  ",0.7071962722666583,0.3891764366478079,0.057541788
Suzanne Boudreau,@sueboudy,1611815953,1354636663658573828,Replying to @BreitbartNews Question: you have to undergo a psych evaluation to join any police force. Is there a psych evaluation for the military?? Like seriously tho...   ,0.007129700494067464,0.35876959650754925,0.03125899
Jinx Da Cat,@jinxdacat1,1611816358,1354636663658573828,Replying to @BreitbartNews That. is. insane.  ,0.23898761750593833,0.14616987368287,0.848444
Fishy,@freedomfishy,1611816748,1354636663658573828,Replying to @BreitbartNews She LOOKS confused... I mean... which way is she lookin?... just saying...  ,0.7016914532731028,0.47071325712900614,0.109715715
Art VanDelay,@ArtVanD53735029,1611816751,1354636663658573828,"Replying to @BreitbartNews Obesity, lack of physical fitness and drugs, are the threat to national security.  ",0.03663679197940039,0.23707555200980307,0.024526007
metlman,@metlman,1611816882,1354636663658573828,Replying to @BreitbartNews They’ll be the last line of defense swinging purses and shit  ,0.9925983437931065,0.18690679209848654,0.5563146
1776,@riverofdreams3,1611816922,1354636663658573828,Replying to @BreitbartNews Wow.  ,0.11984447111477486,0.0653019864544325,0.0112524945
Hugh Hodge,@HughHodge5,1611816988,1354636663658573828,Replying to @BreitbartNews One of the dumbest things ever spoken  ,0.34319280803939645,0.17307262169965493,0.31653214
jon,@efftweets27,1611817988,1354636663658573828,Replying to @BreitbartNews Lmao  ,0.20840563196741294,0.0659782667748194,0.009480817
Vitaliy,@4vitaliy4,1611817998,1354636663658573828,Replying to @BreitbartNews Yes comrades! keep up the good work  ,0.09685931644313227,0.07627552255799161,0.056711834
Bill Daniel,@BillDaniel2,1611818373,1354636663658573828,Replying to @BreitbartNews What a joke. You guys are really gonna regret voting for this piece of crap. The stock market is down 1000 this week. That is just the beginning. Let’s all go and make solar panels.  ,0.8880441298028654,0.3251143822304756,0.025384579
Ash17761863,@Ash18631,1611818640,1354636663658573828,Replying to @BreitbartNews Since when do they care about the military?  ,0.18278964294827824,0.32418215238206566,0.036401697
Rick Young,@rylcash,1611818687,1354636663658573828,"Replying to @BreitbartNews #WorldNOLONGERWonders what's happening
in #AMERICA. #BlessHerHeart #THEY know #SheKnowsBetter but #SheJustWontDOBETTER. #LORDHAVEMERCY  ",0.008869003965330262,0.22159322406256773,0.05467846
Invictus,@INVICTUS69X,1611818726,1354636663658573828,You are spot on - it is not a problem until the government gets involved and tries to promote special privileges for certain groups which irritates others who then feel disadvantaged. The more they try to fix it the worse it becomes. Applies both ways. Hence where we are today.  ,0.004453405053991714,0.35031356472531,0.054766886
Gilbert Ellis ,@A91AG,1611819085,1354636663658573828,Replying to @BreitbartNews Lunacy  ,0.10210866026961526,0.08948600903687841,0.03878189
Naím Rack ,@NaimRack,1611819313,1354636663658573828,Replying to @BreitbartNews Por su apellido creo que es de origen haitiano.  ,0.011426860783350496,0.25530346889650624,0.019832877
john,@john88615498,1611819762,1354636663658573828,"Replying to @BreitbartNews Oh yes just ask the guys actually in the service, please  ",0.05486833111683725,0.1441151290457367,0.019842645
Tony Martin,@Aurelius80,1611820296,1354636663658573828,Replying to @BreitbartNews Wow! Interesting thesis; national security dependent on genitalia!  ,0.008728915695354661,0.1420540436475997,0.020686354
Adam M.,@mocomdgop,1611820355,1354636663658573828,"That's not even why most of them want to join. It's for the free transition surgery, then a quick separation from duty and back to civilian life. If they really cared about serving, they could deal with no free surgery for 4 years.  ",0.6100416486999054,0.5450124870560715,0.054082107
Demond Hunter,@MondoNiceSkillz,1611820543,1354636663658573828,Replying to @BreitbartNews How does this undermine national security?  ,0.0813859074962816,0.1338752121932902,0.040562313
Proud Republican,@SalemVillageCon,1611820550,1354636663658573828,Replying to @BreitbartNews They think we're idiots.  ,0.057163787353449326,0.17776832585017213,0.31022525
Ed Sanders,@SandersEd,1611820723,1354636663658573828,Replying to @BreitbartNews I am a former Marine and this is b.s.   they saw the opposite of what they. This will undermine our military. This is double speak. They have perfected.  ,0.001284650796796069,0.39257096969742517,0.070482515
Dave Ditmars,@Ditmars,1611820783,1354636663658573828,Replying to @BreitbartNews Absurd.  Well-trained soldiers armed with automatic rifles and hand-grenades can inflict lethal destruction regardless of their gender.  ,0.13465727977524566,0.4139726786727038,0.058801282
WPaSportsFan,@WPaSportsFan,1611821952,1354636663658573828,Replying to @BreitbartNews   ,0.1598132086675325,0.03352323163434365,0.009340394
eugene cirillo,@geneftmyers,1611822213,1354636663658573828,Replying to @BreitbartNews Lol  ,0.3209234439649135,0.06826460251143289,0.011557021
A.J.,@owll52,1611822218,1354636663658573828,Correct. They should be post op to join. I know that would be considered discriminatory by some but the services have guidelines to join and if you get it fixed ie bad knee and can pass physical then you get in. Taxpayers $$ should not be used for that.  Call me a Neanderthal  ,0.0007612930522394112,0.6043346293388537,0.09672733
Long Drink,@emcgona,1611823440,1354636663658573828,"Replying to @BreitbartNews ya if captured, it will out the enemy in a tailspin.  ",0.7088689779760186,0.13296382086676944,0.03147656
denvermtn,@denvermtn,1611823743,1354636663658573828,Not having you in the military increases the overall intelligence of the military.  ,0.04176207791846748,0.32019710782025324,0.01715366
james jeffries,@jamesje34009642,1611824050,1354636663658573828,Replying to @BreitbartNews They can do what they want just dont bother me with it i wont put up with it  ,0.1044206941462553,0.2814547177748838,0.17997624
David Moravec,@DavidMoravec13,1611824121,1354636663658573828,Replying to @BreitbartNews Have you ever served?  ,0.1765311144263498,0.11982255405571746,0.024108341
William Holt,@William51094444,1611825771,1354636663658573828,Replying to @BreitbartNews Idiocracy! GIF ,0.08786917278261659,0.10507607252666776,0.019916441
Laurie Gilbert,@stlcards01,1611826153,1354636663658573828,Replying to @BreitbartNews And she knows this because she’s been in the military????  ,0.14160371395748578,0.34512422903825174,0.10678793
Ben Joyner,@Sg1Ben,1611827408,1354636663658573828,Replying to @BreitbartNews The left is really good with twisting words and concepts to fit a bold self-defining narrative. Next Czar Biden will demand daycares around the country to employ pedophiles using the same warped and depraved logic. Biology is science... emotion and feelings are not. Two sexes.  ,0.0003957566426177757,0.6166921389747264,0.03982465
NormV,@Normsword,1611827420,1354636663658573828,"Replying to @BreitbartNews She is misleading the public on the issue. The US Govt shouldn’t pay for reassignment surgery, penis enlargements or breast implants. Set those rules and let everyone serve.  ",0.6433540488367466,0.3631215544757899,0.367397
Barry Weatherby,@WeatherbyBarry,1611827944,1354636663658573828,Replying to @BreitbartNews What cartoon character does she look like.  Loon tunes !!!  ,0.14339537376919992,0.2671449221318444,0.022531211
Webb Adams,@WebbAdams3,1611828145,1354636663658573828,Replying to @BreitbartNews How?  ,0.11316481672593948,0.07025007608047727,0.01311102
Tarek Khalil,@proud_conserv,1611829310,1354636663658573828,Replying to @BreitbartNews and @Natalia01Mateo I think she forgot what the purpose of the military is. It’s not a country club! This is our war machine!  ,0.06059871680351053,0.5421999772220208,0.6839762
Stephen B. Tyler,@stephenbtyler,1611830241,1354636663658573828,Replying to @BreitbartNews We were plenty safe for much longer without transgender involvement in the military. If fact we were more safe before the DNC began to politicize the military in the 80’s and ever accelerating thereafter.  ,0.0006706911091001809,0.48780431512449784,0.037315857
mike hunt,@mike55hunt,1611832385,1354636663658573828,Replying to @BreitbartNews It does.....?  ,0.20834575018783477,0.3045513850714322,0.028659444
Larry Hunt,@Iblarryg,1611833840,1354636663658573828,Replying to @BreitbartNews Bull shit. They join so they have funding for the surgery. Transition and then join.  ,0.9713819161937877,0.17694449950837016,0.047569137
John Poyner,@poyner_john,1611834076,1354636663658573828,Replying to @BreitbartNews We are going to hell in a hand basket!  ,0.5405544490124908,0.07154697407016236,0.66665936
Joseph Trompeter,@JosephTrompete1,1611834879,1354636663658573828,Replying to @BreitbartNews I'm a veteran. We did just fine w/o the sexually confused!!  ,0.46556220578885105,0.16071137188157777,0.25523487
Tammy,@vophsi,1611837628,1354636663658573828,Replying to @BreitbartNews LOL...so including people who are confusing genders help security? Because more confusion and more chaos helps security.  ,0.030392372789540604,0.24986955869585128,0.03029859
Beni,@iced_pizza,1611844253,1354636663658573828,"Which issues, girl?  ",0.27876223575020276,0.12026657448939021,0.29238832
mike rubick,@mikerubick2,1611846800,1354636663658573828,Replying to @BreitbartNews Joe is full of   ,0.24354091077791357,0.1487520165621739,0.033001337
waphillies,@bw826_wills,1611847114,1354636663658573828,Replying to @BreitbartNews Tuesday. We be more secure with misfits ?  ,0.10345714230735764,0.0888018069596842,0.019756498
Rick Walton,@ardey10_rick,1611851510,1354636663658573828,Replying to @BreitbartNews How??????? Explain in non-wokism please.  ,0.04055050458898446,0.10730915804544941,0.02614344
**Country**,@Country20693270,1611859387,1354636663658573828,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
**Country**,@Country20693270,1611859466,1354636663658573828,Replying to @BreitbartNews Would a transitioned person be held to male or female PT standards?  ,0.0793949046755373,0.5383992521180552,0.01807511
hitofushi,@hitofushi,1611862047,1354636663658573828,Replying to @BreitbartNews This statement makes no sense. How does it undermine our national security? Do transgenders possess some secret security knowledge?  ,0.0009650220086755806,0.2810187061542111,0.05843343
Sarah V. W. ,@FreeSpeechViv,1611867241,1354636663658573828,This WH statement is peak feelings over facts. They drive up costs to Tricare quite a bit. Hormones and those procedures are extremely expensive. And that's not even 1% of our military driving up those costs.  ,0.005428281026198123,0.4759152788763144,0.13700625
Sarah V. W. ,@FreeSpeechViv,1611867379,1354636663658573828,!! This. I have a bee allergy that I found out in basic so I was PDQ'd (only ever had to use an epi once)but someone else can take hormonal meds every day that affect the person's mood and have potential side effects and they can do this in combat zone and that's okay?  ,0.0002667040241245982,0.2584334744913154,0.06241709
M J Butcher,@mj_zymmie,1611867552,1354636663658573828,Replying to @BreitbartNews You’re nuts!  ,0.5633430351114672,0.047587381681735895,0.47845283
Taste Bud,@Passenger621,1611869729,1354636663658573828,Dr my ass.  ,0.9988060667357922,0.038476125330407694,0.91439533
Fred Williams,@cump,1611871672,1354636663658573828,Replying to @BreitbartNews Wtf  ,0.6269318701851566,0.061161699425007925,0.010270691
Mirka,@M_Sighil,1611879403,1354636663658573828,"pt for instance, men have naturally more muscle mass on average, can do more situps, pushups, pullups, run faster, carry more, it will disadvantage real women in physical activity competitions, though perhaps not at all in cerebral ones. men are men, women are women.  ",0.08376384097296187,0.5943225401775608,0.047261424
Mirka,@M_Sighil,1611884858,1354636663658573828,"btw Beni, am no longer a 'girl', am an adult ... though thank you for reminding me of childhood :-)  ",0.25160281285128167,0.18792398900967372,0.025722213
Spud,@spudsandbutter,1611904366,1354636663658573828,Replying to @BreitbartNews The US Military is not a social experiment.  ,0.03931574872219105,0.3859318523330215,0.044489227
Fred Rosser,@fsrosser3,1611905307,1354636663658573828,Replying to @BreitbartNews What an ignorant statement.  ,0.5508952560740936,0.22648454444810973,0.47877067
Larry Hunt,@Iblarryg,1611933402,1354636663658573828,Replying to @BreitbartNews Bull shit. Get the surgery then join.  ,0.9981062126882322,0.13560377499205983,0.048963137
Spud,@spudsandbutter,1611943240,1354636663658573828,"Lotta qualifyins used here. Can a trannie be a well trained soldier? Probably not to the level of a person gender-assigned at birth. But the point it that this is the divisive,  tyrannical policies of the left to target the military. Our military is not a social experiment.  ",0.0017533663197876286,0.6650847329223839,0.15316634
Terry Wilson,@TerryWi69277028,1611956560,1354636663658573828,Replying to @BreitbartNews I don’t think I would have been soldering with them I don’t want a pervert in a foxhole with me.  ,0.706840894115831,0.11751900849651986,0.07935965
RepublicanInNewYork,@PWysard,1611972985,1354636663658573828,Wow. Yeah.  I don’t blame you for being pissed.  ,0.6680525772921037,0.07873957214942184,0.63381046
