,username,userid,time,id,text,davidson,waseem,fountana
71,Magalina A Masso,@MagalinaMasso,1608117065.0,1339013823282499584,"Replying to @realDonaldTrump I just received this and I thought I'd share with you because it's going to get bad out there and I got this from a reliable source not some fake news media.

We need to jump into prayer but also be prepared.  ",0.021818794228348863,0.2371289232975171,0.0096855
160,Biden For U.S.,@us_biden,1608117200.0,1339013823282499584,"Replying to @realDonaldTrump If there's  CORRUPTION at large, How we know that Trump won Texas legally   ",0.012654504103463757,0.14515509708305718,0.036654945
161,Your Non-Attorney Spokesperson,@Ndpndnt_Citizen,1608117242.0,1339013823282499584,Replying to @realDonaldTrump So should everyone who lost an election just pretend they won it?  ,0.3154974710278861,0.3365697318268576,0.024606539
162,Sandi Fernandez,@SandiFernandez8,1608117361.0,1339013823282499584,"Replying to @realDonaldTrump For a president, you understand very, very little about the voting process.  Part of it is your scam and part is simply lack of knowledge.  ",0.4614210170148362,0.4354330180974049,0.024227837000000002
163,Brian Rumple,@brian_rumple,1608117419.0,1339013823282499584,Replying to @realDonaldTrump How in the blue hell can you say that even when your own people tell you there was no fraud you just fire them and put in a yes man  ,0.9166634079313396,0.4173808675806478,0.5715544
164,BoAwad,@BoAwad6,1608117465.0,1339013823282499584,Replying to @realDonaldTrump This sitting president will for sure manufacture a war with China and Iran and a disorder within our states to justify keeping his presidency.  ,0.07362609510949918,0.2026055746123438,0.04679486
153,Jason Beahm,@jasonbeahm,1608117475.0,1339013823282499584,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
154,Jake Hayes,@JakeHay07541911,1608117517.0,1339013823282499584,"Replying to @realDonaldTrump hahahahaha McConnell and Putin both say you lost, you must be so humiliated, hahahahahaha!  ",0.04567942248861008,0.15836885216965246,0.031129466
37,Kay Graham,@ashlieedythaag,1608117609.0,1339013823282499584,", great text!!!!!  ",0.1741309671849417,0.036375479015526894,0.04636821
155,jan iversen,@janiversen3,1608117711.0,1339013823282499584,"Replying to @realDonaldTrump What won in the lotto or big game or!!!, not tne president election.  ",0.00810767068632717,0.3721261330109093,0.020328995
156,Hollywoodland CA,@HollywoodlandC4,1608117826.0,1339013823282499584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
157,JAG,@jaguzmanp,1608117843.0,1339013823282499584,Replying to @realDonaldTrump The thief judges based on his own condition  ,0.4911199346644545,0.05992314661795379,0.05221667
165,Stacie Kantar,@StacieKantar,1608117862.0,1339013823282499584,Replying to @realDonaldTrump TX does NOT have a say in what any other states does. They do NOT run the US in case anyone thought they did. Their opinion does NOT matter here.  ,0.028309940421756868,0.4921064268025699,0.13058661
166,Emmie Sullivan,@EmmieSullivan9,1608117897.0,1339013823282499584,Replying to @realDonaldTrump I think we should throw out the 2016 election.  ,0.17372548866862114,0.18477568628252156,0.022425933
56,Jamie.D.Wars,@WarsJamie,1608117954.0,1339013823282499584,more believable than half the crap they spew on MSM  ,0.7939124797679085,0.1488582133192447,0.19518168
167,maria isabel fonseca,@mariafonseca61,1608117981.0,1339013823282499584,Replying to @realDonaldTrump You win?  jjjjjjjj if in your dreams.  or counting the votes of 2016 with those of 2020. I think you are very capable of saying that the votes are retroactive.  jjjjjjj  ,0.026666647621946614,0.35881454168258153,0.013262331499999998
168,Steve Bovis,@SteveBovis,1608118302.0,1339013823282499584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
169,Susabeller,@SusanCl14689202,1608118457.0,1339013823282499584,Replying to @realDonaldTrump Didn't win means loser  ,0.1051100924240647,0.09018075492915477,0.0287862
170,Dotsmom,@Dotsmom,1608118477.0,1339013823282499584,Replying to @realDonaldTrump You did not win.  ,0.2444827814126984,0.1590896794268515,0.0335266
171,Kyle Crews,@kecrews,1608118513.0,1339013823282499584,"Replying to @realDonaldTrump 81,283,485  ",0.2036978839410458,0.07308157015508432,0.017564107
172,Elizabeth,@sumarichic,1608118612.0,1339013823282499584,Replying to @realDonaldTrump YOU LOST.  ,0.7577875731958169,0.09650513272216718,0.045978922
173,Lawrence Lloyd,@lawrencemlloyd,1608118653.0,1339013823282499584,"Replying to @realDonaldTrump Ultimately, any thinking person accepting the obvious propaganda at the foundation of Trump's alternative reality is a committed nihilist, submerged in a swamp of self-interest.  ",0.003509972514833179,0.3477661419633972,0.08461485
174,Gnostic Friar,@Fc818Friar,1608118732.0,1339013823282499584,Replying to @realDonaldTrump Our Prayer are with those legislatures  ,0.0820561796844476,0.3293616900287876,0.021965642999999997
175,Ryan Ritter,@Astargras,1608118737.0,1339013823282499584,Replying to @realDonaldTrump You lost.... GIF ,0.3391633786515828,0.2482619860226541,0.027658992
9,Vern Dwire,@UtahTex,1608118856.0,1339013823282499584,LIES  ,0.7957758484332049,0.06476718359156726,0.11223295
176,31Bubbles,@Arijulz,1608118950.0,1339013823282499584,Replying to @realDonaldTrump Won EJECTION !!!!  ,0.08041420394736032,0.09841180095303168,0.05630218
177,Hugo Pachano,@HugoPachano,1608119007.0,1339013823282499584,"Replying to @realDonaldTrump in 30 days !!! end for end, closed chapter!!!  ",0.2265007684620078,0.07800958593116414,0.029654318
178,peggy bigoness,@pbigzgo,1608119273.0,1339013823282499584,Replying to @realDonaldTrump Dead horse.  ,0.6694105610650907,0.11434994345998788,0.045252495
179,Old Uncle Dave,@OldUncleDave,1608119371.0,1339013823282499584,Replying to @realDonaldTrump More projection from the #LoserOfTheYear.  Biden won despite your attempts to rig the election.  ,0.05005244480176213,0.3927263414391589,0.009703861
180,Hokester112,@hokester112,1608119459.0,1339013823282499584,Replying to @realDonaldTrump #TrumpLost  ,0.1545951995399894,0.10771200681599333,0.01769999
181,ChangeEverything,@acolliton13,1608119665.0,1339013823282499584,Replying to @realDonaldTrump YOU LOST ON SO MANY LEVELS  ,0.6005265882138714,0.10166488286502626,0.03624564
182,Mike Rogers,@MikeRog61860438,1608119783.0,1339013823282499584,Replying to @realDonaldTrump And I say again. Texans should keep their affairs in Texas. You don't see ex-president George Bush getting involved. The rest of you shouldn't either  ,0.21896283564701546,0.23300425207563086,0.23445293
183,Nick Longo,@nickenjel,1608119825.0,1339013823282499584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
184,Dumptrump,@Dumptru19327284,1608119872.0,1339013823282499584,Replying to @realDonaldTrump #MorALagoNoMo #MorALagoNoMo #MorALagoNoMo #MorALagoNoMo #MorALagoNoMo #MorALagoNoMo #MorALagoNoMo #MorALagoNoMo #MorALagoNoMo #MorALagoNoMo #MorALagoNoMo #MorALagoNoMo #MorALagoNoMo #MorALagoNoMo #MorALagoNoMo #MorALagoNoMo #MorALagoNoMo #MorALagoNoMo #MorALagoNoMo  ,0.9766817381237138,0.21879559250249603,0.11348268
194,Richard snyder,@Snipedog1996,1608119878.0,1339013823282499584,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
195,Panther73,@SeanManning73,1608119912.0,1339013823282499584,Replying to @realDonaldTrump YOU LOST! ACCEPT IT! BE A GROWN UP FOR ONCE IN YOUR LIFE! GIF ,0.8136475535629595,0.13044135787384872,0.018298524
196,Ed,@EddyC4444,1608119915.0,1339013823282499584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
197,Li8erty  (they/them),@Li88erty,1608119927.0,1339013823282499584,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
198,Adam,@grizzladams,1608119937.0,1339013823282499584,Replying to @realDonaldTrump Except ya didn't  ,0.4085358580383764,0.122713591414797,0.05990512
22,Zoe Johnston,@ZoeJohn03733998,1608119950.0,1339013823282499584, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
199,Samuel Maruca,@MarucaSamuel,1608120094.0,1339013823282499584,Replying to @realDonaldTrump You lost despite Rugnantcan cheating.  ,0.08588407704470198,0.10635855874757924,0.02034078
59,Henry Tamez,@tamez_henry,1608120127.0,1339013823282499584,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
200,Me..,@jim41828,1608120197.0,1339013823282499584,Replying to @realDonaldTrump Heu.. coz u lost  ,0.21956476538014155,0.08459461287084219,0.05597138
201,Daniel Reed,@dbreed714,1608120267.0,1339013823282499584,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
202,JustTheTruthPlease,@nomoretrump12,1608120355.0,1339013823282499584,Replying to @realDonaldTrump Corruption? Wanna talk about that?  ,0.305126732782264,0.11555866478108755,0.022436137999999998
203, Raven Moon ,@needchoc,1608120505.0,1339013823282499584,Replying to @realDonaldTrump Both!  ,0.29378056285950593,0.04494344968657781,0.010970571
204,Tina Kendrick,@TinaKendrick01,1608120606.0,1339013823282499584,"Replying to @realDonaldTrump You lost.

Biden won with 81,000,000 votes, the most in history.  ",0.12016461858797467,0.2216225729560408,0.014369086000000001
205,Ashleigh Baldwin,@AshleighB0836,1608120610.0,1339013823282499584,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
73,cruz ,@MoyetCruz,1608120698.0,1339013823282499584,"Replying to @realDonaldTrump New electors?!?! Does that mean that when my favorite sports team is losing, we can install ""alternate officials"" that will favor our team? That's not how it works people.    ",0.00446101760574079,0.20453431030616653,0.10307672
206,Steve Baker,@Beeden56,1608120750.0,1339013823282499584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
207,Lily,@Lily19788120,1608120899.0,1339013823282499584,Replying to @realDonaldTrump I salute your bravery. God bless  ,0.14760055420380114,0.21756034654657208,0.032803558
208,meg evans - sturdy woman in a deflating fat suit,@1x10e6,1608120987.0,1339013823282499584,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
74,David Van Ittersum,@BigDVI,1608121139.0,1339013823282499584,"I guess we should just equate all the mysterious, early morning ballot deliveries, in key cities, as being signaled to what pitch is next.  ",0.058368314338584526,0.4022109521409092,0.031450726
209,Scott cute,@Scottcute1,1608121165.0,1339013823282499584,Replying to @realDonaldTrump Donald bro. Did you drink to many bud heavies last night. Election is over my man. The sleepy man won. Just hang out and chill watch some reruns of walker Texas ranger and jay off for next hundred days till mask mandate is over  ,0.26776016139904163,0.6833861548010389,0.24713115
210,Roy Doyle-Baker,@RoyDoyleBaker1,1608121230.0,1339013823282499584,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
211,alma,@agarza428,1608121247.0,1339013823282499584,Replying to @realDonaldTrump Texas needs to mind its own business and take care of its own state.  ,0.6622344932202044,0.21653114734000808,0.02392703
212,dave,@golferdude007,1608121432.0,1339013823282499584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
213,Michael D. Dunfee,@mdunfee3016,1608121447.0,1339013823282499584,Replying to @realDonaldTrump And all of Texas electoral votes went to Biden.  ,0.10104755191561518,0.22573369453113384,0.021481339
25,GojiGoji,@GojiSmash,1608121465.0,1339013823282499584,"Had he accepted the loss, then started fighting the virus like a mad man it would at least look like he’s learned something from his presidency. I don’t see that. He just wants power and no responsibility.  ",0.7951382338529838,0.5012303164199552,0.14033061
214,Peggy Tyre,@peggy_tyre,1608121542.0,1339013823282499584,Replying to @realDonaldTrump I Agree!!!  ,0.15959318939157452,0.044912858802791625,0.088951044
215,KD6-3.7,@mattcolvin50,1608121551.0,1339013823282499584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
216,A new day ,@faith98275281,1608121810.0,1339013823282499584,Replying to @realDonaldTrump Because they live in an alternate universe filled with alternative facts that mix with reality like oil and water.  ,0.06114997005910576,0.14847100667331814,0.019790353
217,TommyWierper,@TommyWierper,1608121817.0,1339013823282499584,Replying to @realDonaldTrump Donald be like: reality is what I make it in my head  GIF ,0.2862798845134044,0.2641482938815725,0.070755765
218,Liol,@Lipriessa,1608121857.0,1339013823282499584,Replying to @realDonaldTrump Corruption a BIG ONE IN 2016  ,0.16067859098509832,0.18289859212437035,0.015406025
219,D-Web,@dhart2001,1608121891.0,1339013823282499584,"Replying to @realDonaldTrump Panic, panic, panic, panic, panic, panic
Everything will just continue to get WORSE for you. Nothing you can do about it now.
SAD  ",0.18052598745991486,0.07166979462180646,0.023694064
220,Stargaiz,@Stargaiz1,1608122046.0,1339013823282499584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
221,Joan of Arc,@PeggyBu81310379,1608122084.0,1339013823282499584,"Replying to @realDonaldTrump Trump was an aberration, a missing link to a dark side. We must, as a country, see him for the terrible deviant that he is & get far away from him. We must not let his evil nature define any of us. We have come to far to fall back to the dark ages.  He is now history.  ",0.02208438140689201,0.6806621130453374,0.054330922999999996
222,messykat,@messykat,1608122098.0,1339013823282499584,Replying to @realDonaldTrump Because you lost even though you tried to cheat.  ,0.8018065243547139,0.13033374259192926,0.013516028000000001
223,Bammerola ,@Bammerola,1608122128.0,1339013823282499584,Replying to @realDonaldTrump Nothing shows that you won! It’s embarrassing now. Focus on the cyber attack that happened under your nose while you were whining about losing!  ,0.5799348825294491,0.2360628706121124,0.038958356
224,Chuck,@Chuck6112013,1608122263.0,1339013823282499584,"Replying to @realDonaldTrump Other than that you lost, sure.  ",0.4503849343496703,0.11020451358386978,0.024636026000000002
225,ROBBEN,@schwartzman_m,1608122315.0,1339013823282499584,"Replying to @realDonaldTrump Well, you do know about corruption !  But, ya lost anyway !  ",0.583779273448119,0.12320970168487075,0.0714102
226,Sassy21,@SassyBlue77,1608122395.0,1339013823282499584,"Replying to @realDonaldTrump For the millionth time, YOU DID NOT WIN! YOU LOST! LOST BY A LOT! LOST ALL THE LAWSUITS. YOU LOST. SO SAD YOU KEEP THIS GOING JUST SO YOU CAN COLLECT DONATIONS. YOU ALWAYS FIND A WAY TO STEAL MONEY. YOU SHOULD BE MADE TO RETURN IT. BUT THE THIEF & GREED IN YOU WON'T ALLOW IT.  ",0.9999970403838232,0.4191810854173955,0.08224059
227,John Kuykendall,@JohnKuy45394455,1608122411.0,1339013823282499584,Replying to @realDonaldTrump Undermining democracy. That's fascist stuff  ,0.1164615568362885,0.22675281773247505,0.77379316
228,Barbara Penn,@Barbara78708826,1608122519.0,1339013823282499584,Replying to @realDonaldTrump You lost. Repeat you lost  ,0.42055248880427004,0.11186935837694502,0.0218764
229,Karen Hannon,@KarenEHannon,1608122525.0,1339013823282499584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
230,Shane Days ,@egheitasean,1608122653.0,1339013823282499584,"Replying to @realDonaldTrump Funny, in my house we voted 5-0 that Texas should mind it's own damn business. And both votes carry roughly the same weight on this issue.
#YouLost #ItIsWhatItIs GIF ",0.8753782234699174,0.3039941919460917,0.04890513
231,michael rogers,@rogersmike3,1608122685.0,1339013823282499584,Replying to @realDonaldTrump jackass  ,0.4680100826648381,0.0765544749672586,0.16590339999999998
232,Jerry Humphrey,@MacEachan,1608122699.0,1339013823282499584,"Replying to @realDonaldTrump So then, are we moving from sedition to outright treason?  ",0.7331058393678946,0.15013651312525533,0.03386099
233,John,@John81456050,1608122703.0,1339013823282499584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
234,SeanMonster (and Puds),@SeanMonster8,1608122738.0,1339013823282499584,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
235,Andreas M.,@ndmTW,1608122774.0,1339013823282499584,Replying to @realDonaldTrump #shoosh  ,0.18296827108268207,0.10771200681599333,0.016503254
236,Joe Bert,@JoeBert49423201,1608122890.0,1339013823282499584,"Replying to @realDonaldTrump Whe, Whe, Whe. So cries the man child.  ",0.7749030235342202,0.17194586800994974,0.037842546
237,Frieda,@Fridawannab,1608122965.0,1339013823282499584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
238,Oti5,@Oti5,1608123037.0,1339013823282499584,Replying to @realDonaldTrump Suspend this account.  ,0.39139148377291605,0.05345074008872154,0.17941506
239,Karen Irazabal,@azariafghans,1608123065.0,1339013823282499584,"Replying to @realDonaldTrump Oh sure, just change constitutional laws to fit your needs. ROFLMAO!! GIF ",0.016668167176783467,0.10588520536656784,0.029693436
240,pixie chick,@sue70398161,1608123123.0,1339013823282499584,"Replying to @realDonaldTrump Narcissistic personality disorder causes problems in areas of life, such as relationships, work, school or financial affairs. Narcissistic personality disorder may be disappointed when they're not given the special favors or admiration they believe they deserve.#thatstrump  ",0.01913442409671234,0.6110490794682908,0.034550883
241,Tricia Simon,@simonpa22,1608123134.0,1339013823282499584,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
242,Walter Barnes,@barneswalter59,1608123181.0,1339013823282499584,Replying to @realDonaldTrump Pa. Followed their rules. Put in place by a Republican legislature by the way. Now Tx wants to interfere with those laws. Should Pa tell Tx to change its laws. Ridiculous!! SCOTUS agrees  ,0.0007206556010050349,0.5399973720556532,0.07093169
243,Individual 1*impeached ,@lolakittyloki,1608123271.0,1339013823282499584,Replying to @realDonaldTrump You didnt win GIF ,0.2481271994219448,0.10999907930235878,0.03251434
244,RobC,@taymedown,1608123319.0,1339013823282499584,Replying to @realDonaldTrump Ive been in construction for 30 years and I still havent figured out why guys throw toilet paper in the porta-john urinal  ,0.01919709578676093,0.3428116126730768,0.052000295
245,Just Stevie,@JustStevie3,1608123329.0,1339013823282499584,Replying to @realDonaldTrump Is this over yet? The following media includes potentially sensitive content. Change settingsView ,0.0146563892260936,0.11697868694085142,0.02234656
70,Sewase Serge,@SewaseSerge,1608123827.0,1339013823282499584,That's what he is trying to tell the World!    ,0.10317655588030976,0.14504810465300091,0.42570215
58,Martha Smith,@MarthaS09616610,1608130316.0,1339013823282499584,Neighbors of Mar-a-Lago don't want him either!  ,0.32940633635397465,0.15570133454760546,0.531365
72,Martha Smith,@MarthaS09616610,1608130459.0,1339013823282499584,Reliably crazy.  ,0.6722109984336074,0.06461579438976822,0.12676367
108,Michael Alfano,@1GreeneFan,1608132922.0,1339013823282499584,And I thought they were suppose to be friends (?)  ,0.024122252646136558,0.0843135379312564,0.08286499
5,DIVA EXCLUSIVE BEAUTY,@Sassafraz8,1608133015.0,1339013823282499584,You are so right! I approved this message!  ,0.077698158045989,0.0626025914110032,0.029014561
75, ĤÃϻÃĎ ,@hshg55,1608135563.0,1339013823282499584,Replying to @realDonaldTrump President Trump won despite corruption  ,0.05556531105916125,0.09646899958279392,0.023482615
76,Girl Named War,@NamedWar,1608137283.0,1339013823282499584,"Nope, he lost despite corruption  ",0.18952475833037907,0.04034838551116196,0.025118425
63,Jason Ament,@JasonAment,1608142179.0,1339013823282499584,Mail in ballots are valid votes. Period.  ,0.1403921536452012,0.10955599823895104,0.024621353
81,cruz ,@MoyetCruz,1608144824.0,1339013823282499584,You mean The mail in ballots that the Republicans didnt want counted on election day? Didn't you guys pray to god to deliver the president that we deserved? And now you guys aren't satisfied with her decision.   ,0.0028770981121428074,0.4238470760068197,0.5300408000000001
20,Julzstl,@Julzstl,1608149615.0,1339013823282499584,"I might feel differently had he shown that he was human, even once.  ",0.07242397887630699,0.17092966890123715,0.061358772
52,Porky’s Journey,@Peekaboo_Haven,1608154847.0,1339013823282499584,Cocaine is a hellava drug!  ,0.3226197951822837,0.09410789399296543,0.92384106
57,Mark,@markkallday,1608160443.0,1339013823282499584, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
123,Nkosays,@nkosiczw,1608162734.0,1339013823282499584,Finally. I was wondering when this was coming. @MsDumoeMabhena @Pamisdo  ,0.04532255654336365,0.1259393071167447,0.017430231
124,Pamela Masiko-Kambala,@Pamisdo,1608168883.0,1339013823282499584,What took them so long . So predictable   ,0.10162538289600836,0.06918686105034093,0.08927746
68,Victor,@VictorLou,1608174429.0,1339013823282499584,who? u?  ,0.1787879827880099,0.03296406866002543,0.51619685
31,Hariz Ramli,@hxr1z_ram1i,1608177319.0,1339013823282499584,ejection? hmm  ,0.1811133041965599,0.08443982773466252,0.06484048
48,Hariz Ramli,@hxr1z_ram1i,1608177713.0,1339013823282499584,YES  ,0.3237753588006263,0.03086597419015369,0.10239687
82,David Van Ittersum,@BigDVI,1608193150.0,1339013823282499584,"I did pray and asked for some answers and she said, ""Si no estás haciendo trampa, no lo estás intentando..""  ",0.16401580427946094,0.29554211854618245,0.04453420599999999
140,Joseph,@Joseph36875760,1608204051.0,1339013823282499584,"I believe whole heartedly that patriotism will prevail.
Made in America always had a nice ring to it.  ",0.13236498812503675,0.3245412777951714,0.039959878
21,Krystal,@Kristy50800024,1608206615.0,1339013823282499584,"Creating peace in the middle east is far from human, it's God send. I guess we see different and I'm the kind of person who doesn't like to Judge with an iron fist; since that can come back to me.  I believe in the golden rule ""do unto others""....  ",0.18590487574052225,0.5208947937415527,0.03224116
125,Nkosays,@nkosiczw,1608212987.0,1339013823282499584,Red tape  ,0.08233657877095157,0.05473435559554391,0.11558063
23,Tim Schalo,@TSchalo,1608218607.0,1339013823282499584,WOW  ,0.20346228362829166,0.014328088166697232,0.13262738
34,Joel Goldenberg,@JoelGoldenberg1,1608278245.0,1339013823282499584,"You misspelled Fauci. China is being ""quite transparent,"" says NIH headAnthony Fauci, from the US National Institutes of Health (NIH), spoke briefly to reporters ahead of the coronavirus briefing on Capitol Hill Friday. cnn.com ",0.012759975395269844,0.3929266253613107,0.05584767
77,Jennifer Hensley,@Jennife74693307,1608397397.0,1339013823282499584,"Replying to @realDonaldTrump All I can do is say that  "" In my 55 years  ....  you are the BEST President AMERICA has ever had!!  ",0.40694404552664093,0.7128173905345073,0.05535407
46,Rosyn,@28rosyn,1608478218.0,1339013823282499584,No he didn’t!!! Democrats stole the election  ,0.1931211250254494,0.16366398110276442,0.8101209
78,Patrick mcguire,@finnegoon52,1609107148.0,1339013823282499584,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
42,Rynnette,@rjr_maroun,1609804338.0,1339013823282499584,"He already won, But you won’t hear that if you are watching the mainstream media, you are the obstruse one.  Deceived is a better word for you  ",0.4606504958765646,0.4196753489989916,0.0522896
