username,userid,time,id,text,davidson,waseem,fountana
Amy Navarre,@AmyLNavarre,1597086861,1292964117666582534,Replying to @thehill Yes. Because being mad about where it came from is super productive and will definitely not distract us from just FUCKING FIXING IT  ,0.058729381741938064,0.1860529335890131,0.48017377
Andy_the_Dog,@AndyChichuahua,1597087036,1292964117666582534,Replying to @thehill The. Brown. Fox. Jumped. Over. The. Lazy. Dog.  ,0.04996469419950031,0.09739911800971854,0.02772923
Love Trumps Hate ,@LoveMustTrumpH1,1597087053,1292964117666582534,Replying to @thehill  GIF ,0.11538059109007186,0.10212028214486892,0.011289799
MomShieb,@momshieb,1597087142,1292964117666582534,"Replying to @thehill Yep. Cuz getting mad at China will save us, right?  Get mad enough and your schools will be safe, your bars can reopen and all the jobs will miraculously reappear. #TrumpFailsAmerica #LaughingstockTrump  ",0.026262240526567195,0.5364971443851261,0.030351229
Bob Starnes,@onthelake914,1597087146,1292964117666582534,"Replying to @thehill It still has no clue. “We’re going to find out where it came from”, who the “F” cares,do something to fix it.  ",0.1472782847347012,0.15552262017268978,0.1338384
Alice Molina,@ATodd2393,1597087409,1292964117666582534,"Replying to @thehill What garbage!  Waste our time trying to pin it on someone instead of putting in place an action plan to help us survive it. And if he’s looking for someone to blame, look in the mirror at the lazy, lying guy that took no action.  ",0.9680378007058144,0.2832396727404045,0.41874146
"1st Amendment, anti-fascist",@forrestbrakeman,1597087531,1292964117666582534,Replying to @thehill You first.  ,0.06328193840843609,0.09220809450601099,0.015884394
Brian Gomez,@bgo161416,1597087742,1292964117666582534,Replying to @thehill This POtuS had to read that. He couldn’t say that from the heart because he has no heart.  ,0.055012341241539385,0.33033919204432444,0.11463552
Eric Griffin,@WaltTheCat22,1597087786,1292964117666582534,"Replying to @thehill Okay POTUS, but how do we save people NOW!  Still no plan.  Crime Against Humanity, period.  ",0.20465201223533147,0.2599400366392354,0.28378153
Jennifer,@Jennife09287450,1597088002,1292964117666582534,"Replying to @thehill and @sampietro75 Here’s a thought, bear with me, how about we deal with the virus and not worry about how it came here?  News flash: America isn’t the only country on the planet with a pandemic. We are, however, the only country that has such an incompetent leader that we can’t get ahead of it.  ",0.055709903879582294,0.5266650505239514,0.05746042
Marie,@mreeliz,1597088043,1292964117666582534,"Replying to @thehill When you are intubated,  for sure the doctors should sit around talking about how the virus came here and not worry about dealing with it.  ",0.5687154002577465,0.26307917087425947,0.0138016455
Jupiter(f),@Jupiterf5,1597088149,1292964117666582534,Replying to @thehill Action!Action!Action!  ,0.04884292311779311,0.050733091656881,0.044078454
Blair Gorsuch,@BlairGorsuch,1597088165,1292964117666582534,Replying to @thehill  GIF ,0.11538059109007186,0.10212028214486892,0.011289799
David Moore,@DavidMo48520745,1597088643,1292964117666582534,"Replying to @thehill Being angry about the virus getting here, being vindictive and making plans to “get back at China” but no plan to stop the spread of the virus in America is ludicrous!  ",0.2811139729246749,0.3175026674225019,0.10562109
Chip Stokes,@ChipStokes,1597088737,1292964117666582534,Replying to @thehill @realDonaldTrump telling us not to politicize the Coronavirus as he politicizes the disease.  #TrumpVirusDeathToll164K  ,0.07519950510832647,0.25925197849635867,0.09702332
Muriel McCormack,@MurielMccormack,1597088824,1292964117666582534,"Replying to @thehill You looked the other way, @realDonaldTrump to get ""dirt"" on  Biden from Xi. How did that work out? Was it worth the 165,000 DEAD AMERICANS? Reports: Trump was bribed to ignore COVID IntelA picture is emerging—across 10 major-media investigative reports—of the COVID-19 outbreak in the U.S. as a bribery scandal in which Trump looked the other way on intel about the virus in November...indiana.forums.rivals.com ",0.27739652094492373,0.7249328048413808,0.03757567
John A. Nesbit ,@moviegeekjn,1597089111,1292964117666582534,"silly phone ""auto-incorrect"" messes words badly.....no idea why it translated ""blame"" into bbn lame   LOL  ",0.090041853337856,0.5214612938858114,0.031223005
InterestingTimes,@hauser_markus,1597089559,1292964117666582534,Replying to @thehill How about: let’s be united in fighting the virus? Where is came from is not relevant for that - we can deal with that after we defeated the virus. Trump is still focusing on the wrong thing  ,0.17311614534954928,0.32315443278187167,0.041799728
Victoria Baxley,@victoriabaxley,1597089678,1292964117666582534,"Replying to @thehill Ooooo...anybody scared, yet.  ",0.3593582940820269,0.09917050603045668,0.048354696
gervaise wilhelm,@gervaisewilhelm,1597090184,1292964117666582534,"Replying to @thehill The chinese scientists figured that out months ago...
so you are going to 'be very angry'' what nonesense!   You've fumbled this so badly that now thousands of people have died because of federal mismangaement (that is supposedly you, btw)  ",0.09945328275086254,0.5016633273833888,0.48984098
M. Jones,@MJones43202005,1597090423,1292964117666582534,Replying to @thehill Enough already!!!!!! How many wonderful people need to die for this ugly monster!  ,0.7029017967560952,0.08390085563576428,0.28507248
Brady Riddle,@RiddleBrady,1597090576,1292964117666582534,"Replying to @thehill A male Karen is named Don.

@realDonaldTrump  ",0.2531767935343545,0.5092614663078239,0.01696335
Joyce Klebes,@KlebesJoyce,1597090974,1292964117666582534,Replying to @thehill How http://stupid.It’s here. @realDonaldTrump -we need you to focus on getting rid of this virus throughout the country.We need the DPA enacted to create all tests and equipment that we need.Tell Navarro it’s more than swabs and ventilators.We are sick of your inaction.  ,0.13135602811302854,0.4260266701463685,0.07126066
Ellie B,@EllieBPenny,1597091396,1292964117666582534,"Replying to @thehill Is this because his plan was to unleash it in China, and they were supposed to snuff it before it spread?  I still think he had something to do with it.  Just like with everything else...what he accuses others of doing is exactly what he is doing. Every. Single. Time.  ",0.09918673584961614,0.4941813843137466,0.14336051
LilYoungPopeTheChosenOne,@Niggasdotkom,1597091739,1292964117666582534,Replying to @thehill YOU HAVE BEEN POLITICIZING THIS FOR MONTHS  ,0.5424841810526186,0.09251900586405543,0.3972055
Maya P,@MayaPorebski,1597092013,1292964117666582534,Replying to @thehill Trump’s inability to govern is destroying America   ,0.31284088705627766,0.2524930710837434,0.14787905
Dan Barrett,@dtrainzilla,1597092286,1292964117666582534,Replying to @thehill WHO FUCKING CARES HOW IT GOT HERE  ,0.27355983843825193,0.15049515353834603,0.9165923
Ron Keating,@RonKeating5,1597092504,1292964117666582534,"Replying to @thehill Day One...
You politicized the issue...  ",0.11009955741122397,0.3955249284295723,0.076213345
Sincere_Jones316,@BellBobbybell6,1597092817,1292964117666582534,Replying to @thehill Bro!! That ship sailed back in February!!  ,0.1939133925695852,0.11049970422583114,0.30873808
Joan Roger,@JoanRoger7,1597093255,1292964117666582534,Replying to @thehill So?  ,0.17944950175191382,0.06995580615933016,0.02219863
expliKATive,@expliKATive,1597093620,1292964117666582534,Replying to @thehill We can unite on how the virus stayed in this country - failed leadership  ,0.2426086064740672,0.13604598050469482,0.022229
Voice For Americans,@Voice4Americans,1597093956,1292964117666582534,Replying to @thehill @realDonaldTrump is the smoke and mirrors President. #TrumpHasNoPlan #COVID19  ,0.1553412012764057,0.5052138083841505,0.07352458
Ti,@St_Kalimna,1597094431,1292964117666582534,Replying to @thehill Given that the most likely explanation for the rise of Covid19 was the virus jumped the species barrier ... and the pandemic is therefore an act of God.  Will the Donald being giving the messiah a stern talking to?  ,0.23946029956429293,0.6654730065639235,0.0216893
Kathy Havard & Robert Havard2,@bobkat04,1597094655,1292964117666582534,"Replying to @thehill Call what you want , but it's always going to be
The tRumpVirus to us ?  ",0.3567631826683791,0.26674849916120286,0.016715689
Rhonda Seibert,@rhondaseibert8,1597094959,1292964117666582534,"Replying to @thehill This guy nothing but reality showmanship, lies and projection.  ",0.09762704921028015,0.259080289771935,0.88743836
Leslie Iorillo,@leslie_l_i,1597095219,1292964117666582534,Replying to @thehill #TrumpVirus  ,0.13578939721099542,0.10771200681599333,0.01749939
melissa kelly,@saxisgirl,1597095411,1292964117666582534,Replying to @thehill Well that will save lives.  ,0.09943402817457318,0.1535207500686084,0.0061634225
VoiceOfReason,@voiceof37113781,1597095473,1292964117666582534,"Replying to @thehill #IMPOTUS politicized COVID. Now that it is not working in his favor he is trying to backtrack. 

Most countries are actively combating it, America is NOT. He has no plan, does not listen to experts & does not learn from other examples.

We are angry, Nov 3rd will show how angry!  ",0.019040287065430254,0.6457476706861635,0.08840323
Terri Izzo,@terriizzo1952,1597095569,1292964117666582534,Replying to @thehill  GIF ,0.11538059109007186,0.10212028214486892,0.011289799
Peter Abraham,@Twettman2,1597096008,1292964117666582534,"Replying to @thehill Almost every leader of the other countries took the bull by the horn and dealt with the CV by getting their populace to wear masks, social distance, take tests, and be open to contact tracing. Trump did none of this, but has played the blame game as usual.  ",0.0002659995286137114,0.5859099218771388,0.024839988
purpleyam,@7hundred50,1597096149,1292964117666582534,Replying to @thehill everyone is affected by the virus. how a leader reacts makes the difference  ,0.039678758941186165,0.285220521126303,0.009719072
purpleyam,@7hundred50,1597096223,1292964117666582534,Replying to @thehill you’re not getting the United States out of this mess if you keep tweeting  ,0.4775095785633186,0.058243038375428276,0.3709085
Sandra Woodland,@SandyWoodlan,1597096393,1292964117666582534,Replying to @thehill Total failure of leadership. Lier in chief.  ,0.26076394172089207,0.15119804797691733,0.05862966
The.People.Have.Spoken.,@CatherineA814,1597096429,1292964117666582534,Replying to @thehill We need to unite on who to blame?  Not unite in how to mitigate it?   ,0.48769887396740624,0.1427314322435008,0.022334805
redwoodsorrel,@redwoodsorrel,1597097045,1292964117666582534,Replying to @thehill Trying to blame someone else for it isn’t doing anything to fix it.  ,0.28382628970894846,0.09959578725391671,0.03624503
Gamward Quan,@gamward1,1597097251,1292964117666582534,Replying to @thehill Yeah! That will fix everything!  ,0.059477726697705936,0.06724990834938506,0.027219184
G⃟a⃟b⃟b⃟y⃟ ,@ogabbychatty,1597097405,1292964117666582534,Replying to @thehill I believe that ship has sailed. I don’t know you could try just resigning early Don  ,0.1289108607619909,0.21474498051131172,0.02216012
Larisa,@Larisa33110677,1597097446,1292964117666582534,Replying to @thehill Blaming China does NOT make up for the FAILURE OF LEADERSHIP.  #election2020 November is COMING!  ,0.22596559939716432,0.36593901473508134,0.03466462
JD Adler ,@jd_adler,1597099207,1292964117666582534,Replying to @thehill He is incapable of problem solving.  ,0.42551978216399566,0.07500217120937547,0.02808905
Susan Rams,@krautgaboo,1597099496,1292964117666582534,"Replying to @thehill Seriously, what does this say about his tardation?  ",0.3434782449989721,0.14685297803280345,0.06478866
azav,@azav,1597100078,1292964117666582534,Please bear in mind that this is the same man who just mentioned that the 1917 pandemic probably ended world war 2.  Yes.  You read that correctly.  ,0.20120473139427797,0.5149538550402116,0.031401478
Kevin Lynch,@quickbrownfox42,1597100610,1292964117666582534,"Replying to @thehill Trump says, politicizing the virus.  ",0.1899131462701145,0.19608591336277229,0.10884797
jobe0073,@jobe0073,1597101469,1292964117666582534,Replying to @thehill I can't decide if my favorite part is watching him struggle to read...   ...or the fact that he felt the need to write this down at all...  ,0.31185294854802453,0.4584347261834602,0.034057226
Frank M,@nysfsuperfan13,1597104583,1292964117666582534,"Replying to @thehill You’ve made it all about politics. These words must be coming from his new campaign advisor. 

Did we cut the rest of the world off. Or did the rest of the world cut us off.  ",0.5876441167563577,0.43375270444477904,0.27840438
MiamiChauncey,@MiamiChauncey,1597105465,1292964117666582534,Replying to @thehill   ,0.11905776681523728,0.03352323163434365,0.013651786
Fredtimbo,@Fredtimbo,1597107374,1292964117666582534,"Replying to @thehill ""We must stop politicizing the virus . . . ""

You mean like this? . . . Quote TweetThe Daily Show@TheDailyShow · Apr 4, 2020Hannity. Rush. Dobbs. Ingraham. Pirro. Nunes. Tammy. Geraldo. Doocy. Hegseth. Schlapp. Siegel. Watters. Dr. Drew. Henry. Ainsley. Gaetz. Inhofe. Pence. Kudlow. Conway. Trump.

Today, we salute the Heroes of the Pandumbic.Show this thread ",0.007945298162059706,0.5013811194589711,0.12263286
generalk581,@generalk5811,1597108802,1292964117666582534,"Replying to @thehill And that, boys and girls, is how we politicize the virus!  Blame and finger point without any plan to address, cure, vaccinate.  It’s here. Deal with that. I don’t care how it came to be, I want to know about my job and how I will be treated/cured if I catch the virus.  ",0.36222229317062676,0.37480961741395524,0.02005202
bolger,@bolger47602245,1597109217,1292964117666582534,Replying to @thehill You know when he reading he playing to voters  ,0.014535024517319063,0.14399331332493334,0.01408176
Brinhart,@brinhart,1597109261,1292964117666582534,"Replying to @thehill @realDonaldTrump failed. Totally. That's why the virus has been spreading. End of mystery.
Now stop the spreading and get a vaccine, that works.  ",0.3872410047266682,0.29189412756054184,0.031200642
Richard Morales PE,@RMoralesPE,1597110004,1292964117666582534,"Replying to @thehill Are we better off than 4 years ago—
175,000 dead, 60 million unemployed, new depression, first 401k now he’s taking SS away, rioting in the streets! Donny boy had his chance and blew it bigly! #VoteOutTheGOP
#TraitorTrump 
https://twitter.com/RMoralesPE/sta…  ",0.08600374714885646,0.4143033247835958,0.021443475
ConCarino,@rapportheworld,1597110503,1292964117666582534,"Don't you know this virus was made to kill Americans and Europeans ?

China virus technology is far advanced you could imagine.

Now China is exporting virus to countries which banned Huawei,
India, Brazil, Australia, Hong Kong and Japan.  ",0.2648969668895696,0.5260509464458493,0.05120005
ConCarino,@rapportheworld,1597110902,1292964117666582534,Pelosi wants to kill you.  ,0.8956578730605466,0.06679395049927532,0.07808103
ConCarino,@rapportheworld,1597110974,1292964117666582534,"Because Pelosi hinders
felony↓  ",0.1822733050461805,0.052492372220524934,0.030704042
Tom Joad. ,@jtw_25_51,1597112266,1292964117666582534,Replying to @thehill Isn’t this the same guy who was calling it a “Democrat Hoax” a few months back   ,0.2496602008668465,0.3270399976078217,0.03992179
Laura Kerr,@LockKerrUp,1597114043,1292964117666582534,Replying to @thehill I think Hillary said it best; ‘What Difference At This Point Does It Make?!’  ,0.0043589527164063675,0.18682415199739275,0.097046286
Tanis | Better Days ,@tanissue,1597114837,1292964117666582534,"Replying to @thehill It came here and Trump didn’t do shit! He’s still not doing anything to help US! #TrumpIsANationalDisgrace
#TrumpIsACompleteFailure  ",0.9771135970989304,0.13987469068766004,0.032621082
NOW OR NEVER,@NOWORNE27782301,1597115800,1292964117666582534,Replying to @thehill From #China  ,0.11514505965814198,0.10457013726119009,0.012307531
Balance the Court ,@FerryRoslyn,1597117234,1292964117666582534,He has done nothing else but politise it right from the beginning. He never even acknowledges the dead as they are just annoying him by dying when he’s trying to get re-elected.  ,0.333319345148336,0.48443214767468645,0.090910904
Balance the Court ,@FerryRoslyn,1597117387,1292964117666582534,The countries with rotten leaders who won’t follow science.  ,0.28593295780660033,0.13379188735198363,0.065883145
Balance the Court ,@FerryRoslyn,1597117465,1292964117666582534,  ,1.7657473994997906e-130,0.018132475529601334,0.010068059
Balance the Court ,@FerryRoslyn,1597118083,1292964117666582534,I would say even at that age he would have thought he knew more than the teacher. Don’t think he’s ever listened and/or rationalised all his life.  ,0.3950527935188248,0.28008737792390537,0.054437887
stumpt,@betsyBarda,1597123302,1292964117666582534,"Replying to @thehill Translation, it’s easier to let people die and blame China than to do anything to save people  ",0.20508705489720827,0.2477214034486093,0.017329382
HimalayaEspaña,@HimalayaEspana,1597124115,1292964117666582534,"Replying to @thehill En pocas palabras:  ya basta de tonterías.  El enemigo es PCCh,  si no lo matamos, nos morimos todos, y no habrá nada para nadie.  Unimos contra el enemigo mundial :  the CCP die, the whole world fine!  ",0.01278006777960564,0.40003370929387877,0.2056276
Vegas Ken,@VegasKen5,1597126076,1292964117666582534,Replying to @thehill   ,0.11905776681523728,0.03352323163434365,0.013651786
debbie prince,@debbiep98661507,1597126355,1292964117666582534,Replying to @thehill I could care less at this point where it came from ! I would love for him to tell us what he is going to do to stop it !!! SURPRISE ... It isn't magically going away! We need to magically POOF him away at the ballot box !!!  ,0.11023857992101704,0.22820387053916102,0.13856447
Ann Woodard,@AnnLizette_,1597128179,1292964117666582534,Replying to @thehill Oh man @realDonaldTrump is so delusional. He wishes we were angry about that. But nothing can distract us from his pure incompetence in all crises foreign and domestic.  ,0.07647672121265786,0.5007493371154116,0.051311735
Wendi,@wendiholymoses,1597132056,1292964117666582534,"Replying to @thehill Let’s angrily point stubby fingers, while ignoring the science, to mitigate a problem whose origin is irrelevant!  Please resign.  ",0.15677045033277098,0.25704542602801717,0.07676723
william slattery,@william92770219,1597132486,1292964117666582534,Replying to @thehill What about the bounties?  ,0.2647988889538104,0.10670769535663992,0.02234469
Pinkvera72,@pinkvera72,1597134151,1292964117666582534,Replying to @thehill Constantly looking to blame as a coverup for his incompetency and inability to handle the situation  ,0.12444422478221957,0.14032731770186815,0.030424215
John Wagner,@jrwagner1313,1597246371,1292964117666582534,Replying to @thehill So how did it come to the world?  ,0.40074312007686663,0.09508443794513309,0.021522004
