,username,userid,time,id,text,davidson,waseem,fountana
180,Ritesh Bhardwaj ,@Vague_Boy_,1600002091.0,1305149882831900672,Replying to @mubasherlucman Accha Pakistani ho  ,0.1844367330006791,0.12375895257919685,0.6438935
32,Shivaay,@Shivaay_96,1600002113.0,1305149882831900672,Fooling 5.5 million followers   ,0.588880741327656,0.07335960594694954,0.019779038
181,Srisms,@srimacha,1600002191.0,1305149882831900672,Replying to @mubasherlucman Ye mulle theek se fact bhi check nahi karsakte. Sirf pyjama utar ke surrender karna  jaante hai.  ,0.0015110523673613568,0.31410760717729524,0.036196242999999996
182,विशाल कुमार सूद,@kumarsaab24,1600002364.0,1305149882831900672,Replying to @mubasherlucman अबे झंडू कितना झूठ फैलाएगा बे   ।  ,0.21460142430157572,0.03352323163434365,0.016325068
183,Khovahish Pattyad,@HunnyPattyad,1600002589.0,1305149882831900672,Replying to @mubasherlucman Chutiye baang pee rakhi kya  ,0.03218273528323623,0.11069780952852074,0.009956243
184,king,@landwarriors,1600002610.0,1305149882831900672,Replying to @mubasherlucman   ,0.1676104828261104,0.03352323163434365,0.021002457999999998
185,Arahat ,@TheArahat,1600002617.0,1305149882831900672,Replying to @mubasherlucman आप अपने आप को जॉर्नलिस्ट बोलना बंद कीजिए।  ,0.22890027479443545,0.03352323163434365,0.039450057000000004
186,Lucifer (Coronavirus),@Coronavirus010,1600002707.0,1305149882831900672,Replying to @mubasherlucman Aaj Afghanistan ka nasha kiya hai   ,0.08862949898632956,0.27793837436884405,0.025135333
187,Muhammad Tayyab,@tayyabkabirdas,1600002710.0,1305149882831900672,Replying to @mubasherlucman Just go and buy that.. u r fond of planes  ,0.0668912103905597,0.17466565731299746,0.021521047
188,Ravithesungod ( 拉维),@ravishendarkar,1600002743.0,1305149882831900672,"Replying to @mubasherlucman Nakal karne ke liya bhe aakhal chiya IAF helicopter crash in Kedarnath: IAF helicopter collides with iron girder, catches fire; Pilot...Four persons, including a pilot, were injured when Indian Air Force helicopter caught fire after it collided with an iron girder during landing at a htimesofindia.indiatimes.com ",0.002401688075864509,0.5697145393335971,0.032970328
189,किसान ही विधान है ,@harshveer_indus,1600002772.0,1305149882831900672,Replying to @mubasherlucman Jhooth ke naam par rotiyaan sek rhe ho... Uncle...  ,0.030958470514474458,0.3820368495173808,0.023631562999999998
190,yaseen rana,@yaseenr91756490,1600002803.0,1305149882831900672,Replying to @mubasherlucman چین نے مار گریا ے  ,0.16537448405631447,0.03352323163434365,0.033174757
191,M. Sisodiya,@msisodiya,1600002835.0,1305149882831900672,Replying to @mubasherlucman Ok Pajama  ,0.15925672579917902,0.06671823746370804,0.03031513
28,आदित्य,@Gautamaditya070,1600003383.0,1305149882831900672,"Hann re betichodd ,aoo na  hm batate hain  tumko  ",0.06608087728013075,0.10819043869065564,0.028690987999999997
192,Dr Angry Potato (डॉक्टर नाराज़ आलू)®,@TohMaiKyaKaruu,1600003398.0,1305149882831900672,Replying to @mubasherlucman Abey champ 2018 ki uttrakhand ki pic hai yeh  ,0.02191196917445435,0.15543644501494247,0.015650544
193,AJ,@AJReckons,1600003513.0,1305149882831900672,Replying to @mubasherlucman U are a big C.. Bc  ,0.2806356275810515,0.244201761346728,0.042124983
194,Ramta Jogi,@hitri04,1600003539.0,1305149882831900672,Replying to @mubasherlucman Abey Chewitiya   ,0.16268641864561814,0.09271805632267252,0.025478605
195,Raghvendra Srivastava,@RaghuDeva,1600003716.0,1305149882831900672,Replying to @mubasherlucman Its very old pictures zhingur   ,0.1874327140236212,0.18441260991791536,0.074595205
196,𝓐𝓷𝓼𝓱𝓾𝓵 𝓑𝓱𝓪𝓻𝓽𝓲𝔂𝓪 ,@NimbuMassala,1600003732.0,1305149882831900672,Replying to @mubasherlucman Khote da puttar is running three years being schedule   ,0.6048386922955988,0.13968893564106885,0.015958386
59,ذاکر خان خٹک,@xeepak1,1600003986.0,1305149882831900672,Replying to @mubasherlucman and @Jehangir1000 مُبشر صاحب ہیلی کاپٹر ریسٹ کر رھا ھے تھک گیا ھو گا، اکثر گدھے بھی ایسے ھی لیٹ جاتے ھیں زمین پر، ہیلی کاپٹر کا بھی دل کر گیا ھو گا کھوتے کیطرح لیٹ کے خود کو مٹی و مٹی کرنے کا  ,0.37768982068796025,0.09528882623420096,0.3194091
197,Dr Osama,@Syed2192,1600004012.0,1305149882831900672,Replying to @mubasherlucman Really  ,0.12642764433567422,0.06611225572709031,0.02674742
60,shahjee143,@shahjee1431,1600004039.0,1305149882831900672,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
198,Angad,@angad_wanjari,1600004092.0,1305149882831900672,Replying to @mubasherlucman   ,0.1676104828261104,0.03352323163434365,0.021002457999999998
199,Anshul Kandari ,@imanshulkandari,1600004116.0,1305149882831900672,Replying to @mubasherlucman 2018 ki pic hai ye  ,0.12221351892200635,0.09356864730858123,0.013187236000000001
69,ذاکر خان خٹک,@xeepak1,1600004227.0,1305149882831900672,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
13,Abhishek Singh,@The_WittyLawyer,1600004517.0,1305149882831900672,Replying to @mubasherlucman Ok Miyaan  ,0.24359113966167786,0.07897275529945151,0.031462044
200,Baba Quarantined,@BChamatkari,1600004598.0,1305149882831900672,Replying to @mubasherlucman When film director-turned-journlist tries to create a news    ,0.015486812625894053,0.13707990970146886,0.0183747
201,sheraz minhas,@sherazsminhas,1600004628.0,1305149882831900672,Replying to @mubasherlucman Behnchodo Sara India safaiyan de Raha hai....lucman ne hata di hai waise  ,0.003277641584273873,0.3845562496230326,0.020606548
11,Ghulam-e-ThurkeyStan ,@ka_chinni,1600004862.0,1305149882831900672,Replying to @mubasherlucman Sorrry terr0rist uncle - missed the recent wala dream which fell down.. #PKMKB  ,0.23329700956732505,0.3543916818725816,0.029872408
61,भारतीय  Ranjan,@marcosheckler,1600005236.0,1305149882831900672,Replying to @mubasherlucman First reach the crash site..!!  ,0.2119941548161693,0.09345789589196582,0.019602636
202,Wasif Ali Khan Khattak,@WasifAliKhanKh1,1600005289.0,1305149882831900672,"Replying to @mubasherlucman when our journalists go on them ,it gives us pleasures.we would be more happy if all of our top journalists go on mafias openly without any fear.
regards  ",0.07710179312982983,0.3067110854512683,0.02239468
53,भारतीय  Ranjan,@marcosheckler,1600005315.0,1305149882831900672,Pakistani hai sir.. Thode timatar de do bhikariyon ko  ,0.07040442399194112,0.21567779474417195,0.03333951
203,बातों_का_शेर,@Bak_Bakiya,1600005410.0,1305149882831900672,Replying to @mubasherlucman Tyre puncture hua hoga toh aapse hi contact karenge.  ,0.005894700157650496,0.11386836205065125,0.009242305
204,Pratap,@s001_L,1600005453.0,1305149882831900672,Replying to @mubasherlucman Chutiye...That's from 2018..  ,0.2451657739834513,0.2735537584304906,0.014172306
58,Viren mandaliya,@VirenMandaliya,1600005817.0,1305149882831900672,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
205, #MainBhiArnab ,@kohlisanjeev,1600006167.0,1305149882831900672,"Replying to @mubasherlucman Lage raho jhoothi khabar failaane mein miyaan

Dil behlaane ko ghaalib khayaal achcha hai! 

#ChalJhuttha
  ",0.004634367727191647,0.2826284017584449,0.038090643
206,Aɪᴍᴀɴ ѕαℓмαи,@BeingAimanSk,1600006536.0,1305149882831900672,Replying to @mubasherlucman   ,0.1676104828261104,0.03352323163434365,0.021002457999999998
207,रा ज कु मा र सिं ह ।,@rakns,1600007079.0,1305149882831900672,"Replying to @mubasherlucman Top investigate jurno of Pakistan

@Beingsajiddarr  ",0.07040065128241238,0.18166586082804195,0.013996689
208,कालजयी (मृत्युहंता) ,@SantoshPandey_1,1600007682.0,1305149882831900672,"Replying to @mubasherlucman कसम से किसी चूतिये पाकिस्तानी के 5.5M फालोवर्स भी हो सकते हैं यक़ीन नहीं होता... 
इधर ये 2018 की फोटो शेयर कर रहा है उधर हिंदुस्तान चीन से एक-एक कर अपनी ज़मीन वापस ले रहा है। अबे #BSDK लुकमैन    दी लालटेन #POK का नम्बर भी आएगा...   ",0.4155825443828194,0.4733760606988664,0.10911463
209,Sidharth Subudhi,@The_FusionMan,1600008431.0,1305149882831900672,Replying to @mubasherlucman Sunn be taaate jaise muh .. this is so past  ,0.17784515269688211,0.19066022580103914,0.026555886
210,Rettiwt.Arsh.,@rettiwt_Arsh,1600008734.0,1305149882831900672,Replying to @mubasherlucman Take it off multiple people have said it's from a different date. Don't embarass your country with unsubstantiated posts  ,0.10053472332506466,0.1674420143435871,0.30472887
211,Areeb SHhaukat,@AShhaukat,1600008744.0,1305149882831900672,Replying to @mubasherlucman Pakistani media should not behave like Indian media  ,0.2405305324037061,0.4117269517076295,0.04837269
212,Mohamed Kashif,@Mohamed_Kashif9,1600009140.0,1305149882831900672,Replying to @mubasherlucman Bottom up ky baad yeahi hona tha bhai GIF ,0.014443080376873776,0.09942870856743607,0.034147754
213,Muneeb Ali,@muneebv,1600009263.0,1305149882831900672,Replying to @mubasherlucman Bahion bhenon chill Karo thora! Kab Tak larou gai ?  ,0.16469067811978466,0.3999006986430582,0.019223029
214,SUNNY RAJPUT,@RanaSun007,1600009473.0,1305149882831900672,Replying to @mubasherlucman Lol   ,0.3462396452360434,0.06826460251143289,0.036073762999999995
215,Dr.Subhojit Dey ,@deystrix,1600009583.0,1305149882831900672,Replying to @mubasherlucman Chal hut bose dk   ,0.10447873646977036,0.17623675025765034,0.023824678999999998
216, ₱₳ⱤĐⱧ₳₳₦ ,@thsunil_jd,1600009830.0,1305149882831900672,Replying to @mubasherlucman   ,0.1676104828261104,0.03352323163434365,0.021002457999999998
217,O U,@shah_uk1,1600010123.0,1305149882831900672,Replying to @mubasherlucman Another day another down  ,0.11157350060751613,0.08063204491255352,0.21184406
218,Milspec,@Stratfront,1600010232.0,1305149882831900672,Replying to @mubasherlucman Kya Ghattiya Journalism hai....  ,0.136800069639968,0.2421888937840425,0.016216157
219,BS,@bablu7891,1600010283.0,1305149882831900672,"Replying to @mubasherlucman Let me share the development - Pakistan thinks chamchagiri is friendship.

Rest you know.  ",0.022823333480718633,0.2861289160505903,0.03776904
220,"SUNNY TAMAK ,‍KURUKSHETRA",@SUNNYTAMAK,1600010329.0,1305149882831900672,"Replying to @mubasherlucman It's from 2018. 
Now look latest video how PLA preparing his solders that how they can  saved themself from the onther PLA soldier attack.   ",0.03258875526586492,0.3250470807535211,0.047921717
221,VIVEK AHIR,@VIVEKYA057,1600010421.0,1305149882831900672,Replying to @mubasherlucman Beta better luck next time  ,0.5926534555380095,0.08409672487223804,0.038311534
222,Argha,@ArghaUtd,1600010706.0,1305149882831900672,Replying to @mubasherlucman  GIF ,0.16271069913984276,0.10212028214486893,0.023626808
223,AH,@Carvaka_Sun,1600010749.0,1305149882831900672,Replying to @mubasherlucman It is from Beijing.  ,0.21601796302038112,0.11276144382544295,0.015021138
224,Muhammad Adil,@RajpootPagal,1600011109.0,1305149882831900672,Replying to @mubasherlucman   ,0.1676104828261104,0.03352323163434365,0.02100251
225,S B TARIQ,@Saadjee20,1600011676.0,1305149882831900672,Replying to @mubasherlucman In India Burnol stock reaches the end after this tweet  ,0.33451635134092617,0.0680609268521237,0.014623233000000001
226,Su dn Su,@Sudhans88742969,1600012574.0,1305149882831900672,Replying to @mubasherlucman Are isko kon follow kor raha he re  ,0.14632245770403451,0.18805051884150112,0.01702826
227,Sanatan,@Gurutalks_san,1600012761.0,1305149882831900672,Replying to @mubasherlucman  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.018030362
228,PUNISHER,@RAJATVYAS137,1600013832.0,1305149882831900672,Replying to @mubasherlucman Is duffer ko toh dabbu chaudhary ne kaan ke niche rakh ke thappad maara tha inhi jhooti harkato ki wajah se Fawad Chaudhry tells why he slapped Mubasher Luqman | Blasting speech...Fawad Chaudhry tells why he slapped Mubasher Luqman | Blasting speech in National Assembly Public News Pakistan keeps you fully updated of the latest and maj...youtube.com ,7.869768550865675e-06,0.8284080731708815,0.023760937000000003
229,Nikhil Deshpande,@niksp37,1600013973.0,1305149882831900672,Replying to @mubasherlucman Are we in 2018 again? Good! I was tired of 2020 anyways!  ,0.4287833472462361,0.12039388161015338,0.023352962
230,Kashinath Vajpai,@knvajpai,1600014177.0,1305149882831900672,"Replying to @mubasherlucman This is 2013 in Uttarakhand, a load carrying copter .  ",0.033889897110183975,0.17799015852854885,0.012585766000000002
63,harris,@danial_true,1600014548.0,1305149882831900672,Replying to @mubasherlucman agree its real //endia  ,0.5429168398076933,0.09397899400555247,0.030705057
231,om gupte,@om_gupte,1600015591.0,1305149882831900672,Replying to @mubasherlucman Grape. These are the standards of pakistani media  ,0.4357915726836909,0.3850987406067062,0.010197949
232,Sridharan Vinod,@SridharanVinod,1600015814.0,1305149882831900672,"Replying to @mubasherlucman Thanks for ur help brother.. but I’d advice, u worry abt ur side of the things and live us to our fate..  ",0.1333476670971857,0.26873294518602125,0.07027785
233,Santhosh.c,@_santhosh_c,1600016052.0,1305149882831900672,Replying to @mubasherlucman Pork  ,0.16619179952550445,0.07075193059847165,0.03555914
234,whatsupDoc,@aharnish_shah,1600016234.0,1305149882831900672,Replying to @mubasherlucman Thank u. Hope u will be able to find dawood in Pakistan one day...  ,0.002235847561626131,0.2798666629527655,0.013613489
235,बाबा आरामदेव,@babalotawala1,1600017942.0,1305149882831900672,Replying to @mubasherlucman Jiske paas rahta uska hi crash hota hai.... tumlog apna dekho bhikhmange... aise hi bacha ke rakha karo tumlog dekhna kahi rust na lag jaye.  ,7.203194333264201e-05,0.4588684926025737,0.011101673000000001
236,وزیراعظم ۔عمران خان,@FarooqRehman20,1600018061.0,1305149882831900672,Replying to @mubasherlucman tea was fantastic ..ye kis ny kaha tha ....randiyan  ,0.011709823122516285,0.3897243232697579,0.014582771000000001
237,आशीष मित्तल (राष्ट्र समर्पित),@aashusai11,1600018375.0,1305149882831900672,Replying to @mubasherlucman #Twitter पर हग दिये ना   ,0.3768183571002987,0.10771200681599333,0.015107566499999999
65,हिन्दू Rohit11975,@Rohit119753,1600018756.0,1305149882831900672,"दे राह,
सुन बे पंचरछाप, इसकी बत्ती बना और उस पर डाबर का तेल लगा फिर अपना पिछवाड़ा खोल के उसके अंदर डाल लें।  ",0.3492209438102263,0.021004492653209937,0.13908908
238,Guru Ramalingam,@Googliesatlarge,1600019254.0,1305149882831900672,"Replying to @mubasherlucman Let us know if you find your credibility as a journalist under that 2018 picture, last we heard it was damaged beyond repair.  ",0.2067001992243298,0.3481760731408081,0.014252895
239,Babbar Kamal,@BabbarKamal,1600020836.0,1305149882831900672,Replying to @mubasherlucman Khara sach gand me le le  ,0.2303562004299926,0.14744411696503498,0.061760068
240,Kamlakar Mishra,@KamlakarMishra9,1600021750.0,1305149882831900672,Replying to @mubasherlucman Lala ji k dukan nana k fatiha tum pakis khayali pulav pakatey rahoo   ,0.005778183150766228,0.5400842019334761,0.012443553000000001
241,RajaBabu00001,@Rajababu00001,1600022280.0,1305149882831900672,Replying to @mubasherlucman लुकमान कृपया अपने डीएनए चेक करवाये 100 टका हिन्दू का निकलेगा तुम्हारे पूर्वजो ने तलवार के डर से खोल दी थी और कोनवर्ट हो गए थे  ,0.4031039540368142,0.07308157015508432,0.07074695
242,Mehboob Zidi,@mehboobzidi11,1600025085.0,1305149882831900672,Replying to @mubasherlucman and @samiarizvi8 Very interesting   ,0.033004068784513965,0.1214578625148801,0.03414246
243,देसी विषाणु ,@Kalpvrikcha,1600025187.0,1305149882831900672,Replying to @mubasherlucman Pahle tum apne ghar ka update lete raho.. Ammi jaan ka halala hone ja riya  ,0.0032579762599429787,0.3582414126101617,0.018749151000000002
67,Hirak Haloi,@HirakHaloi567,1600032776.0,1305149882831900672,Replying to @mubasherlucman Ok what is the next development???  ,0.3430186780431318,0.12215782702608133,0.057931535
14,परमाणु चींटी Atom Ant પરમાણુ કીડી,@mv_atom,1600032959.0,1305149882831900672,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
71,ಆದಿತ್ಯ ತೇಜ,@Sanatan91,1600033610.0,1305149882831900672,Replying to @mubasherlucman Abdul got excited   ,0.1507567387055687,0.10374027710919438,0.02723125
70,Alean Panday,@SonuJi_9155,1600033692.0,1305149882831900672,Feak image  ,0.15793321050102366,0.042364521045472586,0.01513021
6,Mani Kalyan,@ManiKalyan_,1600034691.0,1305149882831900672,Replying to @mubasherlucman Hello @mubasherlucman.  ,0.1731130335036442,0.05989951292468459,0.014077141000000001
55,मत मान,@liberalADG,1600034849.0,1305149882831900672,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
73,Daisycutter,@SachinDPatange,1600036453.0,1305149882831900672,"Replying to @mubasherlucman If that looks like Ladakh to you, then you just lost whatever little credibility you had.   ",0.8289455991740877,0.3247174368798441,0.16650686
46,Aditya Sunil Patil,@Aditya5547,1600038734.0,1305149882831900672,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
74,"Col Sanjay Sinha, YSM,SM (Retd)",@sanjaysinha18G,1600038822.0,1305149882831900672, credibility? Good joke  ,0.11379305386128945,0.07934976219561349,0.10451466599999999
17,Tayyab Malik,@TayyabM71059763,1600039267.0,1305149882831900672,Tera baap  ,0.21290177832364612,0.0398202005559563,0.017012369
75,Atarangi_Panda,@AtarangiPanda,1600041329.0,1305149882831900672,Replying to @mubasherlucman सून ना... यहा पे डुबकी लगा ले रे तू   ,0.1963694760895356,0.4323592602946885,0.02035219
77,پاکستان میری جان پاکستان پر جان بھی قربان,@AMJADIJAZ11,1600041398.0,1305149882831900672,Replying to @mubasherlucman and @EhtishamMian46 لقمان بھائی آپنے سارے ھندو کی دم پر پاؤ رکھ دیا ھندو اتنی بغیرت اوع جهوٹی قوم ھے یه تو ابھی نندن کو بھی نهی مانتے  ,0.3290925109629512,0.09528882623420096,0.1474213
66,Bhargav Ajay Desai,@Bhargavdesai84,1600043268.0,1305149882831900672,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
76,Kumar Roshan,@KumarRo46345436,1600043745.0,1305149882831900672,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
22,कांग्रेस मुक्त भारत,@Maharajputsinh,1600044861.0,1305149882831900672,"https://gulfnews.com/uae/pakistan-air-force-chief-16-others-die-in-air-crash-1.347944…
 Pakistan Air Force chief, 16 others die in air crashPakistani Air Force chief Air Marshal Mushaf Ali Mir, his wife and 15 others, including senior officers, were killed when their Fokker aircraft crashed yesterday, the Air Headquarters said.gulfnews.com ",0.22950923538127424,0.4872149713068097,0.08301251
40,कांग्रेस मुक्त भारत,@Maharajputsinh,1600045049.0,1305149882831900672,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
44,कांग्रेस मुक्त भारत,@Maharajputsinh,1600045065.0,1305149882831900672,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
72,Dipender Singh,@DipenderRajput,1600045209.0,1305149882831900672,Now I know why earth is still flat  ,0.041053758733887495,0.1573493741835098,0.13458481
26,रवीना आर्या,@Raveena0i,1600046087.0,1305149882831900672,"Ha ha
Porki  ",0.17199403609926844,0.03138533344966982,0.02444844
7,Rohit Mishra,@social_rohit,1600049606.0,1305149882831900672,Replying to @mubasherlucman Are you using internet explorer ?  ,0.296717694904456,0.07841039870274394,0.019616783
31,Madhusoodan,@Regulusft,1600052738.0,1305149882831900672,"Chor ke dimak me police station.

Musalman ke dimak me puncture. 

Har koi apne apne aukaat me sochta hai.  ",0.06958872200278028,0.2430272837596761,0.02814002
68,Rakesh Kalita,@RakeshK43031225,1600058726.0,1305149882831900672,Development is also development   ,0.042813945020990216,0.04098283560527603,0.022013442999999997
12,Soma,@Visalmama,1600063845.0,1305149882831900672,Replying to @mubasherlucman You a specialist in Investigative Journalism?!  Lol!!   ,0.11959418612434886,0.1988231474881822,0.1546846
42,crimemastergogo,@TulioMalviya,1600072575.0,1305149882831900672,Ye naya Choudhary hai  ,0.14654164475338033,0.0835589087267486,0.025025317000000002
78,Sourav Prasad,@Sourav_Pd,1600075075.0,1305149882831900672,It rather looks an iconic foot in the mouth moment for him. But you get full marks for trying.   ,0.8088232342555266,0.3699998522790608,0.10695961
62,Ashish,@ashish_090,1600082583.0,1305149882831900672,Innocent donkey looking sad of his weight  ,0.6045318165658433,0.06391709860703244,0.055161797
79,Turtle Investing & Breakout Trading,@Milind4profits,1600104199.0,1305149882831900672,Replying to @mubasherlucman Hmm and then you say you specialize in investigative journalism ...do you write kinder garten stories too ..let me know need some waste paper for my loo ..  ,0.3904379274906445,0.5780393322646588,0.03716517
39,Rafay Rahman,@rafay_rahman,1600117338.0,1305149882831900672,Abby saaly  ,0.1820898261474048,0.05571083226920128,0.029655451
18,deekagu,@deekagu,1600118653.0,1305149882831900672,Sahi baat hai bhai bhakto gannd mai garam garam saliya daldo....  ,0.004310841347454236,0.2128594696303745,0.032060492999999995
80,Amitabh Singh Bisht,@Shylo92,1600124370.0,1305149882831900672,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
81,.,@Himansh30598281,1600132751.0,1305149882831900672,MubaserhLuchaman*****  ,0.3151144765000051,0.04838191372369737,0.07605601
82,Specter,@murkyshadow,1600139141.0,1305149882831900672,"Replying to @mubasherlucman Yeh dekh le gaandu

https://twitter.com/FrontalAssault1/status/1305787042199154689?s=20… This Tweet is unavailable. ",0.4087123571038441,0.06881623498735774,0.01590678
83,Specter,@murkyshadow,1600139792.0,1305149882831900672,"Yup, he was spreading fake news about our helo crashing a day or two ago, now their plane actually did crash.  ",0.5218245566391664,0.2638074837776277,0.06668886
24,Ahmed Malik,@_Pakistaniguy,1600150842.0,1305149882831900672,Hahaha see who's talking  ,0.2490807938764633,0.04463102632513916,0.077099994
33,Abhishek Mishra,@ProudToBePahadi,1600231922.0,1305149882831900672,Your dad. Forget your date of birth 14 August 1947.  ,0.5485925833537085,0.10700291699780468,0.37290686
34,Ahmed Malik,@_Pakistaniguy,1600343891.0,1305149882831900672,Kuch dino main hmari to kia apni date of birth bhi bhool jao gy Ap ka teacher Covid-19 ap ko teach kry ga achy sy   ,0.002944024245472646,0.3129836361316718,0.025817426
35,Abhishek Mishra,@ProudToBePahadi,1600350715.0,1305149882831900672,Chalo dekh lege beta. Tum bhi idhar ho or hum bhi.  ,0.027693100891364657,0.2910064035809745,0.034938287
36,Ahmed Malik,@_Pakistaniguy,1600378911.0,1305149882831900672,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
64,हवा सिंह वत्स,@HawaSinghVats,1600692650.0,1305149882831900672,Abe apna F-16 dikhana bhool gaye be ! Laude...  ,0.12917246197037888,0.1651657796279703,0.021068827999999998
