username,userid,time,id,text,davidson,waseem,fountana
Andy Green,@The_Real_Greeny,1545449649,1076397313814380545,"Replying to @BenPBradshaw My brexit policy is to ride a unicorn, so pretty much the same as yours Ben.  ",0.0019729407630285013,0.2293300556868316,0.0196651
John D Beck #FBPE  Brexit Refugee ,@jdb3246,1545449662,1076397313814380545,Replying to @BenPBradshaw Ben your leader needs to go. Totally unelectable. Either that or form a new centralised party. Plenty on the opposite side would join.  ,0.020872528373241123,0.3447471525710056,0.014033978
Ev/Not Moving On/Rejoin/FBPE,@mrsmacchan,1545449707,1076397313814380545,Replying to @BenPBradshaw and @mattottoj You’d better remind Corbyn (or get him to give up the leadership).  ,0.12658027160356822,0.2212558199661893,0.013431023
Angie#It’sNotHardToBeLeft ,@ripplecabin,1545449768,1076397313814380545,Replying to @BenPBradshaw and @TheFabledAesop Absolutely agree with you.  ,0.11683235704798582,0.09668272506785001,0.051387474
Claire H #FBPE  #Rejoin EU ,@ClaireH30486961,1545449795,1076397313814380545,"Replying to @BenPBradshaw We know that almost all MP’s would go along with this but not JC or most of the shadow cabinet. Despite many excellent MP’s on the back benches, JC is holding the party to ransom. It’s just as well that a GE is not an option right now because there’s no way JC is gd electorally.  ",0.037421042564916546,0.6218194308506149,0.02399492
Fiona Harrison,@fionahtweet,1545449848,1076397313814380545,Replying to @BenPBradshaw Labour seem as bad as the Tories.  Concessions to members at conference was simply a ruse to kick the can down the road.  The leadership has no intention of forcing an election or a people’s vote imo .  ,0.022297642272059385,0.5768110648604496,0.051286288
Yvonne Johnston ,@Whyjay99,1545449884,1076397313814380545,Replying to @BenPBradshaw and @Labour4EU Your leader. It's up to you and your fellow MPs to sort it.  ,0.06369326480401967,0.1516262950325688,0.022009417
Diana Strasser    ,@diana_strasser,1545449916,1076397313814380545,"Replying to @BenPBradshaw Is there such a thing as a motion of no confidence in the Party Leader started by Party members rather PLP? PS: Although I agree with Corbyn on most domestic policies, I have regretted many a times that I voted for him in the leadership election.  ",0.0219590963559051,0.5421882353653374,0.05192465
CW Gas,@cw_gas76,1545450016,1076397313814380545,Replying to @BenPBradshaw Labour won’t win a General Election with an anti-EU leader who is alienating party members.  ,0.012062392808440658,0.43078452333191286,0.01801288
Drew,@d_r_ew,1545450109,1076397313814380545,"Replying to @BenPBradshaw and @Labour4EU @jeremycorbyn and his inner circle Milne, Murray etc, don’t care what the party, the Unions excluding @LenMcCluskey of course, the electorate. This is their one chance for the great social experiment of socialist democracy to rebuild the country in Corbyns image #StopBrexitNow  ",0.002520604362069832,0.673011274856845,0.029931422
Jedi Shaman #FBPE @remainernow GTTO,@RoadTaxWhypay,1545450125,1076397313814380545,"Replying to @BenPBradshaw Ben, there will be no GE before Brexit. If labour win a GE after the Torys will just blame JC for not doing it ""properly"". Unless he comes out against Brexit or he plays into their hands. But he wants it more than them. Ordinary people will suffer. JC must go or change the path.  ",0.10047483168452688,0.7756197973591424,0.031098545
Three King Cake  ,@NoCake4Brexit,1545450294,1076397313814380545,Replying to @BenPBradshaw But *when* are all options on the table? When it’s too late?  ,0.08418830049482223,0.1381311468537504,0.018633446
London Tim #FBPE ,@MaldenSaboteur,1545450302,1076397313814380545,"Replying to @BenPBradshaw Someone tell the leader, please.  ",0.03433695706511575,0.10645338916928841,0.047416117
Bob Ashford,@BobAshford1,1545450343,1076397313814380545,Replying to @BenPBradshaw Real unity is based on the freedom to disagree and debate and then come together around democratic decisions…  Jeremy Corbyns conference speech  ,0.02994803950698088,0.2574386627398811,0.014735591
"Lucy, the 2021 reboot version",@ClearlyPossible,1545450345,1076397313814380545,"Replying to @BenPBradshaw Sorry, not sure I'd vote labour next time.  ",0.6262515399309926,0.11144994788909046,0.048671264
Dave Padley#FBPEencore,@coenpad,1545450364,1076397313814380545,Replying to @BenPBradshaw and @catherinemginn Agreed! And my Labour MP @MattWestern_ ??  ,0.08143307424674595,0.252170695884504,0.029569663
Cirian75 #YNWA 62.5%  25%  12.5% ,@cirian75,1545450393,1076397313814380545,"Replying to @BenPBradshaw Ben

Your leader is an ultra hardcore brexiteer

he gaslighted the Party conference and is now going to drag the UK over the edge along with the Tories

He is a brexit enabling ally of Theresa May

You are not the @UKLabour any more

You are now the @jeremycorbyn fan club party  ",0.0003566546325920414,0.6225907748760655,0.03407841
London Tim #FBPE ,@MaldenSaboteur,1545450402,1076397313814380545,Good and good.  ,0.11802058254507579,0.024487054978260276,0.10378044
Cirian75 #YNWA 62.5%  25%  12.5% ,@cirian75,1545450472,1076397313814380545,Or SNP in Scotland or plaid cymru in Wales  ,0.06307517263082531,0.19875164503645712,0.02892225
Harriet #FBPE,@harrietchalk,1545450542,1076397313814380545,Replying to @BenPBradshaw Tell your boss.  ,0.49158291038300805,0.10053907646783548,0.03562888
TheDweeb,@thedweebster,1545450560,1076397313814380545,We've reached peak surreal: the MRLP are now talking more sense than elected MPs.  ,0.21590500615588681,0.09057912773247191,0.13235258
Suffolk   #FBPE #RejoinEU #IAmEuropean,@TimInSuffolk,1545450632,1076397313814380545,"Replying to @BenPBradshaw and @MaldenSaboteur That might be Labour's policy, but can you honestly say it is Corbyn's policy.

And this GE you want - how and when? It simply won't happen, and that's Corbyn's plan.  ",0.048790078105901004,0.31480860085019186,0.23438032
GlenW #FBPE ,@GlenWardrop3,1545450669,1076397313814380545,Replying to @BenPBradshaw The effect of this policy is that the hold on to the promise of an election without risking making it happen so they don’t have to support #peoplesvote.  If there is an election and the Tories offer dealt and another referendum they will win.  ,0.018822534054869368,0.49173149997235227,0.011302025
Dan  ,@sirstan74,1545450702,1076397313814380545,"Replying to @BenPBradshaw And most specifically the leader, who is keenest to push Brexit through.  ",0.02424079186614298,0.27046610937696036,0.013088032
Madeline,@Madtweete,1545450708,1076397313814380545,"Replying to @BenPBradshaw We have the most irresponsible, disgraceful Government recklessly trying to blackmail the country and it is the Opposition that is losing votes! Labour needs to get its act together and kick out Corbyn pdq. #PeoplesVote  ",0.06741094922999834,0.37330905505325646,0.02054216
Jill Saville  ,@JillSaville1,1545450728,1076397313814380545,If only I lived there  ,0.06030630405875962,0.0325873460326823,0.08792896
Mark Gwilliam,@merlin2709,1545450809,1076397313814380545,"Replying to @BenPBradshaw and @glynis_fisher So your policy is, erm, to have no policy. Your Brexiteer “Leader” is dragging your great party into complicity in something that will damage this nation for generations. Your job is to oppose this inept, shambolic government and you’ve - deliberately-failed us miserably.  ",0.011056246074561241,0.4714378296887082,0.22214581
Ben Bradshaw,@BenPBradshaw,1545450840,1076397313814380545,Agree it’s v unlikely there’ll be an election before #peoplesvote. But likely to be one soon after. That’s why anyone who wants to see a @UKLabour Govt should also back a #PeoplesVote #brexitshambles  ,0.0015828054154886514,0.44642057052501855,0.040226694
Daniel John Sait,@sussexfire1,1545450938,1076397313814380545,That is a luxury that many people in the UK simply cant afford. Real socialism to me is not just thinking about my own view on something. Right now people are dying because we have a tory gov. IMO the priority is a Labour gov.  ,0.28004734446857665,0.4189538445703411,0.052107554
David Clarke,@DavidUKEU,1545450943,1076397313814380545,"Replying to @BenPBradshaw and @SimonUbsdell Tell me how you're going to get an election called in January, win it, go to Brussels and get a great deal, and leave the EU on the 29th March. Your leader appears to believe that's possible.  ",0.008557331113228359,0.47462189592051696,0.013197076
Ben Bradshaw,@BenPBradshaw,1545451018,1076397313814380545,"No, but you could encourage your local CLP to pass emergency motion calling on leadership to support party policy & move quickly to #peoplesvote when May’s deal is rejected by Commons in Jan.  ",0.007651299225877288,0.4100239697418397,0.047529973
"Yacob Cajee, Equalities Activist #FBPE #RejoinEU",@YsWords2014,1545451091,1076397313814380545,"Replying to @BenPBradshaw Not just the Shadow Cabinet, but all Labour MPs  ",0.11806243630044808,0.2578215461498178,0.025024572
Tom Mason,@tomamason,1545451122,1076397313814380545,Replying to @BenPBradshaw Time to get off the fence and support the nearly 60% of the country who now want to Remain. If you need to ditch Jeremy to do then then so be it. I voted for him to be leader and now deeply regret it.  ,0.012152670262946677,0.48823729876520283,0.05710916
Richard Bellamy #resist ,@richardjbellamy,1545451144,1076397313814380545,Replying to @BenPBradshaw and @Labour4EU Have you seen this - I can't vote Labour with a policy like this.  https://theguardian.com/politics/2018/dec/21/jeremy-corbyn-labour-policy-leaving-eu?CMP=Share_iOSApp_Other…  ,0.9804060316975352,0.137659568926485,0.0766711
Ben Bradshaw,@BenPBradshaw,1545451165,1076397313814380545,"No, it’s a sensible way of sequencing our policy to take maximum number of Labour MPs & voters with us. Increasingly difficult to argue it doesn’t lead to #PeoplesVote as only option available.  ",0.03958801388106467,0.2980855767160568,0.061415657
Clare Hancox,@ClareRHancox,1545451221,1076397313814380545,"Replying to @BenPBradshaw But you’re not giving the electorate enough point of difference between May’s deal and a theoretical Corby deal, meanwhile leaving at least 54% of voters without a mainstream party to give their mainstream remain votes to. Labour policy entirely opportunist. You will lose.  ",0.3011541094401049,0.4584601948723643,0.030348433
nick waplington,@nickwaplington,1545451275,1076397313814380545,"Replying to @BenPBradshaw This is not what Jezza will do, he wants Brexit and has now stated this, unfortunately I will not vote Labour again until he is gone, this is a sad moment I never thought would happen.  ",0.012615431741583083,0.3461976937927989,0.016796006
Jedi Shaman #FBPE @remainernow GTTO,@RoadTaxWhypay,1545451287,1076397313814380545,"Blaming Labour has been a Tory tactic for decades, they even blame Labour for the global crash, something the media never challenge. JCs stance will cost labour the next GE. I am not the only voter who feels I have nowhere to vote The real fear, Brexit meds shortage could kill me  ",0.8482452262345925,0.5161904426730815,0.054799657
DWUK,@UKfriendlyguy,1545451333,1076397313814380545,Replying to @BenPBradshaw Corbyn is a joke over brexit  ,0.18980779802684655,0.1928120489465017,0.07691789
Random Railways,@RandomRailways,1545451496,1076397313814380545,"Replying to @BenPBradshaw Clearly your party leader is totally ignoring this ""unanimously agreed policy"" - about time you found a new one that reflected what majority of the party wants, #PeoplesVote and Remain in the EU. Corbyn is destroying support for Labour.  ",0.004094623194200489,0.5969352284267575,0.06695386
Jim Cornelius ,@Jim_Cornelius,1545451548,1076397313814380545,Replying to @BenPBradshaw Boot Corbyn out.  ,0.15149865527628154,0.05874689638627653,0.63171566
Simon Stansfield,@SimonStanVO,1545451548,1076397313814380545,Replying to @BenPBradshaw and @SimonUbsdell How does this statement square with the leader saying brexit will happen under labour? Do you agree this means Labour could not possibly win a GE?  ,0.032576893685100985,0.40989345537874905,0.07041426
The Newport Hilton ,@oldmanbigkid,1545451559,1076397313814380545,Replying to @BenPBradshaw You’re running out of time guys. May and him are pilot and co-pilot. You need to take control of the plane before it crashes.  ,0.005838058590536738,0.18782360134427284,0.030582545
#FreePalestine,@TheBirmingham6,1545451684,1076397313814380545,Replying to @BenPBradshaw Labour MP for HJS and #IntegrityInitiative  ,0.05910452968409173,0.16029585641653116,0.017959598
L,@florabotanics,1545451718,1076397313814380545,"Replying to @BenPBradshaw The fog lifted for me today :

@jeremycorbyn and much of the frontbench wants and likes Brexit - a right wing project that will be toxic for jobs and services & hit ordinary people hardest.


@UKLabour  ",0.015309125828229249,0.5232974348424058,0.040019453
Annoné Butler ,@bookishwgc,1545451822,1076397313814380545,Hear hear. Fine words but absolutely no action. We won’t forget.  ,0.8961988274704117,0.1444433615615586,0.029290354
Maria C,@VALEITE259,1545451919,1076397313814380545,Replying to @BenPBradshaw How long is the shadow front bench going to play the ''GE first'' card? Until 30th March? #CorbynOut  ,0.0008017779900459895,0.15218242850484087,0.058296278
John Stanners,@JohnStanners,1545451926,1076397313814380545,Replying to @BenPBradshaw The only way to secure an election is to trigger a vote of no confidence in government. Labour seem happy to sit on their hands & see Tories deliver a disastrous brexit. If they think that'll see them to government they need to think again. Their voters will never forgive them.  ,0.06874637133359819,0.31863726145612237,0.066315174
Ben Bradshaw,@BenPBradshaw,1545451991,1076397313814380545,"It’s not too late but time is running out. Paradoxically & helpfully, the later it gets the more a #PeoplesVote is the only option.  ",0.0780898001521009,0.30942288531800244,0.038446918
Christina B ,@Christiiiiiinax,1545452025,1076397313814380545,Replying to @BenPBradshaw Millions of past Labour voters including myself will read a Labour election manifesto outlining Brexit still going ahead and will simply not vote Labour #PeoplesVote  ,0.010437558139844018,0.3500632022229418,0.034168355
Alexandra Büchler,@BuchlerAlex,1545452070,1076397313814380545,"Replying to @BenPBradshaw With Corbyn’s autocratic stance I - a previous Labour voter - won’t be able to vote for @UKLabour if there is a snap election, which I doubt will happen anyway.  ",0.05535340543337013,0.2672931445941836,0.026031645
Yvonne Johnston ,@Whyjay99,1545452133,1076397313814380545,"Always the same. Bradshaw, Lammy, Gapes et al.
All tweet good anti Brexit stuff but still loyally stay in a party led by arch Brexiter Corbyn. 
There doesn't appear to be a Labour equivalent of the Tories' 1922 group.  ",9.809887073039807e-05,0.4727607173387826,0.022184893
Paul,@spayrechaynge,1545452149,1076397313814380545,"Replying to @BenPBradshaw and @Labour4EU Are you speaking with your colleagues who are trying to avoid a GE? For example by calling for a No Confidence motion when it will certainly fail, rather than straight after May's deal is voted down, when it has a chance.
Who in the shadow cabinet has opposed the policy?  ",0.23133029699033558,0.5947582610438236,0.10668072
Ben Bradshaw,@BenPBradshaw,1545452263,1076397313814380545,"There won’t be an election, but, no, Labour would be slaughtered in a pre Brexit general election in the unlikely event we stood on a pro #Brexit platform.  ",0.006591451494673136,0.49346581653481847,0.035274334
dominic dyer,@domdyer70,1545452270,1076397313814380545,Replying to @BenPBradshaw and @TheAndyMaturin That means your leader must resign than for defying Party Policy  ,0.06653101252248514,0.39058741127906293,0.06048386
Gibbo2,@Lynn_GT,1545452320,1076397313814380545,Replying to @BenPBradshaw But Corbyn is a Brexiter! How are we supposed to trust your party any more than the Tories?  ,0.10174816735617076,0.305080575525596,0.08439696
Yvonne Johnston ,@Whyjay99,1545452375,1076397313814380545,And where in the Parliamentary Labour Party is someone with the gumption of @Anna_Soubry to call out the folly of their party's leadership's position and words?  ,0.0499761132123462,0.535830624972252,0.1512005
Ben Bradshaw,@BenPBradshaw,1545452415,1076397313814380545,"There won’t be a general election before #brexitshambles or a #peoplesvote. If there were, & Labour stood on a pro #Brexit platform, we’d be slaughtered, which is why the Party would never agree to it.  ",0.005366729407918433,0.5824096258486121,0.09829028
Geoffrey,@Geoffrey_M_B,1545452588,1076397313814380545,Replying to @BenPBradshaw Have you told Mr Corbyn?  ,0.05162826168450599,0.10742583979703667,0.11858336
Ben Bradshaw,@BenPBradshaw,1545452728,1076397313814380545,"To fair, backbenchers are not bound by collective responsibility in the same was as shadow ministers.  ",0.01087966616540574,0.3056751574384193,0.014052616
Janet Sisson,@JanetSisson2,1545452734,1076397313814380545,Replying to @BenPBradshaw and @Labour4EU Absobloodylutely  ,0.05891622429671982,0.09550220911195262,0.01874928
Lizzie_Bee,@meejahoar,1545452751,1076397313814380545,"Replying to @BenPBradshaw Including, presumably, your leader?  ",0.0751591099027871,0.0879271170139826,0.05143807
Ben Bradshaw,@BenPBradshaw,1545452895,1076397313814380545,"There’s a chance E.U. would extend #Article50 for general election, but v unlikely to be one, as Tory MPs won’t vote for one, which, plus time constraints, means #PeoplesVote far more likely.  ",0.021399380151986593,0.2627931289198361,0.023096515
Liz Anderson  ,@liz_lizanderson,1545452925,1076397313814380545,"Couldn’t agree more. I’ve always felt that Brexit will happen less because of what May does but because of what Corbyn does, and what his own parliamentary party let him get away with. I’d say the time for them to act is now but fear it’s already too late.  ",0.4873549701857354,0.6020249940449076,0.06667114
A. C. Kaminski ,@ACKaminski,1545452950,1076397313814380545,"Replying to @BenPBradshaw and @SimonUbsdell That’s right, @jeremycorbyn @tom_watson @johnmcdonnellMP @EmilyThornberry @HackneyAbbott @Keir_Starmer. If you’re not prepared to honour your own party’s official policy, stand the hell down and make room for principled Labour MPs who will.  ",0.6165318480302179,0.6739125731095855,0.05010277
Kerry Dungay,@KerryDungay,1545452985,1076397313814380545,Replying to @BenPBradshaw A no-deal is the LEGAL default position should TMs deal be rejected. Not sure what you can do about that?  ,0.590725311753608,0.564962993425607,0.019540217
Ben Bradshaw,@BenPBradshaw,1545453031,1076397313814380545,There can only be a general election if Tory MPs vote for one. They won’t. So only way to stop #BrexitShambles & get Labour Govt is #PeoplesVote which will be followed inevitably by a general election.  ,0.006383946011232214,0.4345848101724378,0.018791964
Yvonne Johnston ,@Whyjay99,1545453073,1076397313814380545,"All tweet, no action.  ",0.782995505452482,0.05786519588935719,0.30639228
MusedViews #UKMuellerInquiryNow,@MusedViews,1545453088,1076397313814380545,"Ben, I've been working on a solution - it's candidate driven and allows the people to vote on Brexit via a general election: Quote TweetMusedViews #UKMuellerInquiryNow@MusedViews · Dec 18, 2018Replying to @DavidLammyHow about organising a democratic reset pledge to
1 Cancel Brexit
2 implement PR and then
3 resign -> GE (in the case of a majority) ",0.002984973913457891,0.5335692601298583,0.017180154
Seán McCarthy,@Sportydoodle,1545453098,1076397313814380545,Replying to @BenPBradshaw and @ClaireH30486961 ... what about the ditherer in charge of the party? He seems off script.  ,0.4057150280891048,0.5175383528696929,0.043233246
Yvonne Johnston ,@Whyjay99,1545453153,1076397313814380545,"BTW, it's not just Brexit. It was the same with the anti-Semitism issue.  ",0.2409450623655728,0.19968879420418653,0.03755855
Ben Bradshaw,@BenPBradshaw,1545453193,1076397313814380545,"Er, no, only option left will be #PeoplesVote. NB I’ve voted consistently against #Brexit.  ",0.14143729948990655,0.24198560179216333,0.029650694
Peter Hepworth,@hepolytes,1545453234,1076397313814380545,"Replying to @BenPBradshaw and @rickglyn The flaw in Labour's policy, there for all to see and reflected in the polls, is that a Labour GE manifesto would not contain a commitment to  put Brexit on hold pending a people's vote.  ",0.008572487254090967,0.404753978280632,0.027702587
Liz Anderson  ,@liz_lizanderson,1545453275,1076397313814380545,Indeed. Another truly toxic situation Labour hasn’t dealt with at all & isn’t going away any time soon.  ,0.011512598750423732,0.10224012131326385,0.06772904
Steve Lawrence,@SteveLawrence_,1545453297,1076397313814380545,Replying to @BenPBradshaw Labour must come around to ‘No Brexit’ Ben and it needs a strategy on the Section 13 motion(s) & the Grieve amendment. If you fail to take the chance to avoid the immense damage of Brexit we will be an unforgiving electorate.  ,0.2324774371593336,0.5111258874978122,0.03123564
Claire H #FBPE  #Rejoin EU ,@ClaireH30486961,1545453595,1076397313814380545,You mean JC? I don’t think he’s dithering...he’s just stubborn and only wants his way. A disaster  ,0.45463927392729286,0.3535057185685638,0.45156965
asymetricjockey-UK leaves Europe moves to Pacific,@asymetricjockey,1545453600,1076397313814380545,Replying to @BenPBradshaw ..and the point of a GE with Mr Corbyns new statement in #Brexit is exactly??.......  ,0.0270657675371295,0.6686123162205286,0.04089422
Kate Battrick ,@katebattrick,1545453607,1076397313814380545,We already are. Expect lots of independent candidates and new parties next GE  ,0.027237692675125852,0.1482614141908381,0.01746619
Pascale Aebischer,@PascaleExeter,1545453613,1076397313814380545,Replying to @BenPBradshaw And that not only includes Corbyn but means that he as the leader has particular responsibility for making party policy happen? I really hope that you can make that point. A lot of voters will drop backing Labour if the leadership won't act on party decisions.  ,0.09687151425106826,0.5408443421191641,0.027377885
Carole Rogers,@day4_carole,1545453652,1076397313814380545,The people who would vote for a socialist party are more likely to be supportive of EU membership. Shortsighted of you to leave us nowhere to go  ,0.049803667067947685,0.3185866776151715,0.08637669
"Kate Walters Artist, Writer. #RejoinEU #XR",@Katehorse,1545453771,1076397313814380545,Replying to @BenPBradshaw What about Corbyn? He's a Leaver....  ,0.2772380441213495,0.31007546638773276,0.05839231
Steve Jones,@SteveCJjones,1545453836,1076397313814380545,Replying to @BenPBradshaw This is wrong: Parliament understandably cannot resolve which is the best option. The decision should be put to the British people through an informed #PeoplesVote . We don't have time for game-playing from both sides.  ,0.01815489306266906,0.406669785211517,0.08143126
Xland-ia.. ()..,@Xlandphoto,1545453852,1076397313814380545,Replying to @BenPBradshaw and @rod1evans Labour membership unanimously decided to remain. Yet your inglorious faux messiah has decided to ignore the membership.. He has to go and you should be acting instantky through an emergency recall and meeting to enforce this TODAY.  ,0.022747954643853444,0.3180100117261024,0.022732176
Tom Bacon,@TomABacon,1545453879,1076397313814380545,Replying to @BenPBradshaw and @RhonddaBryant Is the Leader of the Opposition on board with that? Because he really doesn’t seem to be.  ,0.03973866037483692,0.49373648406225484,0.115773
Seán McCarthy,@Sportydoodle,1545453895,1076397313814380545,"He can’t seem to make a decisive decision on anything. The anti Semitic row dragged on way too long. Now he is flip flopping about Brexit, no one really knows what Labours policy is. He’s not a leader.  ",0.02613369861933866,0.5247235047060753,0.10754132
Steve Lawrence,@SteveLawrence_,1545453904,1076397313814380545,"Yes, I’m thinking about standing against @DawnButlerBrent as a pro-European. She has an unassailable majority but it’s a diverse & highly pro-European neighbourhood where people feel cheated by May’s bonfire of their rights.  ",0.2738218167710282,0.6870071459225167,0.033911817
ObiterJ,@ObiterJ,1545453935,1076397313814380545,Replying to @BenPBradshaw Your problem is Corbyn.  ,0.6392645432886416,0.15189330170570992,0.324878
Chopper_Harris,@Chopper__Harris,1545453967,1076397313814380545,"Replying to @BenPBradshaw and @timothy80431407 Is that @jeremycorbyn policy? 
Every time I have hope in @UKLabour bringing this insane policy of national self harm back to the people, JC shows he is as dogmatic as Theresa May and he is on message with Mogg and Putin
JC #StupidMan  ",0.029877328602932615,0.5678559816868745,0.1515298
Bohannon,@bullo1964,1545454030,1076397313814380545,"Corbyn has stated Labour policy and that is out, only out and nothing else. He needs to go and quick. Replace him with Yvette Cooper and give us all a hope to cling on to.  ",0.09925500526305402,0.21938881650152003,0.032742996
aboultona1,@boultona1,1545454044,1076397313814380545,He does. You don't understand the strategy  ,0.12341720275796582,0.07884022527070945,0.14517109
Bivver #JoinAUnion.,@Bivver5,1545454068,1076397313814380545,"Replying to @BenPBradshaw Thanks Ben, it is as simple as that.  ",0.0956950783637103,0.2408229527105702,0.013744738
Richard Marston,@political_pleb,1545454168,1076397313814380545,"Thank you for replying to so many tweets, it's great that you are entering into debate. Your leader is just the wrong side of this argument for me. I struggle to see how he can lead Labour into an anti-Brexit position in a PV given his history on the topic.  ",0.045222452175325875,0.3514242334687064,0.017028706
JBizzle,@JBizzle151,1545454198,1076397313814380545,"Those who protect Corbyn are complicit in Brexit, in facilitating Tory Brexit and every bit as guilty as Corbyn and May. They will be held to account by the people when disaster hits!  ",0.010323842004868872,0.35590746914066024,0.096567005
DieterK,@21dieterk,1545454283,1076397313814380545,Replying to @BenPBradshaw Your party leader is the greatest obstacle to a #peoplesvote  ,0.10295432298076282,0.27114464799209165,0.016442083
Steve Burnham ,@steveburnhamuk,1545454294,1076397313814380545,Replying to @BenPBradshaw and @RhonddaBryant We need more than “all options are on the table”. We need commitment to delay A50 and #PeoplesVote  ,0.08489676826964183,0.22634629791817573,0.022379955
A. Jamie Saris,@jamie_saris,1545454306,1076397313814380545,"Replying to @BenPBradshaw and @GrahameLucas This memo wasn’t received by @jeremycorbyn. #Labour will have no more success in baking a magic cake #Brexit than Tories, although they will burn fewer bridges while failing. May is running out clock with her “my way or the highway” strategy. Time to act is now. #BrexitShambles  ",0.009269616746993158,0.3915779997424277,0.032149136
Daniel John Sait,@sussexfire1,1545454310,1076397313814380545,"But isnt Corbyn always being accused of being trapped in the past? He is not just an MP now. Leadership brings with it different responsibilities, its not just about what he 'thinks'.  ",0.4132672629673033,0.3085721619586671,0.04524069
