username,userid,time,id,text,davidson,waseem,fountana
Prendre le maquis,@PapaGareBear503,1598037276,1296854697500749824,Replying to @dhershiser I guarantee you that casket came in filled with drugs and went out with cash.   ,0.20539807995799952,0.15202138329932094,0.028956586
Frank,@Frank17532714,1598037338,1296854697500749824,Replying to @dhershiser  GIF ,0.1340007079722194,0.10212028214486892,0.011189083
kcinsing,@kcinsing,1598037893,1296854697500749824,Replying to @dhershiser I’m sorry fo their loss but this is disgusting sensationalism.  ,0.2704538020273128,0.29481703568468337,0.4052006
kelly,@snow_math,1598038046,1296854697500749824,Replying to @dhershiser This would be less irritating if I didn’t think he was doing it at the WH so his family wouldn’t have to pay for it.  ,0.09063528021049538,0.15441970585947265,0.057470024
Ronda Starwood,@rstarwood,1598038471,1296854697500749824,"Replying to @dhershiser Simply disgraceful, turning the WH into your personal funeral home ...  ",0.04801935199116507,0.2884899923704953,0.45084542
JP10E,@jp10E,1598038759,1296854697500749824,"Replying to @dhershiser Honestly, I can’t fault him for this. I don’t like @realDonaldTrump, but I can’t begrudge him given his brother a proper funeral.  ",0.5677941244276533,0.3048962489294463,0.08477581
Marginal Simpleton,@2walkaway,1598038793,1296854697500749824,"Replying to @dhershiser and @CourtneyS_81 Yuck. Any male Trump being honored using taxpayer money is just gross. People barely knew about Robert Trump, except as yet another con-man. Dr. Mary Trump let us know a little about him a while ago. Then he died. Tough. Thoughts and prayers.  ",0.6085229534614044,0.5208442793578523,0.036845677
Anita K Acevedo,@AnitaKAcevedo2,1598039189,1296854697500749824,Replying to @dhershiser WTF?  ,0.7164713603989463,0.06578360963253099,0.019198881
Maureen McNab ,@old_bitchmoe,1598039453,1296854697500749824,Replying to @dhershiser Maybe he got money from Bannon.  ,0.32752178575268,0.1606794227504695,0.06287544
Andy Besa,@besa_andy,1598039777,1296854697500749824,"Replying to @dhershiser Easy, while I will never defend the oompah loompah in charge, personal memorial services have been held in the White House before. So, we can’t ding him for that, but there are all the other laws and traditions he has thrown to the curb!  ",0.012732248274454483,0.460521244364153,0.07355008
juanita gorman 3,@3_gorman,1598039927,1296854697500749824,Replying to @dhershiser Because brother 45 is cheap.. and a billionaire!!!can we collect an iou for taxpayers ??  ,0.07988997278793904,0.3285250627727042,0.08084026
tbd,@NorthwestMother,1598039985,1296854697500749824,"Replying to @dhershiser and @suepafan Not only not a president, scotus judge or elected Rep, not a public servant in any way, shape or form.  ",0.020284802362608493,0.2820539783908987,0.023093373
JPalmer Re-Sister  ,@PalmerDriven,1598040080,1296854697500749824,Nothing Trump does is Private.  ,0.18155022653408262,0.09299944917135214,0.14872934
Susan Grosskopf,@susangrosskopf,1598040274,1296854697500749824,Replying to @dhershiser I want to see the check that Trump writes to pay for this .....  ,0.07692195107811091,0.22073058335741988,0.03021104
Meidas_Db,@dbbddbbddbbddb,1598040482,1296854697500749824,Replying to @dhershiser Trump was too lazy to go anywhere so he ordered in.  ,0.21062008158899964,0.18884422296761197,0.02529771
booklady2002,@booklady2002,1598041206,1296854697500749824,Replying to @dhershiser Which family members?  Found it strange that different sources stated Melania was there like it was something special . Why wouldn’t she?  ,0.03524826631407712,0.2569961585366105,0.027829396
MD86,@um82md86,1598041271,1296854697500749824,Replying to @dhershiser Trump’s White House Property complete with fence  ,0.36858203544427215,0.14001766231802443,0.014126729
ruth,@rutlamb11,1598041405,1296854697500749824,"Replying to @dhershiser well, my parent's tax payer dollars paid for Tricia Nixon's wedding so I guess that mine can pay for a man's funeral. I don't like it but it falls fairly low on my list of things that I fucking hate paying for (golf being one of them).  ",0.9975780661526489,0.37990363208300787,0.090681404
keith,@selectttt,1598041440,1296854697500749824,"Replying to @dhershiser True, American taxpayers getting fleeced again. What is even more sadistic & Outright Grifting. Trump is holding the RNC Convention at the WH & raised the rates 60% at his Hotel across the Street. Mitch, Graham,Grassley,Meadows,McCarthy don’t see the conflict of Interest. NOV3rd  ",0.004868089958891323,0.5973931414411456,0.06796967
D Lind ,@Sannbailey,1598041870,1296854697500749824,Replying to @dhershiser How about we start a fund for the rest of the family??  ,0.2981737463413438,0.12681923443406729,0.018058129
Dragonfly Mom 58,@DragonflyMom58,1598042054,1296854697500749824,"Replying to @dhershiser There is historical precedent for it.  See the section at the bottom of this wiki article, listing several funerals held in the WH.     NOT defending trump, just pushing for accuracy.  ",0.02741855706653106,0.46116111275510907,0.046846457
sandra,@sancorn,1598042299,1296854697500749824,Replying to @dhershiser NO ONE SAYS ANYTHING!  ,0.6004471349828262,0.12755889198441128,0.106314786
Larry Donald,@ldonal9,1598042655,1296854697500749824,He doesn’t pay for anything!  ,0.41161074039065343,0.06943948938949779,0.85386336
Norma Knudsen,@knudsen_norma,1598042741,1296854697500749824,Replying to @dhershiser It’s bullshit  ,0.763902679224369,0.0499513582672878,0.91953087
Libby,@misliziz,1598042886,1296854697500749824,Do burgers and fries for everyone?  Cool  ,0.08352751770928775,0.05628225118376742,0.027306944
Silence Dogood,@silenceredux,1598042926,1296854697500749824,Replying to @dhershiser #wrongtrump  ,0.15711811208030732,0.10771200681599333,0.05122496
Barb the Lifelong Liberal   & ,@Nortonvt,1598043020,1296854697500749824,Replying to @dhershiser Just getting a photo op  ,0.05659634122275455,0.08652143235214388,0.025302542
Laurie #ExpelTheSeditionCaucus,@lauriedtmann,1598043051,1296854697500749824,Replying to @dhershiser It’s likely legal but it looks bad.  Remember Tricia Nixon got married in the Rose Garden.  ,0.2711407874016207,0.2873226839408297,0.030005498
Janet Willson,@JanetWillsone,1598043292,1296854697500749824,"Replying to @dhershiser I bet it, but this compared to everything else he has done is nothing  ",0.53656781746546,0.20484660778270158,0.056135792
Paul R. Host,@Phost3,1598043757,1296854697500749824,Replying to @dhershiser Why? I want all my money back  ,0.04073902282813081,0.13594021403326875,0.053189684
Peaches,@Peachesisonit,1598044711,1296854697500749824,Replying to @dhershiser Good question  ,0.09517379878315554,0.13575035278185607,0.016651371
Vicki,@mccunecicki,1598045036,1296854697500749824,"Replying to @dhershiser Why did churches receive MILLIONS from our ais pkg? Why are churches now politicking?
Rescind their tax exempt.  ",0.016555964384843844,0.38154272885148477,0.026292788
Browning’s Mom,@Miz30yrs,1598045490,1296854697500749824,Yeah I’m surprised he didn’t have it at his golf club so he could charge us for rooms and golf carts for Secret Service.  ,0.170324347524585,0.18057912577246452,0.1595764
Natasha Schwartz,@natasha9541,1598046567,1296854697500749824,Replying to @dhershiser and @zapher134 I want my money back!  ,0.12587993381813298,0.13700425559255155,0.07371854
Maynard G Krebbs,@KrebbsMG,1598046578,1296854697500749824,"Replying to @dhershiser He hated him.... “Donald had discovered early on how easy it was to get under Robert’s pale skin and push him past his limits; it was a game he never tired of playing,” Mary Trump wrote in her memoir. “Robert was so skinny and quiet that there was no sport in tormenting him.”  ",0.1558737764157625,0.4793593056717412,0.023134071
keyzkruize,@keyzkruize,1598046708,1296854697500749824,"Replying to @dhershiser Trump probably didn’t want to go to him, it may have interrupted his golfing or something. I mean he didn’t go see him on his death bed because he was extremely busy...golfing. So bring him to the White House so he can act like he is human and say his goodbyes.  ",0.9631014225664674,0.37999895289164176,0.026338208
Kathie konka #Wear A Mask,@KathiePloskonka,1598047188,1296854697500749824,"Replying to @dhershiser When did ANYTHING legal cross donnie's -- head ? 

Cant say ""mind"" because he lost his.  ",0.20398823034423197,0.33391516985722397,0.2000779
Kathie konka #Wear A Mask,@KathiePloskonka,1598047533,1296854697500749824,"Replying to @dhershiser He is looking for sympathy ratings in lieu of a rally.  Had he done something about the pandemic, he would have been ABLE to have a convention at this point without risking more lives (of people that might vote for him).  ",0.28969519297491675,0.26906772873155865,0.01976847
Happy Grandma,@MarciaW54938409,1598048847,1296854697500749824,Replying to @dhershiser The Trump clan are personally paying. Not tax payers. (Supposedly).  ,0.04799880850214641,0.1707377329647088,0.015063025
sam@flotonix.com,@samflotonixcom1,1598049940,1296854697500749824,Replying to @dhershiser It’s all Reality TV. They will replay all of this four year timeline endlessly. A future Ed Wood or Woody Allen will use 2016-2020 video as gold.  ,0.000328705956802286,0.2863117399942836,0.013942055
HardassHelen,@Hardasshelen,1598049953,1296854697500749824,Replying to @dhershiser There’s an echo in here  ,0.24388957317609242,0.13755340297192395,0.087974794
Progressive Party #RESISTOR,@2021BlueRule,1598050065,1296854697500749824,Replying to @dhershiser don next  ,0.27468231313229236,0.09475084676299757,0.01620297
KattyKissem,@Katty_Kissem,1598050569,1296854697500749824,"Replying to @dhershiser Michael Beschloss just said that there is president from the time of Lincoln when his son died. And presidents are given leeway regarding how they use the mansion.

I know other presidents have had weddings there. Really the least of our concerns.  ",0.10971600493427165,0.44118237280996137,0.012836214
KattyKissem,@Katty_Kissem,1598051217,1296854697500749824,"Replying to @dhershiser The funeral at the White House was legal. But this… Quote TweetGeoff Bennett@GeoffRBennett · Aug 21, 2020NEWS: I got a tip that someone in town for Robert Trump's White House funeral punched a server tonight at D.C.'s Fig & Olive restaurant. I called and an employee there confirmed it: ""Somebody blindsided one of my servers. Clocked him right in the nose.""Show this thread ",0.9210341451603876,0.2679320185163979,0.04483634
"Keith E. Young, Esq. - serving Canton and SE Ohio",@KeithYoungEsq,1598052071,1296854697500749824,"Replying to @dhershiser and @pghdrew You know what? Of all the things Donald has done to rip of taxpayers, this one thing is the least objectionable of all.  ",0.01604806225241161,0.3802016337468171,0.3107569
Dianne Bailey,@DianneB11073127,1598054355,1296854697500749824,Replying to @dhershiser I fully agree!!  ,0.1314657819070045,0.047255282425924014,0.118805744
sjcarl,@sjcarl,1598054665,1296854697500749824,"Replying to @dhershiser Supposedly, he will pay for it. I always suspect he’ll find a way around it, because that’s what he does. According to the article, it’s not unprecedented. There are many more important things to go after him for.  ",0.10440744997422458,0.3012964771922689,0.016407782
Irene #MDgirl #resister,@jimmythegma,1598054991,1296854697500749824,Replying to @dhershiser Correct.  ,0.11732499276379853,0.08290929750002755,0.01580333
Hrafnkat,@hrafnkat,1598055395,1296854697500749824,"Apparently the funeral party descended en masse on a pricey DC restaurant, where one of the mourners punched a waiter.

Classy. Mourner from Robert Trump's funeral 'punches restaurant worker'An unidentified person in the funeral party allegedly assaulted a server at Fig & Olive restaurant in Washington DC Friday night, according to reports from NBC.www-dailymail-co-uk.cdn.ampproject.org ",0.004710751228001669,0.3016394062084921,0.028651042
BP33,@BobProtheroe,1598056347,1296854697500749824,Replying to @dhershiser Grifters gonna grift  ,0.2172014749937144,0.07867801855275834,0.03834262
M. Danette Gregersen,@RetiredRN1262,1598056667,1296854697500749824,Replying to @dhershiser and @alice4u2010 More BS for Taxpayers to pay!  ,0.07730682485481746,0.16108907667017727,0.032722227
M. Danette Gregersen,@RetiredRN1262,1598056820,1296854697500749824,"#If he can’t be bothered to stay at his brother side while he dies, instead he goes golfing?? Why should we, the taxpayers pay for his brothers effing funeral???  ",0.634199848095561,0.24118811315371083,0.9115377
Lula,@LulaDivinia1,1598057083,1296854697500749824,"Replying to @dhershiser It’s Robert Trump, NOT Robert Kennedy....  Donald Trump is trying to turn his brothers funeral into “must see tv”. Donald Trump should be ashamed.  ",0.6285790736517858,0.32369365826672664,0.19063376
CaliHigh-420,@CaliStoner64,1598057292,1296854697500749824,Replying to @dhershiser It was the only way they could get trump to attend. It was either there or Mar a Lago on the 9th hole.  ,0.07723151829793416,0.23498648956038398,0.026688948
PAULUS V,@PAULUSV3,1598057293,1296854697500749824,Replying to @dhershiser and @alice4u2010 Thanks to close to 180K #TrumpDead from COVID-19 funeral parlors are booked out for months. What's trump supposed to do?  ,0.05103167194473211,0.260912848473555,0.038281444
Wendy Goodman,@WendyGo47405331,1598058799,1296854697500749824,Replying to @dhershiser The trumps obviously don’t pay for anything and they are not the only ones.  ,0.08248147575141683,0.32999726576616983,0.06505697
ward johnson ,@Wardjohnson01,1598058806,1296854697500749824,Replying to @dhershiser Was Mary there?  ,0.237113733539546,0.14540378857861697,0.0243374
Kristen Evans,@Kris10withaK,1598060299,1296854697500749824,Replying to @dhershiser And why didn’t @realDonaldTrump wear a black suit?  ,0.08488738194775684,0.4558117566103091,0.15375037
Mersey Sky,@SkyMersey,1598060941,1296854697500749824,"Replying to @dhershiser and @Ms_Angie_Leigh Taxpayer funded pity party. Well, Robert, you're free of our national nightmare now.  ",0.13206067861435677,0.240384253298175,0.024130033
Mel the fuckers won't get me.,@Smeloniew1970,1598062997,1296854697500749824,Replying to @dhershiser As a wealthy man he should be paying for it himself.#trumpisbroke  ,0.20647116844363694,0.3088570651783866,0.03821118
David,@davidmcg63,1598064717,1296854697500749824,Replying to @dhershiser I’d gladly pay for it if @realDonaldTrump trades places with his brother  ,0.6453732582900793,0.2663691144221105,0.19359069
IP Freely,@HypersonicArt,1598068047,1296854697500749824,Replying to @dhershiser I think Robert’s buried in the new Rose Garden and they are using the casket to dump the body of a White House leaker and to carry evidence and out of the White House to be buried.  ,0.3380989869307133,0.3606883420429835,0.018090494
BoiledOver,@over_boiled,1598068465,1296854697500749824,Replying to @dhershiser I want my money back  ,0.1961834966196462,0.08824497404296212,0.06531683
MellenHunter,@DonOwsiany,1598072326,1296854697500749824,"Replying to @dhershiser That’s why he did it. So we the tax payers would flip the bill. Why do you think he’s having the RNC at the WH also? And, as we all know by now, @realDonaldTrump could give a shit about what’s legal and what’s not. It’s all about HIS image.  ",0.9865735670082004,0.6608705936837351,0.06745981
Susan W FL ,@baalat1,1598076848,1296854697500749824,Replying to @dhershiser  The following media includes potentially sensitive content. Change settingsView ,0.0313787624246478,0.10839176450176448,0.016411552
Angst or Ennui,@7Michahl,1598078438,1296854697500749824,"Replying to @dhershiser 1) trump's cheap.  2) Protection, I'm sure he fears for his life.  ",0.9180945835320332,0.12841833835376473,0.0499113
Susan,@susalaesq,1598078490,1296854697500749824,Replying to @dhershiser One final grift for his brother.  ,0.2675456495202595,0.1362699656219828,0.03592843
Publius,@PubliusPost64,1598080944,1296854697500749824,Replying to @dhershiser It’s just one more piece of evidence that no one is even trying to make trump follow the law. Maybe he will reimburse the treasury  ,0.3631548169640594,0.3896002951758911,0.07609696
maddocks t,@MaddocksT,1598081555,1296854697500749824,Replying to @dhershiser This is why he needs to be voted out of office . He's relegated the office of the Presidency to his private property. If this was Obama or Biden doing this oh FOX news Hannity and Carlson would crucify them but so far they've kept quiet.  ,0.0006156880212544578,0.526362900562605,0.043972403
donnaraefish,@donnaraefish,1598082208,1296854697500749824,"Replying to @dhershiser I certainly hope we, the taxpayer didn’t foot the bill for this funeral!  ",0.10503576086794032,0.14511957394945285,0.12376683
Libby,@misliziz,1598082695,1296854697500749824,Behavior we have come to expect from these people.  ,0.5989032471011622,0.07082760240095475,0.06085738
Owen,@JustNewo,1598088263,1296854697500749824,"Kennedy was last, but President Harrison and President Roosevelt also held funerals for non-presidents. They weren't even family members. I don't see why this is any different.  ",0.010036188049118077,0.30830000754437015,0.024754418
Unrattled,@DocFeelgd,1598088329,1296854697500749824,Replying to @dhershiser Says right there in the article that it was all paid for by Trump but of course the Left cannot read so no surprises here  ,0.11738368816330366,0.4283444445074566,0.029823074
Annie Mix,@rlively96,1598114386,1296854697500749824,Replying to @dhershiser Why isn’t Robert’s wife 1st coming out the door as with ANY funeral! Quite a photo opt for Trump  ,0.036548694748640455,0.2098245535776912,0.039770614
Ret SFC - OIF/OEF,@bguthrie1968,1598147434,1296854697500749824,Perfect example of a ignorant and gullible MAGAt just the type of cult follower Dear Incompetent Leader likes. The following media includes potentially sensitive content. Change settingsView ,0.035203979061843464,0.46392263407872525,0.03736717
