,username,userid,time,id,text,davidson,waseem,fountana
43,Lucky Volvo,@lucky_volvo,1520306670.0,970626966004162560,"Replying to @realDonaldTrump We should have a fairness doctrine, put into law, what ever tariffs and road blocks for American company’s and products a country has on us put it on them here. They charge 25 percent for car , we charge the same  ",0.02205919345338016,0.5098916147139851,0.043892357
44,Mary Sanchez,@marytheg1_mary,1520306682.0,970626966004162560,"Replying to @RandyCarranco @WargSneezes and 3 others So...your descendants also misread and misapplied the 14th amendment. Since it only applied to newly freed slaves , it did not apply to your descendants either.  ",0.01660013985102721,0.4015449426739222,0.044957135
45,Jim Gratz,@Blackmoore21,1520307233.0,970626966004162560,Replying to @cyberdyne and @realDonaldTrump And you can do better right?  ,0.1823402095594932,0.3340806548547989,0.01417016
46,Jim Gratz,@Blackmoore21,1520307326.0,970626966004162560,Replying to @DeborahBair and @realDonaldTrump Actually nohi isn't.  ,0.0556286702170065,0.16594288931928125,0.043967873
47,Joe,@JoeCA2016,1520307387.0,970626966004162560,"Replying to @realDonaldTrump You are weak and I tell you why. You never hold the Germans, who are as bad as China when it comes to ripping us off, accountable. Why are you afraid to say German cars, steel, machines are the problem?  ",0.7287239975717674,0.5040862842594024,0.17057650000000002
48,Russ Salas,@earthshinemofo,1520308163.0,970626966004162560,Replying to @realDonaldTrump Stupid decision Donnie...have you ever taken a macro Econ course?  ,0.6710231196895348,0.5384843343650348,0.02735101
49,GREGORY J RUSSELL,@RUSSBO69,1520308925.0,970626966004162560,Replying to @realDonaldTrump Trumpism is 21 century facism!  ,0.06597799055499849,0.2889129324616624,0.0447234
50,Donna DeFaria,@Defaria12D,1520309526.0,970626966004162560,Replying to @realDonaldTrump Do what you need to do  ,0.08857776975093208,0.14927548888376313,0.025049317999999998
51,adopt don't shop,@gonemadgirl,1520311621.0,970626966004162560,Replying to @realDonaldTrump It all sounds so pretty but the truth is it's very ugly going cause prices to rise cause we buy cheap but cheap brakes down then we have to buy more that breaks down then have to buy more till we have gained nothing but more  animosity from countries once called friends  ,0.4516723698395853,0.3549183482716384,0.28030643
52,Barb Bost,@bost_barb,1520311920.0,970626966004162560,Replying to @realDonaldTrump Thank God for Trump.  We don't have to be the sheep anymore.  ,0.1185579907365746,0.11995639131835327,0.013628173
53,TGuimondP,@TGuimondP,1520311984.0,970626966004162560,Replying to @Spitfirehill @0psGh0st and @realDonaldTrump   ,0.12028651387858265,0.19468657876713816,0.0115592005
54,Janet Jean Moore,@JanetJeanMoore2,1520312660.0,970626966004162560,"Replying to @Spitfirehill and @realDonaldTrump We have 2 issues. 1. Government control of trade. 2. Businessmen using the trade agreement, such as Trump, to feather their own pockets. If we want businesses to stay in the U.S., then we must discourage them from relocating out of U.S. Getting them back is problematic.  ",0.033824661655655834,0.4484926761330535,0.02582875
55,Larry Malinowski,@Malinowski_L,1520312662.0,970626966004162560,"Replying to @realDonaldTrump Canada First. Mexico First. It’s only a trade war when we do it. The Obama Administration, “thank you sir may we have another” scene from Animal House.  ",0.03693159036870538,0.5783583250909223,0.020401044
56,Colton Fletcher,@Cfletch863,1520312843.0,970626966004162560,Replying to @realDonaldTrump No Tariffs  ,0.2938214808297194,0.11988308866470088,0.043128043
57,Elizabeth Love,@lizziepoodle,1520313817.0,970626966004162560,Replying to @Spitfirehill @JeffreyDKiser1 and @realDonaldTrump  GIF ,0.1525374969055212,0.3300688316465754,0.015071921
58,Janet Jean Moore,@JanetJeanMoore2,1520313967.0,970626966004162560,"Replying to @RandyCarranco @WargSneezes and 3 others Good grief, is there no morality to consider?
Some of these people do not remember the country they were born in.  How terrible to be sent back to a place that is foreign to them.  ",0.4556840021593754,0.5594916085413881,0.036700292999999995
59,Dianna S Howard,@DiannaSHoward,1520314023.0,970626966004162560,Replying to @realDonaldTrump You're a bad deal for USA; can we re-negotiate? We have large moral and intellectual deficits - very bad deal. Get rid of massive ignorance and moral decay.  ,0.20795055205282545,0.4662750531928378,0.12818074
60,DisgruntledRepublican,@swingjohnsons,1520315932.0,970626966004162560,Replying to @realDonaldTrump I have a hard time believing you are doing all this to address NAFTA. You impulsively dropped this tariff and now your trying to sell it to us that it’s a genius negotiation tactic. Good luck getting (smart) people to believe that.  ,0.04753359506522314,0.2621618149214843,0.017685514
61,Lee Connor,@LeeconnorConnor,1520316343.0,970626966004162560,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
62,American Patriot,@jenlgeiger1,1520316972.0,970626966004162560,"Replying to @saucy1234567 @PhillBilly68 and 3 others I have some family that is very religious and they are great people.  What I like about Pence is what you get is what you see-No prostitutes in the closet, sexual abuse scandals, etc-What I don’t like about him is he is very anti gay rights-he fought hard to deny marriage to them  ",0.7861661146836866,0.8403327567340013,0.04871188
63,American Resistance,@TheAmerican22,1520317471.0,970626966004162560,Replying to @realDonaldTrump The worst deal to befall the United States in decades is you.  ,0.1586892918562831,0.2556772275503089,0.20383479
64,Innes Wight,@innes_wight,1520317499.0,970626966004162560,"Replying to @realDonaldTrump Statistics from the Office of the United States Trade Representative refute that claim of a trade deficit with Canada. The U.S. government agency said the U.S. had a $12.5 billion trade surplus for goods and services in 2016, exporting $320.1 billion and importing $307.6 billion.  ",0.007285355676011673,0.4726917449819278,0.014152945
65,ShayJay,@LadyShayJay,1520317512.0,970626966004162560,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
66,John Lorusso,@jclorusso,1520317530.0,970626966004162560,Replying to @realDonaldTrump Why don’t you just stick to golfing and selling red hats. You don’t understand any of this. Call Vladimir and see what he says. #PutinsPuppet  ,0.008030517130459845,0.3976641529085487,0.042037543
67,p57hoodia,@yahoodia,1520317656.0,970626966004162560,"Replying to @realDonaldTrump Just withdraw from Nafta and get over it, don't be a chicken  ",0.11719658261476873,0.1910236036098304,0.2046286
68,just saying ,@SANDEECARBRAWL,1520317743.0,970626966004162560,Replying to @realDonaldTrump Canada must what? We r the benefactors not CANADA they have the deficit with the agreement with us stupid!  ,0.6363761686912927,0.3784782645039032,0.12766097
69,WBGA DaZone Gospel,@DaZoneRadio,1520318069.0,970626966004162560,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
70,EDDIE PICCIONE62,@EddiePiccione62,1520318514.0,970626966004162560,"Replying to @saucy1234567 @EdKrassen and 2 others Yes you will! You have a Snowflake running your country. Other Countries will walk all over Canada,take full advantage of your terrible leader,then laugh behind your backs. Our POTUS is not going to allow Countries like yours to take advantage of our generosity no longer.  ",0.006699408759641473,0.483572796688621,0.07700454400000001
71,Gary,@pitpony2011,1520318684.0,970626966004162560,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
72,Russell GeClair,@RGeclair,1520319350.0,970626966004162560,Replying to @realDonaldTrump Your tweets ar not in my news feed  ,0.2046882135156953,0.09648674182400148,0.023403387999999997
73,Russell GeClair,@RGeclair,1520319374.0,970626966004162560,Replying to @DonnaWR8 and @realDonaldTrump   ,0.12465148690065606,0.09528882623420096,0.016005069
74,Russell GeClair,@RGeclair,1520319411.0,970626966004162560,Replying to @DonnaWR8 and @realDonaldTrump These sanc cities = making crime legal?!?!  ,0.4837122016102925,0.2900597892383653,0.050251897000000004
75,MissJane,@MoveATurtle,1520319651.0,970626966004162560,"Replying to @realDonaldTrump As usual, ignorant and inaccurate.  ",0.1566104125496251,0.11612059240631213,0.07167625
76, #WeThePeople #WeHaveThePower,@wtpanon,1520319971.0,970626966004162560,"Replying to @realDonaldTrump  Quote Tweet #WeThePeople #WeHaveThePower@wtpanon · Mar 6, 2018#WeThePeople are standing up & showing these silicon valley oligarchs their control is voluntary by our choice. 
#BoycottYoutube #BoycottGoogle #BoycottTwitter #BoycottFacebook
#LifeAfterYoutube #LifeAfterGoogle #LifeAfterTwitter #LifeAfterFacebook
#GreatAwakening #QanonShow this thread ",0.13307445199382542,0.3772972797557527,0.069801114
77,Lisa Fells ,@lisa_fells,1520320079.0,970626966004162560,"Replying to @realDonaldTrump Quit lying to your voters, automation will not allow steel, coal, aluminum to come back. Educate voters instead of lying.  ",0.4939863157094838,0.12473529385386906,0.02270657
78,Gary,@pitpony2011,1520320234.0,970626966004162560,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
79,Gary,@pitpony2011,1520320246.0,970626966004162560,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
80,Gary,@pitpony2011,1520320254.0,970626966004162560,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
81,Gary,@pitpony2011,1520320263.0,970626966004162560,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
82,Gary,@pitpony2011,1520320280.0,970626966004162560,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
83,William Gheen,@ALIPAC,1520321181.0,970626966004162560,"What makes me a citizen is that my forebears created, built, sustained, and defended America with their blood, sweat, and taxes for generations!  This is my country.  I am an American and you are an invader and usurper attacking us in our homeland.  ",0.0047561530234953575,0.4581345441269261,0.7758123
2,William Gheen,@ALIPAC,1520321277.0,970626966004162560,"Replying to @ddavejb @arnoldpeterso13 and 4 others Hillary Clinton would have been a terrible & tyrannical President who would have left our borders open and supported Amnesty for illegal aliens.  But, at least we knew that about her unlike Trump who deceived American conservatives by lying all the way through the 2016 elections  ",0.06995574224664665,0.7352280078301379,0.06176801
84,Lalrotluanga,@atluanga_Roa,1520321316.0,970626966004162560,Replying to @realDonaldTrump Right decision for patriot.  ,0.1295504838181436,0.2451937507361841,0.025535383999999998
85,William Gheen,@ALIPAC,1520321574.0,970626966004162560,Replying to @cypresspat @RandyCarranco and 3 others Incorrect.  DACA was not a formal Executive Order.  It was a memo Obama pulled out of his ass one afternoon.  ,0.9844952832846088,0.4508069544462309,0.29558140000000005
86,Mike Chis,@MichaelChislin1,1520321629.0,970626966004162560,Replying to @ElizabethRBess and @realDonaldTrump Canada another way for illegals to enter the USA. Put a wall up North.  ,0.253114084868765,0.4006029165429899,0.016038596999999998
87,Thomas G Hewes II,@GaryHewes,1520322060.0,970626966004162560,Replying to @DeepStateExpose @Trumpism_45 and @realDonaldTrump McCain needs 5 more years in a prison camp.  ,0.6901676948846701,0.5238045239970753,0.11019995
88,Thomas G Hewes II,@GaryHewes,1520322142.0,970626966004162560,TRUMP IS AWESOME.  ,0.27435427797980233,0.07367041338946095,0.24436155
89,Thomas G Hewes II,@GaryHewes,1520322213.0,970626966004162560,Replying to @FoodCurmudgeon @VeeDub78 and @realDonaldTrump BUT TRUMP IS AWESOME.  ,0.10943551252616994,0.3555732684256979,0.064256914
90,Milan,@Milan_Zest,1520322377.0,970626966004162560,"Replying to @realDonaldTrump Mr President,  you are running a country not a business. Your comments are considered as govt statement than that of personal. Please come out of the business man stigma and be like a USA president where leaders will respect your twitter statements.  ",0.014872333661525216,0.5514761648188665,0.010403993
91,Tim Carlfeldt,@TheRealOTim,1520323447.0,970626966004162560,You shouldn't apologize. It wasn't an attack (and it wasn't hard to figure that out).  ,0.18772709048069766,0.05531726810010694,0.07127772
92,Kate,@ComplicKate,1520323884.0,970626966004162560,Replying to @realDonaldTrump You have a 12 billion trade surplus with Canada sir. How will these tariffs affect those exports?  Something to think about. Try doing some reading.  ,0.005828820736544695,0.21832179366833596,0.009186942
93,Peace Now,@peacenow73,1520324225.0,970626966004162560,Replying to @realDonaldTrump Agreed that NAFTA has been a bad deal for #Americanjobs but your #tariff will make things worse for the American economy. Please resign & let grownups take over before you completely destroy the amazing country  ,0.0012251962868164554,0.503185802237226,0.54117477
94,Jimo,@maizenblue4u,1520324391.0,970626966004162560,Replying to @LindaJOwens @Cruzing10 and 3 others Stick to WHAT guns??  Thought Canada did not have any gun issues   ,0.028330824545475912,0.3492896900641101,0.16095446
95,Greg Helbling,@GregHelbling,1520324441.0,970626966004162560,"Replying to @realDonaldTrump The Canadians and Mexicans don't deserve special treatment, they used former presidents to get ahead and now they are in their feelings because the current POTUS isn't putting up with unfair trade deals! America First!!  ",0.1027418750986142,0.42766062545729294,0.11830449
96,Right12legit,@right12legit,1520324534.0,970626966004162560,Replying to @realDonaldTrump The working class Americans want you to rip up nafta or R.I.P. quit playing politics and get it done. Build the fricken wall. Mr. President  ,0.4754506937366764,0.5304545448758393,0.7977319
97,Thomas J Gallagher,@ThomasJGallagh2,1520324543.0,970626966004162560,Replying to @realDonaldTrump I’m not sure the average United States citizen  knows the details of NAFTA.... so lots of judgements about something most of us are not educated enough to make..... not a Trump fan at all.... but the man and his crew no business..... just saying....  ,0.16213689598917455,0.80333640251916,0.09265909
99,Mark Parham,@kelsoreb,1520324612.0,970626966004162560,Replying to @realDonaldTrump and @Trumpism_45 Amen !!!!  NAFTA was a disaster from the start  ,0.6115267854302758,0.2084094853109628,0.03326857
98,Thomas J Gallagher,@ThomasJGallagh2,1520324958.0,970626966004162560,Know....  ,0.3387555853000529,0.2752806734547753,0.08208408
100,Michael A Espinosa,@handy4sure,1520325306.0,970626966004162560,Replying to @realDonaldTrump NAFTA was the worse thing that ever happened to this country! It screwed our farmers because other countries were undercutting our production for cheaper making it harder and harder to compete in the world market. So they put our farmers out of business.  ,0.13813692808587624,0.3863224902644248,0.45717674
101,Angel Winges,@ahwinges,1520325376.0,970626966004162560,"Replying to @realDonaldTrump Yada, yada, yada.  Prove it!  Show us the numbers.  Show us reports of Canada vs USA & Mexico vs USA.  I want proof.  I don't trust you at all.  ",0.05380206308840809,0.2600912187790739,0.17067575
102,Michael A Espinosa,@handy4sure,1520325468.0,970626966004162560,Replying to @realDonaldTrump And making our farmers cost rise forcing them to be government subsidised at one point? It was a disgrace! NAFTA screwed America!  ,0.31715460035941995,0.20042592267310455,0.8350103999999999
103,Connie Charron,@tazmewin,1520325612.0,970626966004162560,"Replying to @realDonaldTrump .Hey, #STUPID #socalledPresidentShithole #Trump, YOU have a #TradeSurplus w/ #Canada, which can change in the future! Going back to the tariffs system is #NOT the way to go but if push comes to shove #Canada will retaliate! #GetOffYourHighHorse & #STOPtheTalkOfTradeWars!! #RESIGN  ",0.6978074713418825,0.43373829449720186,0.39988667
105,The Cow Conspiracy,@galleryalice,1520325891.0,970626966004162560,"Replying to @saucy1234567 @EdKrassen and 2 others It has taken more than a decade for Canada to wrangle a final deal with your indigenous population regarding upkeep, revenues and lease... if you think that’s over, think again. If it is sabotaged or simply leaks that will start over leaving that line legally useless  ",0.13424397327488274,0.6137617534574293,0.16434263
106,Jim Craner,@jimcraner,1520326106.0,970626966004162560,Replying to @jamieb373 and @realDonaldTrump Can't you people just use Gab? Why do you want the government regulating big business?  ,0.2178816162184752,0.3976871735787281,0.09551915
107,Tom Joyce,@RosedaleTom,1520326174.0,970626966004162560,"Replying to @realDonaldTrump 1. We have a trade SURPLUS with Canada
2. It took me approximately 12 seconds to find that information
3. As President, don't you have access to Google?
4. Do you even know what's IN NAFTA? 
5. So now the tariffs are threat to get NAFTA renegotiated?
(Cont'd)  ",0.04352213440771694,0.2612585641374044,0.026288087999999998
109,Michael JB Schaffner,@TheAmricanDrvr,1520326199.0,970626966004162560,"Replying to @realDonaldTrump @realDonaldTrump I would really like to talk with you sometime about how my brother and I blocked $938 Million that stopped the east coast NAFTA Intermodal Rail, 2 attempts on my life, and my brother’s passing from being poisoned.  ",0.9800605741933434,0.21956399751699232,0.017073559
108,Tom Joyce,@RosedaleTom,1520326212.0,970626966004162560,"6. Who knew that international trade was so complicated?
7. Shut up & do your job  ",0.4634850913808709,0.2513507370674984,0.41961220000000005
110,Vicente Leal,@LealVicente2000,1520326290.0,970626966004162560,"Replying to @realDonaldTrump We should negotiate, tariffs to drugs, cocaine methanphetamins, is expensive to produce, increase demand of your country, the people is very atascada in spanish.  ",0.050616220896238136,0.3940907162173815,0.064756095
104,Connie Charron,@tazmewin,1520326389.0,970626966004162560,.@MELANIATRUMP @FLOTUS should begin her #StopCyberBullying project with YOU! If she can't cut it by stopping your bullying how the hell can she expect anyone else to listen to her. If she was #smart she'd still be in #NYC! Does YOUR pre-nup have a clause about YOUR incarceration?  ,0.9737240691833158,0.768199021757029,0.82278895
3,Victor Hugo,@VictorH21007775,1520327011.0,970626966004162560,"Replying to @WargSneezes @arnoldpeterso13 and 3 others Why would they be citizens if born through illegal immigrants?
Granted they should be given the opportunity to become one but being born here should not give the right for citizenship.
It's sad that's how it's structured now, it should be recinded  ",0.05578052656449157,0.5948049097724437,0.065591626
111,Eileen the Bean,@eileenlacosta21,1520327918.0,970626966004162560,"Replying to @realDonaldTrump Study: Trumps tariffs would cause 146,000 jobs to be lost https://axios.com/study-job-losses-trump-tariffs-eb2efd8c-b21e-4036-a172-69852bb6e1c2.html?utm_source=twitter&utm_medium=social&utm_campaign=organic&utm_content=1100&utm_term=politics…  ",0.999971778041998,0.2570575348536217,0.062856816
112,Bert Blackhart,@blkkhrt,1520328340.0,970626966004162560,Replying to @WargSneezes @arnoldpeterso13 and 3 others Keep dreaming  ,0.09124642006878544,0.1787423482807783,0.018995509
113,Ralph Johns,@ralfscomment,1520329467.0,970626966004162560,"Replying to @realDonaldTrump Finally, someone who puts the average US citizen first (above globalism). There is and has been a ""GIANT SUCKING SOUND"" moving manufacturing jobs offshore everywhere. Slow it, tax it enough to reverse it !!!  ",0.005342885321535966,0.3594500279053622,0.05192751
7,cheri uno,@ctuno,1520331049.0,970626966004162560,Replying to @arnoldpeterso13 @ALIPAC and 2 others What are four pillars? Did he make this up? DACA is good! Steel tariff is bad. NAFTA is good! He keeps going in the wrong direction! We need to keep our friends. Steel and coal are not the US any more! We gave it up because it is bad for US. He has no historical knowledge!  ,0.16953049126504982,0.489408789438391,0.119316764
114,Suzanne Meade,@SuzanneMeade40,1520331301.0,970626966004162560,Replying to @RandyCarranco @WargSneezes and 3 others So true if you are born here u are a citizen of the !  ,0.10595756645728424,0.472164947150757,0.05597327
115,DonnaColaizzo,@DDCkeystone2018,1520331579.0,970626966004162560,"Replying to @realDonaldTrump Another day, another idea.  ",0.04915428024656277,0.1241577281267355,0.015933644
116,Neal Williams,@pigseye53,1520332460.0,970626966004162560,Replying to @realDonaldTrump Yes. NAFTA has been bad for us since day one. I am glad you are confronting this problem. You Mr. President are doing one hell of a good job!!!  ,0.35701766143562397,0.17997329223355604,0.119438395
