username,userid,time,id,text,davidson,waseem,fountana
George the 7th......,@EverywhereInOne,1543494054,1068132687116988416,That's what it's about.  ,0.2720303356971571,0.043932386916364766,0.09523874
James Cooke,@JamesCooke1982,1543494058,1068132687116988416,Replying to @LeaveEUOfficial Sounds perfect! Then we don’t have to listen to your conflated nonsense.  ,0.07243155468364708,0.14398163489279667,0.019829791
James Cooke,@JamesCooke1982,1543494079,1068132687116988416,That’s the spirit!!  ,0.27351755659382865,0.06804930556800126,0.7952816
warface123,@ScarletzCaptain,1543494211,1068132687116988416,thatll be boring then :P  ,0.2535856160694722,0.013841473318492165,0.27060947
George the 7th......,@EverywhereInOne,1543494437,1068132687116988416,He is a remainer.  ,0.19625815803151106,0.1258345645787198,0.040651057
George the 7th......,@EverywhereInOne,1543494529,1068132687116988416,Troll  ,0.23475097812980553,0.08038762712921667,0.59111094
Helen Hims,@helenhims,1543494707,1068132687116988416,Replying to @LeaveEUOfficial I'll be watching literally anything else. #BoycottTheDebate  ,0.0448431394739084,0.0960857309014188,0.03812148
colin cherry,@cherbic555,1543494738,1068132687116988416,"You’re probably right, Hannah.  ",0.150436296800329,0.1034027449075626,0.02566943
Margaret Coles,@flyingbun,1543495005,1068132687116988416,Replying to @LeaveEUOfficial Total waste of time.  Bring on proper debaters such as Boris Johnson and Jacob Rees Mogg.  ,0.42606836664213327,0.19884185146542954,0.019639913
Tilly ,@Tillymint85,1543495031,1068132687116988416,"I'm going to #boycottthedebate too unless they put a brexiteer in there like Nigel, Boris,  Jacob or Davis. No point otherwise . Load of rubbish .  ",0.01691771245570459,0.3780614002974844,0.8834234
Johnr ,@johnisitme,1543495339,1068132687116988416,Replying to @LeaveEUOfficial What is the reason for this debate? The HOC are going to have their “meaningful vote” that doesn’t involve the general public.  ,0.27043485722031485,0.17169171848117448,0.02574871
Gary Brown,@gazabrown,1543495763,1068132687116988416,Replying to @LeaveEUOfficial Maybe they should speak in German for the authenticity  ,0.16155614518293426,0.15924584579023535,0.032219794
Evelyn Blockley,@blockley_evelyn,1543495906,1068132687116988416,"Replying to @LeaveEUOfficial Just a farce. More rubbish from these two, boring enough when Parliament is on TV. We want Brexit, leave 29 March, no ties. We are finished with this dictatorship!  ",0.20908392970719009,0.4921848416894514,0.15926647
Paul H,@69polaris69,1543496003,1068132687116988416,Replying to @LeaveEUOfficial Won't be a debate. Will be a pathetic argument and not worth watching.  ,0.1393817619679913,0.17620078688746732,0.0284083
Gerrarrdus,@Gerrarrdus,1543496428,1068132687116988416,Replying to @LeaveEUOfficial and @Elizaphanian Pro-Brexit BBC was that?  ,0.13093567224474958,0.2687634007300922,0.030136691
William Cadman,@WCadman,1543496811,1068132687116988416,Why not make it best of three? Then when you dont get the result you want it could be best of 5 .   The vote won for Brexit! until the vote has been implemented there should not even be mention of another vote!  ,0.08082137583082839,0.3934541377653529,0.1693565
cheekfulloftongue,@k4bladesagain,1543497074,1068132687116988416,"Replying to @LeaveEUOfficial If the BBC are going to host a Remain debate, ITV should broadcast a people's debate at the same time featuring Boris against a prominent remainer. Let's see which show would attract the bigger audience. 
And which would be more credible.  ",0.002779926776444532,0.32268336057756125,0.009716208
Dig Fhm,@DigFHM,1543497095,1068132687116988416,Replying to @LeaveEUOfficial Establishment is very scared.. obviously  ,0.44936278829202175,0.22893396633162874,0.02873444
William Cadman,@WCadman,1543497108,1068132687116988416,BBC. Captured !  ,0.19098597313544857,0.047470193380852344,0.039423734
TIGER SIR,@1millerGOD,1543497660,1068132687116988416,Replying to @LeaveEUOfficial The estasbment in full flow against the people ... the government has no where to hide  ,0.3605891780131195,0.31879187777610757,0.09007361
Yorkshire Born,@Davesbits,1543498314,1068132687116988416,Replying to @LeaveEUOfficial   ,0.17570862623433728,0.03352323163434365,0.0119678965
Gerrarrdus,@Gerrarrdus,1543499223,1068132687116988416,I think it's pro-the Establishment. Which is currently pro crap but not disastrous Brexit.  ,0.030436718517011,0.18403313248566,0.14536287
Rob Stead ,@robstead,1543499809,1068132687116988416,How much will that bring in? Love it though; Brexit reliant on taxing tourists.  ,0.07033623561427745,0.1374284804778996,0.06439439
Rob Stead ,@robstead,1543499960,1068132687116988416,"This comment comes straight out of Brexit Central committee. Think about it. Nobody likes the Brexit deal, MPs can’t decide so let us decide. Democracy in action (particularly since we’ve scrapped parliamentary sovereignty for the mob).  ",0.057604864673782306,0.49116613308840257,0.051937513
Harry LUFC,@Boy_Named_Sue_,1543499975,1068132687116988416,"Not having a well publicised, head to head debate on a prime time British terrestrial TV slot they are not.  ",0.3874197671965,0.18576991658104963,0.036140498
Himminy cricketh,@HimminyC,1543500514,1068132687116988416,"Replying to @LeaveEUOfficial and @TegoArcanaDei Fixed your tweet:

 No Brexit liars
 Two politicians wanting to deny the people an INFORMED vote
 Likely to be on pro-brexit BBC
 Panel of business leaders (please no more Wrexiteer liars!)

Shambles!  ",0.010965226916847636,0.5341551174875856,0.046658147
Simon,@simon_simon559,1543500960,1068132687116988416,Replying to @LeaveEUOfficial and @Arron_banks Who's adding up the scores on this debate ? monica Abbott! She will go down well if corbyn wins it ! ( I would laugh if it was funny)  dick heads the lot of em!  ,0.934777057964715,0.22318974162888985,0.18027988
Susanmerryweather,@Susanmerryweath,1543501033,1068132687116988416,Replying to @LeaveEUOfficial Mrs May only asks the opinion of big business now. Ordinary people don't matter. Maybe it's because she knows big business will say that they support her deal. They would support Remain more enthusiastically! Ask the 17.4 million leavers - but she wouldn't dare.  ,0.01889820205216999,0.7519524132011622,0.037951905
Queen C,@woodeg81,1543501549,1068132687116988416,"Replying to @LeaveEUOfficial All she'll be doing is saying 1 thing he'll say the same but in a different way, he did it on This Morning, this morning. There's no point to this as they both fight the same fight...debate isn't about leaving...it's about the deal but we all know it's a shit deal! Yawn!   ",0.9974992102804174,0.5056194998724789,0.025648193
WaltWhite - Repeal Devolved Parliaments/Assemblies,@WaltsWinnebago,1543501600,1068132687116988416,Replying to @LeaveEUOfficial 17.4m people should tune in and then one minute into programme switch off so viewing figures plummet. Message received !! #SwitchOffForBrexit  ,0.10623995740452222,0.2811611006529871,0.029818181
Martin Mitchell,@MartinM36292934,1543501775,1068132687116988416,"Replying to @LeaveEUOfficial I'm surprised that they have not invited Soubry, Clegg and Umuna along for a bit of balance  ",0.03706659569704613,0.22068376778383803,0.012766564
Alan Johnson,@AlanJohnson35,1543502368,1068132687116988416,I guarantee you that I won't be watching the charade!  ,0.3658009964176984,0.06450646642176491,0.27863714
Kevin,@landriecies45,1543502910,1068132687116988416,Replying to @LeaveEUOfficial Who’s stupid enough to watch this shit ?  ,0.9990731328036333,0.14267785510282383,0.29861012
RALPHGeordieJACKSON,@ATTAINER,1543503286,1068132687116988416,Replying to @LeaveEUOfficial Switch off and don’t watch - it will be a farce.  ,0.471846921421192,0.18602337764329246,0.019563066
Douglas Gibbs,@Tochdg,1543505782,1068132687116988416,Replying to @LeaveEUOfficial and @CllrBSilvester More to the point is WHAT'S the POINT OF SKY's push for LEADERS DEBATES...?  ,0.07586091513522979,0.46061126971743693,0.017140035
Boudika,@Boudika30ad,1543506185,1068132687116988416,Replying to @LeaveEUOfficial and @Makerel_Sky Totally agree  ,0.07709792718844771,0.12294647545678017,0.018024005
Kieran,@mavtheblade,1543507072,1068132687116988416,100% agree no hard questions. They haven't invited Mogg as he is but a back bencher with little to no influence and Farage because he is an MEP and won't be asked to vote on the deal in the commons 2 days after the debate.  ,0.07584237527852468,0.4640210950682206,0.037985835
Steve Saint,@sh_saint,1543508152,1068132687116988416,"Replying to @LeaveEUOfficial This is Nazi type media output.

Lie to the audience that there is a plurality of voices when in fact there is only one.

I've said for ages our news media is run in the principles set out by Goebbels, who always far from being as ridiculous as he was made out to be.  ",0.18973904015728424,0.6885402501084048,0.108301975
cavi j,@cavi_j1,1543508906,1068132687116988416,Replying to @LeaveEUOfficial   ,0.17570862623433728,0.03352323163434365,0.0119678965
barry  woolner,@Den266B,1543509151,1068132687116988416,"Replying to @LeaveEUOfficial typical  government,  hog all the say,  no brit exit , like nigel farage  who would out talk the pair,   with common sense ,   what a fast, who wants to watch those two ponce, with more lies .  ",0.9713918632158436,0.40137425572199514,0.11485283
Marc kelly,@thebrexits,1543509757,1068132687116988416,Replying to @LeaveEUOfficial Typical!  ,0.06737737262315688,0.08296255818251567,0.018177757
Shane young,@young84_shane,1543510878,1068132687116988416,Replying to @LeaveEUOfficial 2 of the most useless people in politics yet it's down to them to debate it out ?... kick them all out start again ...  ,0.5497781962513755,0.46724534614265867,0.060759466
Irish Constitution,@LawEireann,1543511846,1068132687116988416,"Replying to @LeaveEUOfficial and @EU_Buster I'm shocked, the BBC not being fair and impartial. Surely, there must be some mistake!  ",0.05502096266994837,0.3291706456418377,0.048883233
"Derek (If found, please return to the pub)!",@djspapa,1543512601,1068132687116988416,"Replying to @LeaveEUOfficial and @JohnARead I've just come up with a new TV gameshow idea ""I'm an MP, get me out of here!""  ",0.030383343962726694,0.19028970364664766,0.21734081
stephen murnane,@stephenmurnane9,1543513216,1068132687116988416,Replying to @LeaveEUOfficial No point at all.  I won't bother watching. All the main news channels are so pro remain that they can't hide it anymore.  they give news time to the negative stuff and no news time to the positive stuff.  ,0.7131489058190932,0.2225732060594237,0.027150717
Gregory R.,@incedigital,1543513896,1068132687116988416,Replying to @LeaveEUOfficial We really do need a new political party that respects the electorate and democracy. Labour and the Torie’s are finished.  ,0.010327332006960207,0.4810060790228464,0.017789036
Cloggsy Goodwin,@cloggsy71,1543514439,1068132687116988416,Replying to @LeaveEUOfficial Get @Jacob_Rees_Mogg @Nigel_Farage on there too   ,0.3030202116587675,0.30363545161843786,0.023155002
Ian Blatchford,@Blatchablo,1543516149,1068132687116988416,Replying to @LeaveEUOfficial The point is to have the debate we need to have. It's becoming clear that leaving the EU has more negatives than positives.  ,0.014120261031200239,0.22918729327105358,0.010937415
Graham Hill,@Psashaper,1543540348,1068132687116988416,Replying to @LeaveEUOfficial and @richardjon123 And not on my tv. It should be boycotted. Pure propaganda  ,0.2951800232233232,0.24963745211511937,0.54596317
UPR - Tarn,@UPRTarn,1543540783,1068132687116988416,"Replying to @LeaveEUOfficial Corbyn in disguise to promote a general election after which he thinks he could become PM and have a new referendum. Remoaners won't stop until they have what they unknowningly demand for the UK : enslavement by the EU.
Leave means leave. Best deal no deal.
#BREXIT #FREXIT  ",0.0012046152985929009,0.7242834711595949,0.039604474
John Clarkson,@JohnClarkson3,1543541226,1068132687116988416,I always thought that a debate was to hear both sides of a topic of discussion so that people could they make their own minds up. Obviously I was wrong.  ,0.32353754512512783,0.2765624846162019,0.10558571
Does not ,@Doesnotplaywel,1543543648,1068132687116988416,Replying to @LeaveEUOfficial May will merely try to portray the nasty little Communist as unelectable.. Leaves mor room for @ForBritainParty and @UKIP if they stop fighting among themselves @FarageIsPoison  ,0.8727252298991617,0.6426971779065642,0.022064352
Jon,@jon_bahadur,1543545199,1068132687116988416,"Replying to @LeaveEUOfficial Let’s start thinking about how to counter this? It would not be seen as an orchestrated leave campaign, just a counter argument for leave. Wouldn’t it be good to hear Mogg & Co explain in layman terms the benefits of leaving on WTO rules and why the backstop need not happen!  ",0.04216946305687689,0.4666840581870955,0.02951055
Sudhir Buch,@BuchSudhir,1543545236,1068132687116988416,Replying to @LeaveEUOfficial and @blockley_evelyn Only fools and cult followers like Remoaners will watch this.  ,0.4334400247441097,0.2505788894307949,0.028937893
Sherry Grayson,@Shedna1,1543546025,1068132687116988416,"Replying to @LeaveEUOfficial And surely 2 years too late, utterly pointless!  ",0.33231002195000264,0.09898490646722803,0.03028933
Diamondstar,@Diamondstar1963,1543547922,1068132687116988416,Replying to @LeaveEUOfficial We should leave with no deal. Then negotiate  ,0.6276727333301075,0.26077907336163103,0.016864745
Woman,@LorraChaplin,1543548101,1068132687116988416,I'v been thinking same but for different reason. Why watch faces n gangster type regime both ultimately same? @LeaveEUOfficial  ,0.007455240283680433,0.1876369063787822,0.031985264
Michael Lawrence,@Skillcentre41,1543549554,1068132687116988416,"Replying to @LeaveEUOfficial Will Jeremy turn up, he wants to be watching ITV  ",0.09937680555130039,0.13697770599190515,0.019375594
Chris “Rejoin” Formaggia,@ChrisFormaggia,1543552492,1068132687116988416,"Replying to @LeaveEUOfficial and @IanRSlack2 Two Brexit Voices
 Two politicians that despise the EU
 To be aired on BBC Gammon
 To be stacked with sycophants  ",0.01022849116965475,0.5226210378206958,0.07736939
David Johnson,@Davej0hnson0k,1543553624,1068132687116988416,Replying to @LeaveEUOfficial Everyone shouldn't watch it!! #justsaying  ,0.07441753191364482,0.1118852849105797,0.028214175
21stcThink,@Think21stc,1543553882,1068132687116988416,Replying to @LeaveEUOfficial and @Arron_banks Only Remainers wanted. We have had enough of the Brexit destruction merchants???  ,0.3093095397453311,0.23275626528825868,0.085256815
Sean,@biffothebear69,1543556011,1068132687116988416,Replying to @LeaveEUOfficial The BBC is meant to be impartial so how is this charade allowed to go ahead. I do wonder if the real anti EU Corbyn will appear or whether he will tow the party line and be all for this EU deal.  ,0.3919811778318897,0.48059434695598446,0.03931458
Pete Mountford,@PMbythesea,1543556262,1068132687116988416,Replying to @LeaveEUOfficial And we can add to that no People’s vote/scrap article 50 voice either  ,0.1315175370188568,0.14499291229638817,0.019400194
"Russell Shea, Esq.",@RussellShea,1543557063,1068132687116988416,"'Business leaders' are invariably drawn from the ranks of the large corporations that dominate the business agenda both here & in Brussels, whilst actually delivering quite a small minority of overall jobs & GDP.

Of course they'll try to retain the status quo.  ",0.02380621635677929,0.539499275819633,0.021564923
4D Flat Earth Vibe,@flatearthstuff,1543560114,1068132687116988416,Replying to @LeaveEUOfficial and @CatherineJayn11 Ahhhh the illusion of choice  ,0.19800381212075968,0.21972158890706078,0.028269269
Citizen Anon,@NotFakeNewsz2,1543573315,1068132687116988416,"Replying to @LeaveEUOfficial This will not be a real debate unless there is atleast 1 Brexit believer on the show such as Daniel Hannan.
#BBCdebate
#brexitdebate
#MayMustGo
#MayMustGoNow
#BrexitBetrayal
#BrexitShambles
https://youtu.be/PGIgM4_bG3k  ",0.02326502556450039,0.2000176839787213,0.016202196
Edward Latus,@cejsmith461,1543573802,1068132687116988416,Replying to @LeaveEUOfficial Pains me to say it but Corbyn is technically a brexiteer  ,0.1555073931498039,0.12736686825643292,0.04796032
Elizabeth Lorraine F,@ElizabethLorra6,1543574769,1068132687116988416,"Replying to @LeaveEUOfficial @10DowningStreet @jeremycorbyn  This is not going to be a debate on BREXIT ,is it ??? It's going to be a cat fight between two people who don't give a monkeys about what was voted for .WASTE OF PUBLIC MONEY AGAIN  ",0.21750647316987057,0.3509114365637282,0.26427624
Jenifer Hopkins,@JeniferHopkin15,1543589243,1068132687116988416,Replying to @LeaveEUOfficial and @DCBMEP Staged bull shite why would anybody want to watch it  ,0.040047671417419564,0.17565014858004402,0.36371812
PAGTPS,@TangentPS,1543590883,1068132687116988416,Replying to @LeaveEUOfficial https://secure.avaaz.org/campaign/en/reject_mays_deal/……  ,0.7611584150244172,0.08117062755835677,0.010029025
Theo,@Theomcl,1543595004,1068132687116988416,Replying to @LeaveEUOfficial What utter drivel. A public debate between two serious elected public representatives of different views. Both from pro brexit parties and you whinge. Grow up . Try to recognise democracy in action  ,0.0344069044385821,0.34063981835218077,0.026737371
Paul Newberry #FBPE,@PaulNewberry8,1543596475,1068132687116988416,Replying to @LeaveEUOfficial and @DCBMEP I agree it just shows how stupid the whole #Brexit issue is #PeoplesVote  ,0.5998677561439182,0.5595514236513236,0.034385752
Colin Sydes #FBPE 3.5%  ,@SydesJokes,1543632873,1068132687116988416,Replying to @LeaveEUOfficial and @Arron_banks   ,0.14452331168489538,0.09528882623420096,0.012830681
JOHN BORSOS,@JohnBorsos,1543644963,1068132687116988416,Replying to @LeaveEUOfficial COMEDIANS. comes to  television  ,0.07536737738772768,0.2781283143330058,0.016359063
JOHN BORSOS,@JohnBorsos,1543645104,1068132687116988416,I like comedy programs  ,0.15598749050775626,0.06825292581588092,0.026832534
daren,@daren147,1543853681,1068132687116988416,"Replying to @LeaveEUOfficial  PythonX-Red cupsA song dedicated to the live fast die young lifestyle,with a little skit in the end. Thank you for watching press the like button and subscribe for more!!!In...youtube.com ",0.11718432817959717,0.2570315303879155,0.018559791
justshields,@elshieldz,1543996596,1068132687116988416,"Replying to @LeaveEUOfficial and @69polaris69 Corbyn may be a lot of things but a Remainer? Lol.

You don't half come out with some shit.  ",0.9953316035369906,0.29829257643798246,0.5508238
Mary Saunders,@MarySaunders21,1544010135,1068132687116988416,Replying to @LeaveEUOfficial All Labour want is a new general election.  ,0.07005199653160223,0.3407208372629167,0.020693744
