,username,userid,time,id,text,davidson,waseem,fountana
149,Speculawyer -American,@speculawyer,1527433929.0,1000838111364956160,Replying to @JimCarrey America First!  ,0.060827295817223376,0.09692550635388236,0.02132529
2,AJHAS SWAG,@ajeminem,1527433970.0,1000838111364956160,Replying to @JimCarrey They weren't innocent they where illegal  ,0.2223137683958224,0.28361845438164845,0.7653885
150,Stephen Wunderlich,@StephenWunderl4,1527433989.0,1000838111364956160,Replying to @JimCarrey #IllegitimatePresident #IllegitimateRegime  ,0.024337636776148915,0.17419716162068405,0.6920585
55,Cindy ,@cindyella_yolo,1527433999.0,1000838111364956160,Sorry but he's American-Canadian.  ,0.04555800434973142,0.25917798393956554,0.8286075
151,Lynn Rousseau-Tuitt,@WVJAPpalachia,1527434048.0,1000838111364956160,Replying to @JimCarrey I  you.  ,0.19799108270957005,0.06622123112909528,0.020041128999999998
152,ejhowe,@ejhowe123,1527434074.0,1000838111364956160,Replying to @JimCarrey   ,0.13153415816147554,0.03352323163434365,0.015988376000000002
160,Dave Weasel,@DaveWeasel,1527434093.0,1000838111364956160,Replying to @JimCarrey Hoooooooly cow  ,0.1527014071114388,0.028807987516628407,0.74547607
161,Chris,@Willys_Puddle,1527434143.0,1000838111364956160,Replying to @JimCarrey   ,0.13153415816147554,0.03352323163434365,0.015988376000000002
162,perSister,@power2she,1527434149.0,1000838111364956160,Replying to @JimCarrey WOW. Spot On. Thank you for sharing the gift of your art in such a powerful way.  ,0.04141845642948615,0.2646065464359986,0.0075248512
163,"Irene 𝓒𝓗𝓡𝓘𝓢𝓣𝓘𝓝𝓔 , 𝓛𝓐 𝓥𝓘𝓣𝓐 𝓝𝓤𝓞𝓥",@crusats,1527434194.0,1000838111364956160,Replying to @JimCarrey From Spain :  I appreciate this country but not the laws and politicians  ,0.004235042584806082,0.31068869991354386,0.06466301
164,Chris,@Willys_Puddle,1527434224.0,1000838111364956160,Replying to @JimCarrey   ,0.13153415816147554,0.03352323163434365,0.015988376000000002
29,Pam Turner (PambLikeComb),@jynx2u,1527434225.0,1000838111364956160,"Replying to @JimCarrey You have a gift Mr. Carrey and you use it for good, not evil. Bravo!  ",0.017513093467361313,0.2491727174817151,0.02159041
56,Stop The Treason,@kingcastro305,1527434289.0,1000838111364956160,"I think we can all agreed @JimCarrey is 100% amazing star dust, regardless of which country he originated from.  ",0.02239616028446,0.4749945512784273,0.016536968
20,Bambi Perry,@BambiPerry,1527434376.0,1000838111364956160,Spot on!  ,0.2721002792291308,0.02108633564506905,0.04952079
57,Cindy ,@cindyella_yolo,1527434429.0,1000838111364956160,Agree 100%.  ,0.3734073285487846,0.04965521462374155,0.05109656
165,Chris,@Willys_Puddle,1527434431.0,1000838111364956160,Replying to @JimCarrey Dear America   ,0.1342590487690021,0.17467695365044425,0.02137783
22,"Linda - Less AOC, more Lauren Underwood",@AuntiePinky,1527434524.0,1000838111364956160,Great idea  ,0.018000595418743638,0.08620522573334871,0.08028355
16,Cheyenne Wagner,@cheywags,1527434778.0,1000838111364956160,Replying to @JimCarrey And this stuff didn’t happen before Trump? Because I think you are really disregarding stuff that this has happened for years.  ,0.030542159263933062,0.14877815976778475,0.037499417
166,Pendejo is Spanish for Stable Genius,@rcam55569,1527434943.0,1000838111364956160,Replying to @JimCarrey  The following media includes potentially sensitive content. Change settingsView ,0.02969294406830765,0.10839176450176448,0.017592065
21,Kev.,@robl3s_,1527435000.0,1000838111364956160,"I was in one of those when I was 16 years old almost 3 years ago it looked like a dog cage, it's very cold inside, not sunlight, you do not know what time it is, you do not know if it's day or night and you sleep on the ground and of blanket you get an aluminum foil, there are  ",0.008514183887621509,0.5399170160182465,0.031760506
167,,@redramrunning,1527435204.0,1000838111364956160,Replying to @JimCarrey My heart knew you were about to step on the scene with this clear picture of the situation.   ,0.011223851034949248,0.21171555589334976,0.012120848500000002
168,John Lorenz,@StrangeShadows,1527435345.0,1000838111364956160,Replying to @JimCarrey and @RealMuckmaker #SundayMorningFeeling  ,0.0725067723874473,0.21066495676472746,0.019689888
169,Zzulran,@zulran,1527435470.0,1000838111364956160,Replying to @JimCarrey I believe this women is more concerned then 45 is.  ,0.3231150191666041,0.3043115585416541,0.102232955
170,Lina Thorne,@linaoctober,1527435718.0,1000838111364956160,"Replying to @JimCarrey Powerful piece! Only way to end this nightmare is movement demanding #TrumpPenceMustGo and not stopping until they are driven from power. @RefuseFascism is organizing to do just that. Everyone read, sign, spread and support this Call to Action https://refusefascism.org/2018/03/22/this-nightmare-must-end-the-trump-pence-regime-must-go-in-the-name-of-humanity-we-refuse-to-accept-a-fascist-america/…  ",0.9969046051333592,0.4469328053776795,0.20391212
31,Strictly,@christoq,1527435732.0,1000838111364956160,Replying to @JimCarrey   ,0.13153415816147554,0.03352323163434365,0.015988376000000002
25,We Fired 45! ,@mistymeadow22,1527435764.0,1000838111364956160,"Even if this were true, which it isn't, how would it excuse CURRENT policies?  ",0.1032673784339914,0.07748125629172088,0.09958692
33,#Resist Trumpism,@TrumpsBane,1527436300.0,1000838111364956160,"Replying to @JimCarrey If you're not appalled by what America is becoming under Trump, then you're not a true American. #WhereAreTheChildren  ",0.1437998628902959,0.3545035669834013,0.04888198
35,Synnøve Rotset,@aalesundsguide,1527436359.0,1000838111364956160,"Replying to @JimCarrey @UriksFredrik - referere han til barn av illegals som blir tatt fra foreldra v grensa, og at barna får bli mens foreldra blir kasta ut? Mors greier ikke å sette seg detaljert inn i dette....kortversjonen..???  ",0.00018221392169527856,0.7073911644220731,0.023692438
171,Paul van der Meer,@Paul_VanDerMeer,1527436645.0,1000838111364956160,Replying to @JimCarrey This is Trump's missing  children's Day in sted of the International Children's Day  ,0.010984135109199844,0.2769151333862667,0.014473145
37,Reject The Lies - Traitors don't get to set laws,@RejectTheLies,1527436729.0,1000838111364956160,"Replying to @JimCarrey One nation, under ""God"", with liberty and justice for all.*

#TheResistance #BlueWave #Equality #HumanRights #KidsDeserveIt #Education #FactsMatter
*some exceptions apply.  ",0.001368506119994098,0.38232342253322,0.033030733
34,Lucy,@onetobeheard,1527436882.0,1000838111364956160,I've become physically ill watching Trump get away with daily lies. Daily scandals. Insulting everyone. Ignoring constitution. I've cried and protested. I'm appalled by his lack of concern for those children. But I'm worn out right now.  ,0.017548032206076914,0.20861857639633247,0.10801792
36,Fredrik Græsvik,@UriksFredrik,1527436994.0,1000838111364956160,"De har blitt midlertidig fratatt barna fordi de skal straffeforfølges for menneskesmugling (av egne barn). Problemet nå er at de har mistet oversikten over hvor 1 500 av disse ungene er plassert, så foreldrene får dem kanskje ikke tilbake. En vanvittig skandale.  ",1.5172567783090488e-05,0.4930222532418744,0.028704032
172,NathaliePTremblay,@NatTremb_,1527437369.0,1000838111364956160,Replying to @JimCarrey and @pixelssideways #WhereAreTheChildren  ,0.10361041778086623,0.21066495676472746,0.023317337
173,abae,@tunedenergies,1527437799.0,1000838111364956160,Replying to @JimCarrey Thank you for this Jim.  ,0.08749192354832308,0.0975108261121314,0.015470727
174,Jonathan Jewel ,@jonathanjewel,1527438233.0,1000838111364956160,Replying to @JimCarrey Future Art History classes will feature #ResistanceArt and Jim Carrey's artistry will be the focal point  ,0.05303527455783208,0.4666708637592642,0.00753162
58,The Pablo Dassen Company,@pablodassen,1527438379.0,1000838111364956160,"Sorry, but if you guys are all starting your sentences with 'sorry' then you all clearly have the Canadian spirit!   ",0.15375063757092144,0.3471195552384866,0.16465068
38,Alexander R.,@alexanderartres,1527438406.0,1000838111364956160,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
59,Cindy ,@cindyella_yolo,1527438564.0,1000838111364956160,Sorry   ,0.44365049811419416,0.05088022824624011,0.6912869
175,Cathy Boisvert,@cathy_boisvert,1527439271.0,1000838111364956160,"Replying to @JimCarrey The reality of this being the practice of America is stunning! We must speak out against this human rights violation collectively!!
Retweet * please * children's lives are being ruined #ACEResearch #HumanTrafficking  ",0.008739600145553946,0.6090579254968962,0.27367675
28,William Armand,@SciFiwhiteGuy,1527439374.0,1000838111364956160,That's because the rest of her illegal friends crossing attacked the border patrol agent when he stopped him. Completely avoidable on their part.  ,0.2337863091049465,0.4620633028902652,0.19016139
60,Nancy Hetzel,@nancymhet,1527439507.0,1000838111364956160,"Sorry for saying so, but this is one sorry argument.   GIF ",0.2495475906938323,0.16005064993119145,0.84206843
176,Shannon McClain,@shannonhmcclain,1527439617.0,1000838111364956160,Replying to @JimCarrey #MarchForStolenChildren is taking place in cities across the country. Sign up at http://WhereAreTheChildren.Org:  ,0.07413532238113217,0.3881973605704536,0.00981902
177,Joette,@Joette56123293,1527440055.0,1000838111364956160,Replying to @JimCarrey and @jimdigs You speak the truth both in words and paintings. Thank you.  ,0.06455941611030241,0.1709257388065649,0.009336406
47,Jessica ,@jessicawins,1527441297.0,1000838111364956160,"Replying to @JimCarrey America proves once again it is the same country that massacred my Native American ancestors. Nothing's changed, but the propaganda.  ",0.0482935112557082,0.6037241359351612,0.039157994
178,Say No To Censorship,@Net_en_ya_hoo,1527442078.0,1000838111364956160,"Replying to @JimCarrey Has anyone bothered to ask the Podestas et ,if they know what's happened to those kids??? Pizza ""Just saying""  ",0.07337752327648735,0.18065167381465835,0.042883754
42,OutOfTheBox_InToTheWorld,@shermaine_nedd,1527442149.0,1000838111364956160,Can you provide your sources for this information? Good non partisan sources.  ,0.07882443079908004,0.16100294905473364,0.022687584
27,Elaine ,@Elaine82636760,1527442378.0,1000838111364956160,What system?!! Tearing apart families that only want a better life?! They’re not freeloading like some think. The solution is to get out 45 and the worst and most corrupt administration I’ve ever seen out of the WH!  ,0.1913373995486541,0.3977337846486059,0.89693326
50,Trueblue,@ponymom48,1527442749.0,1000838111364956160,"Replying to @JimCarrey Maybe time for a well organized militia to take back our country, or maybe all the wealthy blue states could just secede from USA  ",0.015517236580661613,0.3711892406575374,0.08230821
179,Elizabeth Dobbs,@photosbyedobbs,1527442920.0,1000838111364956160,Replying to @JimCarrey   ,0.13153415816147554,0.03352323163434365,0.015988376000000002
180,Francesca1225 ,@frannie1225,1527443023.0,1000838111364956160,"Replying to @JimCarrey https://twitter.com/JimCarrey/status/1000838111364956160?s=19…
#WhereAreTheChildren #WhereAreTheChildren #WhereAreTheChildren #WhereAreTheChildren #WhereAreTheChildren #WhereAreTheChildren #WhereAreTheChildren #WhereAreTheChildren #WhereAreTheChildren #WhereAreTheChildren #WhereAreTheChildren #WhereAreTheChildren Quote TweetJim Carrey@JimCarrey · May 27, 20181500 innocent children ripped from their mothers’ arms at our border. Lost in Trump’s “system”. Give us your tired, your poor, your huddle masses yearning to breathe free -- and we will torture them for wanting a better life. From Shining City to Evil Empire in under 500 days. ",0.9051834823973466,0.7077917787921508,0.10907468
181,LS,@LoriSums,1527443069.0,1000838111364956160,Replying to @JimCarrey Putting children in others homes and institutions or losing them is a repeat of history. Irish families are still looking for many of their children who were sent to other countries as slave labor  ,0.1895858494496156,0.7897350038012438,0.06527885
182,abdullahzone,@abdullahzone,1527444228.0,1000838111364956160,"Replying to @JimCarrey #WhereAreTheChildren
https://cnn.it/2krPTEM  ",0.1977272126863148,0.0917058881275412,0.019040842
52,George A Magana,@jugrnot1,1527445243.0,1000838111364956160,Replying to @JimCarrey And your point jim  ,0.12022606079841022,0.18970341871660354,0.03945897
54,Diversity...Inclusivity...Kindness...Hope...,@DebB1617,1527445324.0,1000838111364956160,Replying to @JimCarrey and @PrincessBravato Sad sickening wrong in every way To me this is nothing other than trafficking our children into bondage Kidnapping by taking away from the parents Is this what our country has become Is this not what #MemorialDay  is for to honor those who lost their lives to NOT let this happen  ,0.002060379798767341,0.4237652122403299,0.076473616
39,Elaine ,@Elaine82636760,1527445491.0,1000838111364956160,"They work, go to school, serve our military, pay taxes and don’t take what doesn’t belong to them! Trump hasn’t paid federal taxes (skipped 2 in 5 years) and is a draft dodger! Those dang bone spurs  It didn’t keep him off the golf course.  ",0.21881541033866947,0.3546878360460678,0.54795843
40,Kreig Houston,@kreighouston,1527446264.0,1000838111364956160,"Undocumented workers do not pay taxes, yes they work very hard and do go to school, for free btw, and they do not serve our military. You have to be a US citizen to serve in the military.  ",0.12990842666426453,0.38052438991501775,0.21682234
183,atheist John Brown,@resedajohn,1527447621.0,1000838111364956160,"Replying to @JimCarrey this is nothing new really, this has been happening to native and black families for centuries, we were never a shining city lol  ",0.02535412881337244,0.18279438464126516,0.03335641
41,🄰🄺🅄🄻🄰,@LxF77,1527453143.0,1000838111364956160,"*sigh* Dude yes they do pay taxes in jobs that have federal withholding, receive very few benefits, and green card holders (non citizens) can serve in the military legally. In fact some undoc pay taxes as good behavior, get deported, and then you get to steal their benefits.  ",0.0016678505450440234,0.4276687050307235,0.21707419
63,Felicia,@CuestaFelicia,1527453411.0,1000838111364956160,Replying to @JimCarrey @bigmacmcneely  ,0.12159854778636098,0.10869174638932988,0.027840472999999998
64,Chris Mac,@bigmacmcneely,1527453894.0,1000838111364956160,Thank you very very much.Jim Carrey will never have to act again his political art is astounding like I said he will go down in political history maybe as one of the best political artist ever.  ,0.02264449032380482,0.5387894204156181,0.052022062
184,diane #ForAll straub,@didikins4life,1527454165.0,1000838111364956160,Replying to @JimCarrey   ,0.13153415816147554,0.03352323163434365,0.015988376000000002
185,chris wnek,@pnylne3557,1527456151.0,1000838111364956160,"Replying to @JimCarrey I feel a rage so intense when I think about these children being ripped from their mothers arms, I can barely breathe! This is UNACCEPTABLE #WhereAreTheChildren  ",0.0618439901514661,0.3436786809766512,0.10212583
186,Mary Sadler,@Maryc1850Sadler,1527458036.0,1000838111364956160,Replying to @JimCarrey and @StellaTessler Do not stop painting the truth Jim. We need the inspiration.  ,0.06530272171622523,0.3031635059297187,0.02202974
65,braindead genius,@smallscaredbird,1527467418.0,1000838111364956160,"Replying to @JimCarrey yikes. this has been happening for uh 250 years, not 500 days  ",0.3849596887093942,0.09914862734542217,0.09686757
30,I'm with Trump,@ImwithTrump2,1527468189.0,1000838111364956160,Actually he uses it for stupidity!  ,0.3557315728292044,0.17642550641717752,0.5151437
187,CyberScope2077 - Mask/Hands/Distance,@LongscopeTV,1527473748.0,1000838111364956160,Replying to @JimCarrey  GIF ,0.12752742405385886,0.10212028214486893,0.016187576999999998
67,b r i a n  d a n n e l l y,@briandannelly,1527478615.0,1000838111364956160,Replying to @JimCarrey and @SuzeLanier We will change this.  ,0.16527164814401274,0.11899089972020432,0.012010281999999999
188,Divakar S Natarajan,@divakarssathya,1527479753.0,1000838111364956160,"Replying to @JimCarrey and @MSR_Future Separating children from family and community, in order to annihilate non Christian languages, cultures and religions is a well established Abrahamic strategy of genocide.
#ChristianWhiteSupremacistGenocidalMissionaries  ",0.0008182472554794474,0.8245574839995329,0.029439926
69,Virginia Doan,@reena915,1527480158.0,1000838111364956160,"Replying to @JimCarrey if a mother takes her kids to the border knowing they will be separated from her, what does that say about the mother?   People need to stop playing the blame game.  Stop violating U.S. law if you don't want to pay the consequences.  ",0.8550869643957935,0.5933786616850792,0.08548480000000001
71,tj101033,@biobaby19,1527490358.0,1000838111364956160,Replying to @JimCarrey and @chrisbrad22 What many people are seeing is ICE’s expanded duties. The Trump administration gave them liscense to hate and discriminate- this is NOT protection of our national security. Americans have been held by ICE.  ,0.07311686123914718,0.6189743261017414,0.1612054
49,Nghana Lewis Gauff,@TeamLewisGauff,1527493611.0,1000838111364956160,Echoes of two centuries ago—in the American South  ,0.14139555797492542,0.23392276217368585,0.029080413
73,random facts girl,@soychicka,1527493944.0,1000838111364956160,Replying to @JimCarrey Far more than 1500 children have been separated from their families....  I seem to recall hearing 'only 20% were lost'  ,0.05600649005077553,0.4717784672219539,0.01243913
51,russell Brooks,@russellBrooks89,1527494647.0,1000838111364956160,But y'all want to take away guns. So what is your militia going to be armed with? Picket signs? Safe spaces?  Say When. #MolonLabe  ,0.035503279461443285,0.4938966316581608,0.14217348
81,Trueblue,@ponymom48,1527494985.0,1000838111364956160,"You buy Fox’s propaganda. They & NRA make those assertions to sell more guns. Gun sales are down with Trump, soared with Obama. No Democrat ever called for that, only for better background checks, a short waiting period and a restriction on those convicted of spousal abuse.  ",0.09521666889846833,0.5820302163939923,0.040684577
82,Trueblue,@ponymom48,1527495229.0,1000838111364956160,"If the govt ever came for you, a thousand AR-15’s wouldn’t help. Our military ( militia) is very well armed. Guns for sport, protection, hunting...lots of liberals like their guns too. If you let scare tactics manipulate you, I’m sorry but think hard about who makes those threats  ",0.3455791534025949,0.8216456727371771,0.038128316
83,Trueblue,@ponymom48,1527496532.0,1000838111364956160,"I know. The take away threats all come from Conservatives or NRA...or Trump, once. We just want to make it safer process. When did Carter or either Clinton or Obama ever speak of gun confiscation? None, but Trump talks about it all the time  ",0.027365486234840045,0.5451459957150687,0.15137106
189,Alma,@tripped_dusted,1527497065.0,1000838111364956160,Replying to @JimCarrey This has been haunting me all weekend. I can't imagine their anguish.  ,0.20258891773372595,0.096917327287974,0.030347796
61,Carlos A Castillo,@Dharan1018,1527497201.0,1000838111364956160,"Well no this has nothing to do with memorial day, but to do with illegals. ILLEGALS.  ",0.039166117755887485,0.16154356880657447,0.9503673
89,Jessica ,@jessicawins,1527497869.0,1000838111364956160,Final betrayal? No Native Americans all over the Western USA have lost their property these last 100+ years and have been harassed and deported even though they were legally born here. You need to do more research. The fight to erase us and to claim our land hasn’t ended.  ,0.6622641692959582,0.5544049619929097,0.037609912
75,damatriarch06,@damatriarch06,1527498463.0,1000838111364956160,"Replying to @JimCarrey What deplorable acts will the next 500 days bring?
Why does the song,  ""You Ain't Seen Nothin' Yet"", BBBaby, keep playing in my head?
Better question: How can this nation reign in bigots with executive power?  ",0.18444313891317554,0.4554888932967232,0.156619
77,Mizzy Ellis,@Rokker_Mom,1527499578.0,1000838111364956160,Replying to @JimCarrey This entire Tweet needed to be framed.    ,0.03410984176217068,0.04536302237354689,0.088843964
80,CJ supports Fair Fight Georgia,@CarlaJM,1527500017.0,1000838111364956160,"Replying to @JimCarrey Anyone who does not understand that Trump & ICE ripping families seeking asylum apart is evil, is either naive or evil themselves. These children will be traumatized for the rest of their lives. Plus it’s far more expensive than leaving them in the care of their parents. #Resist  ",0.6512610910447241,0.6694631314052445,0.033811804
92,Jenny,@JIeighy,1527503168.0,1000838111364956160,"Replying to @JimCarrey and @Princedanielv1 The 1500 ""missing"" children and the children being brutally and horrifically ripped from their parents are two very different groups! The 1500 are not missing in the sense some people think. Most were placed with sponsors, usually extended family, and don't want to be ""found.""  ",0.008382188676903976,0.6265533492195894,0.023200566000000002
94,Linda Marker,@JmarkerLinda,1527507001.0,1000838111364956160,Replying to @JimCarrey Trump is so evil! This is not the America that I know and love.  ,0.13409377200052236,0.2467036144923445,0.10230112
62,JessicaJessieJess,@JessieJulian83,1527507253.0,1000838111364956160,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
190,Debbi foley,@Imvalentine,1527509345.0,1000838111364956160,Replying to @JimCarrey and @TrialLawyerRich Retweet this a million times!!  ,0.23288243264595326,0.13550188666246998,0.11020283
3,Amriana,@amriana,1527515877.0,1000838111364956160,"Replying to @JimCarrey Other countries work on UNITING families while USA/Trump/GOP rips them apart. The most shameful of acts of the Trump/GOP administration.
#FascistsGOP45ICE back to the 1940's - #Shame45  ",0.04736348678388367,0.4837724718816937,0.08671344
70,Wulfie,@LoneWulfie_,1527523110.0,1000838111364956160,"They should let the child go with the mother? That should, at the very least, be an option.  ",0.3254109252631145,0.4114565453374615,0.034763783
191,Rants Ouloud,@RantsOutloud,1527527891.0,1000838111364956160,Replying to @JimCarrey   ,0.13153415816147554,0.03352323163434365,0.015988376000000002
158,Irrelevant,@LostInOhio1982,1527533659.0,1000838111364956160,"That is common sense and or kindness/compassion.. for some reason we aren't allowed to show that.. because we are becoming a nation of elitist dickwads.

Funny isn't it.. a so called ""Christian Nation.. in God We Trust"".. but unable to show the simple compassion Jesus preached..  ",0.004639767454302603,0.6975824007965731,0.03500111
93,LILI,@3Writeandwrong3,1527535375.0,1000838111364956160,And you know this HOW?  ,0.12930183128602465,0.10199794076971827,0.08703732
192,Gia,@gia_marcella,1527538848.0,1000838111364956160,"Replying to @JimCarrey @realDonaldTrump now that i have a child it haunts me to think what these children must be feeling. My baby panics when he doesn’t see me for two seconds, can’t imagine how they feel being ripped away from their mommies   ",0.02316831111577399,0.6423631279686639,0.07741185
101,Jenny,@JIeighy,1527538875.0,1000838111364956160,By reading...  ,0.14413486155908944,0.15885667176171367,0.020400504
102,Leeanne Miller,@eggbeater09,1527539651.0,1000838111364956160,yes they definitely are two different stories.... i havent read anywhere that ”most” dont want to be found.  from all that I have read there could possibly be some that dont want to be found and they were referring to a small percentage of the 1500.  ,0.0023243956346940763,0.3714693672585609,0.045247715
103,Jenny,@JIeighy,1527542055.0,1000838111364956160,"Lol it turns out I RTed it, so I found it quicker than I thought.

This is a well written, very informative thread that explains what I failed to. Quote Tweetjosie duffy rice (is on leave)@jduffyrice · May 27, 2018Now that we’re all on twitter because of this game, I am making a public service announcement: PLEASE STOP SHARING THAT STORY ABOUT 1500 KIDS MISSING. The outrage I’ve seen is a result of a total misinterpretation and could SERIOUSLY threaten the children you want to save.Show this thread ",0.008549969022548896,0.3374210957600268,0.026601402000000003
66,Crystal Ann Curtis,@CrystalAnnCurt1,1527544118.0,1000838111364956160,He means the “person” in office!  ,0.11019938933594832,0.07861356848061163,0.11455774
193,Kelley VanGundy,@KelleyVanGundy,1527544803.0,1000838111364956160,Replying to @JimCarrey Let them come live with you.  ,0.451935709833469,0.112579168899391,0.015301021000000001
194,Linda,@hipnature,1527544903.0,1000838111364956160,Replying to @JimCarrey One of those guys looks like Dale Gribble. Just had to say it.  Fantastic expression as always!  ,0.3932701059348633,0.23660608232072725,0.02758193
195,T.M. Claudia,@CT_Alchemist,1527545166.0,1000838111364956160,Replying to @JimCarrey The #Dotard salivates when talking about MS13 but why are they not catching them? Aww cowards are chasing women kids.  ,0.5152332410665215,0.4703643947343061,0.4709488
196,Isaac Barbosa,@IsaacBarbosa14,1527545282.0,1000838111364956160,Replying to @JimCarrey #HI y’all  ,0.13508652411704966,0.12202690618210035,0.04145899
4,Gary Carlo,@GaryACarlo,1527545312.0,1000838111364956160,Replying to @JimCarrey Kinda like this  ,0.1660702469287782,0.06651309246587604,0.044373404000000005
197,Tony Tiger,@RLTW609,1527546237.0,1000838111364956160,Replying to @JimCarrey Is this regarding LiL Billy CLINTON during the Elian Gonzalez INS/ICE 2000 Debacle? Uh huh  ,0.0061215423853850795,0.20875978146965296,0.027587041
198,Wesley Williams,@WesleyGW,1527546336.0,1000838111364956160,Replying to @JimCarrey Maybe they should come here legally.  ,0.1969639386209767,0.2715590639507553,0.030281179
79,No idea,@FredDorfDorfman,1527546340.0,1000838111364956160,That’s a United States Document.  ,0.09037021362163662,0.09722961050288476,0.38387653
72,No idea,@FredDorfDorfman,1527546376.0,1000838111364956160,Obama did as well. Not outrage w him though.  ,0.410888010573721,0.13346732287827112,0.15704522
199,Ian Anderson-Lightfoot,@Kike_Wazowski,1527546405.0,1000838111364956160,"Replying to @JimCarrey and @Kiley_Elliff Maybe they shouldn't, I don't know, violate our immigration laws?  ",0.0032872583748726363,0.3452609360284009,0.04934486
87,braindead genius,@smallscaredbird,1527546515.0,1000838111364956160,"""from shining city to evil empire"" --
what shining city? anti black violence and racism has continued unabated since the founding of the country  ",0.0714225740628741,0.2846233591614573,0.22739455
200,Lisa LipStixs,@LisaCarello,1527547183.0,1000838111364956160,Replying to @JimCarrey How much longer ??????   ,0.10880028594427246,0.05418009324145358,0.066578254
201,Titan,@TitanLive,1527547293.0,1000838111364956160,Replying to @JimCarrey How many have you invited to live with you  ,0.3664057399870109,0.08052336749790685,0.027068486
159,Sheyda Irani,@irani_sheyda,1527548556.0,1000838111364956160,"Why is your profile name irrelevant? Well, thank you for your words of relevancy. They are on point!  ",0.03501906027962747,0.1866696833678726,0.031346068
202,Troy,@Wyhomeboy,1527548928.0,1000838111364956160,Replying to @JimCarrey You financially support them Carrey. We need to build a country for our own children before worrying about others. Where are your kids Carrey?  ,0.10056132629018252,0.43108112046670505,0.02101486
203,MCI,@frachaksit27641,1527548994.0,1000838111364956160,"Replying to @JimCarrey From shining city to evil empire, what a shame  ",0.6232657210866293,0.1422726600392453,0.04525876
204,root banx,@rootbanx,1527549139.0,1000838111364956160,Replying to @JimCarrey   ,0.13153415816147548,0.03352323163434365,0.015988376000000002
205,Charles LaRocca,@LaRoccaism,1527549340.0,1000838111364956160,"Replying to @JimCarrey Yes very sad. This is where the lines must be drawn. Only we have the voice and the power to do something about it. Our elected politicians are pit bulls off their leash. Yet, we the people are the majority and no child should be lost! #ThankYou #JimCarrey  ",0.01656667271795442,0.7104678659010394,0.051525905999999996
206,Rigo Vazquez,@RigoVazquez,1527549344.0,1000838111364956160,"Replying to @JimCarrey Jim I am impressed and have always liked everything you’ve done in your life!!! Your a great person, thank you!!!  ",0.5507058192382736,0.19227753500415296,0.13075367
15,Sergeant Grumpy,@sergeant_grumpy,1527549658.0,1000838111364956160,"Replying to @JimCarrey and @Pink What don’t you understand about “illegal” immigration.  There is a legal way to immigrate into this country.  When something it illegal, that makes it against the law.  That means we should stop it from happening.  ",0.09372935005386436,0.3670589389511924,0.028561677999999997
