,username,userid,time,id,text,davidson,waseem,fountana
118,manav,@manavjivan,1608022565.0,1338852676654821376,Replying to @realDonaldTrump LOL ROFOL  ,0.0643371214936968,0.08649899884913323,0.02201195
19,Anthony Cornrod,@TWIT_ANTHONY,1608022570.0,1338852676654821376,Replying to @realDonaldTrump I will be tuned into this television channel all day Sir.  ,0.06289428198077601,0.10822125220033248,0.029797925
21,𝑱𝒊𝒎𝒎𝒚,@CFCJIMMY14,1608022573.0,1338852676654821376,Replying to @realDonaldTrump I speak for all true American citizens when I say that we’re so so happy that @JoeBiden won this election!! That 45th President is a disaster and a huge embarrassment to the American People and the World that looks on!!  ,0.027915265491272327,0.4253768305203658,0.2106439
119,BlueDream .....11 days,@58bugeye,1608022581.0,1338852676654821376,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
120,Carl Higbie,@CarlHigbie,1608022594.0,1338852676654821376,Replying to @realDonaldTrump Here it comes  ,0.2255895792362253,0.095186958377801,0.061764423
121,𝘫𝘦𝘳𝘦𝘮𝘺 𝘭.,@Jeremy10036,1608022604.0,1338852676654821376,Replying to @realDonaldTrump You lost. GIF ,0.3223419737431465,0.11810731742493445,0.030190913
122,Bull Market Capital,@BullMarketCap,1608022604.0,1338852676654821376,Replying to @realDonaldTrump Raise your hand if you think Donald Trump needs to be LOCKED up.   ,0.21856070527451574,0.2598960982872581,0.050858844
123,Girl Dwt,@GirlsDwt,1608022605.0,1338852676654821376,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
124,Chris #ImpeachAndConvict,@CJNWrites,1608022606.0,1338852676654821376,Replying to @realDonaldTrump Trump was a 4 year error. #AmericasGreatestMistake  ,0.024858325727470782,0.3232023114526897,0.030717567999999997
125,Lev Parnas & Igor Fruman LLC,@KurisuS,1608022610.0,1338852676654821376,Replying to @realDonaldTrump Stay tuned!  ,0.12006579044971673,0.05133973129276207,0.01365936
27,Todd Awesome,@ToddJAwesome,1608022611.0,1338852676654821376,Replying to @realDonaldTrump This is EXACTLY why we can’t vote in the Georgia Special Election. If the machines are rigged why even bother?!?  ,0.03733487969932458,0.4634770366645026,0.20036244
8,Jeff Tiedrich,@itsJeffTiedrich,1608022618.0,1338852676654821376,"Replying to @realDonaldTrump if you're not going to concede the election, could you at least concede that you're the sorest loser in history  ",0.335577938284951,0.12437558567165675,0.18846166
126,Jean L.P. Jaurès ,@larsp2740,1608022629.0,1338852676654821376,"Replying to @realDonaldTrump On January 20, 2021 @JoeBiden will be sworn in as president.

Stay tuned.  ",0.015940356027848983,0.23676187914237706,0.011052128999999999
88,WayneGro,@WayneWonderfull,1608022637.0,1338852676654821376,"Yup, backed into a corner and arrested. #Magaisdead  ",0.10306854493898472,0.04784544702591004,0.12464376
127,Luke,@JDLuckenbach,1608022637.0,1338852676654821376,Replying to @realDonaldTrump Trump just can’t get enough of...  ,0.2782655104356444,0.2670052441828222,0.19716322
128,N. Iris Pagan,@nig0223,1608022643.0,1338852676654821376,Replying to @realDonaldTrump You still lost....even your buddy Putin has acknowledged the FACT YOU LOST  ,0.5595947418299946,0.3648948221528282,0.04664204
7,livinactive,@dlibyhangel,1608022645.0,1338852676654821376,"I love seeing Trump supporters cry. It’s become my daily medicine, my weekly energy, my monthly inspiration and my yearly motivation. I was born to love and enjoy the failure that they have achieved. From livinactive ",0.04248755060754267,0.11418654387008415,0.01959272
22,Paul ,@pablo_honey1,1608022645.0,1338852676654821376,Replying to @realDonaldTrump He's 100% going to start a podcast isn't he  ,0.2719194220512455,0.07411678153569012,0.025757926
129,Eric Wolfson,@EricWolfson,1608022666.0,1338852676654821376,"Replying to @realDonaldTrump .@realDonaldTrump speaks, but all I can hear is Charlie Brown’s teacher.

#TrumpMeltdown  https://twitter.com/realDonaldTrump/status/1338852676654821376… GIFThis Tweet is unavailable. ",0.019823326919414425,0.3966194423136896,0.036330897
9,Helen  Kennedy,@HelenKennedy,1608022668.0,1338852676654821376,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
130,Suzan Scott,@NewsJunkieBlu,1608022703.0,1338852676654821376,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
29,Icculus The Brave,@FirenzeMike,1608022737.0,1338852676654821376,Replying to @realDonaldTrump You’re still here  ,0.1996802461968327,0.09404713737078507,0.03493972
25,Errol Webber For CA Governor,@ErrolWebber,1608022752.0,1338852676654821376,"Replying to @realDonaldTrump Just saw this a couple minutes ago, and was like, “Wow! I need to make a post about this!” Just incredible.  ",0.03280870332637214,0.13576792846306404,0.024829703999999998
131,Golfin' Bum,@GolfinBum,1608022766.0,1338852676654821376,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
100,Rosanne ,@RosanneR429,1608022782.0,1338852676654821376,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
230,金正恩【Kim Jong-un】,@kimjungil2,1608022783.0,1338852676654821376,Replying to @realDonaldTrump OK  ,0.1255902131798835,0.06386721621490875,0.015275351999999999
134,preising,@preising,1608022786.0,1338852676654821376,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
160,Jay Lionel,@JayLionel7,1608022789.0,1338852676654821376,"Replying to @realDonaldTrump You bankrupted casinos.

Numbers aren’t your strong point.

Along with; business, history, geography and telling the truth.  ",0.00915438726750106,0.2549684070491266,0.022146469
31,Chidi,@ChidiNwatu,1608022841.0,1338852676654821376,"Replying to @realDonaldTrump Trump lost election, but he's still winning the state of denial.  ",0.022136516140381046,0.26430641361669344,0.042600755
33,David Weissman,@davidmweissman,1608022886.0,1338852676654821376,Replying to @realDonaldTrump Where is the evidence?  ,0.22004730778322892,0.21571211571336107,0.024641464
161,Curious Bystander,@NCaDaPi,1608022893.0,1338852676654821376,Replying to @realDonaldTrump #LOSER  ,0.5928215583930052,0.10771200681599333,0.035568465
145,Jo Dean Townsend,@JodeanTownsend,1608022895.0,1338852676654821376,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
91,Sharing travel,@lsjngs,1608022903.0,1338852676654821376,Replying to @realDonaldTrump I'm pretty sure the cat on the wall is cheating 68%. Its frequency is almost the same as mine  ,0.16356060025875446,0.2276183302250391,0.042154500000000004
146,Darlene Lewis,@DarleneLewis100,1608022922.0,1338852676654821376,"Replying to @realDonaldTrump I wanna see LAME DUCK DONALD resign, and then Pence legally take over, and refuse to pardon him for his crimes before and during his presidency. 

That would be soooo awesome!  ",0.08645287849131136,0.38108913120352506,0.049627274000000006
28,Travis Bickle,@JeffreyBeaumo10,1608022947.0,1338852676654821376,Yes republicans probably should not vote on the rigged machines. GIF ,0.11310686187873045,0.14582647105753638,0.075917035
30,NR_Garrett,@NR_Garrett,1608022967.0,1338852676654821376, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
6,Megan,@Megvitols,1608023041.0,1338852676654821376,Replying to @realDonaldTrump Pathetic The following media includes potentially sensitive content. Change settingsView ,0.10494344272770846,0.11850375103737125,0.026232682
147,Vic Independent,@VicChitown,1608023144.0,1338852676654821376,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
20,The MonkeyRider,@The_MonkeyRider,1608023229.0,1338852676654821376,I would recommend watching this classic show instead. Definitely more enjoyable  The following media includes potentially sensitive content. Change settingsView ,0.0005206043363863346,0.08538546676439099,0.02287411
13,"Nestor ""the boss"" Gomez",@soloyochapin,1608023319.0,1338852676654821376,"The biggest error was to allow @realDonaldTrump to take over the @WhiteHouse
#TrumpIsACompleteFailure #PresidentElectBiden
http://nestorgomezstoryteller.com/video.html The following media includes potentially sensitive content. Change settingsView ",0.06199205802346339,0.33925609747772056,0.09464251
41,Joy Will Do!,@Katheri85299199,1608023541.0,1338852676654821376,Replying to @realDonaldTrump When are the white jackets coming for you? GIF ,0.9061614748695148,0.16207324839655296,0.019573176
148,Roger The Dutch  Resister ,@Roger_J_Postma,1608023631.0,1338852676654821376,"Replying to @realDonaldTrump MI Secretary of State: 

""If Trump had any evidence of wrongdoing, he could've requested a hand recount. He didn't. He instead allowed shadowy organizations to throw around baseless claims of fraud""

You took an oath to upheld the Constitution, Donald, not some BS put on paper!  ",0.00023999968104409483,0.4912654156398666,0.37627417
149,theywillnotsilenceme,@theywillnotsil1,1608023643.0,1338852676654821376,"Replying to @realDonaldTrump The most cathartic episode of The Apprentice yet.

DONALD TRUMP, YOU’RE FIRED!!! From GOP Ethics ",0.12399641685385834,0.12601895721417536,0.25174993
150,TheSadTruth,@ReportsDaNews,1608023668.0,1338852676654821376,"Replying to @realDonaldTrump IT’S OVER !!!

#StopTheSqueal
#DiaperDon  ",0.15979114371875694,0.0680832030650574,0.05930065
101,Timothy Ferris,@irishson19161,1608023671.0,1338852676654821376,Replying to @realDonaldTrump FAKE NEWS!  ,0.6392283353183773,0.08686214700615091,0.02286885
151,Jodie,@JodieHMoss,1608023692.0,1338852676654821376,"Replying to @realDonaldTrump Trump broke the law, many of times! LOCK HIM UP!  ",0.8831067467368494,0.1726137353234974,0.16715793
152,ΛGΛM KᄃЦF ,@agamkcuf,1608023720.0,1338852676654821376,Replying to @realDonaldTrump Trump in the wild. GIF ,0.07537213583617706,0.127229399419914,0.023339613999999998
4,#ThePersistence,@ScottPresler,1608023785.0,1338852676654821376,"Replying to @realDonaldTrump 68% error rate! 

Is it a crime to certify election results that you know are phony?  ",0.3017258479810769,0.3709969882645279,0.06437695
43,Siggy Flicker,@siggyflicker,1608023794.0,1338852676654821376,Replying to @realDonaldTrump Arrest them already.  We The People want justice! #Trump2020  ,0.1393473579205362,0.16842978269642586,0.13610548
45,Noble Prize in Sarcasm,@rewegreatyet,1608023877.0,1338852676654821376,Replying to @realDonaldTrump You are here  ,0.13851119620360447,0.14751973504630045,0.029630141000000002
47,Walpurga Müller-Schm,@WalpurgaMueller,1608023947.0,1338852676654821376,"Replying to @realDonaldTrump In case you don't know how to give a concession speech, ask Melania to plagiarize this one for you: From NowThis ",0.4933178561455898,0.2775879308510501,0.03811312
48,Raymond Blake,@Raymond97111402,1608023978.0,1338852676654821376,Replying to @realDonaldTrump It’s time to name Sydney Powell as acting Attorney General.  ,0.05936963017384874,0.11089710194361033,0.014988113
50,Walpurga Müller-Schm,@WalpurgaMueller,1608024070.0,1338852676654821376,"Replying to @realDonaldTrump Reminder 1: [citation needed]

Reminder 2: the DOJ of this guy investigated election fraud. They couldn't find any.

Reminder 3: this guy has lost 52 court cases because there was ZERO evidence for voting fraud.  ",0.05611192071035201,0.35251542684769976,0.05300388
35,Debi Godsey,@debigodsey,1608024233.0,1338852676654821376,I can tell...YOU watch it too much!  ,0.11274675999647953,0.2413125603831843,0.23017752
52,Trump Crisis,@RWTrollPatrol,1608024275.0,1338852676654821376,"Replying to @realDonaldTrump Trump's bodyguard Kieth Schiller use to change Trump's diapers, his nickname on celebrity apprentice set was #WetWipe 

Some thoughts on #DiaperDon from @CaslerNoel and @MeidasTouch 2:084.2M viewsFrom MeidasTouch.com ",0.1299991437723177,0.34490635624385146,0.022537112
2,Monty Hamilton's Battery Boa,@MontyBoa99,1608024562.0,1338852676654821376,"Replying to @realDonaldTrump Trump's claims were reviewed by over 80 judges in nearly 60 lawsuits he brought, and twice by the Supreme Court.
They all resulted in one verdict: they are bogus.

We are a nation of laws, not mobs.
Once the Supreme Court decides, the matter is RESOLVED. 3:3842.3K viewsFrom Nancy Pelosi ",0.0008764961209139761,0.5530056562782607,0.03889494
153,WhatIfBarackOrHillarySaidIt TRUMP IS BANNED,@IfBarack,1608024582.0,1338852676654821376,"Replying to @realDonaldTrump Ahhhhhh...poor Donnie, American's worst megalomaniac, having a rough day after his Electoral College loss...

Let me help:  ",0.011602884382147393,0.3041976285309178,0.04780998
55,Jensen,@Jensen08168560,1608024768.0,1338852676654821376,"Replying to @realDonaldTrump ""This claim is disputed"" says Twitter. Who is disputing this? I haven't seen anyone disputing this yet.  ",0.1162492128271523,0.06638599531302726,0.14679392
34,Krys10iam,@krys10iam,1608024855.0,1338852676654821376,"It’s true that the machine tabulations of the unofficial results were really off in Antrim, because county officials had failed to do a software update. He’s leaving out that they went back and hand counted paper backups, which resulted in him winning the county.  ",0.0010074300928675814,0.3074631151668675,0.0362587
154,#GetTheVaccine! ,@shellybeads,1608024864.0,1338852676654821376,Replying to @realDonaldTrump Again!  ,0.18164677702416668,0.07492215353390967,0.016137663
36,The MonkeyRider,@The_MonkeyRider,1608024889.0,1338852676654821376,It’s certainly more factual than Trumps fiction  The following media includes potentially sensitive content. Change settingsView ,0.015081734920303897,0.20737014588038732,0.03231844
57,limeskittle,@HaleyCamille4,1608024921.0,1338852676654821376,Replying to @realDonaldTrump You lost. You keep losing.  ,0.2347983839733233,0.07654785140600212,0.04193184
155,RaveninAK ,@raveninak,1608024973.0,1338852676654821376,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
32,Christopher King,@Christo92033692,1608025079.0,1338852676654821376,FACTS   ,0.2451377041344104,0.04712600184301905,0.052486292999999996
156,Cyndi Borowski,@BorowskiCyndi,1608025152.0,1338852676654821376,"Replying to @realDonaldTrump I hear your boss called and congratulated Joe Biden.
Awkward  ",0.2740769123172741,0.24403714402911744,0.033732003999999996
157,Tony,@tony15202,1608025154.0,1338852676654821376,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
158,Tony,@tony15202,1608025173.0,1338852676654821376,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
42,AmericanTragedy12!,@RoloTom26195079,1608025583.0,1338852676654821376,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
59,'Big Daddy' Vin,@vinsinners,1608026755.0,1338852676654821376,Replying to @realDonaldTrump Enough. Start packing. Game OVER!  ,0.13825555411555554,0.042115065170151414,0.036479107999999996
159,Holly Lee,@LeeHolly81,1608026806.0,1338852676654821376,"Replying to @realDonaldTrump Donald Trump will leave office on Jan. 20 under the biggest cloud of corruption and scandal of any president since 1974, when Richard Nixon waived dual victory signs after resigning in disgrace. Donald Trump Has Hidden Evidence Of His Crimes For Years. Joe Biden Can Expose It.The new administration should open the books and expose the Trump administration’s misdeeds.huffpost.com ",3.749747413756681e-05,0.7677184154488025,0.08092406
60,Yossarian Pandey ,@YossarianPandey,1608026878.0,1338852676654821376,It's not over till it's over  ,0.2443464028658116,0.03513323141590469,0.47946993
61,Holly Lee,@LeeHolly81,1608026902.0,1338852676654821376,"Replying to @realDonaldTrump 300,000 American deaths from the coronavirus.

It didn't have to be this way. 

Chaos has a price... 

- @CAPAction From CAP Action ",0.5135116088488754,0.4642273887676927,0.024744585
164,GINA,@Gina660,1608026955.0,1338852676654821376,Replying to @realDonaldTrump Buh bye.  ,0.2698944806763997,0.06822772968583092,0.017509075
63,Kristi Clune,@CoCaDancer24,1608026977.0,1338852676654821376,Replying to @realDonaldTrump True Americans love you and don't support this fraud. True Americans love you and keep fighting. Don't give up because we haven't.  ,0.9148161153280372,0.1876254561862349,0.013681786000000001
89,MURRAY,@murray_nyc,1608028232.0,1338852676654821376,"Replying to @realDonaldTrump Okay, then Trump's ""win"" in Michigan in 2016 should be invalidated!  ",0.02631640458813616,0.3311281925357535,0.029414028
53,Dan Dawgman,@dan_londe,1608028668.0,1338852676654821376,"Finally we know the reason he tweets so much. He spends all day on his golden toilet, so he tweets to pass the time. Probably has a TV in the bathroom also.  ",0.08455078687084666,0.15951233045009172,0.020430356
65,Scott Dworkin,@funder,1608028882.0,1338852676654821376,"Replying to @realDonaldTrump Spoiler Alert: NO.

@JocelynBenson is an honest patriot. You’re a traitor and a fraud.  ",0.3193305538805209,0.5078727549392188,0.29769385
162,Patricia Strong,@Patrykia,1608030893.0,1338852676654821376,"Replying to @realDonaldTrump BREAKING: McConnell says that after the electoral college voted yesterday: ""Our country has officially a president-elect and a vice-president elect.""

""I want to congratulate President-elect Joe Biden,"" McConnell says.  ",0.001269993529833385,0.2325252898882933,0.04959752
66,Brandon,@UnknownLogic,1608033803.0,1338852676654821376,"That's not how a peaceful transition of power, which is crucial to American democracy, works. It has been clear since the election that there is no fraud. Trump is hellbent on dividing this nation beyond repair. That is the only thing he has succeeded at in his miserable life.  ",0.024867383837099882,0.5653591403825566,0.116981566
70,áudio    ＢＯＬＳＯＮＡＲＯ,@claudiodemetri3,1608035789.0,1338852676654821376,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
73,Chad White,@TTV_oulordchad,1608038448.0,1338852676654821376,Replying to @realDonaldTrump Mr. President. I voted for you in both elections but you got to accept defeat to President Elect Biden. I appreciate what you have done for this country especially for the economy and small businesses. But you got to let Biden run now and let him figure it out  ,0.0043108617259471895,0.4989162133517133,0.041555807
102,Brian Brashaw,@bbrashaw,1608038712.0,1338852676654821376,"Replying to @realDonaldTrump Russ Ramsland and his entire company ASOG seems to be a fraud. (A thread) 

I recently revealed info on Russ when his name first came out on some stupid you tube videos in November. 

He lost a primary, badly, a few years ago and has been grifting since.  ",0.7448124169807284,0.4368431467321841,0.027170694
103,Brian Brashaw,@bbrashaw,1608038765.0,1338852676654821376,This picture is from the original address listed on their Web site back in November is definitely not his company or location. Seems to be some aircraft manufacturer.  ,0.0004064258450148214,0.36075216194157145,0.013930372
104,Brian Brashaw,@bbrashaw,1608038873.0,1338852676654821376,"Is you go to their web site asog . us (which Twitter won’t let me link because it’s deemed harmful) there I no longer an address, but a phone number.  ",0.4472726537602229,0.17546357806056956,0.025020536
105,Brian Brashaw,@bbrashaw,1608038955.0,1338852676654821376,That phone number is listed to a company called Bush Architects. Here’s a photo from the http://AddisonTexas.net business listings pdf.  ,0.3591113481314032,0.2790024390068142,0.008735539
106,Brian Brashaw,@bbrashaw,1608039911.0,1338852676654821376,"Except for that address isn’t really for Bush Architects. By in large, there’s nothing at that address. It doesn’t seem to exists. A limo company is about where that should be.  ",0.2308954177742009,0.32205875626247193,0.05551825
107,Brian Brashaw,@bbrashaw,1608039960.0,1338852676654821376,"Now... if you look that address up, there’s a listing on the AIA Dalls site for them. At the address and a different Web site.  ",0.04862864151855417,0.1745091455247021,0.019425042
108,Brian Brashaw,@bbrashaw,1608039987.0,1338852676654821376,But that’s actually not their address.  ,0.17248649978957226,0.15522303118817066,0.07425707
109,Brian Brashaw,@bbrashaw,1608040233.0,1338852676654821376,"Conclusion is @RussRamsland is a charlatan, seems to be “running” a shell company that seems to have no business or expertise to be investigating anything to do with our elections. 
Also I cannot figure where they got that Texas DPS license #, also seems bogus. Seems Mich. agrees  ",0.027936791090449244,0.5123562433772476,0.020712843
163,Queeny,@Queeny7x77,1608041119.0,1338852676654821376,"Replying to @realDonaldTrump Donald, your time is UP!
#PrayForTrump   ",0.5112238527394122,0.0901396605703509,0.045863938
165,Notorious R.I.P.,@ScholarsMate,1608041543.0,1338852676654821376,"Replying to @realDonaldTrump Trump has a 86% error rate in his tweets.  I’d worry about the old, orange guy and not voting machines.  ",0.678967598179863,0.2872567841268786,0.049237378
75,Bruce Woodside,@BruceWoodside5,1608041995.0,1338852676654821376,Replying to @realDonaldTrump What the hell does it take for the supreme Court to get off their dead asses and do their job I think this is the most corrupt election in the history of the planet but the damn supreme Court won't do a blasted thing they all should be fired  ,0.7684457295883094,0.5587803364541154,0.868397
5,Paul Calvert,@calvertp84,1608042595.0,1338852676654821376,"You do realise that the ""error rate"" doesn't mean that the votes were counted incorrectly?
It means the scanner failed to accept the ballot so it was counted manually instead. 

So even if this is true, it doesn't indicate fraud.  ",0.0019270023548091922,0.2484314585037268,0.027460163
76,Michael,@mikeMIKEisOK,1608044580.0,1338852676654821376,I think ‘actual evidence’ and a case considered lawful and reasonable under the constitution are required.  ,0.011359714758529763,0.2573379339725164,0.0364332
166,みやのすみれ,@sumiremiya,1608045887.0,1338852676654821376,"Replying to @realDonaldTrump Today 12/16 is the day of the Boston Tea Party

It's the pride of Americans to confront injustice.

Unlike in the past, now there is immediacy.

You should do the right thing quickly.

The world does not tolerate injustice like China

Justice wins！
Be sure to dawn   ",0.00208861014717348,0.5525103461322084,0.06622515
62,Vicki Nowlan,@vickinowlan,1608048815.0,1338852676654821376,"In the 2017/18 northern winter 250,000 americans died from influenza in one season. But ya all didn't bat an eyelid at that  ",0.15383425506326615,0.31054523416273605,0.048634168
77,A Fool In The Hills,@bmac2668,1608054729.0,1338852676654821376,Replying to @realDonaldTrump Misleading information. Lies used to support lies.#TrumpIsPathetic  ,0.09897008739995217,0.202351715097055,0.022586826
79,Lauren Macchia,@Laurenm57,1608055247.0,1338852676654821376,"Replying to @realDonaldTrump Ladies and Gentlemen, the 46th President of the United States and First Lady of the United States Joe and Jill Biden and their dog Champ.  ",0.0011231863688269817,0.4136443041103521,0.025737793999999998
90,maria isabel fonseca,@mariafonseca61,1608063473.0,1338852676654821376,"I believe that congress, the national guard and the fbi should take action because Trump supporters are causing serious fear and threats on social media and that should not be allowed  ",0.007793668457632909,0.5292494482548713,0.048143674000000004
81,Patricia McKiver,@Lawless64,1608064659.0,1338852676654821376,"Replying to @realDonaldTrump 1/No one stole anything from you.  The majority of the votes that you received were via Dominion machines. If there were the widespread issues as you say, they would've had an impact on all the states that you won as well. It just never stops,  ",0.010980934584013244,0.5562093620136294,0.024677962
37,Debi Godsey,@debigodsey,1608072724.0,1338852676654821376,"whatever, idiot. She who laughs last laughs loudest. Wait for it.  ",0.8031610315040547,0.2260321760280905,0.82372916
82,Bernardo A Macedo,@bernie_57,1608100973.0,1338852676654821376,"Replying to @realDonaldTrump Trump is runs a ""classic Russian-style disinfo campaign,""known as the""firehose of falsehood,""which is when you""push out as many different stories and conspiracy theories,lies, half-truths as you possibly can,""Rauch said.""The goal is to confuse people,This is a propaganda tactic.""  ",0.03381000968124739,0.6612760459754867,0.03308505
97,K Newman,@kbn424,1608108469.0,1338852676654821376,If you get Covid and recover then die in an automobile accident the CDC adds your death to the stats as a Covid death.  ,0.34891230948210994,0.18545182018747616,0.013590835
54,Dan Dawgman,@dan_londe,1608116638.0,1338852676654821376,"Nothing like taking a dump while watching ""fox and friends"" or Sean Inshannity or tucker. They're all kind of  related and go together. trump, since your such good friends with them, maybe you can get them to set up their studio in your bathroom and broadcast live while you dump!  ",0.5956224377057514,0.4359161852803755,0.023553016
111,Hammer Lord,@OMG94669046,1608116797.0,1338852676654821376,Replying to @realDonaldTrump Stay tuned............for more FALSE statements.........nooooo.  ,0.1982645585314446,0.2412184331325105,0.020723646999999998
39,Mrs. T.E.W,@TTheCheckin,1608116935.0,1338852676654821376,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
112,Jay Sills,@jaysillsesq,1608117253.0,1338852676654821376,Replying to @realDonaldTrump LIAR! LOSER! Malignant narcissist!  ,0.6277008065901603,0.16429128030783258,0.85030663
64,John Calappi,@J_Calappi,1608117547.0,1338852676654821376,Wow- just wow  ,0.2787002478528507,0.03463692476284432,0.040661115
132,DLR,@Rome8Rome,1608117548.0,1338852676654821376,Replying to @realDonaldTrump #TrumpForPrison2021  ,0.11653493932124985,0.10771200681599333,0.022591122999999998
133,Paula Boteler,@sweetnothins1,1608117748.0,1338852676654821376,Replying to @realDonaldTrump Doesn’t he know it was the vaccine that gave him polio  ,0.15034941716434966,0.1564190829488455,0.060739602999999996
135,Mustafa Özdemir,@Mustafa101670,1608117845.0,1338852676654821376,"Replying to @realDonaldTrump Who Loves and Who Misses Such a Beautiful Environment YASAKLARDAN ÖNCE #DOĞADA GÜZEL BİRGÜN DENİZ MANZARALI ODUN ATEŞİNDE...Merhaba Dostlar, Öncelikle Kanalımıza Hoşgeldiniz..Dostlar gene dağlardayız yasaklar gelmeden önce doğaya çıkıp abim kardeşim ve yengemle denize karşı odun a...youtube.com ",0.0003949624525454808,0.8647294107796941,0.014799716000000001
136,Mamalove2020,@Mamalove20201,1608117975.0,1338852676654821376,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
137,Kyle Crews,@kecrews,1608118486.0,1338852676654821376,"Replying to @realDonaldTrump 81,283,485  ",0.2036978839410458,0.07308157015508432,0.017564107
138,jeremybarton,@djjeremybarton,1608118557.0,1338852676654821376,Replying to @realDonaldTrump I here the Kool-Aid is sweet in Jonestown  ,0.09738462377236744,0.11091838265428633,0.034494657000000005
139,weareborg,@clfeige,1608118722.0,1338852676654821376,Replying to @realDonaldTrump liar  ,0.5765072531812618,0.1314417995494946,0.028796805
140,Frederick Gariepy,@Kayhman96,1608118847.0,1338852676654821376,Replying to @realDonaldTrump EVIDENCE!!!!!!  ,0.13487448903054014,0.0630279978758927,0.03639349
141,Beorn Black,@beorn_black,1608119042.0,1338852676654821376,Replying to @realDonaldTrump and @KenTimmerman  GIF ,0.14022282920278936,0.20192176198219736,0.01295169
142,Sweet Hues Beauty,@Sweethuesbeauty,1608119126.0,1338852676654821376,Replying to @realDonaldTrump Bye Donald  ,0.1388567174495277,0.06067298787381381,0.016809067
143,Woke Bloke,@rastaike,1608119217.0,1338852676654821376,Replying to @realDonaldTrump And you tune out!  ,0.21378837014755755,0.08309412992420721,0.09703899
