username,userid,time,id,text,davidson,waseem,fountana
𝖈𝖍𝖆𝖓𝖓𝖊𝖑 𝕲𝕺 𝖘𝖙𝖆𝖓 𝖆𝖈𝖈𝖔𝖚𝖓𝖙,@TUMYBOI_M8,1579256232,1218136747512602624,"Replying to @PrisonPlanet Well, at least it was better than the other 2  ",0.196134548782267,0.09747661326564121,0.01894192
Hassy,@RolandHasbrouck,1579256243,1218136747512602624,Replying to @PrisonPlanet He looks great GIF ,0.07879185817809392,0.1303054122462582,0.031180168
 Dwight Powder ,@DwightPowderGG,1579256766,1218136747512602624,Replying to @PrisonPlanet He has a new album?  ,0.1100356531284008,0.1346290485184648,0.03308454
Goldiamond Awarenerd Media,@gawarenerdmedia,1579256775,1218136747512602624,"Replying to @PrisonPlanet I'm sure a man like you doesnt believe in this, but I sure would like to know your astrology sign...I bet it's Libra.  ",0.6291719949352118,0.40222134088474504,0.039992984
R.E.V.olution,@flutiedawg,1579257678,1218136747512602624,Replying to @PrisonPlanet Rapper who got famous saying mean things  releases album whining about the president saying mean things.  ,0.033330040711267876,0.240396793511327,0.17028576
The Great Reset is happening!,@Reinhar36056813,1579258177,1218136747512602624,"Replying to @PrisonPlanet Something wrong with him, in his latest photo he looks as healthy as Lenin's corpse!  ",0.4251704803684019,0.11124794500865476,0.15281984
Ryan Angle,@Teknoman_Slade,1579258462,1218136747512602624,Replying to @PrisonPlanet Eminem has been shit since about 2004  ,0.9954579241064886,0.14982214950437228,0.43217465
nazeli ,@repofavillain,1579258696,1218136747512602624,Replying to @PrisonPlanet there’s literally only one song abt that lmao. did you even listen to the whole thing  ,0.2814364709369089,0.2151977971370544,0.070760086
Dry,@Dryaggon,1579258855,1218136747512602624,"Replying to @PrisonPlanet Sad, was a huge fan back before TDS took over entertainment.  ",0.012957961517250058,0.13563732493329483,0.02548271
leakywallet,@Eyeknowears,1579258943,1218136747512602624,Replying to @PrisonPlanet Didn’t even know he had a new album lol he fell off long ago. Shame a 1998 Eminem would of slapped the shit out of himself now  ,0.8515039192189953,0.5571985151949208,0.8726095
Tom Bakhurst,@TBakhurst,1579258982,1218136747512602624,Replying to @PrisonPlanet There is one political track; someone hasn’t listened  ,0.012727081283985989,0.18767697248550533,0.03837879
Michael Ramirez,@sohcit2m,1579259203,1218136747512602624,Replying to @PrisonPlanet Someone sounding seriously salty so ride with PJW but wouldn’t take advise on music from him.  ,0.024625773139186242,0.20150300374517535,0.04727771
dingdangdonkey,@dingdangdonkey,1579259256,1218136747512602624,Replying to @PrisonPlanet I just watched the video for the song about the Vegas shooting. That’s not my music choice so maybe I don’t understand the meaning behind it but it left me SMH!!  ,0.813512396695365,0.2627940377635503,0.028430091
F,@FinnBruv,1579259767,1218136747512602624,Replying to @PrisonPlanet It’s not even that bad.  ,0.08112708559074325,0.14747168546601389,0.03198564
John Dean,@jrd_dfw,1579259805,1218136747512602624,Replying to @PrisonPlanet I think we need to see Eminem and Kid Rock in the octagon. Winner is king of Detroit. Of course Eminem would melt in his hands.  ,0.03657097204237207,0.21726593232460018,0.4439497
wholesome,@wholesomepos,1579260633,1218136747512602624,Replying to @PrisonPlanet He always was sheyet.  ,0.3236349214720044,0.1447610407020402,0.022000955
Scarlett Webber,@StarletWebber,1579260763,1218136747512602624,Replying to @PrisonPlanet I doubt you’ve ever listened to an Eminem album in your life  ,0.7921576460888802,0.20297280633462897,0.056601506
april woods,@aprilwo54830501,1579260987,1218136747512602624,Replying to @PrisonPlanet He needs to go back to the lab and reprogram soon   ,0.03749038980392487,0.1480010679502192,0.030435659
𝐃𝐚𝐫𝐲𝐥 𝐋𝐚𝐒𝐞𝐚𝐧 ʬ⁸⁴ 𝐁𝐋𝐌,@Daryl_LaSean,1579261317,1218136747512602624,A while back  ,0.21309483782633315,0.05157711431697352,0.030286208
Jimmy Zero,@mrgiggles20,1579261600,1218136747512602624,Replying to @PrisonPlanet Thoughts @notsam ?!  ,0.12450787621240295,0.1761047934044324,0.027517674
Doriano Paisano Carta,@Paisano,1579262079,1218136747512602624,"you love living under your rock, you slug. Slither on....slimy brainless one.  ",0.4637313887509319,0.601468068559024,0.9283553
𝐃𝐚𝐫𝐲𝐥 𝐋𝐚𝐒𝐞𝐚𝐧 ʬ⁸⁴ 𝐁𝐋𝐌,@Daryl_LaSean,1579262244,1218136747512602624,Even tho trumps name isn’t even mentioned in any song on the album  ,0.26688392611295053,0.12196861948608917,0.14987181
Commissar of the Space Force,@commissarofgg,1579262627,1218136747512602624,Replying to @PrisonPlanet Reminder not to get your political opinion from high school dropouts or comedy central.  ,0.1764925601191358,0.4784191728524944,0.021949535
Kitten,@WallflowerKat,1579262860,1218136747512602624,Replying to @PrisonPlanet personally I enjoy his new song darkness and hearing it being made from the point of view of a gun man who has mental health problems rather than people just saying oh guns are the problem because they aren't. It's all a mental health thing.  ,0.17466627003866733,0.5011829568072794,0.10513051
adam mansour,@AbchiAdam,1579263072,1218136747512602624,"Replying to @PrisonPlanet Paul ""I'm anti war unless orange man does it"" Watson  ",0.20979194109912425,0.2616713611974629,0.020662395
Shrewd Steward,@StewardShrewd,1579263338,1218136747512602624,Replying to @PrisonPlanet Do they still get the gay vote though  ,0.20022120227842313,0.1580689412604964,0.04743255
Overlord Kego,@OverlordKego,1579263533,1218136747512602624,"Replying to @PrisonPlanet Tu as vu @Potatozytb apparemment le dernier album de Eminem est nul, elle est où ta vidéo ?  ",0.00932419069861656,0.29632204275850565,0.22295977
Phillip Aguilera,@phillipalfred_a,1579263807,1218136747512602624,Replying to @PrisonPlanet If the only feature you recognize is Ed Sheeran don’t even comment on Eminem’s album.  ,0.10365773182166103,0.38839645422957686,0.19501142
Mrs.Missy,@MomIsVeryBusy,1579263825,1218136747512602624,Replying to @PrisonPlanet MC Jarbo is the new Eminem. MC Jarbo - I'll Be Honest ft. TyroneMC Jarbo - I'll be Honest ft. TyroneInstrumental - Julian Avila - Elevator Music - https://soundcloud.com/julian_avila/elevatormusicLyrics and arrangement by...youtube.com ,0.008478221810985054,0.5269017185022258,0.046717625
President-Elect Jmon,@2018JMon,1579264658,1218136747512602624,Replying to @PrisonPlanet Since he's pushed his politics on his fan base I have no use for him. I'd listen to grass grow before I'd buy his new album...  ,0.14769604084902954,0.36844038779363514,0.045147236
Jolyne Cokestar,@fooreport,1579265277,1218136747512602624,"Replying to @PrisonPlanet No disrespect (yes, that was sincere), but have you listened to the album? He has one anti gun song in there. He doesn't even talk about Trump. This album is barely political if we're going to criticise it for that.  ",0.01544417371207644,0.3413850658922694,0.06928392
Stan The Man,@StanCampbell14,1579265909,1218136747512602624,Replying to @PrisonPlanet Eminem is SO 2001.  ,0.16174406673966957,0.12001638085325174,0.045628097
Gareth Warren,@Murfalad,1579266378,1218136747512602624,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
keithk42,@keithk42,1579266424,1218136747512602624,Replying to @PrisonPlanet Enema who?  ,0.1117015434252233,0.11223046592846667,0.0323258
スネーク,@Bratpacker01,1579266453,1218136747512602624,"Yeah, it was when @realDonaldTrump became the most powerful man on earth.  ",0.08443463769443113,0.31629435748051926,0.41582465
Erik,@RKDBLNK,1579267328,1218136747512602624,"Replying to @PrisonPlanet Haven't heard it yet, but after your description I'm expecting ""Best album ever made"" kind or reviews from other corners ;)  ",0.015542750711834228,0.19268127272426727,0.023203244
Cg,@Cgs789,1579267466,1218136747512602624,"Replying to @PrisonPlanet Too bad wasn't more focus on the meth, opioid, fentanyl epidemics ravaging our country.  ",0.3863008484560849,0.20150088412666384,0.038603283
Julio,@JC_2187,1579269043,1218136747512602624,Pure shiiiieeeeet...  ,0.13538277037013383,0.03265854368701452,0.027068788
Liberty = Choice,@therobman7,1579269047,1218136747512602624,Replying to @PrisonPlanet No way...? Eminem came from nothing and he supports a guy giving handouts?  ,0.8650223617212883,0.4466704817009828,0.6747852
Eric Jorem,@EricJorem,1579269271,1218136747512602624,Replying to @PrisonPlanet Who?  ,0.1611339844270162,0.09789272008098589,0.020204661
Rosario™,@BRosario1991,1579269398,1218136747512602624,"Replying to @PrisonPlanet Did you even listen to it... it isn’t Revival... milestones better than that. Beats slap and lyrics are top notch. He stepped it up with Kamikaze and now this just blows me away. Every song is good. No skips, go listen to your mumble rap bro.  ",0.17308782004894516,0.7522622802447112,0.03890465
G_Leww,@G_Leww,1579270887,1218136747512602624,Replying to @PrisonPlanet Album is fire stop listening to rap buddy  ,0.796014613256671,0.1487575915391132,0.09868555
Nick,@nichsayer,1579271652,1218136747512602624,Replying to @PrisonPlanet I sense you didn't listen to it...or at the very least went into listening to it already thinking it was garbage.  ,0.20012398424705097,0.3204555723310841,0.024389856
𝐃𝐚𝐫𝐲𝐥 𝐋𝐚𝐒𝐞𝐚𝐧 ʬ⁸⁴ 𝐁𝐋𝐌,@Daryl_LaSean,1579271729,1218136747512602624,Donald trump was never the most powerful man on earth  ,0.366401611396116,0.30015313420665385,0.060151298
スネーク,@Bratpacker01,1579271797,1218136747512602624,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
𝐃𝐚𝐫𝐲𝐥 𝐋𝐚𝐒𝐞𝐚𝐧 ʬ⁸⁴ 𝐁𝐋𝐌,@Daryl_LaSean,1579271823,1218136747512602624,There are people over the presidents  ,0.10971760896981236,0.09354209549084058,0.2645034
スネーク,@Bratpacker01,1579271987,1218136747512602624,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
𝐃𝐚𝐫𝐲𝐥 𝐋𝐚𝐒𝐞𝐚𝐧 ʬ⁸⁴ 𝐁𝐋𝐌,@Daryl_LaSean,1579272030,1218136747512602624, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
david maclean,@macgillieion,1579274103,1218136747512602624,"Replying to @PrisonPlanet Orange man on trial.

We look forward to the out come.

We will let you know what happens next.  ",0.5785802745604595,0.3007555647397214,0.008807133
the one what knows,@LisaTow17296966,1579274474,1218136747512602624,"17 or 16  she says.
This one 14.  ",0.16830188338654023,0.11332049030589214,0.04837953
The Theatrical Meteorologist of Florence,@TMOFlorence,1579274749,1218136747512602624,Replying to @PrisonPlanet I'll never forget young Marshall getting angry at Triumph the Insult Comic Dog as if it were not a hand puppet.  ,0.6072950484299252,0.18118849811365936,0.040100202
Oriru_Bastard,@Oriru_Bastard,1579275399,1218136747512602624,"Replying to @PrisonPlanet It was shit back then, I didn't even imagine it could be any better now.  ",0.9980390320014092,0.16018875806929045,0.32531548
Cardi B Cosby,@EasterWorshiper,1579278668,1218136747512602624,"Extremely curious what the other 4 albums are, since this objective.  ",0.07262999546624949,0.21942233769701056,0.016492985
Comrade Gibby,@Comrade_Gibby,1579279514,1218136747512602624,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
blank life,@MrNakoshi,1579279654,1218136747512602624,We wuz Germunz  ,0.24110076453608043,0.047167155637813825,0.29848692
Deanooo,@Deanoo73,1579282218,1218136747512602624,Replying to @PrisonPlanet I guarantee you he hasn’t listen to one lyric of the album.  ,0.642510988919401,0.20655395121327527,0.1713837
Time Will Tell,@CherylABrown3,1579282327,1218136747512602624,Replying to @PrisonPlanet  poor thing  ,0.31872439846201817,0.05975132124155,0.08614011
Alex Brezny,@AlexBrezny,1579283057,1218136747512602624,"Replying to @PrisonPlanet I mean I disagree with his views nowadays but it's so much better than revival. That was an album I couldn't have listened to and I'm a die hard. I liked kamikaze he toned it down then, the new one is pretty good it's easily the best of his new stuff or at least since LP 2  ",0.02064240997701027,0.3092032300408719,0.03076902
Henry Roderick,@mrmught,1579299870,1218136747512602624,Replying to @PrisonPlanet Eminem= Tired and played out old dad who is socially and culturally irrelevant.  ,0.22569707746447545,0.2518310826248981,0.06940429
TheRealBudBundy,@TheRealBudBundy,1579299879,1218136747512602624,Replying to @PrisonPlanet Ed Sheeran is on this album. Shark jumped many times over. Sorry Em.  ,0.5600118833329326,0.2802759741209297,0.20010082
ItzYurBoiCam,@CameronMarshal6,1579300876,1218136747512602624,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
Braden Merriman,@Braden_merr,1579301683,1218136747512602624,"Nah, Paul just has shit taste in pretty much everything.  ",0.980816402114842,0.10637638389504867,0.8509589
Evan,@Evan_R_kerr,1579306936,1218136747512602624,Replying to @PrisonPlanet He doesn’t even mention trump once tho  ,0.13363335921193537,0.15459721008440092,0.033271704
Brilu,@NaruBrilu,1579311818,1218136747512602624,Replying to @PrisonPlanet Honestly its pretty good. The only song that is pushing dem narrative is darkness (i could be wrong but thats the main one) thats an ok song song wise.. but ya i definitely dont agree with the message he is trying to push in that song  ,0.1660494699682551,0.3726403650762503,0.027647302
Havana Liedown,@HLiedown,1579312598,1218136747512602624,Replying to @PrisonPlanet Rap isn’t even Music: Discuss  ,0.10266983122885504,0.20237701139329614,0.14704077
Lost_Head_Device PhD,@WaxPringle,1579312786,1218136747512602624,"Replying to @PrisonPlanet No PJ, orange man good, orange man world expert on wind. GIF ",0.018597723539652368,0.2260872753613318,0.02260127
Josh Gossett,@bones270,1579345304,1218136747512602624,Replying to @PrisonPlanet   ,0.15231229210348196,0.03352323163434365,0.013070102
Pietro,@Peetywonka,1579429253,1218136747512602624,Album is straight hip hop fire  ,0.8338872845704912,0.10860064904034142,0.07057642
