username,userid,time,id,text,davidson,waseem,fountana
What a muckin' fess,@JWSpringer62,1606427587,1332145058645118977,Replying to @TheRickyDavila and @CNN How's he going to attend if he's already fled the country?  ,0.12507481392671813,0.11933253097149123,0.013899758
Susan Daniels,@SusanDa40941714,1606427625,1332145058645118977,"Replying to @TheRickyDavila and @CNN I want to see him arrested, but that's about it.  ",0.041948112298988365,0.15974041214937126,0.22945794
allie,@angelvoice88,1606427629,1332145058645118977,Playground bully!  ,0.7162326131984178,0.014796055311900824,0.07051329
Is He Gone Yet???,@cracraone,1606427641,1332145058645118977,Replying to @TheRickyDavila and @CNN He’d make it about himself or cause chaos. No thanks!!  ,0.5766117072558019,0.2756876424077396,0.17167132
allie,@angelvoice88,1606427660,1332145058645118977,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Nancy Gore  #PresidentBiden #VicePresidentHarris,@bydlbd,1606427663,1332145058645118977,"Replying to @TheRickyDavila and @CNN The less of him, the better.  ",0.1154181227281828,0.3003142823469031,0.03232403
allie,@angelvoice88,1606427755,1332145058645118977,Right.  All that petty behavior from an old man!  Just a bad look all around  ,0.940449247896739,0.2078637187250889,0.30002338
Stephanie Cannizzaro,@stephcannizzar1,1606427790,1332145058645118977,"Replying to @TheRickyDavila and @CNN I mean, as far as America is concerned, he’s not actually invited, so...  ",0.010514645006925196,0.43169138876179536,0.038020108
RR,@novablue18,1606427812,1332145058645118977,Replying to @TheRickyDavila and @CNN Uninvited!!!  ,0.04965597419403987,0.07636814736777132,0.026739955
GCinOC,@GCinOC1,1606427835,1332145058645118977,Replying to @TheRickyDavila and @CNN Nobody wants their ex at their wedding . Just saying.  ,0.1680084782859702,0.39823984578837546,0.046378877
allie,@angelvoice88,1606427895,1332145058645118977,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Cheryl,@chuerta1,1606427911,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
buddha's girl,@buddhameme,1606427960,1332145058645118977,Replying to @TheRickyDavila and @CNN No one cares. I can’t be bothered to even read what he says anymore.  ,0.8356479191359502,0.35027042916367906,0.10659214
auntjillyfish,@auntjillyfish,1606427968,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
SuburbanWomenForBiden,@SuburbanWomen1,1606427994,1332145058645118977,"Replying to @TheRickyDavila and @CNN . I hope he doesn’t, it would tarnish a perfect event.  ",0.03759623992413546,0.3306436191569941,0.04209766
allie,@angelvoice88,1606428011,1332145058645118977,Well Mary can come.  She is all that her uncle isn't  ,0.7002081670357507,0.4231192916397935,0.05276531
William Frances,@arleta_james,1606428082,1332145058645118977,Replying to @TheRickyDavila and @CNN I just want Trump to go away.  ,0.03360753840111018,0.2122322004399717,0.09674843
Dave Anderson,@FeltsBrook,1606428089,1332145058645118977,Replying to @TheRickyDavila and @CNN I do not want him there. He can slink off and start planning his defense.  ,0.13411648764191977,0.45954391848056575,0.026649037
Peg,@Peggy2612,1606428093,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Hawkeye,@HawkeyeUofIA,1606428125,1332145058645118977,Replying to @TheRickyDavila and @CNN Agree. It will be much more joyous without DJT. I don’t give a FF at a rolling donut whether he attends. In any case he won’t be missed. I just want to see him on Marine 1 being flown away.  ,0.05712571129963435,0.40243102073731757,0.030677471
kathleen honeyman,@twinkathy,1606428132,1332145058645118977,Replying to @TheRickyDavila and @CNN Me   ,0.17699912415978164,0.1759082395422202,0.036772337
Sbsb3,@sbsb3,1606428151,1332145058645118977,Replying to @TheRickyDavila and @CNN No one cares.  ,0.7013106926835461,0.2871288707195567,0.06317368
SRC #ExpelTheSeditionists #BidenHarrisUnity,@stevenrobert56,1606428165,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
SOrt,@SOrt6184,1606428194,1332145058645118977,Replying to @TheRickyDavila @Mooncatadams and @CNN Not if he can't behave  ,0.3660243002313384,0.41797441269451896,0.058378097
Deb,@southforRu,1606428200,1332145058645118977,Replying to @TheRickyDavila and @CNN I’d prefer he not attend  ,0.09389411360608445,0.2920126079839078,0.066573426
allie,@angelvoice88,1606428212,1332145058645118977,Bad juju-  ,0.6811819853538992,0.04746175002401454,0.046938714
Joseph Hoagbin   ,@DrJoeOmaha,1606428369,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Elizabeth Wilson,@elizabethw673,1606428370,1332145058645118977,Replying to @TheRickyDavila and @CNN I agree with that  ,0.07119782165628437,0.09926053163920669,0.035400223
Donna Marie,@moon737beam,1606428420,1332145058645118977,Replying to @TheRickyDavila and @CNN No one invited him! None of us want to see him there!  ,0.5157809916013597,0.2221495346880101,0.82116413
Uptown Al ,@uptown_al_,1606428448,1332145058645118977,Replying to @TheRickyDavila and @CNN I’d prefer to see him arraigned at noon on Jan 20th.  ,0.06305491372534466,0.3203360999523803,0.05576189
Chrystal Fleishman,@Dandyblossom,1606428450,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
The Nightmare is Over. Carry On and Be Kind!,@KindaFedUp,1606428453,1332145058645118977,Replying to @TheRickyDavila and @CNN Me me me me me me......  ,0.4512961954443366,0.2361988009873476,0.021910995
Bob Ricciotti,@ArtVilmos,1606428472,1332145058645118977,"Replying to @TheRickyDavila and @CNN In the Obits, that’s when I’ll put up with seeing him!  ",0.09757899296314589,0.2722560595023528,0.07113685
Denise Russell,@denisesrotties2,1606428473,1332145058645118977,Replying to @TheRickyDavila and @CNN Please stay away trump  ,0.012547385259803989,0.17654232559809874,0.05327296
Matthew Alexander,@Matthew85210877,1606428475,1332145058645118977,Replying to @TheRickyDavila and @CNN UHgreed!! LOL  ,0.02684044482213038,0.07772450337433806,0.04507522
Argus Collingwood ,@ArgusC,1606428527,1332145058645118977,Replying to @TheRickyDavila and @CNN   ,0.09188234366026025,0.09528882623420096,0.021411613
Linda,@soldbylg,1606429142,1332145058645118977,Thank you!  ,0.29371263999475383,0.02032246833580682,0.028576357
SHRED,@Hobie_SHRED,1606429145,1332145058645118977,"Replying to @TheRickyDavila and @CNN I wish they'd stop asking him anything.
Or paying him any attention for that matter.  ",0.40664800319735084,0.1923960114869942,0.36733896
Contra Loyal,@loren_rosalin,1606429241,1332145058645118977,"Replying to @TheRickyDavila and @CNN I get your point. But, it’s time for Trump to do right by the country & acknowledge & treat Biden as our new president. Too many Trumpers are crying fraud.  ",0.17366680397859802,0.5395216839696011,0.067131236
She Persisted72,@ShePersisted72,1606429365,1332145058645118977,Replying to @TheRickyDavila and @CNN In hope he's slinking back to maralago during the inauguration.  ,0.017428414663871135,0.2961116263581146,0.009554213
Facts Only Please!!,@FactsMa92494779,1606429684,1332145058645118977,BOOM  ,0.23023034134437895,0.021594571163392647,0.031180976
Minority Leader Mitch McConnell,@dkb1355,1606429741,1332145058645118977,Replying to @TheRickyDavila and @CNN I think trumps comment was hinting that he doesn’t believe Biden will be inaugurated. He’s crazy.  ,0.15062124192890824,0.43874774285794876,0.28874516
Brian Hallgren,@BrianHallgren,1606429815,1332145058645118977,On fentanyl  ,0.1348295997627412,0.047801604079421654,0.030950552
BunnyIncognito,@LapinDeFluff,1606430141,1332145058645118977,"or hell, but Mar-a-lago will do, I guess.  ",0.5048635314842307,0.12704548498647747,0.34459338
Jim Sharp,@jim1036,1606430498,1332145058645118977,Replying to @TheRickyDavila @kdw_8437 and @CNN I agree with you. He shouldn't be there. He's definitely not wanted in my opinion.  ,0.011545561555235655,0.2557816982312773,0.1543223
John Bueschel,@BueschelJohn,1606430501,1332145058645118977,"Replying to @TheRickyDavila and @CNN It will surprise me if he shows up. That would be, how do I put this... an act of class. That would be soooo out of character.  ",0.3503074554307843,0.31045332412633647,0.12814969
Mary Kirkwood,@Mkwood1952,1606430699,1332145058645118977,That he is.  ,0.4156971041774338,0.1776802977940089,0.35736057
Diana Heliotes,@DianaHeliotes,1606430723,1332145058645118977,"Replying to @TheRickyDavila and @CNN I don’t think there’s anyone who wants him there. For god sakes, no one even wants him at their funerals!  ",0.515521772718354,0.45183508445880594,0.7167885
Radka Lalonde ,@RadkaLalonde,1606431038,1332145058645118977,"Definitely don't want him there. Trump might also not want to be there because at 12:01 pm. Jan. 20, 2021, he could be arrested. Would be nice.  ",0.0032194897612081207,0.19116508646268895,0.033778105
Jackie Banyasz,@garwoodgal,1606431565,1332145058645118977,"Replying to @TheRickyDavila and @CNN I hope he doesn’t attend.  He’ll just ruin things for everyone and do/say something classless and obnoxious.   We all deserve a joyful, peaceful and uplifting Inauguration of our new President.  ",0.001937825680698594,0.31223020533089485,0.02100818
KELLI GRUBB,@KATIEDOLL1201,1606433000,1332145058645118977,That’s what I think too.  ,0.14548185697136023,0.12775682075018124,0.08900701
TMarie,@TClark79,1606434296,1332145058645118977,And wherever he lands being met by a subpoena from the NY AG  ,0.04258981505420217,0.17410834824863256,0.06741955
Paul ,@Paulintoronto47,1606436215,1332145058645118977,"Replying to @TheRickyDavila and @CNN Now who wouldn’t want this guy present to lighten up any important function, I ask you.   ",0.02566082504483995,0.31959621719943193,0.025808178
C.J.P. 240,@cjp6769br,1606436834,1332145058645118977,"Replying to @TheRickyDavila @CorkyCorkle3 and @CNN Agreed.  
I plan to block Trump, his family and his minions at 12:01pm on 1/20/21.  ",0.5070456536411511,0.26688339994601057,0.12212166
KayWM,@Kyvetteleigh,1606437255,1332145058645118977,"Replying to @TheRickyDavila @mitchesturtle and @CNN Why is @cnn or any news venue trying to make this a story? No one gives a flying  if this ""loser"" attends or conceded and that is united on both sides except the media. They keep stoking this as if both in attending & conceding is mandatory. The media will miss DT 24/7 news.  ",0.0007726615534771062,0.5631864252465364,0.05819856
jackie harris #MaskUp NO DMs,@kittyclinton2,1606438597,1332145058645118977,"and the clintons. i would love love love to see the carters, but i'm afraid it would be too dangerous for them right now  ",0.8663349820990408,0.07109145209153347,0.029768933
jackie harris #MaskUp NO DMs,@kittyclinton2,1606438648,1332145058645118977,i already have. the press keeps us updated  ,0.1656808939265816,0.054491490450302986,0.03123794
Back atcha,@Resist1820,1606441575,1332145058645118977,"Replying to @TheRickyDavila and @CNN The ONLY benefit is for him to see what a crowd size looks like. Otherwise, I wish he tried to escape to another country now. It's the only way he's going to avoid the NY court system.  ",0.04712303193327055,0.27637031366760606,0.0237743
sheri vandenburg,@sherivandenburg,1606443141,1332145058645118977,"Replying to @TheRickyDavila and @CNN Trump's going to bring Kanye. They'll both strut on the platform and then Kanye will surprise everyone by bumping the Chief Justice, grabbing the Bible on which Biden would be sworn and muttering about Beyonce. Watch for it.  ",0.015424430489530279,0.4566216314184205,0.023165893
Ron Cartwright,@hoss_sr,1606449170,1332145058645118977,Media owned by rich greedy most likely republicans. Won’t hire or pay real reporters  or writers & every single talking head on all channels must have got all there learning in Oklahoma or Arkansas !!!  ,0.10875841728409302,0.535452257541938,0.07378541
"Marilyn White, Ph.D.",@mwhite9247,1606451421,1332145058645118977,Poof like a miracle he will disappear (if we’re lucky)  ,0.2990656157509142,0.13010454234327912,0.039453052
Samwell_Tarly,@Sam_Tarly,1606456152,1332145058645118977,...or Argentina.  ,0.128167543871784,0.21494889030696168,0.021544814
The view is mines ....,@tdanny1217,1606456688,1332145058645118977,Oh GOD me too .... let him just disappears  ,0.10578978842901242,0.1930502257140763,0.8195874
Ann,@AQ_CALI,1606462211,1332145058645118977,"Replying to @TheRickyDavila and @CNN By Inauguration Trump will have pardoned family/insiders/Pence, travelleded on AF1 to MAL, issued his OWN Resignation. Pence becomes POTUS, Pardons Trump, attends Inauguration w/ 'Mother', hands over the keys to the WH & slinks off, ending the most horrific chapter in our history  ",0.0043879194940078655,0.382603383274577,0.059491955
talimom,@BrooksDslbrooks,1606463104,1332145058645118977,"Replying to @TheRickyDavila and @CNN Why would anyone even ask that? Who cares if he attends?  His cult doesn't, and back on planet earth, the rest of us don't either.  ",0.0008827697612921433,0.3700350661844682,0.2768052
rettamarie62,@rettamarie62,1606464552,1332145058645118977,"Replying to @TheRickyDavila and @CNN Tell him he has to go. He'll hold a separate Fraud-naugeration with his family, his enablers and his loyalists at a super-posh location and draw the biggest crowds. It will be YUGE. That way the real inaugeration can proceed with peace, dignity and hope for a brighter future.  ",0.6834790844337985,0.5485568148624652,0.018082242
L. Macpherson,@lauriemacph,1606465653,1332145058645118977,Replying to @TheRickyDavila and @CNN Who cares. I wish @cnn would stop hanging on to his every word. Best thing for the country is to just ignore him.  ,0.17873206892921353,0.4049733669720906,0.20786504
Mark Barrington,@MarkBarrington2,1606465831,1332145058645118977,Replying to @TheRickyDavila and @CNN I suspect he’ll be on his way to Moscow on January 20.  ,0.16135661648780228,0.15825101848283843,0.027379677
Walter Mitty,@WalterM82229111,1606466169,1332145058645118977,Excellent idea!  ,0.041335555253893895,0.04461373968036641,0.039581064
Mary J Hart,@MaryJHart1,1606466274,1332145058645118977,Replying to @TheRickyDavila and @CNN I would love to never see his face again starting right now as a matter of fact. Maybe he should take a vacation in Siberia on inauguration day... I hear weather is wonderful that time of year there!  ,0.004640476523652285,0.6270862953188383,0.020983128
TiaHairston,@lotusflower813,1606467775,1332145058645118977,I agree.  ,0.21001175222438354,0.03534771853707387,0.057532035
TiaHairston,@lotusflower813,1606467826,1332145058645118977,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Leah Yors,@YorsLeah,1606469619,1332145058645118977,Lol  ,0.5467631137741422,0.040319314073902,0.035130337
Michael Streets ,@shoreboy1961,1606470041,1332145058645118977,Replying to @TheRickyDavila @CHHolte and @CNN Who the fuck cares!!!!  ,0.9968991199965345,0.3927569554692617,0.8095063
Seraphim,@SPhuim,1606471381,1332145058645118977,Agreed.  ,0.3566439904739822,0.03261830346892898,0.049423955
Calvin ONEAL,@CalvinONEAL12,1606472538,1332145058645118977,"No, I hope he doesn’t show up, but I can’t wait to tweet “FIRED, GET THAT S.O.B. OUT THERE!!!!”  ",0.2310349632234316,0.08160305933688258,0.9231687
#Hindsightis2020 : learn from it,@momstrong11,1606472641,1332145058645118977,Replying to @TheRickyDavila and @CNN He should go golf... in Florida and NEVER leave Mar-a-lago again.  ,0.040062235859849867,0.4282330051298083,0.04129491
IamCBrown,@Be4theSoul,1606472980,1332145058645118977,Exactly!  ,0.12213244863180163,0.06668295658905657,0.18211353
Chris Harper,@kopette1,1606474145,1332145058645118977,"Joe should not invite the ""orange one"", he is finished!! Thank God..  ",0.14710706374776894,0.25431230442101926,0.058219798
Chris Harper,@kopette1,1606474181,1332145058645118977,No one with a brain!!!  ,0.6474603794445937,0.05497836617654619,0.79393137
Independent Blue Resist,@rayofliteindark,1606476510,1332145058645118977,Replying to @TheRickyDavila and @CNN I do. F. Him. Not listening anymore.   ,0.23120904919509142,0.15602823545131164,0.3769221
Britta,@Britta80499723,1606477988,1332145058645118977,Not Germany please.  ,0.6736981082761591,0.08774180448878237,0.729719
Lynne Jones,@lynnjones868,1606478862,1332145058645118977,"Why does the main stream media keep pushing this question? We do NOT care if Trump is there, they need to move on...  ",0.7852674631819568,0.4455010129549067,0.02142382
Robert Grenader,@RGrenader,1606484586,1332145058645118977,"Replying to @TheRickyDavila and @CNN I don't really care, do you?  ",0.4992799570096689,0.12020202746629323,0.26434675
Rhuta Bhayga,@RhutaBhayga2,1606484828,1332145058645118977, GIF ,0.16229967359831804,0.03215359196017909,0.02480636
Matthew Harris,@mharris127,1606486563,1332145058645118977,"I want to see Ivanka tightly cuffed from behind, ankles shackled together and perp walked along with Donnie Sr., Eric, Donnie Jr., Melania, Kimberly and Lara.  I assume Barron is innocent of any criminal activity.  ",0.0004434783437736313,0.3872266688245182,0.031178655
Matthew Harris,@mharris127,1606486928,1332145058645118977,"In that case Kanye can be arrested along with the adult Trumps (I think Barron is innocent of any crime related to this administration).  It sounds like Kanye would be guilty of disorderly conduct, stealing a Bible and assault of the Chief Justice.  ",0.12211116724092978,0.4766545096950783,0.0570173
Matthew Harris,@mharris127,1606487024,1332145058645118977,At least Pence would behave.  ,0.1068203363089332,0.06945874918954525,0.27495348
Matthew Harris,@mharris127,1606488120,1332145058645118977,"I want to see Donnie Sr. and Ivanka met with subpoenas, an FBI agent and a pair of handcuffs the minute they land in Florida to go to Mar-A-Trumpo.  ",0.04415267191595875,0.20611501855542969,0.08581368
Matthew Harris,@mharris127,1606488328,1332145058645118977,I think there is a 30-40% chance he will go to Moscow the day before Biden takes office.  There is a 50-60% chance he attempts a coup by Christmas (I hope he fails but fear that even if he does we become a military dictatorship out of the incident).  ,0.009482278888700348,0.6591255890498326,0.017252235
Deidre,@qbvnsn,1606488619,1332145058645118977,Replying to @TheRickyDavila and @CNN I imagine Trump will be holding a MAGA rally the same day so he can claim a bigger crowd than Biden.  ,0.04925098345324381,0.5504426382040095,0.0118603725
Peter R,@kamsites,1606488674,1332145058645118977,If he comes he can sit in the back row. But he should be warned he'll hear more boos when he comes out than everyone has ever heard.  ,0.9022428732793573,0.48124133346090125,0.07157211
Matthew Harris,@mharris127,1606489002,1332145058645118977,"I would expect the Trumps to be in Moscow a few days before the inauguration.  Putin and Medvedev are salivating at having their playtoy Donnie Sr. around 24/7, they can't wait to have ""fun"" with Donnie every night for the rest of their lives.  ",0.00807549489580111,0.45191820152972445,0.032049753
Matthew Harris,@mharris127,1606489189,1332145058645118977,"Trump can hold his Make America Gape Again rally in Moscow, Russia.  Putin and Medvedev want to Make the Trumps Gape Again instead, though.  ",0.06301557359061358,0.3060418915933737,0.022509953
Donna Marie,@DonnaMarie315,1606491849,1332145058645118977,That's what he wants so he can keep raising money off them for 'fraud investigation'. It's still all part of the con  ,0.39126815446220037,0.2778673878652844,0.08442837
Dorothy Remington,@DorothyRemingt5,1606498410,1332145058645118977,"Yeah! Deep in some Prison
Basement would be nice.  ",0.030765562368858503,0.09127180148383529,0.08327142
Marianne RN 27 ,@MarianneRN27,1606501167,1332145058645118977,Replying to @TheRickyDavila and @CNN I would have him be anywhere else in the world and not in Washington.  ,0.057060384523395444,0.2569459963579846,0.06935124
Nurses for Dr. Jill Biden Standing Proud.,@ClaudetteGGibs1,1606501219,1332145058645118977,I need his fat ass in Florida.  ,0.9989686268045389,0.08977083356680046,0.7351874
,@CopaceticYR,1606503832,1332145058645118977,Just read the disclaimer. First90percentgoestotheDonaldTrumpdebtfundortheigottapayallthesepeopleyoustupidsheep  ,0.03948389550791403,0.13807063668953168,0.22873682
,@CopaceticYR,1606503922,1332145058645118977,How would that be different than his presidency  ,0.09948505246652685,0.08687068420493159,0.03757853
A. Lawrence Haskins,@lawhaskins,1606509846,1332145058645118977,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Toyz,@la_toyz,1606510681,1332145058645118977,Lol! That’s the truth about it.  ,0.6076637903408189,0.10650947479506345,0.45811778
