,username,userid,time,id,text,davidson,waseem,fountana
99,Laura Spinney,@lfspinney,1584541829.0,1240245244169420800,Gawd you grain traders are terrible for spreading #fakenews « authoritatively » We don’t know where it started! We only know it didn’t start in Spain!  ,0.338938574513655,0.23441020083153624,0.25370097
295,Racism Watchdog ,@RacismDog,1584541926.0,1240245244169420800,Replying to @ChuckGrassley  GIF ,0.15509889213062505,0.10212028214486893,0.009386971
296,Jo,@JoJoFromJerz,1584542745.0,1240245244169420800,"Replying to @ChuckGrassley “We”... damn Chuck, you old.   ",0.8975299302766521,0.2114558736156818,0.9082024999999999
138,Art Or Not Art,@ArtDecider,1584543011.0,1240245244169420800,Replying to @ChuckGrassley Not art.  ,0.28075753087512256,0.15161217019528894,0.02077982
140,Leia,@TheSWPrincess,1584543054.0,1240245244169420800,"Replying to @ChuckGrassley Translation:

""I miss the good old days from 100 years ago, when I was a young man, when no one complained about casual racism!""   ",0.6304336563754932,0.5321429220723514,0.08022094
141,Sam,@slipperyhero,1584543714.0,1240245244169420800,Translation B:  ,0.1916458974832093,0.2668213814608011,0.16906373
143,Brandon Routh,@BrandonJRouth,1584548993.0,1240245244169420800,"Replying to @ChuckGrassley Wake up Senator @ChuckGrassley.

Are you so incompetent?
Do you not know how bullying works?
Do you not know how racism works?

Also, pls consider the energy ur wasting defending the President’s racist name for this pandemic.

Be a better example of my home state of Iowa. Quote TweetChuckGrassley@ChuckGrassley · Mar 18, 2020I don’t understand why China gets upset bc we refer to the virus that originated there the ”Chinese virus” Spain never got upset when we referred to the Spanish flu in 1918&1919 ",0.0055149795973178034,0.6140770160110814,0.10085380000000001
145,𝚋𝚊𝚡𝚝𝚎𝚛 𝚋𝚎𝚊𝚗,@TheBaxterBean,1584550603.0,1240245244169420800,"Replying to @ChuckGrassley “I don’t understand why” soon after evangelical Christians made Trump their Messiah — God sent us a plague.

shouldn’t we then call it #TrumpPlague?  ",0.04881529594050783,0.6164067535996645,0.12652443
147,Meng for Yang ,@gskmeva1234,1584555831.0,1240245244169420800,Replying to @ChuckGrassley Because that term was conceived more than 100 years ago? We as a society should progress away from once socially accepted norms that are now unaccepted today because they were wrong then and absolutely wrong now. Unless you sir are still living in the past.  ,0.10878311894091618,0.5196743601349575,0.0421184
134,Deep,@zang0,1584559274.0,1240245244169420800,Probably none given that whenever he pays attention to something he makes it even worse. Example: his sole responsibility these days seems to be intentionally pissing off the 1 country that produces most of our medical supply chain.  ,0.000559414218756884,0.47396720440427603,0.28725058
297,Janey The Small,@JaneyTheSmall,1584559724.0,1240245244169420800,Replying to @ChuckGrassley It took me 5 minutes to find this little article. I'm sure there are many more. It's helpful to read newspapers from 1918. You'd be surprised about the similarities.  ,0.05393566277284413,0.12221332793648287,0.017524493999999998
169,Meng for Yang ,@gskmeva1234,1584560229.0,1240245244169420800,"Zitka is the name of the forest where the virus originated from in Uganda. So far, we haven't heard complaints from the Zitka Forest so this makes me believe that a lot of trees are not active on Twitter.  ",0.0726121673225408,0.3401109626451418,0.01789559
111,Debra Bourdeau McLoughlin,@DBMcLoughlin,1584560645.0,1240245244169420800,Why was it named the Spanish Flu  ,0.3102202880984672,0.10213551918868777,0.15938549
298,Gary Whitta,@garywhitta,1584561274.0,1240245244169420800,Replying to @ChuckGrassley   ,0.15981320866753249,0.03352323163434365,0.009497993
299,Monty Hamilton's Battery Boa,@MontyBoa99,1584561322.0,1240245244169420800,"Replying to @ChuckGrassley If you don't mind when the rest of the world refer to the 1918 flu pandemic that killed 50 million as ""The American Flu"", and come up with a way to distinguish #COVID19 from the other ""Chinese"" flus such as H1N1 and SARS, go for it.

We await your reply. Quote TweetMark Hertling@MarkHertling · Mar 18, 2020In reading the terrific book “The Great Influenza,” the author traces the 1918 flu pandemic to the plains of Kansas, then spread to an army base. It killed 50-60 million people worldwide. For some reason it wasn’t called “the Kansas Flu.” twitter.com/ChuckGrassley/…Show this thread ",0.01650158954042901,0.6983691532230881,0.09503665
125,Ben Ford #BlackLivesMatter he/him,@binford2k,1584563793.0,1240245244169420800,ENHANCE!  ,0.17548948534310718,0.01901930349826764,0.040027585
300,Kevin Gannon misses Grogu,@TheTattooedProf,1584563834.0,1240245244169420800,"Replying to @ChuckGrassley Be quiet, Chuck. The adults are talking.  ",0.3573431804917879,0.16242876541455856,0.020654682
146,Patty #TeamBiden,@PattyTeambiden,1584567733.0,1240245244169420800,Yes! #TrumpPlague  ,0.31122957592042483,0.06476203778353698,0.1191385
148,Dalek #3,@CaliforniaDalek,1584568243.0,1240245244169420800,"Replying to @ChuckGrassley IT WAS A HUNDRED YEARS AGO. HOW DO YOU KNOW HOW THE SPANIARDS FELT?
 OH, WAIT... RIGHT.  ",0.3263545872726061,0.304137795527885,0.047004964
116,Really But Not Really A Senator This Time Person,@sayer_of_stuff,1584568842.0,1240245244169420800,"Well at the time World War 1 was still going on so most of the countries fighting the war had enacted wartime censorship - even the United States.
Censors suppress information about the flu because they were worried it would hurt morale.  ",0.4854603285352386,0.4169463627139575,0.060320828
117,Really But Not Really A Senator This Time Person,@sayer_of_stuff,1584568957.0,1240245244169420800,"Spain was the first country with a large media presence and no wartime censorship (they were neutral in WWI) that got hit by the flu so the first major reporting of the flu was of the outbreak in Spain. Then as now, people assumed that the outbreak had actually begun in Spain.  ",0.05977748952465579,0.3863927711533456,0.03623996
118,Really But Not Really A Senator This Time Person,@sayer_of_stuff,1584569026.0,1240245244169420800,To this day we don't know where the 1918 Flu actually originated. A lot of people in these replies are saying that it was Kansas which is a very plausible and widely accepted theory but it's by no means the only one.  ,0.059722859144314536,0.581664015764965,0.042429663
21,WTFGOP?,@DogginTrump,1584571448.0,1240245244169420800,"Replying to @ChuckGrassley No need for anyone to even see a picture of this racist dirtbag to know he’s white

And that’s coming from another white person  ",0.9993982857178711,0.24775292574109375,0.37871104
78,Sean S,@LazialeaNY,1584574354.0,1240245244169420800,Are you seriously deeming your own astoundingly banal comment worthy of a “mic drop”? Really?  ,0.04730322095322692,0.21034520912597307,0.7625528
79,Es On Miami,@EsOnMiami,1584574767.0,1240245244169420800,I'll fix that. Follow one up   ,0.2942312336581617,0.043173392382030544,0.029161522000000002
66,endurk,@kalu_endurance,1584584234.0,1240245244169420800,"It look like good reason me.
How many times has virus originated from China?
They need to start bearing the consequences of this  ",0.19544608560385712,0.22352726902246947,0.062211222999999996
150,Dr Martin Character Matters,@MartinRemains,1584585312.0,1240245244169420800,Replying to @ChuckGrassley Yes they did.  ,0.2379870102465008,0.10454029016693987,0.019098295
155,Dr Martin Character Matters,@MartinRemains,1584585485.0,1240245244169420800,"Replying to @ChuckGrassley But people who refer to it as the Chinese virus or China virus are doing so to try & attribute agency to China. ‘They did it.’ This is what is implied and intentionally so.

SARS-CoV-2 causing COVID-19 likely originated in China. It is not Chinese. 

Spain did indeed get upset.  ",0.006171936109148939,0.462858502297962,0.035279322
123,Karen P Washington,@kaykayp45,1584593468.0,1240245244169420800,I can think of a better place for him  ,0.1261116890445296,0.1771978418057569,0.04139329
157,DavChat,@DavKat43,1584593591.0,1240245244169420800,"Replying to @ChuckGrassley We’re also upset because it’s a GOP diversionary tactic to distract from the hugely consequential negligence & incompetence of the trump administration. 

Manslaughter of millions is potentially the new GOP voter suppression tactic. 
https://nymag.com/intelligencer/2020/03/coronavirus-surge-hospitals-trump-beds-respirators-ventilators-fema-cdc.html…  ",0.43831839516356297,0.5419746602859851,0.031446356
159,Lost in History ,@DevonianMatthew,1584593982.0,1240245244169420800,Replying to @ChuckGrassley The Spanish flu started in a chicken farm in Kansas.  ,0.07676141157572837,0.3167265595600848,0.05211345
160,Liz Webster  #Article49er,@LizWebsterLD,1584595529.0,1240245244169420800,Replying to @ChuckGrassley It didn’t come from Spain. It came from USA.  ,0.4540206920638133,0.0851699475616377,0.06676279
81,endurk,@kalu_endurance,1584596297.0,1240245244169420800,"How many virus has come out from China ?
Can you give me statistics of death toll by virus originated from China?
If they don't bear the consequences now, the next virus will be deadly  ",0.8402905908395084,0.4292084224781095,0.028034702
82,endurk,@kalu_endurance,1584596770.0,1240245244169420800,"China has have the most effective response?? Ohh the American should have the most effective response of a virus originated from China??
Stupidity is not gotten but an addiction when in the genes..
Soon if Tornadoes should hit America,  ",0.0074993072728347905,0.6324676306421948,0.066331506
162,"Master Chief, USN (ret)/GS-15 US Govt(ret)",@gepehill1,1584597544.0,1240245244169420800,"Replying to @ChuckGrassley It was used in a derogatory way (by President Trump),as if to imply that the Chinese should be blamed for the virus.  ",0.12542001432796965,0.3226457126715187,0.023164975
119,Debra Bourdeau McLoughlin,@DBMcLoughlin,1584599215.0,1240245244169420800,Don't confuse me!  ,0.5121697983326214,0.017913065415806104,0.12476986
164,Mara White,@authormarawhite,1584599837.0,1240245244169420800,"Replying to @ChuckGrassley Also, this isn’t 1918, we’ve progressed a wee bit since then.  ",0.25128831026855136,0.12737621327897755,0.009954129
166,The Dad Briefs™,@SladeWentworth,1584600339.0,1240245244169420800,"Replying to @ChuckGrassley It was a simpler time ... when a white man could be racist and misogynistic with impunity. 

By all means, let’s adopt the social and cultural sensibility of a century ago.  ",0.9516166068434809,0.726487573468968,0.019615363
50,Ms. MarbellaSo glad to get a real president.,@msmarbella,1584601527.0,1240245244169420800,He admitted that was the case. He wanted to keep the numbers low.  ,0.31556704353516746,0.0915510127003835,0.053464542999999996
168,Steve,@papathelengend,1584602631.0,1240245244169420800,"Replying to @ChuckGrassley You dummy, the Spanish flu originated in the heartland of the US. That’s why this country is fkd up now, our “leaders” don’t know or don’t want to repeat facts. It should be a crime for people in govt to knowingly lie to and mislead their bosses, i.e. the voters.  ",0.051194949846520885,0.6676858618640684,0.21185516
174,Mattison,@Mattison,1584603832.0,1240245244169420800,Replying to @ChuckGrassley Just be quiet.  ,0.1143988198605619,0.19645078255771808,0.012092003
178,Dr Able LawrenceMD DM,@abledoc,1584605241.0,1240245244169420800,Replying to @ChuckGrassley Should we call the Flu of 1918-22 as Chuck Grassley Flu or Kansas Flu.  ,0.2357701217968763,0.3482335086607765,0.01228538
94,Mary Ann Hemmingson,@MaryaMahtini,1584606294.0,1240245244169420800,Because he was there?  ,0.2908593068136772,0.09543125352653184,0.081402585
301,Matthew C. Billips,@Matt_Billips,1584609416.0,1240245244169420800,"Replying to @ChuckGrassley The Spanish Flu originated in Kansas. How about we rename it, to accurately reflect history?  ",0.050775419293711946,0.2388416997977425,0.01321195
181,My Voice - My Life - My Country,@bbResistancebb,1584609579.0,1240245244169420800,Replying to @ChuckGrassley They probably did. You should remember ...weren't you a junior congressman in 1918?  ,0.05346560151810422,0.43745875671724577,0.021153857999999998
170,Kevin  Gang,@LuiiSupaFly,1584609625.0,1240245244169420800,Chinese is not a place. China is you ignorant fuck  ,0.9946234588937536,0.3926762933388912,0.94770694
51,Spirited Idealist—Don’t Spread the Virus!,@SpiritedIdeals,1584610073.0,1240245244169420800,He did? Where? I must needs see this.  ,0.15967625713560193,0.09904820965767534,0.10182216
161,Don Fernando Xavier,@DonFXavier,1584610305.0,1240245244169420800,"... and:

It is not about where diseases arise, but how we act together.

And non-action should not be blamed on China.

This is the sole responsibility of your government with all the consequences!  ",0.0008381936423767997,0.4882597322648146,0.22084661
130,Britta Sandberg,@bsandberg1,1584610941.0,1240245244169420800,"Their women aren't any better.  Yes, I meant that.  Republican women who think they get their power from men.    ",0.8794535226860876,0.5249520872188599,0.31981272
151,sarisataka   ,@sarisataka,1584611505.0,1240245244169420800,"And it didn't come from Spain, either.  ",0.3094217558521369,0.05939154925245167,0.04081214
173,Romie O'Neil ,@iamromieb,1584612424.0,1240245244169420800,Wasn't he alive in 1918 to know this?!!  ,0.5818157540984924,0.04777822915440595,0.83027375
52,Ms. MarbellaSo glad to get a real president.,@msmarbella,1584612784.0,1240245244169420800,"About 2 weeks ago he said he wanted the cruise ship to stay at sea so that he could keep the numbers low. Quote TweetI'm Still Standing #teamjoe@TheresePhilaPA · Mar 17, 2020I took this video, which I'm not good at doing in my private room ( insolation) at Pa Hospital. I kept my mask on after looking in the mirror and seeing how the virus as ravage my face.
I'm posting this for a reason. If you sound like me get to an ER immediately. ",0.8773199006555913,0.4631619399359209,0.022959333
53,Ms. MarbellaSo glad to get a real president.,@msmarbella,1584612842.0,1240245244169420800,"Oops wrong link Trump says he'd rather keep people on cruise ship to keep numbers downWhile at the CDC, President Trump said that he didn't want people to leave the cruise ship that's currently being quarantined because the number of infected people with coronavirus in the U.S. would...news.yahoo.com ",0.3285305896322436,0.48371677252347794,0.04640565
152,Dr Martin Character Matters,@MartinRemains,1584614226.0,1240245244169420800,US of A.  ,0.3729498147920047,0.1045922269020164,0.08222524
302,@IdaColl1,@IdaColl11,1584614697.0,1240245244169420800,"Replying to @ChuckGrassley If you pissed off the Chinese, they may not come to the table and negotiate to end trade war. You want to betray the farmers in Iowa?  ",0.5650536024204565,0.35517106527293496,0.14997232
303,Alex Grimsky #TrumpForPrison2021,@AGrimsky,1584614734.0,1240245244169420800,Replying to @ChuckGrassley #STFU Chuck.  ,0.2162784497748255,0.13960480838469197,0.019313278
304,A Dolt in Charge,@aDolt_in_Charge,1584614765.0,1240245244169420800,Replying to @ChuckGrassley I'm going to start referring to people I don't like as Grassholes. You upset?  ,0.3661254388319697,0.10491536661213367,0.040453542
305,J.R.Walter,@Hotmonga,1584614812.0,1240245244169420800,Replying to @ChuckGrassley It didn’t originate in Spain. The only reason it was labeled ‘Spanish’ is because Spain reported the truth. Most believe it originated in Kansas. Education is valuable.  ,0.0035934319400793757,0.4536020273495439,0.009669997
306,@CarlosTryidero,@CarlosTryidero,1584614918.0,1240245244169420800,Replying to @ChuckGrassley I hope you don’t get mad with Me for calling You #GrumpyOldMan GIF ,0.7039929536511923,0.2478380847885173,0.016704071
307,Maureenski,@MoOkonski,1584614943.0,1240245244169420800,Replying to @ChuckGrassley #GOPBetrayedAmerica #TrumpIsTheWORSTPresidentEVER #TrumpPlague  ,0.030386080865107988,0.21082114590569656,0.010361391999999999
308,President U.S. Grant,@POTUSUSGrant,1584614944.0,1240245244169420800,"Replying to @ChuckGrassley It is unlikely that originated in n Spain.  We have the same flu today, it's called H1N1.  You see, we have evolved in the last 100 years to call something by it's scientific name.  ",0.1335585650232821,0.262431577262312,0.011977146000000001
309,Micah “Samp” Sampson,@msturdie,1584614949.0,1240245244169420800,"Replying to @ChuckGrassley Now we can name them in relation to other viruses, because of scientific advancement, they don’t have to be named by the first place we hear about them being. (Spanish Flu was likely started at an American military base where swine and fowl were kept in close quarters.)  ",0.0046953716192080636,0.6449022445812448,0.011080815
310,Lord Brandad2 Esq CDM ,@Brandad2E,1584614970.0,1240245244169420800,Replying to @ChuckGrassley Idiot.  ,0.4919194043432692,0.13820202527597994,0.08706724
311,Mark,@markinthedesert,1584614986.0,1240245244169420800,Replying to @ChuckGrassley Which came from China according to experts  ,0.1540941615141498,0.12530168618638682,0.020706141
153,thelancer #FBPE#EuroBrit,@MichaelMandb01,1584615075.0,1240245244169420800,Does A now stand for Asshole  ,0.40661119811470897,0.11225758978378164,0.79667187
312,PCFinTX,@PCF879095,1584615087.0,1240245244169420800,"Replying to @ChuckGrassley Uh, yes they did. Plus, the Spanish flu started in Kansas.  ",0.0472849480261086,0.2113570759311558,0.02432548
313,tavi storer,@tavistorer,1584615120.0,1240245244169420800,"Replying to @ChuckGrassley “We find that disasters attributed to other community members weaken cooperation, increase suspicion and distrust of the other, and lead to a long-term (with a declining effect) reduction in organization building,” write Hayagreeva Rao and Henrich Greve.  ",0.0006572284423055955,0.3946473258232859,0.022096477000000003
314,Ivanka's Voting Machines ,@DinahBoardham,1584615163.0,1240245244169420800,Replying to @ChuckGrassley COVID-19  ,0.17243296404391706,0.060264470000406266,0.011163567
315,#25thOrImpeachment,@dujardin_chris,1584615204.0,1240245244169420800,"Replying to @ChuckGrassley 1. Spain did get upset.
2. It’s still pretty racist.  ",0.7266329939167981,0.1782734843604367,0.07430287
316,Jail. The. Trumpcriminal.,@t_cgullison,1584615223.0,1240245244169420800,Replying to @ChuckGrassley Ahhhhh very cute chuck.  ,0.03120589831077147,0.07476142546758227,0.020628372
317,Aquinas,@Aquinas18,1584615234.0,1240245244169420800,Replying to @ChuckGrassley   ,0.1598132086675325,0.03352323163434365,0.009497993
318,Scott Flax,@sjflax,1584615381.0,1240245244169420800,Replying to @ChuckGrassley They actually did and the Spanish flu started in the US  ,0.13129627091269974,0.2492696717573741,0.056566324
319,Alik,@alik_rainey,1584615454.0,1240245244169420800,Replying to @ChuckGrassley Go away and stop being a peasant  ,0.3278425748148853,0.14568372808050442,0.018849883
183,G.I. Joe 6-Pack,@gijoe6pack,1584615461.0,1240245244169420800,"Replying to @ChuckGrassley Dear Chuck, most of us have made progress in our understanding. Some of us strive to be better people than those of past generations - it’s called learning.  ",0.3651319796041701,0.2592401202907016,0.011267242
320,WestEnd Squirrel,@SquirrelWestend,1584615503.0,1240245244169420800,Replying to @ChuckGrassley The Spanish flu was not from Spain. It was a racial slur. You need to retire. People are dying and your government is totally incompetent.  ,0.011582873287752505,0.2768569810038792,0.48588607
321,ray nevin,@poljk,1584615508.0,1240245244169420800,Replying to @ChuckGrassley Go to the doctor you need care in your old age dementia  ,0.3945655142061772,0.3431508712118748,0.020921476
322,Pirateofthecannoteven,@Laughingcoyote,1584615509.0,1240245244169420800,Replying to @ChuckGrassley Decent people are upset—that’s why you can’t figure it out.  ,0.2559090942308453,0.18867128246799528,0.03469752
323,Informed1,@Stayguam,1584615522.0,1240245244169420800,Replying to @ChuckGrassley Way to try and distract from  Trumps obvious incompetence.  ,0.38452818618468265,0.10281244021285303,0.019586848
185,Dean Gloster,@deangloster,1584615536.0,1240245244169420800,"Replying to @ChuckGrassley Let me explain it, so even a cretinous racist can understand:
1. The coronavirus has a name, covid-19.
2. When you make up a different name during a pandemic, you increase discrimination against Asian Americans.
3. You do this to distract from how Trump bungled our response.  ",0.09412230941646024,0.5790274636761046,0.18224768
324,Crystal,@carriea144,1584615594.0,1240245244169420800,Replying to @ChuckGrassley Wow. GIF ,0.11052292205817138,0.0641630937802609,0.013785423
325,Barry Atkinson,@1barryatkinson,1584615633.0,1240245244169420800,"Replying to @ChuckGrassley Better to call the Coronavirus the,
""Whatta we do Flu."" China didn't know. Italy didn't know. We didn't know. It's the ""Whatta we do Flu.""  ",0.09165021056402216,0.14918677195971214,0.08628687
326,Nicholas Fox DC,@Drnickfox,1584615646.0,1240245244169420800,"Replying to @ChuckGrassley We refer to it as COVID-19, not Chinese Virus. Only xenophobs and racists do that.  ",0.6256037805058253,0.365301807505892,0.14367637
327,Jeffrey Winer ,@Chef29Brix,1584615687.0,1240245244169420800,Replying to @ChuckGrassley Yes they did and it didn’t originate in Spain… You may want to check your facts  ,0.02616147637013715,0.24517263738059886,0.011947255
328,Loveisabella,@LoveIsabella72,1584615692.0,1240245244169420800,Replying to @ChuckGrassley It was called “Spanish Flu” bc of the exclusive reporting out of Spain which was neutral during WW1. The countries at war didn’t want to lower the morale of soldiers with horrific stories of the pandemic so they censored the news so ppl assumed it was exclusively in Spain.  ,0.1134812132785134,0.3750378435625263,0.042484835
329,Water Engineer,@HydroIngenium,1584615747.0,1240245244169420800,Replying to @ChuckGrassley The Chinese are the reason for all this and the degree of severity!  They should be paying for all losses to@businesses across the Globe  ,0.07023423821558378,0.3423247443436348,0.031107233999999997
330,Vina St. Fran,@Vinastfran,1584615791.0,1240245244169420800,"Replying to @ChuckGrassley being old, you still don't get a pass for stemming racism! We see you. #racism #COVID19  ",0.4735972508674146,0.2319693938896413,0.7161665
331,Pinnochio Sees All,@besmart00,1584615871.0,1240245244169420800,Replying to @ChuckGrassley Is he a 102? How would he know? Fool.  ,0.2640690007888205,0.1915562338471403,0.68452525
332,MariLinda Monroe,@linluv5,1584615892.0,1240245244169420800,Replying to @ChuckGrassley Did you ask Spain?  ,0.3855618871730039,0.12043820232467085,0.01905515
333,debraj1121 expand a child's world w a diverse book,@debraj112,1584615931.0,1240245244169420800,Replying to @ChuckGrassley You know better. You are complicit in racism when you defend it. You are doing this at the worst possible time for our country. There are no patriots left in the GOP.  ,0.007186390499669189,0.4848178680115115,0.4500286
334,Thomas McDonald,@TJMCNH2007,1584615971.0,1240245244169420800,"Replying to @ChuckGrassley If you knew your history the Spanish flu did not originate in Spain. Because we were in the middle of the Great War neither side was giving accurate figures, including death rates. Only Spain, a neutral country, was giving what was accurate intel on the numbers, hence the name.  ",0.2997417754847872,0.5196206717552116,0.026660383
335,SandyRunsWithScissors,@sjcolberg,1584615973.0,1240245244169420800,Replying to @ChuckGrassley It originated in Kansas.  ,0.09693524598133957,0.19367015541791,0.014742342
336,jenny carter,@JennyNitrogirl,1584616032.0,1240245244169420800,Replying to @ChuckGrassley Grow up  ,0.188770310188118,0.08072601154522259,0.008159089
337,AParker65,@Parker65A,1584616068.0,1240245244169420800,Replying to @ChuckGrassley #TrumpVirus #TrumpPandemic #TrumpVirusCoverup  Repugs own this because you OWN @realDonaldTrump  ,0.17014211476960744,0.202246816315428,0.042633906
338,Debbie,@dsh_OH,1584616084.0,1240245244169420800,Replying to @ChuckGrassley Referring to #Trumpdemic?  ,0.09108939630982177,0.09481553115902124,0.015293055
339,Austinsus,@austinsus512,1584616114.0,1240245244169420800,Replying to @ChuckGrassley Go back to sleep old man.  ,0.1334624243291182,0.2379705449539829,0.0128449295
340,Shelly,@llooloopeepdos,1584616132.0,1240245244169420800,Replying to @ChuckGrassley Thank goodness we’ve evolved!!  ,0.06633780986231144,0.0517682342026835,0.049280677
129,gary williamson,@filbertius,1584616137.0,1240245244169420800,There’s some nursing home vacancies in Washington... let’s retire him out there.  ,0.06978700748333604,0.09976225798169848,0.05198866
9,Austinsus,@austinsus512,1584616205.0,1240245244169420800,I like “trump virus” best.  ,0.22343723298599366,0.10426043991093213,0.048921384000000005
341,JustAnotherNumber +=,@eileenchow2007,1584616319.0,1240245244169420800,Replying to @ChuckGrassley That's because it was 1918.  ,0.12546225591268065,0.09372806200169774,0.02654166
342,"Leeee, M.ED, Special Ed. PhD in Multitasking",@LeeKCM,1584616356.0,1240245244169420800,"Replying to @ChuckGrassley We shouldn’t even have to explain this to you, Senator. Holy Clueless! Maybe listen to Asian-Americans. (Spanish Flu originated here by the way )  ",0.3051086921860033,0.35439883571436626,0.19116221
343,The Liberal Insurgent,@thefool_wa,1584616371.0,1240245244169420800,"Replying to @ChuckGrassley You’re right, how dare we evolve over 100 years.  ",0.6753078553212579,0.17108913163052836,0.1215075
344,Irene O'Connor Guerrero,@MysticofTruth,1584616379.0,1240245244169420800,"Replying to @ChuckGrassley “The Great Influenza,” the author traces the 1918 flu pandemic to the plains of Kansas, then spread to an army base. It killed 50-60 million people worldwide. For some reason it wasn’t called “the Kansas Flu.”  ",0.033961619783835134,0.5197505263527592,0.012465673500000002
345,sandi smith,@sandismithusa,1584616388.0,1240245244169420800,"Replying to @ChuckGrassley @realDonaldTrump
We need China.
Why poke the bear?
Trump needs to take the blame away from him.
Only today was the TRUMP TEST OK'd by the FDA!
Despite tests that were approved not being used.
Trump has the death of every covid-19 citizen on his hands.
Image the lawsuits.  ",0.009404086545967734,0.6198924532688113,0.081604846
346,KathyG33,@KathyGlasgow5,1584616389.0,1240245244169420800,Replying to @ChuckGrassley How about we start calling dementia Grassley’s disease?  Good people understand the consequences of name calling.  ,0.2518560663583561,0.14290854197648764,0.015254178
347,Watchdog - Don't embrace authoritarianism,@GovWatchdog2017,1584616446.0,1240245244169420800,"Replying to @ChuckGrassley ""Spain never got upset. ..."" Source?  ",0.30900352497048844,0.22780828823112526,0.03054815
348,Traci DeFazio,@jakeandikesmom,1584616462.0,1240245244169420800,Replying to @ChuckGrassley How do you know they didn’t get upset?  ,0.4008851565731177,0.1277793115599123,0.017074855
349,Donna McCario,@donnahnah,1584616480.0,1240245244169420800,Replying to @ChuckGrassley #TrumpVirus2020  ,0.19661183463699256,0.10771200681599333,0.014302275
350,Earnest Funship,@EFunship,1584616486.0,1240245244169420800,"Replying to @ChuckGrassley Must obey quarantine. 

Must get Chinese firmly in place for blaming the economic collapse. 

Never follow the money. 

The dollar is mother's milk. 

Americans are sinless.  ",0.1620780135128785,0.8233164841772416,0.6626293000000001
351,nturner suburban woman,@ndashturner,1584616492.0,1240245244169420800,Replying to @ChuckGrassley @ChuckGrassley learn something  ,0.09628713955763303,0.16176283766695204,0.009351078
352,Beautiful,@Needtoresist,1584616514.0,1240245244169420800,Replying to @ChuckGrassley trump Plague  ,0.16632591904456082,0.09629700940287028,0.013418656999999999
353,Mel Neuhaus,@acehanna54,1584616587.0,1240245244169420800,"Replying to @ChuckGrassley Were you still with the Rough Riders back then, or had they been disbanded by 1918?  ",0.04841357714117738,0.3438424432344217,0.010492501999999999
354,)))zgwarnki(((,@zgwarnki,1584616618.0,1240245244169420800,Replying to @ChuckGrassley Because you were there?  ,0.2442303510177733,0.16300887028464722,0.012830403
355,Diana Figueroa,@DiaFig,1584616646.0,1240245244169420800,"Replying to @ChuckGrassley First known case was reported in Kansas, at a military base.  ",0.009709638912029805,0.33120233858914183,0.019150473
356,KerriCambodia,@CambodiaKerri,1584616660.0,1240245244169420800,Replying to @ChuckGrassley First of all how do you know Spain wasn't upset. There was no social media to check in. There was also no sensitivity to the way others felt no one would have cared.  ,0.002044188429282079,0.41536026379587226,0.056263454000000004
357,Kashif Pasta,@KashifPasta,1584616670.0,1240245244169420800,Replying to @ChuckGrassley The fact that the name of the Spanish flu has made you not understand where it came from or how it worked is the answer to your own question. “We” don’t call at the Chinese virus. WE call it COVID-19. YOU’re the one trying to re-brand it  ,0.4016110172727689,0.4883616084640059,0.24491584
358,There_is_no_bottom!,@ams1701,1584616746.0,1240245244169420800,Replying to @ChuckGrassley Becasue now- in the AGE OF TRUMPKKKIN- hate a xenophobia is out in the open and people are ATTACKING Chinese Americans- they get beat up because they look Asian. I thought he was supposed to protect Americans. It;s not complicated Chuck.  ,0.006778057057558201,0.6246432843481803,0.093705505
359,Michele B. Kelly,@meknowhu,1584616794.0,1240245244169420800,"Replying to @ChuckGrassley Times are different, and the intent was different  
 Is everyone of the elected republicans this stupid ?  ",0.2106380707695003,0.29559555565601525,0.036870673
186,Overturn Citizens United,@madelineclaire_,1584617231.0,1240245244169420800,"Also Spanish Flu is a misnomer; it originated in the US but Spain was the first to talk about it in the media. And YES, they were upset about it  ",0.2303216439722159,0.3839481243452039,0.047621465999999994
54,Spirited Idealist—Don’t Spread the Virus!,@SpiritedIdeals,1584617306.0,1240245244169420800,"Okay, but what does that have to do with keeping the numbers of tests done down? Those are very diff things. On one hand, he’s trying to keep the virus out of the country. OTOH he’s purposefully interfering with tracking a known threat.  ",0.14367185536497387,0.2357673285720264,0.08084778
55,Spirited Idealist—Don’t Spread the Virus!,@SpiritedIdeals,1584617452.0,1240245244169420800,I have no problem bashing him for everything he deserves to be bashed for—it’s a damned lot of stuff. But let’s not accuse him of deliberately interfering with tracking a known threat without the evidence to back it up. He’s a known con & a bungler—enuf to explain this fiasco.  ,0.029278289751666225,0.4102156123370008,0.47561452
25,sindysays,@cindy26bliss,1584617920.0,1240245244169420800,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
187,Chantel Gomes,@GomesChantel,1584618066.0,1240245244169420800,Replying to @ChuckGrassley Hopefully you have now Googled the Spanish Flu that originated in the US. You do know how to use Google? An intern can help you.  ,0.014860033794194866,0.3201741033151517,0.012884606000000002
189,John Pavlovitz,@johnpavlovitz,1584618300.0,1240245244169420800,Replying to @ChuckGrassley You're human garbage.  ,0.13612872727442965,0.17254810826497136,0.8685290999999999
