username,userid,time,id,text,davidson,waseem,fountana
Costa Mesa Facebook,@CostaMesaFB,1602939645,1317091334419738624,"Replying to @SexCounseling because of crap like this Quote TweetThe Washington Post@washingtonpost · Oct 17, 2020Opinion: Why won’t Trump supporters admit they’ve been conned? https://wapo.st/35cuQNI ",0.08555174729608178,0.15613105106535638,0.15292376
Jac,@Jac32533605,1602940064,1317091334419738624,Replying to @SexCounseling Who does Trump owe a BILLION DOLLARS??  ,0.15819244607298605,0.39791817081835484,0.058170855
Robin Dixon,@RobinDi40953116,1602944365,1317091334419738624,Replying to @SexCounseling  GIF ,0.155098892130625,0.10212028214486892,0.02551169
BobbieesWorld,@mizzbobbie,1602947937,1317091334419738624,"Replying to @SexCounseling They desperately want Kamala to be president. I don't think he knows the plan but here in California, we know.  ",0.01130046742003282,0.5347643888942719,0.020705188
DD,@stellagirl59,1602948017,1317091334419738624,Replying to @SexCounseling You are showing your stupid side  ,0.8158639671460572,0.28323925233523267,0.9103727
tony costa,@costaserver,1602948809,1317091334419738624,Replying to @SexCounseling and @EqualJustice88 Here you go Dawn...please correct your lying misinformation.   ,0.6244355622354675,0.29801503311516847,0.030238185
Donna,@upperclasstwit4,1602948973,1317091334419738624,Does she have another?  ,0.5118838016169494,0.1776163848285996,0.04585662
Vicki Tonkin,@VickiTonkin,1602950848,1317091334419738624,Replying to @SexCounseling   ,0.1598132086675325,0.03352323163434365,0.020717932
Equal Justice 4 All,@EqualJustice88,1602954963,1317091334419738624,"Didn't strike you as odd that the article was published Oct 15, 2020? Strange that comes out 2.5 weeks prior to the election despite Giuliani having been getting this information over a year now, don't you think? Or were you dumb enough to believe the 1st article YOU came across?  ",0.08188756751209163,0.39107841068128685,0.06060012
tony costa,@costaserver,1602961565,1317091334419738624,Holy shit you are ridiculous.  Forget it....you don't want facts. Your God trump can do no wrong! Whatever...good luck on Nov 3rd.  #FlushTheTurdNov3rd  ,0.9891380292113942,0.6356814258906759,0.75264966
✧★  𝐼𝓇𝑒𝓃𝑒 𝒲𝒶𝓁𝓉𝓏  ★✧,@carsontechy,1602967722,1317091334419738624,Replying to @SexCounseling I wonder.  ,0.2221436960274269,0.07699141604766736,0.024703786
Donna,@upperclasstwit4,1602970126,1317091334419738624,Check out who he/she is following.  Enough said.    ,0.2497782998062225,0.20514436319762303,0.043311533
Keith,@keithaustin1964,1603001742,1317091334419738624,Replying to @SexCounseling and @Lrihendry Exactly!!  ,0.07992672693739551,0.18772295464194486,0.75836146
Bill Rambeth,@BillRambeth,1603015168,1317091334419738624,Okay kettle. Wasn’t half of Trumps appointees already put in prison?  ,0.27398092293512377,0.13321183242705423,0.19310045
watching,@republic_pro,1603031044,1317091334419738624,Conspiracy  theory  ,0.3837695222880356,0.04540739038396218,0.053197414
DreamyLuz,@dreamyluz,1603102635,1317091334419738624,Replying to @SexCounseling Blows your mind! It’s like I’m living a joke and no one told me the punch line  ,0.5941201863787889,0.29450141688641746,0.5712428
Melissa,@MissyABack,1603132974,1317091334419738624,Replying to @SexCounseling #CrookedJoeBiden  ,0.12596333198385845,0.10771200681599333,0.21633098
Doc,@DockKing1,1603150163,1317091334419738624,Replying to @SexCounseling Democrates are a protected species!  ,0.07667178955896439,0.1965144453828683,0.04815096
TheRealMystery,@TheRealMystery4,1603158844,1317091334419738624,That was also before many technological advances that have quickened the pace of things.  ,0.1305262865604764,0.17980549885337052,0.035895165
Savage Pauly Beatz,@pbeatz1,1604575872,1317091334419738624,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
