,username,userid,time,id,text,davidson,waseem,fountana
138,G̺͆i̺͆G̺͆i̺͆,@gigi_dutra,1608153894.0,1339284435456421892,"Socialism?? 
Até you crazy?  ",0.7536498280209653,0.1063686276304471,0.6932348
139,Ezra Kirkpatrick,@EzraKirkpatrick,1608154048.0,1339284435456421892,"First of all, I don’t claim to endorse socialism. In fact, communism sucks, and it’s a terrible ideology. However, so is the lasseiz faire capitalism and trickle down economics that Trump wants. I’d say it’s even worse, because it kills an economy quicker.  ",0.039847408351568914,0.4741155721797498,0.06995226
140,G̺͆i̺͆G̺͆i̺͆,@gigi_dutra,1608154318.0,1339284435456421892,"I live in a Social Democratic country and it is a disaster.
 You already enjoy all the wealth of capitalism and defend a failed ideology . And you are very naive.  ",0.031801593279503784,0.41771906683041454,0.045019653
141,Ezra Kirkpatrick,@EzraKirkpatrick,1608154466.0,1339284435456421892,"We are actually very poor in the United States. It does not get reported because of corporate, rich-owned media. We are poorer than a majority of European nations.
Also, I’m assuming you come from a South American country. They’re not Democratic Socialists by definition.  ",0.004787202513509721,0.7340035800685137,0.047486205
2,Łitecoin Bull | The News Before The News!,@litecoin_bull,1608158964.0,1339284435456421892,"Replying to @realDonaldTrump feels like 8 months rolled into one?

wow Quote TweetŁitecoin Bull | The News Before The News!@litecoin_bull · Dec 16This Surely Has Been A December To Remember... 

Do You Agree?

#true #anons #TheMoreYouKnow ",0.0029832568331659864,0.279127189656746,0.03840547
286,Erik Gustafson,@epicEKG,1608160020.0,1339284435456421892,"Replying to @realDonaldTrump It is precisely because of posts like this, @BotSentinel has flagged @realDonaldTrump account as *100%* untrustworthy. Charles Krauthammer warning about Trump has never been more prescient >>> https://whyy.org/articles/rip-charles-krauthammer-who-warned-us-all/…  ",0.9494022797340954,0.4831076556196604,0.009997200000000001
287,RetiredRailroader,@RetiredCdnRJB,1608160117.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
65,Mark,@donliedusadied,1608162085.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
131,Jon Laveder,@JonLaveder,1608162474.0,1339284435456421892,He is so cute right?  ,0.06299850473176405,0.15512893239185066,0.08842073
181,ChezBez,@cherrberr1010,1608162884.0,1339284435456421892,He created too much foot traffic plus he unfortunately is still a sitting president  ,0.030423156358106038,0.17291290819907235,0.030296603
295,Tweet Gal,@TweetGal1,1608163544.0,1339284435456421892,"Replying to @realDonaldTrump 1)Hey Trump, the word is that ur thinking of pardoning Weisselberg   Allen if ur listening, the pardon won’t protect u from NY state prosecutions which will be plentiful and send u to NY State prison. The best thing u can do is work out a deal for yourself to flip on all the..  ",0.00023141861633015336,0.5222816157727386,0.034111954
296,Tweet Gal,@TweetGal1,1608163840.0,1339284435456421892,2)Trumps and help Vance put @IvankaTrump @DonaldJTrumpJr @EricTrump in prison and help James seize all their assets as proceeds of decades of crimes. They would throw u under the bus in 2 seconds. Beat them to it. Make a deal. NY St prison is hard time. It ain’t no country club.  ,0.7005071778678384,0.7949491467809113,0.13993454
48,Birds are jerks,@birdsarejerks,1608165022.0,1339284435456421892,"Martial law.
Martial.
With an R.
Sadly I wish that was the only mistake in that post but let's start with the little miracles first before we try to tackle the big crazy.  ",0.878218383840416,0.5509374762249416,0.07243118400000001
227,ninni,@ninni12208351,1608165502.0,1339284435456421892,"MARTIAL, Spankie MARTIAL....  ",0.2021835218478772,0.20171359771863065,0.020723997
240,Gio,@GioDumi,1608166149.0,1339284435456421892,You can't write nonsense just for the sake of it. Back up your clames.  ,0.5412462073734386,0.31172947016076497,0.036339395
44,justtryingtodoright,@justtryingtodo4,1608166975.0,1339284435456421892,Well thanks to losers like you the devil will rise it’s funny because he will take you first to show you what you have started  ,0.502329254113967,0.2557562397886353,0.050718747
203,MajidulHaq .,@MajidulHaq1,1608169239.0,1339284435456421892,Trump won all the states but the evil forces never allowed his victory by resorting to all legal & illegal resources at their disposal eg laws were changed overnight & in most cases not by legislatures..  ,0.20318756339616809,0.7077411509247664,0.041758593
207,TheresaG,@Theresagreen77G,1608169680.0,1339284435456421892,He’s not even posting under  his @POTUS profile.  It’s under his personal so technically @jack @TwitterSupport it should be suspended.  ,0.4525795429878828,0.24805780973730404,0.35931066
142,david Henkel,@davidHenkel20,1608169969.0,1339284435456421892,"this is a very false statement, a lie even. no ones buying it man dont lie to try to pander a failed ideology  ",0.5432901712572797,0.259269243113968,0.055798415
143,david Henkel,@davidHenkel20,1608170065.0,1339284435456421892,United States is the richest nation on earth before Democrats and despite them so far. move to those countries you mentioned and find out how wrong you really are  ,0.002316124616049473,0.4328721109466438,0.07056087
132,Michael Shinosky,@MichaelShinosky,1608173410.0,1339284435456421892,Multiple sources have disputed this claim.  ,0.37404568579364295,0.04918908950574618,0.018775996
201,christy gamble,@christy56629429,1608177811.0,1339284435456421892,Everyone is listening. God is in control.  ,0.25658385789438304,0.16686953851201194,0.06241947
133,Unapologetically MrsParker,@DevilishlyDP,1608177841.0,1339284435456421892,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
228,RichieSkaggsMusicForVeterans,@RichieSkaggs,1608183015.0,1339284435456421892,"Replying to @realDonaldTrump Also, we dedicate our newest single, Country Blues, to all American Patriots, Veterans and Service Members past present and future.
This one's for all of you. Country Blues, Extended Version.We dedicate this ENTIRE CHANNEL, and, very first Video, to all American Patriots, Veterans and Service Members past present and future. We do this for ALL OF...youtube.com ",7.483700831929269e-06,0.2981983100199807,0.015834522
230,Oracle 2.0,@TheLink2020,1608184908.0,1339284435456421892,"Replying to @realDonaldTrump .
More people voted because the number of registered voters keeps increasing every year, population also grows, that why more people voted than they did in 2008,2004,2016  ",0.0036174857653570366,0.40253625024203615,0.04549823
204,John C. Vasseur,@john_vasseur,1608185924.0,1339284435456421892,You really are a bloody idiot! “Trump won all the states”!?!?! Layoff the crackpipe  ,0.8220804407986378,0.14879163325181113,0.8511295
232,curt castell,@CurtCastell,1608188079.0,1339284435456421892,Replying to @realDonaldTrump Bravo!  Keep fighting. It will never be over. Dum spiro spero!  While there is breath there is still hope.  ,0.07635531951230186,0.21998253478733212,0.011688525
297,Amanda ,@chunkygigster,1608188317.0,1339284435456421892,Replying to @realDonaldTrump This is just one big fat lie  ,0.3856190459487791,0.2276372733953277,0.26369956
298,Jorma Suominen,@suominen_jorma,1608188340.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
299,Santa Rosa Stitches,@SantaRosaStitch,1608188373.0,1339284435456421892,Replying to @realDonaldTrump Oh brother  ,0.15297358068764688,0.06737717151762462,0.02282308
300,StrongerTogether,@StandTogetherCA,1608188426.0,1339284435456421892,"Replying to @realDonaldTrump LIES FROM A NARCISSISTIC, PATHOLOGICAL LIAR  ",0.4987340255923332,0.3260542086614567,0.07645674
262,Devin Cow's Brown Cousin,@cow_cousin,1608188543.0,1339284435456421892,They deserve it.  ,0.1870104122750961,0.051050870392829226,0.838355
301,Valerie Jay ,@TheIrishGirl12,1608188626.0,1339284435456421892,"Replying to @realDonaldTrump LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR, LIAR!  ",0.9978792697030259,0.06961475132880272,0.07060247
302,Sami Matar,@MiomanSami,1608188677.0,1339284435456421892,Replying to @realDonaldTrump  goodbye Trampooooo  ,0.1394724211869004,0.04535521997315151,0.01944058
303,David Robichaud,@BreckDave420,1608188684.0,1339284435456421892,"Replying to @realDonaldTrump Lies, leave!  ",0.6809417678551499,0.11269352337441604,0.8530781
234,onecitizen2017,@onecitizen2017,1608188965.0,1339284435456421892,"Replying to @realDonaldTrump On Jan. 6, Vice President Mike Pence will oversee final confirmation of President-elect Joe Biden’s victory.

Then he’ll likely skip town.  ",0.012828416532781314,0.2832884159446133,0.02272519
66,Pete Michaels. ,@Toplinesman,1608188983.0,1339284435456421892,Replying to @realDonaldTrump He won this one.....Hugely!  ,0.07391695279828356,0.14936267936919495,0.02502474
304,LuvAmerica,@LuvAmerica2016,1608188990.0,1339284435456421892,Replying to @realDonaldTrump You lost.  Period.  ,0.2605206498855153,0.11678595229790414,0.054870392999999996
98,Loulou,@Linda28180335,1608188995.0,1339284435456421892,Replying to @realDonaldTrump Sour grapes make a lousy whine.  ,0.6759165003282753,0.1306874850947569,0.06563329
99,Lidia,@Lidia_Chirping,1608189049.0,1339284435456421892,Replying to @realDonaldTrump Your time is almost up.  Bye bye  ,0.4778808179563885,0.07540810642149419,0.011383513
305,Zack,@ZackVN,1608189104.0,1339284435456421892,"Replying to @realDonaldTrump 207/400, one month left  ",0.5716614272560842,0.08459339722424418,0.029910522000000002
306,Shimmering1,@Shimmering1,1608189139.0,1339284435456421892,"Replying to @realDonaldTrump Hey @jack @Twitter @TwitterSupport - Enough of the ""This claim is disputed"". There's no longer a legitimate claim of dispute. The Electoral College have voted. 
These posts should now be flagged as false information. It's long past time to call a lie a lie!  ",0.02328094973176335,0.4093917315849743,0.07023314
100,Donate to Sidney Powell,@DeplorableBride,1608189191.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
307,Aloisio Silva,@alobil9,1608189203.0,1339284435456421892,Replying to @realDonaldTrump DON'T GIVE UP! GOD BLESS AMERICA  ,0.35269862748511177,0.14179628300882025,0.021737302000000003
308,Fuzzster1,@Fuzzster1,1608189225.0,1339284435456421892,"Replying to @realDonaldTrump STAY STRONG, PRAY, AND KEEP UP THE RIGHTEOUS FIGHT AGAINST THE EVIL IN THIS COUNTRY.  KNOW THAT 75,000,000 ARE WITH YOU.  ",0.9508584544406502,0.2688360849469822,0.009131987
309,Yanith Martinez,@yanith_martinez,1608189282.0,1339284435456421892,Replying to @realDonaldTrump God bless you.  ,0.1354142918520553,0.1685372627008733,0.015153027
310,Melted1,@Melted2,1608189331.0,1339284435456421892,Replying to @realDonaldTrump Insane in the membrane insane in the brain  ,0.14125572796409774,0.2048374623845632,0.63834083
311,James Burke,@gr33nmind,1608189340.0,1339284435456421892,"Replying to @realDonaldTrump ME, ME, ME, ME,

explanation point    ",0.18139224354899205,0.07354673288884972,0.018439496
101,tomball,@tomball43047463,1608189399.0,1339284435456421892,Replying to @realDonaldTrump Reported for false information!  ,0.09883142423004987,0.06301967645578155,0.050851513
312,besmart,@bthsmart,1608189424.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
313,Carmen,@cvazquezj1976,1608189434.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
314,amuteforamuse,@amuteforamuse,1608189441.0,1339284435456421892,"Replying to @realDonaldTrump If you had 3 seconds to name each single person dying from Covid-19 yesterday, it would take you over 2.5 hours to read out all of their names!  ",0.12075937408379647,0.22109500546376026,0.026516268
315,Jersey Jack,@JerseyJack15,1608189469.0,1339284435456421892,"Replying to @realDonaldTrump Now prove it. No one authorized to overturn anything (i.e. the courts, the former AG), have seen ANYTHING that would have changed the results of the election. Under no circumstance would you accept defeat and these absurd claims are proof of that. It is all about DJT!  ",0.3763544726682311,0.5382658108948755,0.0477191
316,ricofrite,@TRICKYWAPPY,1608189577.0,1339284435456421892,Replying to @realDonaldTrump Anyone know why #StankyTrump is trending number one ?  ,0.2229138873151108,0.2136684784890921,0.024046265
214,mtc (wear a fucking mask) ps...Trump lost,@mayaprpichaille,1608189605.0,1339284435456421892,God says #ByeDon  ,0.2582372694146033,0.10563557749888987,0.13970909
317,Peter Asplnwall,@asplnwall,1608189866.0,1339284435456421892,Replying to @realDonaldTrump And still you lost!  ,0.4115453611295083,0.11116850153778476,0.035742845
318,Call Puddin,@ElCoco,1608189885.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
319,Tanya,@Tanya50206026,1608190003.0,1339284435456421892,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
320,Andiebie,@AndiebieTTV,1608190148.0,1339284435456421892,Replying to @realDonaldTrump This you?  ,0.10971369951035237,0.05534675024143229,0.028141627000000002
321,Donald Peeler,@inspectorman123,1608190194.0,1339284435456421892,Replying to @realDonaldTrump Disputed by who ? Proof ?  ,0.3301623798115149,0.19892038606666868,0.042382285
322,chanbliss,@chanbliss,1608190234.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
323,AlxandrNY,@Alexand97715756,1608190236.0,1339284435456421892,Replying to @realDonaldTrump TREMENDOUS!!!!  ... Watching @realDonaldTrump and the @GOP implode is tremendously hilarious!!!! #MAGA #MAGA2020 #MAGAMillionMarch #TRUMPclown The following media includes potentially sensitive content. Change settingsView ,0.0006674526675487984,0.4314031363201742,0.03875632
7,Casper,@Casper83741,1608190416.0,1339284435456421892,Replying to @realDonaldTrump @BotmanAngel test  ,0.104953870044705,0.19177562770533432,0.021575915
267,The Gnome  Is counting the days.,@42Gnome,1608190729.0,1339284435456421892, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
53,Tim B,@Tibr1970,1608190814.0,1339284435456421892,That's those damn democrats removing the R for Republican.... All legitimate letters count!  ,0.37028110944148657,0.1843877413493403,0.88469994
134,Michael Shinosky,@MichaelShinosky,1608190924.0,1339284435456421892,Multiple sources have disputed this claim.  ,0.37404568579364295,0.04918908950574618,0.018775996
324,Cory Goldfarb,@Goldfarbc,1608191045.0,1339284435456421892,Replying to @realDonaldTrump I love a good comedy  ,0.060334429211582885,0.0796825890774251,0.016893597
325,SEP,@SlyfoxProd,1608191190.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
326,(Ya’akov) יעקב בן אברהם,@JacobBenAvraham,1608191225.0,1339284435456421892,Replying to @realDonaldTrump Shouldn’t you start packing?  ,0.2690504858929929,0.1666378619864727,0.021876879
327,Georgeann,@gcaperna66,1608191272.0,1339284435456421892,Replying to @realDonaldTrump But not more votes than Biden.  You’re Fired Donald!  ,0.6134616368306353,0.24670724611995284,0.13092455
328,Stacey Button,@PhugliePhoxx,1608191298.0,1339284435456421892,"Replying to @realDonaldTrump Oh YES!! You did!!  Cannot wait for your next 4 years!!  It's gonna be soooooooo great!!!  Be safe, be well.  We are all right here with you!!!  ",0.21069391241987687,0.14075613073988527,0.047879048
329,Maccy,@clockydmac,1608191337.0,1339284435456421892,"Replying to @realDonaldTrump ""Led the effort to find a vaccine at warp speed"" delivered by the cheesy narrator straight from a comedy movie!! This really does sum the big orange clown up to a tee   ",0.007996930318808002,0.3188547409923616,0.10834306
330,Susie Oliva-Carver,@susieocarver,1608191356.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
331,Daniel Tesfaye,@Danielt95007883,1608191370.0,1339284435456421892,Replying to @realDonaldTrump It is over  ,0.2279674498996353,0.10182670485255904,0.09779377
332,AquariusGoddess,@_shannonfields,1608191380.0,1339284435456421892,Replying to @realDonaldTrump How long did it take you to edit and put this video together? Never knew you were so tech savvy!   ,0.01009923282330968,0.08789054831137494,0.035404153
229,Matt Manchester,@oracrest,1608191415.0,1339284435456421892,Need more American flags in it.  ,0.16170015029823084,0.1458108480363355,0.19128104
333,Valerie Nolan,@valeriegal1,1608191480.0,1339284435456421892,Replying to @realDonaldTrump Should have been a concession speech.  Concede  ,0.08936505843644743,0.10022602723709344,0.028622711000000002
334,silvia de Groot,@silviadeGroot2,1608191511.0,1339284435456421892,Replying to @realDonaldTrump You are mad   ,0.3790480690355263,0.1633511224780884,0.8094874
231,Gyzo,@Gyzo15,1608191654.0,1339284435456421892,Don T is bad in numbers unless they are counted in his favor.  ,0.32666595677217186,0.1626815340907556,0.074693374
102,Ani,@EgryAni,1608192257.0,1339284435456421892,"Replying to @realDonaldTrump , TRUMP IS SIMPLY THE BEST!  ",0.060598742559372865,0.1068170077510628,0.029063934
45,Casey Shapiro,@caseyshaps,1608192288.0,1339284435456421892,Well Im jewish and dont believe in hell so keep your fake christianity out of it  ,0.3476254483795744,0.4914926689046241,0.81577694
177,Miller1974,@1974miller,1608192461.0,1339284435456421892,That happens in third world countries and authoritarian regimes.  I don’t think you understand the implications of what you’re hoping for.  ,0.048787420832425266,0.2753242192202517,0.04190032
238,RS1,@Rylan_S1,1608192614.0,1339284435456421892,....needs.  ,0.2876322262583125,0.1958589649634984,0.027599394
103,Joan C,@DautreuilJoan,1608193120.0,1339284435456421892,Replying to @realDonaldTrump Audit all machines  ,0.15194389268712288,0.13639593124445068,0.014239196
144,JLeeH,@JLeeH10,1608193293.0,1339284435456421892,"Go drive through some poor white neighborhoods in red states, they're all over the country. Most people in this country are either paycheck to paycheck, or in debt. Most people are single disaster or medical emergency from ruin.  ",0.9459824738877416,0.3216175066162834,0.037681706
71,Grace Fully RN,@GraceRN_Chicago,1608193583.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
263,Auntie Skeleton,@AuntieSkeleton,1608194045.0,1339284435456421892,That's because you're in a cult.  ,0.33068820154180883,0.12085001904493295,0.099589676
72,libmama,@Bingosquared,1608194737.0,1339284435456421892,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
41,Mr M,@S326kj,1608195084.0,1339284435456421892,A recount was done? Are they going to recount it for this one too?  ,0.3640613026120284,0.03455636727677778,0.04307987
73,#LawAndOrder,@nicholls_gus,1608196296.0,1339284435456421892,"Replying to @realDonaldTrump #Traitor #AllRoadsLeadToRussia
""Russian espionage attack on the United States government and private companies, underway since spring and detected by the private sector only a few weeks ago, ranks among the greatest intelligence failures of modern times.” Billions Spent on U.S. Defenses Failed to Detect Giant Russian HackThe broad Russian espionage attack on the U.S. government and private companies, underway since spring and detected only a few weeks ago, is among the greatest intelligence failures of modern times.nytimes.com ",3.845637261011751e-06,0.5235717498886278,0.01885324
74,Northern CA Patriot Party Member,@jim47080862,1608197177.0,1339284435456421892,"Replying to @realDonaldTrump Please sir, dump the Republican Party, they are not with you which means they are not with us, we want a new party.  ",0.045456854961076765,0.3091866655542037,0.0347057
241,tlk1981,@tlk19812,1608197617.0,1339284435456421892,That is what the investigation would do!  ,0.2744268365407684,0.21233811391113602,0.08897357
75,darlingUSA1,@Usa1Darling,1608197760.0,1339284435456421892,Replying to @realDonaldTrump Amen  ,0.17423574652437732,0.08471113591540645,0.016746596000000002
242,Gio,@GioDumi,1608197889.0,1339284435456421892,Hahahahahahaha  ,0.03857510890827502,0.030998023527498773,0.01702589
63,A Lynn,@ALynn69619494,1608198156.0,1339284435456421892,"He didn’t suggest injecting bleach.  If you believe that, no one can have an intelligent conversation with you about the rest of your comment because you are too deeply imbedded in your dogma.  ",0.545718610033421,0.4043006572926527,0.2561947
46,frodo,@frode200,1608199075.0,1339284435456421892,"Love this news article, made me laugh. Hopefully it will soon come out  ",0.2614749679172487,0.0923856224458632,0.03485774
247,BookHoarder ,@DeniseG53,1608199110.0,1339284435456421892,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
76,Andrew Kinsey,@abkinsey,1608199232.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
50,abadastanbaktu,@abadastanbaktu,1608199265.0,1339284435456421892,"I thought Trump supporters liked fox.  What happened?
I'm seriously asking. When did fox change? Or did Trump change and supporters followed?  ",0.0005315602228755636,0.11541244862371475,0.059858855
126,SKWID,@HadToBeSquid,1608200192.0,1339284435456421892,"Good for him, those are pretty challenging.  ",0.1033947163974463,0.0588743756724589,0.18306507
118,Tunee Djmal,@deejaytunee,1608200657.0,1339284435456421892,I bet all of them were stolen votes.   except for yours maybe  ,0.617874553252631,0.18216417218084496,0.17594714
77,Nancy,@BeadingfanNancy,1608200685.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
67,Defending the 2nd,@pm9dcr,1608200902.0,1339284435456421892,Replying to @realDonaldTrump and @Redhead4645 this one aimed right at @Twitter https://twitter.com/pm9dcr/status/1339345700258275329?s=19… This Tweet is unavailable. ,0.578930454255184,0.24912998903759845,0.022846596
68,jimmyofflagstaf,@jimmyofflagstaf,1608201708.0,1339284435456421892,"Replying to @realDonaldTrump Donald Trump is credited for America having THE MOST COVID DEATHS OF ANY COUNTRY IN THE WORLD, INCLUDING INDIA !!  along with one of the worst death rates per capita.  ",0.016762051600501225,0.4027877139612917,0.13126789
69,Purple Snow Flake ,@FlakePurple,1608201971.0,1339284435456421892,"Replying to @realDonaldTrump  
 The following media includes potentially sensitive content. Change settingsView ",0.04604414123414905,0.10839176450176448,0.016887952
70,sharonanne,@sharandstevie,1608202118.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
78,Andrew Ebel ,@fakebuddyrich,1608202861.0,1339284435456421892,Replying to @realDonaldTrump and @ChristinaBialas I didnt know you could fit sooo many lies in such a short vid!  ,0.7160730926873307,0.32382465267756905,0.06570444
205,MajidulHaq .,@MajidulHaq1,1608203583.0,1339284435456421892,"Troll spotted lol with zero followers & a month old account.
Dems have employed people at social media with multiple accounts to attack Trump & his supporters with abusive language provided with readymade stuff & operate in a organised way .  ",0.01798085911596849,0.3632247036980138,0.028546346
79,Diana - Current U.S. crazy level ,@disolomon,1608203632.0,1339284435456421892,Replying to @realDonaldTrump #YoureStillFired  ,0.17552065393900507,0.10771200681599333,0.026162652
11,Rich Me,@RichMe96421664,1608204372.0,1339284435456421892,Replying to @realDonaldTrump and @mama_wise_1 from   ,0.16841371270137756,0.16721087305613253,0.017168565
197,the original capitialist,@SlimMillipede40,1608204844.0,1339284435456421892,"mate youre getting so cringey, you even went super cringe. Whats next super cringe 2  ",0.6875382172865973,0.058890896589136474,0.023489011
216,em✰,@0NLYTHESCRIPTED,1608204952.0,1339284435456421892,whatever you say 0:1412.2K viewsFrom em✰ ,0.4478720555101341,0.07865268362948169,0.06222080000000001
217,the original capitialist,@SlimMillipede40,1608204980.0,1339284435456421892,"yeah because im right, youre cringe.  ",0.6225787899004238,0.14176796212996426,0.6118352
218,em✰,@0NLYTHESCRIPTED,1608205103.0,1339284435456421892,sure From em✰ ,0.3641981393398185,0.02478665766081284,0.019148637
158,Talvysh,@Talvysh,1608205528.0,1339284435456421892,You realise he was using sarcasm to make fun of Trump supporters right?  ,0.02323190514682526,0.1749465766422165,0.40150967
166,Stuart Sandford,@y2krang,1608205660.0,1339284435456421892,Democrats need to go to jail for this.  ,0.10181999584745646,0.08273534248901902,0.8810991
80,The American,@badassusa1,1608206069.0,1339284435456421892,Replying to @realDonaldTrump #joeknows  ,0.1572483077390022,0.10771200681599333,0.019313298
243,tlk1981,@tlk19812,1608207048.0,1339284435456421892,"Laugh all you want!  But Trump’s fat ass will be hauled into court after his Presidency is over, so he can be held accountable!  ",0.9991443987321684,0.189488628370971,0.8242431999999998
220,david Henkel,@davidHenkel20,1608207340.0,1339284435456421892,Compared to the rest of world it would not compare still richer and by the way democrat polices are the reason for those neighborhoods not being better. So stop lying I am calling you out what your talking about complete lie  ,0.9905737390704128,0.422885864287312,0.845096
81,Mike the Milkman ,@Milkman12114,1608207594.0,1339284435456421892,Replying to @realDonaldTrump Bye Felicia.  ,0.11518572745778655,0.08919601152576112,0.02148175
82,Mike the Milkman ,@Milkman12114,1608207635.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
83,The_STODD,@StoddThe,1608208099.0,1339284435456421892,Replying to @realDonaldTrump #StopTheSteaI2020  ,0.22391161968195028,0.10771200681599333,0.030505087
171,rob r,@robrydga,1608208163.0,1339284435456421892,Yeeeah. No one is “going to jail”.  ,0.6272144363300127,0.03900114625935138,0.22647768
249,Frank Kelly,@FrankKelly4,1608211326.0,1339284435456421892,"He needs a good spankie, I think!   ",0.12971853638840175,0.06600868140975423,0.21621343
84,ResisterSister,@ResisterRising,1608212003.0,1339284435456421892,Replying to @realDonaldTrump #TrumpDeservesNoRespect #TrumpsInfantileHysterics #LeaveUs #TrumpTheFool #TrumpIsALaughingStock #TrumpIsACompleteFailure #TrumpLost #TrumpIsACriminal #TrumpIsPathetic  ,0.013348906194638223,0.2301897548200689,0.045182187
236,Rose,@Rose85712258,1608212060.0,1339284435456421892,"Replying to @realDonaldTrump Long live Donald Trump

A true patriot is always popular and immortal

Light triumphs over darkness
#TrumpSavesTheAmerica
#RezaPahlaviIsOurShah  ",0.016945807217045056,0.3296450327564413,0.045612056
31,www.marielacenteno.,@marielacenteno9,1608214941.0,1339284435456421892,"Replying to @realDonaldTrump  TODO sigue en movimiento y @realDonaldTrump no ha parado y SERÁ PRESIDENTE DE NUEVOEl TITÁN PATRIOTA es TRUMP 
 EVERYTHING is still moving and @realDonaldTrump has not stopped and WILL BE PRESIDENT AGAIN   ",0.003007159803777898,0.521550900695106,0.025583612000000002
85,Jo @ Charity&Me   ,@HeyJudejo28,1608217396.0,1339284435456421892,Replying to @realDonaldTrump Do a little dance sing a little song  ,0.26926870573636313,0.06721404380194362,0.013271308
244,Gio,@GioDumi,1608217784.0,1339284435456421892,Hahahahaha  ,0.07158034977049818,0.03181568017069236,0.018864216
179,T_hill_ouhl,@itstorihill,1608218195.0,1339284435456421892,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
248,Jc Rodriguez,@jeannnpam,1608218673.0,1339284435456421892,Replying to @realDonaldTrump #stopfraud Versión Latinoamericana en voz de @soly06  ,0.008243081219623312,0.20519487330885275,0.012153058999999999
86,Judy VanBuren,@JVBGraphics,1608219104.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
87,Judy VanBuren,@JVBGraphics,1608219116.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
88,Judy VanBuren,@JVBGraphics,1608219129.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
162,Troll Hunter,@Valerum6,1608220277.0,1339284435456421892,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
89,Cpt Hiphopular,@CHiphopular,1608220281.0,1339284435456421892,Replying to @realDonaldTrump What a great example of modern day propaganda.  I might write a paper on it.  The video is a perfect specimen.  ,0.008228540288056462,0.7181742555495295,0.01648305
163,Giovanna Caruso,@Giovann57921757,1608220421.0,1339284435456421892,He will no hard feelings.   ,0.3276070151071049,0.052084818732095806,0.03440037
245,HuskyBoy70,@Boy70Husky,1608221167.0,1339284435456421892,Yh hahahahaha ur beloved president is gonna go. Hahahahahaha. U Americans are fucking lunatics  ,0.9415980407833772,0.15180618395761816,0.9308963
252,echo ,@entropyghost,1608222463.0,1339284435456421892,Replying to @realDonaldTrump is this real life  ,0.8387985172890731,0.0977088594881112,0.050568502
237,Rbartlett,@Rbartlett1,1608223005.0,1339284435456421892,Oh Rose. Say it ain't so.  I hope he lives a long life behind bars.  Light will truly triumph then.  ,0.1986867289049226,0.20518669075921608,0.025411809
90,Regina Futch,@regina_futch,1608226014.0,1339284435456421892,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
246,Gio,@GioDumi,1608227570.0,1339284435456421892,I'm Italian....  ,0.2094300287087542,0.3283139854924416,0.03938764
