,username,userid,time,id,text,davidson,waseem,fountana
21,N Ram,@NRK1979,1598649503.0,1299528974343651329,Replying to @ShefVaidya What happened? The original tweet has been deleted.  ,0.05688670811744745,0.08758249984281917,0.050746005
22,"Bhag BC, BSDK",@bhagbc3,1598649550.0,1299528974343651329,"Replying to @ShefVaidya Cannabis or Marijuana do not activate violence in humans. On the contrary, it has a calming effect. The problem is those guys are Mo$lims. They are violent since inception of their real:gion. Point being, don't demonize soft drugs  ",0.00466912544567265,0.7504552810050207,0.43503156
65,African Shiva,@africanshiva,1598650051.0,1299528974343651329,Replying to @ShefVaidya Don't bring bad name to cannabis please those guys were douche bags to begin with  ,0.16600405442584593,0.16150799399483634,0.6556291999999999
23,the logical indian,@logicalhoon,1598650631.0,1299528974343651329,Replying to @ShefVaidya Trailer of things to come  ,0.1117443586149162,0.07558298839186217,0.022155737999999998
54,Jeetendra,@Jeetend47216944,1598650897.0,1299528974343651329,"Replying to @ShefVaidya Now
Temple State Tamilnadu
Turned To
Taliban Nadu  ",0.07294299484353614,0.15159312726712126,0.16791344
24,Garuda,@Garuda44346497,1598650978.0,1299528974343651329,Replying to @ShefVaidya Why no news cahnnel cover this story. @ZeeNews @indiatvnews @aajtak @Republic_Bharat @TimesNow @republic @SureshChavhanke @news18dotcom  ,0.10113484392655844,0.5524157967494134,0.027938101
25,Καικi,@am_kalki,1598651196.0,1299528974343651329,Replying to @ShefVaidya Chennai/TN would have evangelists also into the competition with izl@mists  ,0.03766924666941397,0.12278285846284966,0.011642027
26,HiMa@MIRRAGE1993,@manmath831,1598651295.0,1299528974343651329,"Replying to @ShefVaidya Any human chain 
Reported 

Please mention.  ",0.009243915499528278,0.263400840776347,0.019687882
27,rajivdt,@rajivdt,1598651456.0,1299528974343651329,Replying to @ShefVaidya I dare they do it under @myogiadityanath regime...  ,0.4917283795334891,0.3293736714726017,0.12639888
28,Aadarsh Keshri,@keshri_aadarsh,1598651475.0,1299528974343651329,"Replying to @ShefVaidya But but but, ye to dare hue log hain na.....  ",0.03215705970947443,0.5098282840994969,0.08289529400000001
29,कुशाग्र मिश्रा Kushagra Mishra,@Blackwolf_0003,1598651493.0,1299528974343651329,"Replying to @ShefVaidya Secularism का ढोंग बहुत भारी पड़ेगा देख लेना । एक मयान में दो तलवार नही रह सकती , वैसे ही एक देश में दो धर्म कभी नही रह सकते और वो भी तब जब दूसरा धर्म शान्ति का झंडा लिए इस्लाम धर्म हो !  ",0.21943902072479501,0.1718945768772875,0.065371394
66,CA Ishwaran shree,@ishwaranShree,1598651676.0,1299528974343651329,"Replying to @ShefVaidya @rahulkanwal
White supremacists in USA,UK still treating African & ppl of colour as animals even in 21st century.
US cops are killing blacks on whims 
& not even prosecutd.
But criminal George Bush decided to attack sovereign Iraq which tried to curb armed insurgency of Kurds.  ",0.3827001859644927,0.7476116403342294,0.8787620999999999
30,प्रदीप तिवारी,@write2ptiwari,1598652054.0,1299528974343651329,Replying to @ShefVaidya राधे राधे  ,0.15880132649222425,0.03352323163434365,0.023854205
31,Harsh,@Harshitkumar13,1598652134.0,1299528974343651329,Replying to @ShefVaidya First time in my life I am feeling safer in UP   ,0.2531520119414566,0.05891471835928951,0.016525403
5,Jyothi Evani,@EvaniJyothi,1598652336.0,1299528974343651329,"Replying to @ShefVaidya Chennai is already a mini Vatican, now a mini pakistan  ",0.06601170444951507,0.3230388336188153,0.026911605
67,RanjSriva,@RanjSriva,1598652405.0,1299528974343651329,Replying to @ShefVaidya Don't the Police deserve it? Why treat the jehadis with carrots?  ,0.03905453279174596,0.27343597396872343,0.32031697
68,rajendra kandpal,@rajendrakandpal,1598653615.0,1299528974343651329,Replying to @ShefVaidya @RajiIndustani ये बना के रहेंगे पाकिस्तान! मोदी जी ने इनसे इनका विश्वास जो माँग लिया था।  ,0.24578829374985195,0.13395322961738074,0.039505005
32,Midhun,@midhunpm477,1598653681.0,1299528974343651329,"Replying to @ShefVaidya During Vinayakar Chathurthi in Tamil Nadu, every year there is an even across the state 

A peaceful sect will either try to disturb Ganesh Visarjan and if population is comparatively high in the area then they won't allow to pass through their street.  ",0.08352180129834219,0.665981770703267,0.013644558999999999
33,SpeakUp|Everybody's Silence Kills The Truth,@NoFrndsNoEnemys,1598653912.0,1299528974343651329,"Replying to @ShefVaidya We all know the famous the over crowded Nallasopara area near the outskirts of Mumbai. In that Nallasopara, there's a small area known as ""Chota Pakistan"".   ",0.043996864439504985,0.6457258390023684,0.07046493
55,Mihir Patel,@Iammihir007,1598654031.0,1299528974343651329,Replying to @ShefVaidya They will regret not electing bjp  ,0.1852732466772077,0.16902318742326378,0.024752436000000003
34,Sadhana,@Sadhana75515401,1598654107.0,1299528974343651329,Replying to @ShefVaidya @jimmy_wales  ,0.11564437948257693,0.10869174638932988,0.016849969
35,ShivSanatani@Bharatiya,@Sanchez90483068,1598654591.0,1299528974343651329,Replying to @ShefVaidya Also West Bengal  ,0.057526612157756965,0.16366207289462872,0.01864374
36,IamSwarna,@WarriorrQueen,1598654631.0,1299528974343651329,"Replying to @ShefVaidya 1947 mein ""chit main jeeta ,pat tu haara"" ka concept banake batwara hua..!!!  ",0.009500366562379191,0.32675941405260817,0.02229695
56,ReligionNotReqd,@ReqdNot,1598654864.0,1299528974343651329,Replying to @ShefVaidya It’s long due for Chennai. A city where I was born and stayed for 30+ years has now become a ‘penguin paradise’. In the last 10 years I see muslims everywhere and the worst part Chennaites don’t even understand what is coming in  ,0.022675052297532517,0.6845920065950505,0.03882176
77,ReligionNotReqd,@ReqdNot,1598654915.0,1299528974343651329,Replying to @ShefVaidya It’s not long before a major issue props up  ,0.012963934307959864,0.32584900027234703,0.027553296
78,vande bharat,@shantidoot786,1598655368.0,1299528974343651329,Replying to @ShefVaidya Mostly south indians said we are seculars . When the population of shantidoots will grow they will feel what was seculirasam and what they got.  ,0.038980285378879626,0.6920714238410671,0.027820129
79,E.R. Sakthivel DFI,@sakthivel_cit93,1598657448.0,1299528974343651329,"Replying to @ShefVaidya If only @sardesairajdeep offered his services to Dawood Ibrahim in the 90s, 

Mumbai blasts  would hv marketed as ,""premature explosion of crackers imported from pakistan""

With added tag of ""meant fr charitable distribution to slum kids""
#RheaPRFails
#RIPRajdeep  ",0.0012049916005358865,0.5985752346218516,0.021870371
69,Dinesh ,@Dineshkatariya0,1598657853.0,1299528974343651329,Replying to @ShefVaidya Did they form Human Chain again to hide their jihad  ,0.34873569045754643,0.4321110121706477,0.041357175
80,P.Kurup ,@ParameshwaraKu2,1598660161.0,1299528974343651329,Replying to @ShefVaidya and @KDharmapuri They only allowed it to spread like this. If police become good automatically things will be under control. But they act according to Political party in power! They don't have professional ethics since paisa toh sabko banana hai. Police need to set examples by encounter them!  ,4.8122994529396585e-05,0.4334815935537389,0.07321692
6,Jyothi Evani,@EvaniJyothi,1598662089.0,1299528974343651329,"With due respect  nothing against Chennai,  seen it change over a period of time.  ",0.5878538400477971,0.10299860583609473,0.04180466
81,drkd,@drkd84243660,1598663021.0,1299528974343651329,"Replying to @ShefVaidya and @anitasambhavi pieceful people,dont make us angry.if we become crazy,you will not find any place to hide.dont take us for granted.  ",0.0036173809182333694,0.276057329103558,0.03255014
82,smart,@smart94962010,1598663401.0,1299528974343651329,Replying to @ShefVaidya Plz don't trouble secular community. Badkha hua musalman hain.  ,0.014088151519688244,0.3204487136031827,0.0119029
83,श:र:दः या:द:व:,@AAAAAstra,1598664126.0,1299528974343651329,Replying to @ShefVaidya and @neerajprakash82 Lemurians exist in real?  ,0.513909815447645,0.6580413439445593,0.021172311
57,Rahul,@BayAreaBiker,1598667793.0,1299528974343651329,"Replying to @ShefVaidya Where's the IPS Association to condemn this communal behavior?
Oh wait! Akhilan is just an SI, not worthy of sympathy from blue blooded IPS cabal. #PoliceReformNow  ",0.004286380931704675,0.43403024862475376,0.65708935
84,Human Hindustani Hindu,@sumbullsumbear,1598668040.0,1299528974343651329,"Replying to @ShefVaidya Democratic nations will not be able to handle this.

This will worsen.  ",0.056348780153376125,0.1653840570366139,0.07671044
85,GermanKarthik,@GermanKarthik,1598669780.0,1299528974343651329,Replying to @ShefVaidya You see there is no trending like the twin custody death  ,0.6448426489532905,0.12503650801149965,0.024828263
70,Nagananda H N,@nagananda_h_n,1598672874.0,1299528974343651329,"Replying to @ShefVaidya and @taranathpoojary Liberals & secular people will hide now, since this attack on police is done by 'messengers of peace' !! 

#PseudoSecularism
#LiberalHypocrisy
#LiberalismIsAMentalDisorder  ",0.00748640774948522,0.33561316175702816,0.03968072
86,Ck_Akash .,@CkAkash77,1598673276.0,1299528974343651329,Replying to @ShefVaidya Please verify before posting . This is not what you think it is . Old incident.  ,0.0052307898363221925,0.3943183563788901,0.08288068
71,Apoorvanand Jha,@ApoorvanandJ,1598673983.0,1299528974343651329,Replying to @ShefVaidya Ha sab kuch India mein ho raha hai Muslim zimedar hai and bigots like you are savior.  ,0.029925151422630195,0.8044355593951334,0.025620768
72,Apoorvanand Jha,@ApoorvanandJ,1598674115.0,1299528974343651329,Replying to @ShefVaidya She is paid troll.  Desh barbad ho gaya. Economy dub gaya. Still she thinks all this happened because of Muslim. This is the face of hardline hindutva Fringe which RSS want this nation to become.  ,0.14816640154412272,0.7844626776572291,0.13533634
87,Aayushman Sharma,@Aayushman204450,1598679446.0,1299528974343651329,Replying to @ShefVaidya Where it is written that the Muslim nashedees attacked him for being a kafir.  ,0.20202972444960907,0.7524018017815592,0.039687384
73,Always Hindu Saffron ,@Always_Saffron,1598679799.0,1299528974343651329,"Replying to @ShefVaidya The only fair treatment for these guys is a force like PAC of Uttar Pradesh in each state.

The moment PAC is deployed in UP, these jihadis become more meek than a rabbit.  ",0.08918249416052842,0.5899560356778615,0.08039373
88,उदित,@rapper4uks,1598680776.0,1299528974343651329,"Replying to @ShefVaidya ""अभी तो ये अंगड़ाई है आगे बहुत लड़ाई है"".

दिल्ली, लंदन, बंगाल, केरला, नीदरलैंड, बंगलौर, चेन्नई, मुज्जफरनगर, स्वीडन, तुर्की...

भारत भी हिन्दू अल्पसंख्यक देश बनकर रहेगा, जिस तरह से ये सब चल रहा है, कोई नहीं रोक सकता!!! पुलिस, प्रशासन, नेता, जनता कुछ नहीं कर पाएगी!!!  ",0.7595823050692903,0.03767315236097096,0.16278468
89,NAOIRBI SUKESTA,@naoirbi,1598686163.0,1299528974343651329,"Replying to @ShefVaidya We have to arm every non-Muslims and make it their right for self defence if they are threatened by one. We know they are the most violent.
And India is not secular it is a Hindu rashtra. Make it right the wrong doings of congress party.  ",0.2508179139345777,0.8729713454679773,0.053227912999999995
90,Dear Hindu,@sanghagni,1598686394.0,1299528974343651329,"Replying to @ShefVaidya and @DrProudlyVeg Issue will be answered with this Ace.

 Quote TweetANI@ANI · Aug 29, 2020Tamil Nadu: Former IPS officer Annamalai Kuppusamy, who joined BJP recently, has been appointed as the Vice President of the party in the state. ",0.0062829101425972275,0.4279276464201601,0.020815965
91,Babon Sarkar,@IamSarkarBabon,1598688414.0,1299528974343651329,"Replying to @ShefVaidya #IPS assosiation वालो आत्महत्या कर लिया क्या??

सुदर्शन निउस पर तो फटाक से वक वक कर ट्विटिया रहे थे जो की तुम्हारे मुद्दा ही नेही था  ",0.2076350533466791,0.1560962368145024,0.04695231
58,im no BOT,@Jai_Shiv_Shambo,1598693799.0,1299528974343651329,Replying to @ShefVaidya This is just the start. These people will make lots of mini  Pakistans and will try to take over India. But we hindus will not let them. They want to make the world Pakistan. Yet they can’t get on with their own.  ,0.18738932225373794,0.6397501514648832,0.14315327
37,तनिकन सिंह,@TanikanSingh,1598694554.0,1299528974343651329,"Replying to @ShefVaidya Tell us what Modi Govt is doing to protect us? Till date, I find nothing.  How can Triple talak bill protect us?  ",0.007990368755633795,0.2040014817493518,0.04172756
38,Chowkidar India First,@chowkidar_first,1598694582.0,1299528974343651329,Replying to @ShefVaidya and @AparBharat Hope Chennai people will understand its   only BJP which can safeguard  the nation.  ,0.032703005870998024,0.2910129718822239,0.0102750845
74,Amrithraj K G,@6thCense,1598694639.0,1299528974343651329,Replying to @ShefVaidya Not true. Please fact http://check.im your follower  ,0.32863492143885603,0.25932986254325663,0.034231655
59,Devansh,@Devansh1012,1598697622.0,1299528974343651329,"Replying to @ShefVaidya @SalmanNizami_ don't you think you have to tweet for this matter too. India is more bigger than kashmir. Stand for people, country 
and not for votes and sympathy.  ",0.008416875862218759,0.3008143028838217,0.044199273
39,Justice4DishaSSR,@Fight4DishaSSR,1598699325.0,1299528974343651329,Replying to @ShefVaidya Does the IPS association have any concerns?  ,0.09295306334153518,0.15574832269522568,0.025775187
40,Nripendra,@Boston_CowBoy,1598704690.0,1299528974343651329,"Replying to @ShefVaidya The news says 3 youth under the influence of cannabis did this.
But religious angel was introduced by Bhakts.

Jay ho !!  ",0.021123268104547063,0.5780496719886447,0.03395408
41,ANURAG GOGOI,@ANU5113,1598749105.0,1299528974343651329,Replying to @ShefVaidya Rats must be fed ratkillers.  ,0.08210483947426256,0.36512364737066777,0.13303438
92,Vikram K,@VikramK93098767,1598758447.0,1299528974343651329,Replying to @ShefVaidya That is secularism  ,0.16140595114060652,0.25842236499209675,0.08877260000000001
93,Zahaan,@Zzahaan,1598844203.0,1299528974343651329,Replying to @ShefVaidya This was debunked as untrue by OpIndia. Please check: Fact Check: Did a Muslim mob thrash a police inspector in Chennai?Image from a police inspector beaten by two youths in 2017 used to claim that thousands of Muslims attacked him recently | OpIndia Newsopindia.com ,0.00016574474991213424,0.7817832828865382,0.08476059
75,OneWhoKnows,@OneWhoKnows9,1599047657.0,1299528974343651329,Replying to @ShefVaidya Fake Unlimited from Followers of Fekuji . Old incident revived with false claim of Muslim men attacking cop in Chennai - Alt NewsTwitter user ‘Raji Hindustani’ shared two photographs and claimed that Chennai police inspector Akilan was attacked by three Muslim youths in Chennai’s Tiruvallikeni. The user added that the youths...altnews.in ,0.00035975409258865386,0.8371579295492267,0.028112557000000003
61,OneWhoKnows,@OneWhoKnows9,1599047707.0,1299528974343651329,IPS association doesn't go by your Fakes .... Old incident revived with false claim of Muslim men attacking cop in Chennai - Alt NewsTwitter user ‘Raji Hindustani’ shared two photographs and claimed that Chennai police inspector Akilan was attacked by three Muslim youths in Chennai’s Tiruvallikeni. The user added that the youths...altnews.in ,0.0022297993696056284,0.8543497005973614,0.022102026
94,आत्मनिर्भर बेचाराम,@real__indian,1599048691.0,1299528974343651329,Replying to @ShefVaidya Alert : fake news  ,0.5911348588582479,0.1249174592895456,0.02873318
95,आत्मनिर्भर बेचाराम,@real__indian,1599048754.0,1299528974343651329, Old incident revived with false claim of Muslim men attacking cop in Chennai - Alt NewsTwitter user ‘Raji Hindustani’ shared two photographs and claimed that Chennai police inspector Akilan was attacked by three Muslim youths in Chennai’s Tiruvallikeni. The user added that the youths...altnews.in ,0.0042436086748156845,0.7898362508705712,0.03412641
96,فلک کہکشاں,@Falak_Kahkashan,1599048993.0,1299528974343651329,"Replying to @ShefVaidya WhatsApp to alt news for fact check before posting such huge things.
07600011160  ",0.02756792444061177,0.1197949071348015,0.02857471
76,Kroor Singh,@kuchbhi_kumar,1599049016.0,1299528974343651329,Replying to @ShefVaidya  Old incident revived with false claim of Muslim men attacking cop in Chennai - Alt NewsTwitter user ‘Raji Hindustani’ shared two photographs and claimed that Chennai police inspector Akilan was attacked by three Muslim youths in Chennai’s Tiruvallikeni. The user added that the youths...altnews.in ,0.0034573218246328505,0.7976079229447209,0.062130917
62,Kroor Singh,@kuchbhi_kumar,1599049051.0,1299528974343651329, Old incident revived with false claim of Muslim men attacking cop in Chennai - Alt NewsTwitter user ‘Raji Hindustani’ shared two photographs and claimed that Chennai police inspector Akilan was attacked by three Muslim youths in Chennai’s Tiruvallikeni. The user added that the youths...altnews.in ,0.0042436086748156845,0.7898362508705712,0.03412641
8,Aaron Mathew,@AaronMathewINC,1599049134.0,1299528974343651329,Replying to @ShefVaidya NOTA gets more vote than BJP in Tamil Nadu   ,0.11441044350019422,0.16773716510915826,0.027332217000000002
110,SHAHZAD ALI,@SHAHZAD07975816,1599049281.0,1299528974343651329,Replying to @ShefVaidya Ye 2017 ki ghatna hai ese fake news chalane pr fir ho sakta hai madam  ,0.023599767717193892,0.2454207043235941,0.018275987
111,Jai Hind #ISupportFarmers,@Iqbalsayed15,1599049697.0,1299528974343651329,"Replying to @ShefVaidya So many Lies n hate keep coming from your TL...

How to Trust you such Liar?

Even if its Truth then Law has to act & not like Ministers Garland Hindu Moblynchers,  ",0.9900062335962068,0.6930707443081825,0.2525038
97,Ankur Chavan ,@ankur_9696,1599049751.0,1299528974343651329,Replying to @ShefVaidya  Old incident revived with false claim of Muslim men attacking cop in Chennai - Alt NewsTwitter user ‘Raji Hindustani’ shared two photographs and claimed that Chennai police inspector Akilan was attacked by three Muslim youths in Chennai’s Tiruvallikeni. The user added that the youths...altnews.in ,0.0034573218246328505,0.7976079229447209,0.06213108
98,Isaac Anand,@IsaacAnand1,1599049816.0,1299528974343651329,"Replying to @ShefVaidya See this man trying to create a communal riot and his handles . A new low in Tamil Nadu BJP leader H. Raja’s communal bigotryIn its attempt to make political inroads in Tamil Nadu, the Bharatiya Janata Party has been resorting to its familiar tactic of dividing people on communal lines and promoting hate politics. The latesfrontline.thehindu.com ",0.0008052300810626574,0.6259740534490389,0.0516596
99,Isaac Anand,@IsaacAnand1,1599049914.0,1299528974343651329,Replying to @ShefVaidya Opindia itself done fact check and it was found to be fake ..  ,0.11063791482903187,0.16663277752558658,0.030453697000000002
9,V.S.Rajan.,@VSVR9,1599050191.0,1299528974343651329,L.Murugan ji is the bjp TN party president   ,0.11897791922175972,0.29926516813642023,0.020951532
100,Sylvester Chintu ,@Sylvesterchintu,1599050245.0,1299528974343651329,Replying to @ShefVaidya SnaKeFali BJP will lose deposits in TN!! GIF ,0.23536719724719746,0.11005852849929623,0.029432636
112,Jasper J,@JasperEKJ,1599050348.0,1299528974343651329,Replying to @ShefVaidya Stop spreading lies madam Fact Check: Did a Muslim mob thrash a police inspector in Chennai?Image from a police inspector beaten by two youths in 2017 used to claim that thousands of Muslims attacked him recently | OpIndia Newsopindia.com ,0.049894542924122605,0.8407352460684702,0.048916414000000005
113,Rakesh ‏,@robbo1_87,1599050383.0,1299528974343651329,Replying to @ShefVaidya What a pathetic life....to influence ppl by spreading lies..  ,0.7474682914265965,0.32480617583221144,0.030635744
104,logical_moh,@logicalmoh,1599051413.0,1299528974343651329,Replying to @ShefVaidya Fake news .. by jihadi aunty  .. the snake and many more word for her  ,0.18939734433314107,0.5794968794244741,0.12550999999999998
42,SyNa,@SyNa_777,1599051444.0,1299528974343651329,"Replying to @ShefVaidya Tumhare andar tho nagin se zyada zeher bhara huwa hai. Quote TweetMohammed Zubair@zoo_bear · Sep 2, 2020FAKE!
This incident from 2017 of a cop attacked by two men at Marina beach is revived with communal claims. Both accused Hari Ram & Dinesh were apprehended for consuming alcohol in  at night and not for “abusing women” under the influence of cannabis.
https://altnews.in/old-incident-revived-with-false-claim-of-muslim-men-attacking-cop-in-chennai/?utm_source=website&utm_medium=social-media&utm_campaign=newpost… ",0.6475425012150978,0.7246771605859892,0.14711127
105,আত্মনির্ভর বাঙালি ,@_curiouscase,1599052212.0,1299528974343651329,"Replying to @ShefVaidya You are fake news peddler!!!

#stophatepolitics  ",0.5178557118198591,0.1312784745013396,0.4056648
52,Yusuf,@yusufahmed728,1599052299.0,1299528974343651329,"Fake news hai
Dono arrested hindu hi the  ",0.13171546094749145,0.10989767236599762,0.030806119
43,mazen,@mazen60375654,1599055125.0,1299528974343651329,Replying to @ShefVaidya Zehar failaane aa gayi GIF ,0.0644583116285731,0.12077181785922204,0.014656037
106,Danish Shaikh,@Danish_Shaikh7,1599055218.0,1299528974343651329,Replying to @ShefVaidya Fake News...fact checked by your favourite Opindia...thodi sharam baki hogi to ab to delete kardo. Fact Check: Did a Muslim mob thrash a police inspector in Chennai?Image from a police inspector beaten by two youths in 2017 used to claim that thousands of Muslims attacked him recently | OpIndia Newsopindia.com ,0.0016636442329803615,0.8684523457333811,0.031073054
44,Mohit Anand,@IdontlikeAAP,1599056993.0,1299528974343651329,"Replying to @ShefVaidya Shameless, some people will sell even their own family for money. #LapDog  ",0.7581321744220997,0.19520424940418676,0.5079915
45,Nadir Cazi,@nadircazi,1599059935.0,1299528974343651329,"Replying to @ShefVaidya सांप दीदी, सांप दीदी...  चिट्ठी आयी हैं Quote TweetMohammed Zubair@zoo_bear · Sep 2, 2020FAKE!
This incident from 2017 of a cop attacked by two men at Marina beach is revived with communal claims. Both accused Hari Ram & Dinesh were apprehended for consuming alcohol in  at night and not for “abusing women” under the influence of cannabis.
https://altnews.in/old-incident-revived-with-false-claim-of-muslim-men-attacking-cop-in-chennai/?utm_source=website&utm_medium=social-media&utm_campaign=newpost… ",0.9819858505676002,0.7064959948284747,0.12660614
46,Believer,@Musahhey,1599062173.0,1299528974343651329,"Replying to @ShefVaidya  Quote TweetMohammed Zubair@zoo_bear · Sep 2, 2020FAKE!
This incident from 2017 of a cop attacked by two men at Marina beach is revived with communal claims. Both accused Hari Ram & Dinesh were apprehended for consuming alcohol in  at night and not for “abusing women” under the influence of cannabis.
https://altnews.in/old-incident-revived-with-false-claim-of-muslim-men-attacking-cop-in-chennai/?utm_source=website&utm_medium=social-media&utm_campaign=newpost… ",0.9761278467189636,0.6556954126614033,0.11963591
107,"DESi|देसी|دیسی for,not the नारंगी CHODi Govt",@HindoSapien,1599066838.0,1299528974343651329,"Replying to @ShefVaidya Tere teeno lemurians ka passport USA ka kyu hai?

Unko English aati bhi hai kya? GIF ",0.06285926995591742,0.3930599398859059,0.024662302999999997
7,"DESi|देसी|دیسی for,not the नारंगी CHODi Govt",@HindoSapien,1599066878.0,1299528974343651329,Abbe Gobarchaap apna kachra apne ghar k andar hi rakh  ,0.017081438328789528,0.20133691475237164,0.030633207000000003
17,Opinions,@Ignorant_duck,1599068801.0,1299528974343651329,Dalle andhbhakts are everywhere spreading fake news.  ,0.5770076342336038,0.1028029955606667,0.043100375999999996
108,IT Cell Spotter- गुप्तचर,@Pistorito1,1599080523.0,1299528974343651329,Replying to @ShefVaidya Fake news once again being propagated .Please refrain from such activities  ,0.009216292366167687,0.2592420961994169,0.027940841
