,username,userid,time,id,text,davidson,waseem,fountana
156,Olfactory Foot,@FootOlfactory,1585484668.0,1244290101036736514,"Daily reminder that if trump weren't president. 

And Joe Biden was president. 

Then trump would be not president. 

And I'd still just be a little shitstain on Twitter. 

  ",0.17924167793567042,0.30942574057566685,0.46229756
59,John Nichols,@JohnNic16484031,1585484708.0,1244290101036736514,"Replying to @charliekirk11 Joe Biden would forget there was a wall and walk into it face first, lol  ",0.5111670298406986,0.2829757448765099,0.03872892
13,Münchener Post,@MunichPost,1585484827.0,1244290101036736514,Replying to @charliekirk11 We've gotta get that wall up and protect Mexico from being infected!  ,0.26385375776487524,0.11375885364191675,0.029714856
60,Greg F. ,@FulginitiGreg,1585484847.0,1244290101036736514,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
115,WhoLovesAmerica?,@Is_DJT_Barabbas,1585484934.0,1244290101036736514,Replying to @charliekirk11 I wish you and T would take COVID-19 as seriously as Pres Pence and VP Cuomo.  ,0.2450605908073599,0.18669320024491898,0.01582032
94,Thorliberty,@ThorstenStein6,1585484944.0,1244290101036736514,Replying to @charliekirk11 I am sure we could build 400 per day with confiscating the ill gotten fortune a lot of our politicians have amassed selling US out to China  ,0.2805773333358208,0.2023277725948376,0.021386445
116,SafetyPoliceUSA,@safety_usa,1585485050.0,1244290101036736514,Replying to @charliekirk11 http://jw.org   <<<<Click here! 1:42 ,0.2510561690110635,0.09758712835058676,0.010419115
143,Dozers Girl,@DozersG,1585485113.0,1244290101036736514,"Replying to @charliekirk11 Charlie, you are absolutely correct! Now more than ever when we see the nature Of these pandemic’s & the people who wish to do us harm out in the world. We need that wall for more than just protecting our sovereignty although this is paramount. Without Sovereignty we don‘t have 1  ",0.26178557791048984,0.3605296176216993,0.10019326
61,Linda Welch,@LindaWe26982866,1585485150.0,1244290101036736514,Replying to @charliekirk11 Agree we'd have open borders and more sick  ,0.16698713375219595,0.1551494304367303,0.03671003
62,popeye,@popeye4__,1585485281.0,1244290101036736514,Replying to @charliekirk11  strange man that ‘sleepy’ Joe  ,0.4086379920427974,0.12921736903964912,0.052190084000000005
117,OneLove{ #SaveElephants,@NixCasi,1585485517.0,1244290101036736514,Replying to @charliekirk11 Really? So wasting time and money on a wall instead of a cure?  ,0.8106848500321726,0.14061577063762154,0.030490011
118,Don Ressel,@YeomenD,1585485593.0,1244290101036736514,"Replying to @charliekirk11 Starting to sound like your President. Let’s see some visual evidence, Charlie.  ",0.00013903555426925408,0.18345351051837774,0.013640376000000001
119,philtuck1968,@philtuck2005,1585486451.0,1244290101036736514,Replying to @charliekirk11 But he had the US Corona virus supplies sent to China 6weeks ago. Now the US has shortages of equipment across the country. Maybe when thousands more people die you will go away and stop pretending nothing is happening.  ,0.4408354801994415,0.506266742345681,0.027449353
120,Bruce Donnelly ,@DonnellyBruce,1585486934.0,1244290101036736514,Replying to @charliekirk11 That wall is really helping you right now. GIF ,0.32062067157462026,0.13259880514507574,0.011558465
63,janet watkins,@janetwa74284638,1585487226.0,1244290101036736514,Replying to @charliekirk11 Yea build that wall!  ,0.484562182788989,0.11998463695462022,0.020386478
64,Ronald A. Clemons,@rlemons1958,1585487238.0,1244290101036736514,Replying to @charliekirk11 Amen!  ,0.16185549110150646,0.06802833085492235,0.016097413
121,Doug  wear a mask,@Doug7856,1585487360.0,1244290101036736514,Replying to @charliekirk11 COVID-19 is an acronym that stands for coronavirus disease of 2019. Not Chinese originated as you imply.  ,0.3422978113950645,0.4654636211217063,0.024705254
65,Dennis lasko,@dennis1160,1585487513.0,1244290101036736514,"Replying to @charliekirk11 Sorry but Joe Biden doesn't know if he coming or going, or why day or time it is!  ",0.005783006214789233,0.3624711062566479,0.029701876000000002
66,Jimmy Vegas,@jimmyvegas337,1585487807.0,1244290101036736514,Replying to @charliekirk11 Mexico might help the US build the Wall. To keep us out...  ,0.07981999364335307,0.3375339187804502,0.0425
67,Jo Mans,@joseph44297669,1585488448.0,1244290101036736514,Replying to @charliekirk11 All lies  ,0.7782351198747076,0.14217195122076254,0.02443407
122,joekup,@joekup6,1585488968.0,1244290101036736514,Replying to @charliekirk11 Tu potus being a Vietnam man vet where people 50 yes ago they hated us Obama never thanked us he hated the military not this potus  ,0.6155606694091451,0.4708728485983034,0.71800494
155,Ted L. Bliss,@TedLBliss1,1585489536.0,1244290101036736514,Replying to @charliekirk11 Yes & Most Definitely Mr Kirk!!  ,0.035958955408464534,0.10179840247845943,0.026838282
1,joekup,@joekup6,1585489580.0,1244290101036736514,Replying to @charliekirk11 Vietnam vets how many people met u at the airport w balloons when u got home all we got was spit and screams now we have a president who cares about us amen  ,0.44696971885864656,0.3590262754057131,0.08160511
68,Val van Sittert,@SittertVal,1585490214.0,1244290101036736514,Replying to @charliekirk11 Perhaps it would have been better to make or buy masks and ventilators.  People can climb over or tunnel under a wall  ,0.06224862438511674,0.27311474540389297,0.011010688999999999
123,Banished to 'Show More Replies: SaulGoodman,@SaulGoo78727857,1585490618.0,1244290101036736514,Replying to @charliekirk11 and @RaziloUSA It is reassuring to know that the wall marches on!!!  ,0.04937600592343731,0.21206872507165872,0.034461975
124,Jack Sundmacher,@jacksundmacher,1585490668.0,1244290101036736514,Replying to @charliekirk11 Yeah the wall is going to stop Covid 19. Insane.  ,0.5052894742427672,0.1248867604389362,0.39138997
125,Harry Mason,@mellowman7,1585491017.0,1244290101036736514,Replying to @charliekirk11 and @alfred_cabonena Biden would forget where the wall was or tear the wrong one down !!  ,0.6393180823798676,0.28915584427660224,0.54895157
126,Massimo Marino,@Massim0Marin0,1585491142.0,1244290101036736514,Replying to @charliekirk11 and @LMoulden You must be paid. Trump loves you.  ,0.00695967210061649,0.36312765198456703,0.030741686
69,"Jane ""Mask Up and Vote Early"" Doe ",@spk4whatsright,1585492084.0,1244290101036736514,"Replying to @charliekirk11  Quote TweetDan McLaughlin@baseballcrank · Mar 29, 2020Trump in his purest form, tweeting about TV ratings during a pandemic. twitter.com/realDonaldTrum…Show this thread ",0.1474018720380512,0.11726620047975822,0.022887846
95,NeverLost #25thAmendmentNOW,@ListNever,1585492172.0,1244290101036736514,"Replying to @charliekirk11 Yes Biden would, because the wall does not work.  ",0.2930020485147212,0.29796615579613045,0.02329086
70,Deplorable Linda,@linloy,1585492180.0,1244290101036736514,Replying to @charliekirk11 So True  ,0.19007635416431948,0.1016408037193912,0.013309089
127,Phil,@Lt_Fedora,1585492855.0,1244290101036736514,Replying to @charliekirk11 How the hell is a wall going to do anything against China when they are on the other side of the Pacific?  ,0.7744691740329702,0.3405490513597972,0.053545903
153,Samuel Wilson,@SamuelWilson5,1585493498.0,1244290101036736514,You believe these other countries numbers.  Alot these countries don't have enough test to get correct numbers just like us.  ,0.062170969320185135,0.2010855164508211,0.16883445
128,Expendable Me,@I_Marcism,1585493500.0,1244290101036736514,Replying to @charliekirk11 Maybe he should have been putting resources into making testing kits instead of building “40 miles of wall”.  ,0.026463564796240967,0.13385279691158855,0.030590823
71,Ash,@Mztr_X,1585495224.0,1244290101036736514,Replying to @charliekirk11 Healthy?  The virus is already rampant here in the states. What does one have to do with the other?  ,0.2466487678959355,0.32848423577341057,0.02041445
28,Robert R. Holliday,@rrholliday,1585495467.0,1244290101036736514,Charles is one of the saddest people on earth  ,0.7539932790931677,0.1246514569277343,0.13829876
72,PR,@pr20906,1585495629.0,1244290101036736514,"Replying to @charliekirk11 Like to know why the Covid19 stimulus bill did NOT include funding for 700miles of wall & INSIST THAT IT BE BUILT NOW, but did include funding for KenCntr..???

Why? B/c GOP = backstabbing RINOs 

@VinceCoglianese @HouseGOP @GOPChairwoman @SenateGOP @IngrahamAngle @SaraCarterDC  ",0.024747223811534654,0.5658790734043847,0.013054678
129,"Jane ""Mask Up and Vote Early"" Doe ",@spk4whatsright,1585495645.0,1244290101036736514,Replying to @charliekirk11 From #TRUMP'S OWN #CDC Director .@CDCDirector CDC director breaks with Trump on claim that border wall will help stop coronavirusThe president had tweeted that Americans “need the Wall more than ever!”politico.com ,0.015357724934047719,0.5221335308713785,0.06895887
130,WhoLovesAmerica?,@Is_DJT_Barabbas,1585496133.0,1244290101036736514,"Replying to @charliekirk11 You build 40 miles
What do you get
Another day older
And deeper in debt  ",0.11500293964643625,0.26543589966708425,0.021505503
73,Craig Peterson,@C_J_Peterson,1585496289.0,1244290101036736514,"Replying to @charliekirk11 If Biden was in charge, he would be focused on the pandemic, not Wall Street or tv ratings.  ",0.05451108586186824,0.2815092803675647,0.016030736
131,Paul Aragon,@PaulAragon,1585497109.0,1244290101036736514,Replying to @charliekirk11 How many more hotspots would there be if Pelosi had her open borders way?  ,0.18242519650108396,0.2737126204001977,0.014831955
74,"Jane ""Mask Up and Vote Early"" Doe ",@spk4whatsright,1585497810.0,1244290101036736514,Replying to @charliekirk11 For those who've forgotten about #Italy & what that means for US  Lessons from Italy’s Response to CoronavirusPolicymakers around the world can avoid making the same mistakes while there’s still time.hbr.org ,0.27414329290463424,0.3875461377606646,0.034363977999999996
75,Michelle Erwin,@meshellerwin,1585501175.0,1244290101036736514,"Replying to @charliekirk11 That's some good fiddling, do t you think?  ",0.0710543132785827,0.06510206550505304,0.010973584
146,Vinson Krehbiel,@KrehbielVinson,1585501708.0,1244290101036736514,And Trump was called racist for stopping flights from China while Democrats were trying to impeach him.  ,0.24410732216683365,0.4409946055125314,0.06052459
76,"Jane ""Mask Up and Vote Early"" Doe ",@spk4whatsright,1585502602.0,1244290101036736514,"Replying to @charliekirk11 THIS  Quote TweetBrian Klaas@brianklaas · Mar 30, 2020One month ago, Trump told Americans that there would soon be zero coronavirus cases in the United States. Now he’s saying he will claim victory if 100,000 Americans die. twitter.com/ddale8/status/… ",0.01320144680347136,0.6286704752760713,0.03400555
91,"Jane ""Mask Up and Vote Early"" Doe ",@spk4whatsright,1585502670.0,1244290101036736514, CDC director breaks with Trump on claim that border wall will help stop coronavirusThe president had tweeted that Americans “need the Wall more than ever!”politico.com ,0.013807812980808932,0.3440034623787676,0.10395759
77,Pj,@Euphornicate,1585503584.0,1244290101036736514,"Replying to @charliekirk11 To be fair, if Joe Biden were in charge he'd be in his pajamas staring at a wall while being spoon-fed pudding, his VP would be the one attacking America.  ",0.4213440560934224,0.3309497168026707,0.21702364
78,sharonn,@shanno700,1585506621.0,1244290101036736514,"Replying to @charliekirk11 Im happy to hear this , i really thank  to God that  TRUMP is our president in this time.  ",0.3451267406690967,0.12406446815700095,0.018227685
132,Kenji Harper,@USAKenji,1585506787.0,1244290101036736514,Replying to @charliekirk11 Clearly more important than a wall  ,0.07696161968204858,0.2423266959101105,0.01722903
79,trishawagoner,@trishawagoner1,1585507252.0,1244290101036736514,Replying to @charliekirk11 AMEN!!!  ,0.1688476073518602,0.05993542959931745,0.03363799
80,David Langer,@DavidPsbdivinyl,1585507911.0,1244290101036736514,Replying to @charliekirk11 Not now Chuckles. There’s something actually important going on at this minute  ,0.09448152399840468,0.09995814308236868,0.05060733
133,Scott Williams,@ScottWi08388020,1585509291.0,1244290101036736514,"Replying to @charliekirk11 I think  the majority of America now recognizes the NEED for The WALL, except the liberal, narrow-minded DemoRats who are ALWAYS take the low road just to show their contemptible... the demo attitude and SOP  ",0.033922190400915216,0.6110645010968951,0.26347607
81,Edward W May,@eddikens1,1585511870.0,1244290101036736514,Replying to @charliekirk11 https://twitter.com/Heelspurs00/status/1244387901439447041?s=19… This Tweet is unavailable. ,0.5771275485894958,0.055327563668927104,0.01672199
6,Patte Dotson,@DotsonPatte,1585511904.0,1244290101036736514,"Joe, thank you for serving our nation that cared so little about victory for you. Many thanks!  ",0.1342289204153812,0.1505644626844497,0.015445509
205,frank,@frankythegreek,1585512434.0,1244290101036736514,Replying to @charliekirk11 Source please Chuckie?  Don’t just start blurting our numbers  ,0.21123769065112,0.19347612110930607,0.044415694000000006
82,Ramona Davis,@davisr1069,1585512684.0,1244290101036736514,Replying to @charliekirk11 Maybe he should work at helping the United States manage the virus and replacing the supplies he gave to China in February. Maybe then we would be able to help our own people so that they are not slowly suffocating to death alone.  ,0.0034434536960755427,0.29089983161502153,0.015848069
83,mcmc,@cmcnr,1585517690.0,1244290101036736514,Replying to @charliekirk11 Ha!  Mexico is trying to keep us out now !!  ,0.10261963574392656,0.08027566160051593,0.061016154
147,Daleksoup,@yoohohyong,1585520761.0,1244290101036736514,"Also South Korea stopped virus by vigorious testing, not lying and not being racist.  ",0.08580393923507969,0.2364397237652835,0.12778795
206,M Sheila Rabaut,@MSheila,1585520964.0,1244290101036736514,Replying to @charliekirk11 Who are you and how did you get on my feed. You a Russian?  ,0.10853950009661642,0.2358245879189681,0.039334267
84,James (Ron) Boyd,@JamesRonBoyd2,1585521817.0,1244290101036736514,Replying to @charliekirk11 Absolutely!!  ,0.09836218137773774,0.03826557012029492,0.016649865
12,Merry,@redstatecat,1585525166.0,1244290101036736514,Only people coming in who have it!  ,0.492226187135533,0.058214027478509026,0.11453791
5,TRUTH MATTERS,@leene50,1585525365.0,1244290101036736514,"No point trying to educate some people. 
It's not possible.
They have a WALL in their mind.  ",0.13859204321287155,0.16835722818392893,0.06887374
37,TRUTH MATTERS,@leene50,1585525492.0,1244290101036736514,"Can't fix stupid.
Can't fix racists who don't even see their racism.  ",0.188370627141064,0.3110209464199821,0.7613882
21,TRUTH MATTERS,@leene50,1585525608.0,1244290101036736514,"GOP Ignorance.
Stupidity.
I get so tired of it.

...a health professional  ",0.3350100869412204,0.5799603646762979,0.5068364000000001
14,TRUTH MATTERS,@leene50,1585525675.0,1244290101036736514,LOL  ,0.19281469707083568,0.040319314073902,0.035130356
157,TRUTH MATTERS,@leene50,1585525749.0,1244290101036736514,"This IS fake  news.

Careful  ",0.7017183372985328,0.08291571853579767,0.038518272
158,TRUTH MATTERS,@leene50,1585525893.0,1244290101036736514,"LOL
STUPID GOP.
CANT FIX IT  ",0.4441641561204716,0.12154628946062472,0.67558163
2,Mubkee,@mubkee,1585528530.0,1244290101036736514,Replying to @charliekirk11 and @StealLiberalsTP yeah we gotta protect Mexico from infected americans  ,0.15246472243346376,0.2681211099771453,0.23774944
85,perrykma@icloud.com,@perrykmaicloud1,1585534821.0,1244290101036736514,Replying to @charliekirk11 Great job build the wall and build it high  ,0.09429104911791243,0.3272000911827221,0.011558548
207,Thomas Mario Sanchez,@BroncoMANiac90,1585540371.0,1244290101036736514,"Replying to @charliekirk11 Coronavirus.  China, Chinese virus is never going to stick. It’s always gonna be coronavirus. So stop with the bs. It’s just dumb  ",0.9715650384719752,0.2695821765611845,0.61696583
208,Cindy Rinker,@cindylou641,1585555520.0,1244290101036736514,"Replying to @charliekirk11 ONE OF THE MOST IMPORTANT THINGS TO BUILD, AND STOP ILLEGAL ENTRANCE THAT OUR COUNTRY HAS BEEN AFFECTED WITH!!!  ",0.3704365085782802,0.28393907199278196,0.08280748
86,Skeptical Pigeon ,@MichaelKristof5,1585558060.0,1244290101036736514,Replying to @charliekirk11 Instead of building a single wall... how about a lot of hospitals. The lesson we learned from the US Army Virus of 1918 is it is important to intervene early.  ,0.051618372437137336,0.4918602170308961,0.035294604
87,Sean,@seantlafferty,1585561053.0,1244290101036736514,Replying to @charliekirk11 As the US continues to lead the world with confirmed cases... right Chuckie... the wall is doing great... I feel so safe  ,0.0058616744607751636,0.44606449877803295,0.019374425
88,Vernon Kiehl,@kiehl_vernon,1585562300.0,1244290101036736514,Replying to @charliekirk11   ,0.15981320866753249,0.03352323163434365,0.00968121
209,Madeleine Barrett,@MaddyBarrett,1585562551.0,1244290101036736514,Replying to @charliekirk11 The US was the last western country to close it’s borders for coronavirus. Too little too late. We are learning the consequences now. Trump saw this as a hoax.   ,0.5345513018501924,0.4059605339254856,0.097484365
134,Madeleine Barrett,@MaddyBarrett,1585562773.0,1244290101036736514,Replying to @charliekirk11 Yes that’s going to stop the people from China and Italy from flying in.   ,0.36483161787621815,0.08783501664576279,0.01538187
89,@RBestweb,@rbestwebs,1585568130.0,1244290101036736514,Replying to @charliekirk11 It's nothing more than a fence that is easily climbed over plus simple hand tools from your local store can cut through this fence. 40 miles of 1800 miles required does nothing to protect us. A virus knows no bounds.  This is nothing to crow about.  ,0.040394831285605184,0.4902155802381391,0.036062106000000003
135,JimsThoughts,@JimsDrums,1585586251.0,1244290101036736514,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
96,Ruth Steward,@RuthSteward13,1585590162.0,1244290101036736514,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
136,Andre,@aandrefpeltier,1585591951.0,1244290101036736514,Replying to @charliekirk11 Racist!  ,0.695506958055664,0.10752247997810356,0.31293150000000003
137,Maddy,@Ethnerose,1585657589.0,1244290101036736514,Replying to @charliekirk11 Trump is a good man in many respects and I think he has done a lot for the states. He puts up with no shit from anyone.... Way to go Trumpy.  ,0.97854940678911,0.42996665191185535,0.08096759
29,TX Pablito,@pumbarger,1585677286.0,1244290101036736514,"Don't be so gullible!
Use that brain of your!  ",0.7440862947647842,0.11726810132210615,0.5074524
10,Antonio Martins,@Antonio12308501,1585882286.0,1244290101036736514,You just pinpoint everything the USA  has never done  ,0.1653183010273118,0.15130037490696596,0.1394618
138,janie chambers,@janiechambers,1586196590.0,1244290101036736514,Replying to @charliekirk11 Ew creepy  ,0.21706696650988744,0.03572161288853785,0.019539400000000002
159,KGW,@GKristianW,1587397060.0,1244290101036736514,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
