username,userid,time,id,text,davidson,waseem,fountana
James,@Atl_Ga_MD,1610653921,1349878455865913344,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Debbrownsuga Germany,@debrownsugar131,1610653922,1349878455865913344,Replying to @mtgreenee cosponsor mental health do us that favor  ,0.05956571190100752,0.14972080794845058,0.035433944
TrumpUpTheJam,@RadioActivSipon,1610653923,1349878455865913344,"Replying to @mtgreenee Lady tin foil needs money. 

Text FUmarjorie to 55444  ",0.19415536223255048,0.13457890781838636,0.017067622
Yeet Perdue And Loeffler,@YeetGASenators,1610653993,1349878455865913344,Replying to @mtgreenee I am an #ExpelGreene citizen cosponsor!  ,0.0441302011136382,0.14101295522129953,0.037502594
Dave Hayden,@Davey444,1610654033,1349878455865913344,Replying to @mtgreenee When are going to be arrested for sedition?  ,0.08647122783621872,0.12782287050269794,0.03725217
Ed Croce Fierce Paws,@Fiercepaws,1610654050,1349878455865913344,Replying to @mtgreenee Done!  ,0.1332723808416683,0.048647432025780465,0.011003556
Don Bolen,@dbolen,1610654057,1349878455865913344,Replying to @mtgreenee yet another fundraiser?  ,0.10544005359485292,0.06450321836737669,0.008618473
Betsy,@BetsyFabbri,1610654076,1349878455865913344,Replying to @mtgreenee #impeachSeditiousRepresentative  ,0.040103249893711265,0.10771200681599333,0.027949844
 Walt Nickels ,@waltnick29,1610654084,1349878455865913344,Replying to @mtgreenee #DELUSIONAL....but nice to see you want @KamalaHarris to go ahead and be the first female President!!  ,0.01049814023005453,0.7376435880788873,0.075467736
Prince,@Fried_Melon__,1610654105,1349878455865913344,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Senta Erbe,@SentaErbe,1610654105,1349878455865913344,Replying to @mtgreenee What are the impeachment charges? He hasn’t even been sworn in.  ,0.3228512899338727,0.2700275356668892,0.06788631
Fails Charisma Checks,@Inoobriated,1610654106,1349878455865913344,Replying to @mtgreenee   ,0.13153415816147554,0.03352323163434365,0.008889697
Phoebe Jeanne Boeger,@BoegerJeanne,1610654118,1349878455865913344,Replying to @mtgreenee Done and donated!!!   ,0.08186549990896458,0.05437771144826594,0.021852337
The Man Whose Name You Want To Touch,@LMNOPanon,1610654259,1349878455865913344,Replying to @mtgreenee More GOP data mining  ,0.03342268075264752,0.12386461368936226,0.009684786
Rockymountaingirl,@Rockymtngirl25,1610654291,1349878455865913344,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Lmskinn,@LindaMSkinner,1610654313,1349878455865913344,Replying to @mtgreenee So this is were the line starts for the next shit show   ,0.9991158425897713,0.18653687873711486,0.076179415
Kylie Bender,@KylieBender2,1610654363,1349878455865913344,Probably both  ,0.167925088157838,0.02865111046739837,0.046856742
Laura,@calebdavis,1610654453,1349878455865913344,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
Courtney,@CourtneyFerrara,1610654467,1349878455865913344,Replying to @mtgreenee Hahahahahahahaha  ,0.028255540109522588,0.04290340857594073,0.02876525
Al *Truth Seeker* ,@SwissArtRat,1610654501,1349878455865913344,Replying to @mtgreenee GFY...  ,0.13622613597510702,0.2309154026257127,0.008287478
wendi evangelista,@wendidigrowup,1610654519,1349878455865913344,"Replying to @mtgreenee This little lassie looks familiar. Any comment, Marj.  ",0.1315693415101785,0.21148169312019804,0.021002637
Alexis,@heyyitsalexx,1610654528,1349878455865913344,Replying to @mtgreenee Marjorie. You really are embarrassing yourself.  ,0.2516398004286933,0.11800036671309785,0.041386038
Nia Scorpia St. Clair,@ScorpiaSt,1610654538,1349878455865913344,Replying to @mtgreenee @FBI Another one to investigate  ,0.0672588019266355,0.1739882502295072,0.02885102
Jimmy Swizzle,@Vaticuss,1610654580,1349878455865913344,Replying to @mtgreenee Ridiculous heifer.  ,0.3697176255049847,0.10976535086431181,0.024147002
Colleen,@CNahavandi,1610654592,1349878455865913344,Replying to @mtgreenee It must be so miserable being you.  ,0.17359772955234845,0.1496642741221972,0.016105784
Deb,@Deborah54096621,1610654623,1349878455865913344,"Replying to @mtgreenee Your all the way nuts,  no hopes.  ",0.8113175953809489,0.15633208675214508,0.027078917
Velociraptor,@CalypsoBeach,1610654634,1349878455865913344,"Replying to @mtgreenee Wow, Marj. You’re really showing him.       ",0.16267139483361504,0.0754116984573235,0.024032885
Ruth,@Ruth74251751,1610654663,1349878455865913344,Replying to @mtgreenee and @votethemoutin22 Please think “HIGHER”!  ,0.013725649067117566,0.1710330014255913,0.040983092
Lynn Flannery Wareman,@lfzbizldy,1610654694,1349878455865913344,Replying to @mtgreenee This is you and @laurenboebert  ,0.06804959375086025,0.1102544072243633,0.016790118
Brian Watts,@BMWatts17,1610654776,1349878455865913344,Replying to @mtgreenee @GOPLeader @SteveSchmidtSES - Mr McCarthy do you support this claim by one of your members?  ,0.23729556240507083,0.46444744250025316,0.040333375
Kevin,@kaddude,1610654788,1349878455865913344,"Replying to @mtgreenee First, can you tell me what the grounds of the impeachment are? And the evidence?  ",0.1525182378572333,0.40557085052714953,0.013072458
Speaking For Myself,@GirlWithoutAFa2,1610654815,1349878455865913344,Replying to @mtgreenee For what exactly?  ,0.1413781439961937,0.22594097946990166,0.014298619
Jorge Lopez,@darealjlopez,1610654882,1349878455865913344,Replying to @mtgreenee GOP this is what represents you.  ,0.1298147950003482,0.12025403705120057,0.017393837
MrScottSaysWhat?,@Horto310,1610654894,1349878455865913344,Replying to @mtgreenee Nope!  ,0.1185604997157113,0.07518009636491502,0.016783193
904 Live,@StaphonP,1610655121,1349878455865913344,"Replying to @mtgreenee Marjorie is as real Peace of work .
She cant stay relevant on her own so  she ride trumps back.  ",0.901663651281315,0.5860747989285352,0.012023688
gojnon - gab: @gojnon,@goj_non,1610655182,1349878455865913344,"Replying to @mtgreenee Impeachment is now a valid political tool, courtesy of the Democrats.  ",0.003936453610375396,0.3856885201248284,0.032807734
Kibby  ♟,@KibbyKeely,1610655697,1349878455865913344,Replying to @mtgreenee Oh she’s just pissed that Lauren Boebert is now the bell of the republican ball and Marjorie is the bell end. Got to get her name out there somehow.  ,0.027260284608608056,0.3752049521751066,0.14285542
Bacteria Sour,@BacteriaSour,1610655731,1349878455865913344,Replying to @mtgreenee Margarine has a horse face  ,0.3621499850291392,0.20745726327212,0.037975833
Josh,@jawshchevyvan,1610655739,1349878455865913344,Replying to @mtgreenee Madge please just go away already  ,0.06470944605310593,0.14379551416119693,0.04209407
Top Of The Arch ,@TopOfTheArch,1610655841,1349878455865913344,"Replying to @mtgreenee Someone said these donations go to donkey traffickers. Huge issue in South America, but not something we should be funding  ",0.03882127205720847,0.16878328120204625,0.018222146
Daron W. Morgan,@carlan1965,1610655852,1349878455865913344,Replying to @mtgreenee 55444  ,0.13802630055837986,0.07308157015508433,0.012672834
Lew Graff,@lewgraff,1610656010,1349878455865913344,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
The Kernel,@Christo78053297,1610656018,1349878455865913344,Really? Doesn't seem to work at all to me.  ,0.10143528663861548,0.06532694492790803,0.1462434
Anita,@AnitaMaretC,1610656019,1349878455865913344,Replying to @mtgreenee  GIF ,0.12752742405385886,0.10212028214486892,0.0079959445
the whiteouts ,@thewiteouts,1610656044,1349878455865913344,"Replying to @mtgreenee Again, you STILL haven't had GOOD sex in a while.  ",0.5098744445059932,0.32487048827532616,0.04360195
E Sales,@ESales6,1610656153,1349878455865913344,Replying to @mtgreenee Dalton Georgia’s finest.  ,0.1102549151240637,0.0867406411851921,0.014618857
Connie,@dancinglight4u,1610656223,1349878455865913344,Replying to @mtgreenee What is the number to remove you ?  ,0.3477039074613085,0.23025761624218777,0.032120775
@NuttySqrl Road to reopening is paved w/ masks,@LoveDolly4,1610656238,1349878455865913344,Replying to @mtgreenee No thanks. GIF ,0.1893010590285835,0.14280385798372963,0.02048821
Scott Robbins ,@Jeterthegreat,1610656241,1349878455865913344,Replying to @mtgreenee Done!!  ,0.13622613597510702,0.04679749535254068,0.018874943
MDEsquare,@MDEsquare,1610656624,1349878455865913344,Replying to @mtgreenee Deplorable. Some advice: watch yourself.  ,0.20304986107557524,0.05162202589544482,0.029855713
Troy Ounces,@AuctionTrainee,1610656759,1349878455865913344,A fool and their money are soon parted.  ,0.2888088187528441,0.12550751401659965,0.082008824
The tragic comedy show. Starring all of us.,@potato4_sweet,1610656818,1349878455865913344,I almost thank you.  ,0.19851934348479586,0.039624286004097294,0.022137828
Kuuki ga yomenai,@GesFreefalls,1610657065,1349878455865913344,Qcreative? No? *backs out slowly*  ,0.3247167817317441,0.05445156521148247,0.028476004
Patrick Clohessy,@frodomunster,1610657518,1349878455865913344,Replying to @mtgreenee Whoever wears a mask with Censored on front in federal congress meetings needs their head examined  ,0.03515359249561084,0.3293715305967254,0.12404098
Kevin Monsour ,@ThatLawGuyKev,1610658243,1349878455865913344,Qreative  ,0.23476001603331473,0.0262617527240763,0.018339593
Melissa Been  C'mon Man!!!!,@EveCasse,1610658669,1349878455865913344,She spelt conspirator wrong  ,0.5223526287028771,0.08833918612472279,0.2204531
nan3cam,@nan3cam,1610659039,1349878455865913344,He's gonna run the other way everytime he's sees her running after him waving papers. Its gonna be great.  ,0.0628065560703431,0.1489883709632448,0.0746232
Kuuki ga yomenai,@GesFreefalls,1610661150,1349878455865913344,Yep I fcked that up completely   ,0.16594307864694452,0.036667851960292194,0.9305626
Steve McDaniel,@Mcdaddy54321,1610661468,1349878455865913344,Yep!..  ,0.256184930360294,0.04125425536725577,0.14856927
hhhumVIEE,@snowfLAkeeE93,1610664673,1349878455865913344,"I think it's more like ""I'm stupid ^""  ",0.8788889808412972,0.2276208881198735,0.13091548
JMG2020,@JMG20203,1610681235,1349878455865913344,"Replying to @mtgreenee Just think , in a few days time when Trump leaves the Whitehouse he would have fulfilled one promise. He would have finally made America great again by losing to JB  ",0.0016087266970406268,0.4133843538386479,0.028969556
Joy Waters Fowler,@joywatersfowler,1610702110,1349878455865913344,"Replying to @mtgreenee and @TheRightMelissa How about declassify, arrest, and never inaugurate?  ",0.07782987374027366,0.19513008925017683,0.030312967
gojnon - gab: @gojnon,@goj_non,1610702592,1349878455865913344,#ImpeachBiden  ,0.1480532437287961,0.060797504027186915,0.6446445
Chaim Davidson,@RealEstatePGH,1610702989,1349878455865913344,That would be nice but it seems all the big shots who claimed that was still a possibility have been disappearing off the web one by one.  ,0.1235704213349479,0.5064669799706393,0.06772416
The Kernel,@Christo78053297,1610703951,1349878455865913344,#ImpeachedCheeto  ,0.11393207614642648,0.060797504027186915,0.85332185
Eli,@elihaus82,1610709889,1349878455865913344,Replying to @mtgreenee Wait. Not yet... you’ll have plenty more evidence in about 12 months. Then do it the right way.  ,0.4989732002056141,0.4677895871132436,0.008069336
BreweryGrl,@lucky2birishgrl,1610713169,1349878455865913344,"Replying to @mtgreenee Americans are fleeing the GOP in groves. I know I did and so has everyone in my very large Irish family. All 350 of us. Take a seat at the kiddie table, sis. Trump had his chance and all he did was get impeached twice and lose the respect of our allies all over the world.  ",0.07844566951162184,0.6091811016484163,0.21991554
