,username,userid,time,id,text,davidson,waseem,fountana
91,Charles Lenn,@charleslenn,1583237022.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump She needs to be very careful for what she wishes.  ,0.2424898021950325,0.6522046826906952,0.015908765
142,Feith,@Feith2Feith,1583237172.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Absolutely disgusting.  And the original vile person who tweeted that is an attorney.  ,0.2803445905929429,0.22377831497586145,0.8082698
151,WalshREInvestors,@WalshREInvestor,1583237309.0,1234838752838766593,"Let’s see it. We have her tweeted statement where’s the statement you’re referring to?
Facts not hearsay.  ",0.42330539983009546,0.1421364163578275,0.13011037
16,ERIC BOLLING,@ericbolling,1583237463.0,1234838752838766593,"Replying to @bennyjohnson and @realDonaldTrump So Councilwoman... who are you endorsing for President? 
We are oh so curious..  ",0.07661768623213652,0.4312891637172589,0.019100968
17,Benny,@bennyjohnson,1583237485.0,1234838752838766593,Bernie Sanders  ,0.22291490066748326,0.06384049661994802,0.032278072000000005
31,Nancy ,@NancyNSCH,1583237735.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Karma will get them  ,0.2342028007347952,0.3345626730572536,0.023490692999999997
92,fedayeen karen,@jmatthew,1583237778.0,1234838752838766593,Replying to @bennyjohnson @ross_susanross7 and @realDonaldTrump My free speech !!!!  ,0.10382540664512037,0.21442850398414764,0.049159775999999995
40,AeroClayton ,@AeroClayton,1583237804.0,1234838752838766593,She is my counsel woman.  Her office is a half block from my house.  Her run-off opponent wanted to bring injection sites into the neighborhood.  ,0.9845935412610528,0.4243959143643066,0.041029997
93,BILL FOUNTAIN,@BILLFOUNTAIN2,1583237883.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump These people are sick and crazy  ,0.8715948528141176,0.327354146037784,0.83745456
203,Brandon,@bfine7311,1583237899.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump She pretty much admitted she supports a domestic terrorism effort to kill millions of Americans.  If she still has a job after this then it proves once and for all that the Democrats live by their own set of rules.  One for them and one for the rest of America.  ,0.5882243439913971,0.8343847496267991,0.1157139
32,JohnM,@JohnM21371574,1583238757.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump There is no bottom to the evil these dems won't go. I believe she means what she says. If the dems could get away with it some of them would end any of us that disagreed with them.  ,0.8911833264344395,0.5071747553744499,0.037126400000000004
96,Andrew Giovinazzi,@OptionVol,1583238933.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump That’s not nice  ,0.14150601302348198,0.34975984683374256,0.091103874
181,RenoRaider,@Phil59103127,1583238999.0,1234838752838766593,"If I can find it, you'll be the first to know.  ",0.055807413836496574,0.09107744166389373,0.024910198999999997
204,Barbara,@Barbara12689822,1583239360.0,1234838752838766593,Replying to @bennyjohnson @Bertie07758773 and @realDonaldTrump DEMOCRATS? Need glasses?  ,0.045813873336930405,0.3203833086895902,0.040038793999999996
97,Between the Porch & Altar..,@droy2004,1583239362.0,1234838752838766593,Replying to @bennyjohnson @LindaSuhler and @realDonaldTrump May the plans of this wishing evil on others fall back on their heads 10 fold! Shalom!  ,0.33750625338754103,0.5318934479194624,0.019339278
205,Farley Fox,@FarleyFoxy,1583239652.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Evil begets evil.  ,0.7149032235092753,0.259246306346686,0.12266444
206,Sheri,@castlewalls2,1583239727.0,1234838752838766593,"Replying to @bennyjohnson and @realDonaldTrump Be very careful of wielding your wickedness!It has a way of coming back around and biting you in your own A$$! Heard of Karma…It has no menu, you get served what you deserve! GIF ",0.7643332491353563,0.5512566277666386,0.38374782
213,Darlene Junkins,@darlene_junkins,1583239769.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Trumpsters are Immune!!  ,0.07181039641526811,0.21905565718086525,0.017729131999999998
214,Proud American,@Alessias_Dad,1583239812.0,1234838752838766593,"Replying to @bennyjohnson @pearfamilytree and @realDonaldTrump Remember what God did when Pharaoh asked that the first born males of Jewish people to be killed?... He instead killed Egypt's first born. Colorodo better think twice on wishing such a terrible thing on someone else.

I'm just saying....  ",0.0624954446625796,0.6794430490035921,0.017771791999999998
208,vscprn,@pearfamilytree,1583240022.0,1234838752838766593,Roseann Barr was fired and so was Megyn Kelly.  Whereas Joy Reid( works at MSNBC) and Ralph Northam (D) both kept their jobs for similar and probably worse things- but again #doublestandards  ,0.03802269141564791,0.31962124773363626,0.030873643
98,hoky,@hoky13yahoocom1,1583240094.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Should the Secret Service investigate?  ,0.031735858627490614,0.27074512242686954,0.01936928
99,Jackie Bulthuis,@Jackiebulthuis,1583240922.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump WoW!  ,0.07633315062691122,0.12301018818145952,0.017607243999999998
209,Foul Talk,@foultalksports,1583241127.0,1234838752838766593,Both things from their past. Not defending them but leagues different from 2 employed people making CURRENT statements while employed by the ones that fired them. At least you tried.gif  ,0.28558156372131466,0.2962473102356229,0.033717364
56,cheryl green,@EverettesPride,1583241142.0,1234838752838766593,Ya mean like this from a Trump supporter?  ,0.2051494595169644,0.08135182356601456,0.19493027
210,Foul Talk,@foultalksports,1583241309.0,1234838752838766593,"Note, when speaking in context relevant to the OP of being fired. Don't throw irrelevant bs. Another difference, when someone on the left does it, they resign before getting fired. Like Chris Matthew's for example.  ",0.9942692870340256,0.25124281670693105,0.028924522999999997
211,Foul Talk,@foultalksports,1583241361.0,1234838752838766593,"And it's not to say that some people on the left dont make stupid or offensive comments. They just have one thing that most on the right dont have, self accountability  ",0.11136892364489,0.3660930910232645,0.058299664
215,!⃝ 𝗧𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗶𝘀 𝗱𝗶𝘀𝗽𝘂𝘁𝗲𝗱,@aplasticcap,1583241365.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Terrorism  ,0.47394840518455894,0.4559117234528296,0.031574626
100,David Wilson,@TxChoice,1583241441.0,1234838752838766593,"Replying to @bennyjohnson and @realDonaldTrump The Oxford Dictionary calls terrorism “the unlawful use of violence and intimidation, especially against civilians, in the pursuit of political aims  ",0.013566686232162265,0.7491619369609729,0.15849341
57,Lynn,@Lynn_onward,1583241644.0,1234838752838766593,"#1) I could make that meme in about 3 seconds - so could ANYONE.  Proves nothing. 

#2) This is a Democrat City Council member - a political representative. 

#3) Are you really that stupid?  ",0.801574201817972,0.4528298791898682,0.42174137
35,Fish Kracken,@MikeBla80761248,1583241849.0,1234838752838766593,"Replying to @bennyjohnson and @realDonaldTrump Congratulations, Colorado.. You elected a real winner here.. NOT!  ",0.0929015792772552,0.28824405058511643,0.032503415
216,we the people are Q,@WethepeopleareQ,1583241905.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump And she should be arrested  ,0.14182111703843367,0.4071023070476719,0.16957362
217,Ruth Steward,@RuthSteward13,1583242261.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Hate drives otherwise good hearts into Satan’s hands.  ,0.06309499383289567,0.4916715282057421,0.13056974
37,CC,@samcac509,1583242335.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump This is sick!  ,0.2917732103212995,0.1258353732321475,0.8362378
58,cheryl green,@EverettesPride,1583242365.0,1234838752838766593,"Oh you mean just like anything can be posted on the internet and say it’s true . 
Ain’t so Christlike now are ya?  ",0.35592772430818753,0.3898340874212665,0.81185657
218,DLCliff,@64cliff,1583242972.0,1234838752838766593,"Replying to @bennyjohnson and @realDonaldTrump Are the dems possessed?  What the he** is wrong with these people?  Nasty, negative, dark group.  ",0.559683979637448,0.2372277830032223,0.8416796
101,sam,@sammedisam,1583243363.0,1234838752838766593,Replying to @bennyjohnson @CarpeDonktum and @realDonaldTrump She should be accused criminaly the same way a person with aids would be accused if transmitting it willfully to another person  ,0.8249926287741128,0.29157011940931593,0.09983853
219,Shades InKAGnito - Let's MAGA 2020!,@HippiesAreEvil,1583243425.0,1234838752838766593,Replying to @bennyjohnson @politstrip and @realDonaldTrump Terrorist Dems love terrorists.  ,0.5915666873790395,0.7609213334122994,0.03606937
88,Sally,@seabrznsun,1583244371.0,1234838752838766593,I wish!  I definitely need one.  ,0.4582795383976361,0.032525729199330805,0.050806195
220,Tracy,@tracy_rabon,1583244451.0,1234838752838766593,"Replying to @bennyjohnson and @realDonaldTrump Trump has threatened everyone in the country that doesn’t bow down to him, both politicians and private citizens and his supporters just shout it’s a joke. Makes you look disingenuous here spanky.  ",0.0397690538589595,0.4392202560562152,0.7795972
221,Loving 2020? Thank China and their #ChinaVirus,@Dickman11L,1583244715.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump I'd settle for hearing about that fucked up unpronounceable last name. What is it with these people? Do they ask Goggle for the weirdest name possible? #Jones #Davis #Baker #Smith  ,0.5131034325705106,0.3553945367753204,0.76680213
59,Lynn,@Lynn_onward,1583244914.0,1234838752838766593,If calling out fake and stupid meant to mislead and distract is unchristian in your view then you're welcome to your opinion of me but it matters exactly zero.  You're the one lying here because your side said biological warfare is acceptable against political opponents.  ,0.8717191970718983,0.8186189180897477,0.7883077
60,cheryl green,@EverettesPride,1583245233.0,1234838752838766593,"Implying I’m stupid is hardly calling out fake memes and news .
You do know that lying is a sin right ?  ",0.8134408878347708,0.6308360997974407,0.16866969
222,Allright4Citizens,@Evo2eight,1583245356.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump I’ll call!!!  ,0.13806510167396646,0.1790660453672639,0.035124253
223,American Mom,@MomNlterry,1583245431.0,1234838752838766593,"Replying to @bennyjohnson and @realDonaldTrump What are your thoughts on this guy Benny? Quote Tweet#TuckFrump@realTuckFrumper · Mar 3Rick Wiles: If Trump Wins, Democrats Intend to ‘Hunt Down and Shoot Conservative American Citizens’ https://rightwingwatch.org/post/rick-wiles-democrats-intend-to-hunt-down-and-shoot-conservatives/… ",0.8129364933688681,0.4511214189339633,0.022843856000000003
102,William E. Ruiz,@MonzterRuiz,1583245586.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Chewbacca  ,0.1004613302813876,0.12456497914035265,0.07855937
224,TheFinMan,@ramoscraig821,1583245601.0,1234838752838766593,"Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Complete lie Benny, but hey it’s the Republican way!  ",0.026434676903495262,0.29348110211025824,0.05130674
156,The Bad Seed,@badseedbook,1583245989.0,1234838752838766593,"Even Cnut the great can't stop the Coronavirus tide
#TuesdayMotivation
#CoronaOutbreak
#CPAC2020
#TrumpVirus
#CoronaVirusUpdates
#Coronavirus
#COVIDー19
#TrumpVirusCoverup GIF ",0.0410195166331362,0.06694233693756732,0.07100035
103,Heidi Rossicone,@HRoMARealEstate,1583246400.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump A new low? Didn't think it possible.  ,0.05975308396343261,0.18931976563135694,0.16387516
225,Peggy Dillon,@willowbayfarm,1583246961.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Despicable behavior for a public official!  ,0.06936444176589783,0.16711942592807627,0.34679466
226,shawn flanagan,@MeSflanagan89,1583246985.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump she'll be re-elected.  ,0.1100321858428013,0.2668103220629145,0.01696588
104,Roger Kovach,@RogerBKovach,1583248444.0,1234838752838766593,"Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Junior, it was just locker room talk.  ",0.2894454565587223,0.2234216490669411,0.06964014
143,"""President-Elect"" HL3",@HL356876250,1583248640.0,1234838752838766593,"Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Sounds like a ""terroristic threat"" by @CandiCdeBacaD9 
Hopefully Law Enforcement will investigate.  ",0.3099645558664265,0.5166495894539213,0.02917977
227,Desiree Cotter,@deslove00,1583249054.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Disgusting people.  ,0.5292931740587415,0.1820466028813062,0.74854505
105,slc,@gma4lyfe,1583249103.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Sincere threat to all Americans. Any  on her?   ,0.4643247445450224,0.3401726144739495,0.029956672
153,ziptaco,@ziptaco,1583249239.0,1234838752838766593,"Socialist countries should follow our example of not hating others for thinking differently. We only lynched them for looking differently. But, that’s different you know.  ",0.07588459771495361,0.305754223334914,0.080748565
154,ziptaco,@ziptaco,1583249865.0,1234838752838766593,Here we go... GIF ,0.2773044198747591,0.1173669289886735,0.0248491
228,Teiluj Q.Schultz,@liethqschultz,1583251006.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Somebody spray this  womsn with the virus  so she wont be disappointed before she infect  others. She will  die as she wishes  double jeopardy.  ,0.6568686620018938,0.6136995465507942,0.031677633999999996
38,Susie,@Susie2527,1583251110.0,1234838752838766593,"Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Coronavirus - please pray the virus will end & no harm to anyone.  Amen.  Jesus said,  forgive them, for they do not know what they do.   Pray America!!!!  ",0.2971580035980999,0.5552234489645443,0.034613278
106,bev,@BeverlyhUsa,1583251127.0,1234838752838766593,"Replying to @bennyjohnson and @realDonaldTrump She won’t resign but she has no conscience, but she should be forced to resign or prosecuted! I hope the people in Denver deal with this- it gives your city a huge black eye!  ",0.6864830575659938,0.5504772901924118,0.05101427
41,DudeOnADucati!,@geoffsdad505,1583251268.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump According to the City Councel website her phone number is 720-337-7709  ,0.04158443144181947,0.15700448534790534,0.015849562
12,Gingerbread Fetus,@GingerdedFetus,1583251635.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Conservatives can't take a joke.  ,0.4563240867885432,0.15072117435388546,0.024466988
229,Donald Lantz,@DonaldLantz,1583251667.0,1234838752838766593,Replying to @bennyjohnson @BattleHamster1 and @realDonaldTrump One Democrat makes a bad suggestion and it is being reported all of them are wanting the virus to hit all Trump supporters.   ,0.018852396127428315,0.4345119545522632,0.06835115
42,Suzanna OWL,@CanadianSuzanna,1583251707.0,1234838752838766593,Replying to @bennyjohnson @KamVTV and @realDonaldTrump Well you know what she thinks about the value of life.  ,0.23481119805899986,0.5084303896888617,0.034029397999999995
230,Scott,@therlscottlicht,1583251982.0,1234838752838766593,"Replying to @bennyjohnson and @realDonaldTrump Real piece of work, this one. She literally advocates *abolishing private property*. 

Terrifying that someone like that can be an elected official in America.  ",0.776710732850188,0.4507275461703509,0.10325704
107,Lars Kerch ,@LarsKerch,1583252088.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump The @Denverpost finally has an article and they call her tweet “Sarcastic” in the headline. Denver Councilwoman Candi CdeBaca tweets “sarcastic” endorsement of spreading coronavirus at GOP...Denver City Councilwoman Candi CdeBaca is facing push back from a Friday tweet that seemingly endorsed spreading the new coronavirus at conservative rallies.denverpost.com ,2.28723715357724e-05,0.535659976748998,0.027151776000000002
108,Laura,@arualismyname,1583252115.0,1234838752838766593,Replying to @bennyjohnson @KamVTV and @realDonaldTrump Bernie Sanders supporter.  What a SURPRISE!!!  ,0.12395609344918508,0.18999458797871646,0.026003372
144,Beersaint,@USMC_Razorback,1583252427.0,1234838752838766593,"Replying to @bennyjohnson @KamVTV and @realDonaldTrump Benny,
That number is for the Colorado DNC: they've got a recorded message that says they don't support her & they provide Candi's office number on the message.

I called it - it's her: Denver District 9
(720)337-7709  ",0.662870146692297,0.4129590361137831,0.054814775
109,Mike Trevino,@MikeTre48116035,1583252777.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Unbelievable is this for real  ,0.4013399600246198,0.21277839172651564,0.059969917000000005
231,RR,@reges_regen,1583252843.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Locker room talk  ,0.236995463984654,0.14507780365339487,0.0224525
110,Music City Husker,@r_m_collins,1583253241.0,1234838752838766593,Replying to @bennyjohnson @QStormisuponus and @realDonaldTrump That would be an act of terrorism  ,0.8409833872040223,0.6555042854394051,0.14478245
111,JayT ,@JayTWarsh,1583253853.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump   ,0.1613855199797548,0.19468657876713816,0.014073806000000001
43,Chris Phallus,@Salsuginis,1583254547.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump This is bioterrorism  ,0.055668410048676814,0.4358039912697824,0.02115767
25,Carol Fay Braun,@braun_fay52,1583255362.0,1234838752838766593,The elderly and the really young are hit the hardest when exposed to these viral infections. So Bernie and Biden are both vulnerable to exposure.  ,0.1185067623179526,0.3133048833701797,0.025502407999999997
24,Carol Fay Braun,@braun_fay52,1583255544.0,1234838752838766593,It’s not humorous when anyone encourages this type of action. When Obama claimed police were racist.. several innocent officers were shot and killed when they were sitting in patrol cars. That’s the day I became a a Republican. Speech and encouraging hate/division is dangerous  ,0.0002714475027471424,0.6145957216793443,0.07033986
44,MomnColorado,@ColoradoMomn,1583257946.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump 7203377709 is her  personal office number  ,0.14408008014854945,0.4042478996483735,0.024057838999999998
145,JesusLover,@JesusLove61,1583259418.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump it's so sad the way Black people are so easily swayed against what benefits them to fight a fight that's not theirs and that harms their own people.  ,0.8776135075630884,0.3777205932159472,0.025123273999999998
112,Gavin Mackie,@Skag_Slapper,1583259445.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Did anybody else notice the  symbol. Doesn’t that mean white power? Or did we move on from that out rage   ,0.918325224370958,0.3142605085798044,0.13409469
113,mike brown,@mikebro42090140,1583259657.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Fkn cnt!!! I hope she gets it!!  ,0.2825301289407113,0.2323015022296803,0.19970106
61,Aj Sutter,@AjSutter,1583260138.0,1234838752838766593,Don’t be defending chemical warfare G   ,0.32288437365381384,0.12973730372228562,0.16923551
114,Brad Mateko,@BradMateko,1583261508.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Call her office directly 720-337-7709  ,0.21693719124205804,0.30135080644322554,0.019817755
45,Bonnie,@BonnieSose,1583263082.0,1234838752838766593,"Replying to @bennyjohnson and @realDonaldTrump Well, it doesn’t just spread to Trump supporters  ",0.029419244400502826,0.15734343373390586,0.024963101
46,MaggieMae,@hawkeye_rising,1583263695.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Good Lord what kind of person is this candi dcebaca? And kind of folk does she represent?! Ugh! How more distasteful can one be?  ,0.12997450814821673,0.3698814524721093,0.25391728
115,Deplorable Bouch,@Boucherp16,1583265833.0,1234838752838766593,"Replying to @bennyjohnson and @realDonaldTrump She is one sick person.    Twitter, I assume now has her account on lock down.  ",0.9659851666224064,0.21348120539747487,0.033898618
47,Heatherinmodesto,@HeatherMaciel3,1583267251.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump That is inciting domestic terrorism... she is a public government officer calling for violence against citizens.arrest should be immediate.  She is an imminent threat and prosecute  ,0.7180823198669355,0.7834983199556421,0.07209791
116, Annabelle Ménard ,@MenardAnnabelle,1583268480.0,1234838752838766593,Replying to @bennyjohnson @StacyLStiles and @realDonaldTrump Bioterrorism is the Democrats' last hope for 2020!  ,0.037578017927870015,0.6993701081929374,0.021355983
117,TeesF-15,@Teesf1,1583269787.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Demand her arrest!!  ,0.5979875691514128,0.2278352098132696,0.6866576999999999
118,somedaygirl,@somedaygirl,1583270600.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump that’s the left for you #TDS  ,0.6127759265030713,0.36143234591343865,0.030958055
146,Didi Hopes,@HopesDidi,1583270684.0,1234838752838766593,Replying to @bennyjohnson @CarpeDonktum and @realDonaldTrump She also believes in communism! Just unbelievable!  ,0.05844425910366384,0.4405129172266321,0.039961777999999996
48,Pita for USA,@PitaForUSA,1583271314.0,1234838752838766593,Replying to @bennyjohnson @NahBabyNah and @realDonaldTrump Done!  ,0.13101554707440954,0.20718044150229867,0.014350358
49,Karen O'Donnell,@Konell,1583272741.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump #WhenTheyGoLowWeGoHigh  ,0.08242089916432897,0.21066495676472746,0.019543368000000002
119,Gray Matter,@zengadfly,1583273905.0,1234838752838766593,Replying to @bennyjohnson @Blackdi51264299 and @realDonaldTrump Call the @FBI and STORM her office...  ,0.1579713336077937,0.6163209481329225,0.48293382
212,Heidi,@heidiponyrider,1583276465.0,1234838752838766593,Yes. And don't get fired for their reckless behavior.  I'm surprised it took this long to get to Chris Matthews.  ,0.0324420563062235,0.12075209705115175,0.14056116
147,EnigmaFFC,@EnigmaFFC,1583277165.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Serious question for @coloradodems :  Is this behavior from councilwoman @CandiCdeBacaD9 endorsed by the Dems in Colorado? Is this what Dem “leadership” has evolved to?  ,0.008330263969123428,0.5545251214999145,0.019563261000000002
120, MugWumps,@beautifulborn53,1583278778.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump Careful what you ask for  ,0.269335290672056,0.3749954429225607,0.022517895
121,Bingo Pajama,@xturbx,1583281221.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Classy  ,0.10631826172443792,0.31672654695058944,0.011732392
122,Phyllis tomblin,@PhyllisTombllin,1583312478.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump Yes she should lose her job!!!!!!!!!  ,0.4292932492018738,0.22086540699093946,0.8095485
148,Muscats2,@HickeyMuscat,1583313586.0,1234838752838766593,Replying to @bennyjohnson @DonaldJTrumpJr and @realDonaldTrump I called her office and I sent her a personal tweet  ,0.197387562909385,0.2853019912014975,0.02408587
168,PZ,@pzpower,1583318266.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump FYI. You call the number they already have a disclaimer stating this lunatic #CandiCdeBaca does not speak for the Denver Dem Party. They direct you to another # 720-337-7709. Leave them a message too. Nice going Denver! #GoneTooFar #CandiCdeBacamustgo #coronavirusweaponized  ,0.0043168035479131785,0.5805882590778924,0.1327954
169,Paula Protine,@PaulaProtine,1583319252.0,1234838752838766593,@SECRETSERVICE  ,1.561247742868593e-195,0.11194568072100924,0.018971832
50,protesting in crowds is pro pandemic,@MikeArma,1583320249.0,1234838752838766593,"Replying to @bennyjohnson and @realDonaldTrump Honestly, people need to notice that our own president,
by not capping the cost of a vaccine would be commiting genocide of a the middle and lower class. Mr impotus how many cases have the cdc found when they tested migrant detention facility workers and occupants. How many?  ",0.011751717138564984,0.5071893978684534,0.046700664
164,protesting in crowds is pro pandemic,@MikeArma,1583320578.0,1234838752838766593,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
173,protesting in crowds is pro pandemic,@MikeArma,1583320630.0,1234838752838766593,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
51,protesting in crowds is pro pandemic,@MikeArma,1583322470.0,1234838752838766593,"Replying to @bennyjohnson and @realDonaldTrump He owns this bet the cdc who would have tested prisons and everyone Including him. Us custom and Border workers as well as detainees could have done something preventative
But
He fired them... Do nothing donald owns this..remember!  ",0.16904415514771398,0.3142928142216968,0.13086817
123,Maus,@Matt_IXI,1583333089.0,1234838752838766593,"Replying to @bennyjohnson @RebekahKirkla15 and @realDonaldTrump That's OK, it's about as sick as not showing up to vote on the repeal of the Denver pit bull ban, which meant there wasn't enough votes to override the veto.  ",0.2103794138512257,0.3081701861910506,0.06973294
124,naoshad,@naoshads,1583336573.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump A tasteless tweet  ,0.07915844905137008,0.10394816577994112,0.17327654
125,LIGIA DIREITA COM BOLSONARO,@LigiadeAssis,1583345172.0,1234838752838766593,Replying to @bennyjohnson and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.020193538
