,username,userid,time,id,text,davidson,waseem,fountana
253,Kumar Dhutraj,@KDhutraj,1521713673.0,976825971457363968,Replying to @hardikpandya7 Are yaar fir kon h wo ?  ,0.13447579707653362,0.19100882789481344,0.03177193
254,abhishek singh rajput,@abhi171090,1521713719.0,976825971457363968,Replying to @hardikpandya7 aapka hi nhi baki cricketers ke naam peh hi bohot se fake account chlte hain jo din raat controversial statement dete hain aur objectionalble trolls share krte hain........  ,0.0008907177602629795,0.5251078472242121,0.020714148999999998
255,Deewakarsinha,@Deewakarsinha2,1521713720.0,976825971457363968,Replying to @hardikpandya7 Bhai apne shi kha h #stopreaervation  ,0.01998234484081758,0.147925743181976,0.02596371
256,Soumya RK,@Soumya_RK_,1521713758.0,976825971457363968,Replying to @hardikpandya7 Bhai tu dar mat...  Hum Gneral wale tere saath hai....  Road pe aajaenge.   Agar tere kuchh hua...   Tere sath hum hai bhai  ,0.034787178787435986,0.5278531106449185,0.021273922
258,Hariom Sharma,@HariomS26834237,1521713844.0,976825971457363968,Replying to @hardikpandya7 I spported you sir sir   ,0.2934449348527946,0.1312018656207703,0.080148645
257,s_khule,@KhuleSuvarna,1521713844.0,976825971457363968,Replying to @hardikpandya7   ,0.1598132086675325,0.03352323163434365,0.01651818
259,राजेंद्र RAVI,@RAVI84093778,1521713980.0,976825971457363968,Replying to @hardikpandya7 ये कल का bharat नही हैं की तुम पीछे झाडू और आगे गले में हांडी लटका doge और हम सहते जायेंगे.ambedkar जी की देन है दिमाग ठिकाने लगा dege.. Twt करने से पहले सोच समझ लिया करना.....  ,0.2907188160441386,0.3988691651473835,0.042479075
260,Mahesh B Waghmare,@MaheshBWaghmar4,1521714000.0,976825971457363968,Replying to @hardikpandya7 I don't like this u.  ,0.274823582535314,0.047842970305444175,0.15316734
261,Babu,@Babu93985982,1521714024.0,976825971457363968,Replying to @hardikpandya7 I like ur play as on day.but this time start I hate u.u r insult  our god. B R was  fight to social justic&eqality  ,0.9437883893158268,0.31317149203527456,0.27450514
262,Mahesh B Waghmare,@MaheshBWaghmar4,1521714026.0,976825971457363968,Replying to @hardikpandya7   ,0.1598132086675325,0.03352323163434365,0.01651818
263,Anil Rajput ,@anilsrajput93,1521714032.0,976825971457363968,Replying to @hardikpandya7 Hardik ji both accha kha aap ne hum tumhare sath hain agar desh ko batne ka kaam kiya hai to vo hain Ambedkar  ,0.004696556625268546,0.4728082168601772,0.021066467999999998
264,Hitesh Kumar,@HiteshK73939992,1521714067.0,976825971457363968,Replying to @hardikpandya7 It's good your clear this miss hai  ,0.045134707630465,0.1212869922470458,0.02794792
265,Deepak Chaugule,@chaugule_deepak,1521714112.0,976825971457363968,Replying to @hardikpandya7 Respect........  ,0.11325305083463233,0.2784507775025347,0.024751531
59,avinash shukla,@avinash7388,1521714240.0,976825971457363968,Please write in English or Hindi  ,0.038093148010305104,0.07070850826541697,0.10066625
266,avinash shukla,@avinash7388,1521714322.0,976825971457363968,"Replying to @hardikpandya7 U did ur job...bro..
I m with u..dalits also don't want this shit reservation  ",0.99732493327461,0.3209914537417348,0.4788907
267,SUDHESH KUMAR SINGH,@SUDHESHKUMARSI1,1521714377.0,976825971457363968,Replying to @hardikpandya7 Aaaj kl to ye normal baat ho gayi h.... Kisi bi celebrity k name se fake ac Bana k kuch bi ulta seedha post kro.... Police should take strict action those miscreants  ,0.0329121773510684,0.6239754354136635,0.16102983
268,Santosh pavshetty,@SPavshetty,1521714524.0,976825971457363968,Replying to @hardikpandya7 ur almost saying is True.  ,0.0615179081670811,0.17639595532676575,0.021166407999999998
269,Durgesh Awasthi,@durgesh551,1521714537.0,976825971457363968,Replying to @hardikpandya7 भाई बात तो बिलकुल सही है इसमें क्या ग़लत कहा है गलत तो ठेकेदारो को लगा है  ,0.23968616162925016,0.03352323163434365,0.04636199
270,Manoj Sharma,@ManojSh50242226,1521714547.0,976825971457363968,Replying to @hardikpandya7 Aap aawaz uthao janral cast k liye sir  ,0.06909689235705202,0.16031228367825207,0.020664157
271,Mathi,@Mathi45824561,1521714748.0,976825971457363968,Replying to @hardikpandya7 Daiii  ,0.12763738930998228,0.06154089041643127,0.020997327000000003
60,Aditya TyaGi,@AdityaT72970732,1521714787.0,976825971457363968,Replying to @hardikpandya7 Bhai tention mat le brahman tere sath hai  ,0.038155378502631655,0.24362078495042996,0.020227972
272,Vikas Sudhir Walake,@vickywalake,1521714877.0,976825971457363968,Replying to @hardikpandya7 We already know that it was not you..  ,0.4220868973733675,0.20837970055723493,0.014236303999999998
273,Durgesh Awasthi,@durgesh551,1521714954.0,976825971457363968,Replying to @hardikpandya7 जो इनकी गर्दिशें झेल रहे या चुके है उनसे पूछो कितना बढ़िया है भाई बहुत अच्छा GIF ,0.24992033958668905,0.10212028214486893,0.04756298
274,Sarath kumar,@sarathkumar64,1521714975.0,976825971457363968,Replying to @hardikpandya7 There are thousands of troll accounts in twitter. You should file a defamation case on that particular person who raised this discussion and other media companies for their unverified articles..  ,0.05105752716427055,0.5121684049724933,0.5661028
275,Sharwan Dhal,@DhalSharwan,1521715070.0,976825971457363968,"Replying to @hardikpandya7 वो बात तो गलत थी। 
पर वो आपने नही कही।
ऐसा कहना गलत हैं।
जय सँविधान  ",0.2293640398732351,0.03352323163434365,0.044545735999999996
276,乃工Ｋ 丹Ｓ卄,@bikash_16,1521715204.0,976825971457363968,Replying to @hardikpandya7 Okkat bhul geya hai kya  ,0.06598655145021423,0.29099817130582645,0.019669508999999998
62,𝓥𝓲𝓿𝓮𝓴 𝓼𝓽𝓪𝓻 ,@Star007vivek,1521715273.0,976825971457363968,"Replying to @hardikpandya7 हर कोई यही कहता है कि आरक्षण ख़तम करो कोई यह क्यों नहीं कहता की अपने नाम के आगे का उपनाम हटा दो जाति हटा दो 
अगर सुप्रीम कोर्ट और आप लोग मेरे इस बात से सहमत हो और ऐसा अगर हो गया तो में अपना आरक्षण छोड़ दूंगा -
आप लोगो के द्वारा बटा हुआ एक दलित @TheHindu
@narendramodi  ",0.42715488837353105,0.07891642770760758,0.30888987
277,Gajendra ratnawat,@Gajendr73271048,1521715351.0,976825971457363968,Replying to @hardikpandya7 #banreservestionpolicy  ,0.040096627744673034,0.10771200681599333,0.044567052
278,𝐓𝐫𝐚𝐩𝐬 ᴼᶻ,@sumitgosara,1521715357.0,976825971457363968,Replying to @hardikpandya7 Ek bar @Kuptaan ko bhi statement de do ki me all rounder nahi hu  ,0.05194268295346459,0.25323026955781514,0.017306939
280,Yogi upadhye,@iamyogiupadhye,1521715415.0,976825971457363968,Replying to @hardikpandya7 Iam with you..  ,0.21661608411520453,0.11978774598023308,0.011675431000000002
279,Deep Singh,@DeepSin02624698,1521715415.0,976825971457363968,Replying to @hardikpandya7 We salute to you boss  ,0.4650702578694188,0.08692469164292282,0.028221822999999997
281,V-I-P-U-L,@VipulChaudhary_,1521715418.0,976825971457363968,Replying to @hardikpandya7 @Sirhardik3777  ,0.1481057860109201,0.10869174638932988,0.019992165
282,zala wy boy,@ThaGreatLEE2,1521715497.0,976825971457363968,"Replying to @hardikpandya7 We सपोर्ट u,
I रaspect u
देशहित के लिए मोदी का प्रचार करो  ",0.13968071291999873,0.07615472875698025,0.077779986
283,Micheal Stewak,@MStewak,1521715520.0,976825971457363968,Replying to @hardikpandya7 God bless you pandya sir.  ,0.1905368965304716,0.22140399653024295,0.028286368
284,Pt Sandeep Sharma,@Ptsharmasandeep,1521715683.0,976825971457363968,Replying to @hardikpandya7 Bhai ham apke sath  tens na lo dil ki bat bola apne dogla savidhan  ,0.002782284061672716,0.2573746796508529,0.014581316
285,Mohmmad Ibrahim,@LionInsafian,1521715712.0,976825971457363968,Replying to @hardikpandya7 we r with u sir  ,0.3885142828729225,0.0946661424102912,0.040556915
286,yukesh selvam,@selvam_yukesh,1521715818.0,976825971457363968,Replying to @hardikpandya7 Don't try to create a sympathy.. know ur respect and do it the things..  ,0.06435636233895475,0.18087064258510688,0.026322593999999998
287,महाराज शांतनु पाण्डेय जी,@ShantanupandeyG,1521715854.0,976825971457363968,Replying to @hardikpandya7 हम आपके साथ है  ,0.15659386791638566,0.03352323163434365,0.028585182999999997
64,बलराम सिंह राठौड़,@balramtanodiya,1521715885.0,976825971457363968,"Replying to @hardikpandya7 अगर वो ट्वीट तुमने भी किया है तो 
100 बार सैलूट बोस
दोगला कानून बंन्द करो  ",0.2900045499116622,0.07308157015508432,0.07609500000000001
288,Er 𝕲𝖔𝖑𝖚𝕮𝖔𝖔𝖑,@RajivRicky14,1521716033.0,976825971457363968,"Replying to @hardikpandya7 Good hardik , koi kuch ni ukhadega , sahi baat teekhi lagti hi hai  ",0.011802586813856665,0.18145498718890254,0.013212385
289,Niladridey,@Niladri44016609,1521716051.0,976825971457363968,Replying to @hardikpandya7 Woww  ,0.15844795998615788,0.058508721709250026,0.011886818
68,VICKY,@VikasGa18719459,1521716105.0,976825971457363968,Ameriket rahto kay  ,0.17429926120555606,0.1511764811572376,0.010410112
70,herb,@nish_k00,1521717491.0,976825971457363968,Replying to @hardikpandya7 and @Kuptaan Yaha case file krne wale jhanduon ko verified aur fake account me farq nahi dikhta   ,0.2792933082465749,0.23686077495723745,0.028640082
72,शर्मा जी का बेटा. #Oath4SSR,@ItsSDSharma,1521717606.0,976825971457363968,Replying to @hardikpandya7 I support @hardikpandya7 because yes this is so real.Baba Ambedkar divide the country on base of reservation.. Although his intentions was pure but still dalit people are getting benefits due to their's castism. His agenda plays like snooker for development. #HardikPandya  ,0.00464924544804337,0.5080043672962016,0.03699182
34,Shubham Dutt,@shubhamdutt13,1521719014.0,976825971457363968,Nikal jaunga pehle ye system nikal  ,0.035069935273778434,0.14215239101164018,0.010893973999999999
71,Kuptaan ,@Kuptaan,1521719977.0,976825971457363968,रिजर्वेशन वाले हैं न  ,0.241096653151044,0.01813247552960133,0.030826295
74,वरुण शुक्ला,@varunshukla1994,1521720927.0,976825971457363968,Replying to @hardikpandya7 Kyo dar rahe ho sir je jo kaha hi bilkul sahi kaha hi copy karke savidhan likhne se koi mahan nahi ho jata ambedkar ne sirf apni jatti ke liye savidhan likha hi or kuch nahi baki jo likha hi puri duniya ka copy raight hi  ,2.561714643988471e-09,0.5098741651136274,0.026087337999999998
76,वरुण शुक्ला,@varunshukla1994,1521721380.0,976825971457363968,Replying to @hardikpandya7 जब देश के लोग अग्रेंज से लड़ रहे थे तब अम्बेडकर ब्रिटेन मे रहकर वकालत पेल रहा था जब यहां के लोग गरीब थे तब अम्बेडकर हवाई जहाज मे घूम रहा था देश आजाद होते ही दोगला सविंधान लिख दिया और आज इस लिब्रान्डु को कुछ लोग महान बना दिए  ,0.5026573111069642,0.03352323163434365,0.2870612
80,Mark,@Mark95032482,1521722103.0,976825971457363968,"Replying to @hardikpandya7 Jinke karan duniya m logo ko saman adhikar mila hai
Aaj tum ek beautiful ladki ko date  kare ho kale hoke b 
Yeh sab consitution ki den h
Warna kale logi se gatar saaf karwae jate the 

And aurton ko b haaq nahi bhaar jane ka 

So respect if cant respect dun say rubbish about  ",0.00019093498591167584,0.7724337666641793,0.07372413
82,ravikant,@ravirocky420,1521722540.0,976825971457363968,Replying to @hardikpandya7 Gud job  ,0.11381762732655408,0.12723518963770938,0.018665553999999997
73,Mark,@Mark95032482,1521722549.0,976825971457363968,Aabe chutiye support ki spelling sikh jake  ,0.1227533172775436,0.06435789983195071,0.020307152
84,हम भगवा वाले है #JSR,@Thakur_sahab108,1521722561.0,976825971457363968,Replying to @hardikpandya7 अपने सही बोला है तो FIR करा दिए  लोग और वहां जेनयू में बैठ के मुफ्त का खा के हमी लोगो के टैक्स पे पलने वाले लोग भारत तेरे टुकड़े होंगे का नारा लगते है आर्मी वालो को बल्तकारी बोलते है उनका  कोई कुछ नहीं करता  है क्युकी वो नेता है और आज एक खिलाडी ने सच बोल दिया तो FIR  हो गयी  ,0.5792458698991495,0.08391358868516871,0.24954644
88,हम भगवा वाले है #JSR,@Thakur_sahab108,1521722682.0,976825971457363968,"Replying to @hardikpandya7 भाई आप सही हो और पब्लिक भी आपके  साथ है 

Best of luck bhai  ",0.0533095239401824,0.15235353564202672,0.016465496
89,Tushar(bittu)meshram,@meshramtushar44,1521722837.0,976825971457363968,konti public sath hai.....  ,0.21174500131423196,0.1291478860112404,0.02552414
87,Rahul Parmar,@RahulPa31176188,1521722923.0,976825971457363968,"Kya sahi kiya ,,  ",0.19434986794480147,0.08191347260179194,0.014656317
83,Tushar(bittu)meshram,@meshramtushar44,1521722928.0,976825971457363968,tere bap ko koe gali dega to....tu good job bolega ky  ,0.020047564334554225,0.30850896397311506,0.012102129
77,Rahul Parmar,@RahulPa31176188,1521723222.0,976825971457363968,Bap he tumhara ..Thik se bol  ,0.269731357802496,0.19669786779781426,0.025891792
85,Mohit,@mohit3058,1521723318.0,976825971457363968,shi h bhai  ,0.1370956402521586,0.04767071468188618,0.023464027999999998
86,Sonu Hindustani,@ThAkUrSoNuSiNg1,1521723368.0,976825971457363968,Good  ,0.30188547604494964,0.015902357282623174,0.71055067
75,Rahul Parmar,@RahulPa31176188,1521723385.0,976825971457363968,Aek bar copy kar k exam to paas kare le Bachhu.. kase ki jati he copy pata chal jayega  ,0.012449312310680864,0.4347201961584051,0.01807879
96,वरुण शुक्ला,@varunshukla1994,1521723451.0,976825971457363968,बाप तेरा होगा मेरा नहीं साले जाके गाड़ मरवा  ,0.2747475619453542,0.01813247552960133,0.047307115
66,Yuvraj Naik ,@JaiConstitution,1521723497.0,976825971457363968,Jis din hamara mohim nikla Na sab ko samajh main azayga...  ,0.044390804966205566,0.6898500870672701,0.031250954
90,Samadhan sonwane,@SSonwane1010,1521723540.0,976825971457363968,"Replying to @hardikpandya7 पांड्या तु क्रिकेट खेलता तो क्रिकेट खेल
अगर आज आंबेडकरनही होते तो तेरी बहन  औरे  मॉ आजाद नही होते. हमारे आंबेडकर वादीयो मत पंगा ले  ",0.4158712942435231,0.13154135654911775,0.061922446
100,Samadhan sonwane,@SSonwane1010,1521723757.0,976825971457363968,Replying to @hardikpandya7 हमारे ईधर कुत्रेे का नाम पांड्या है  ,0.20311288339062994,0.03352323163434365,0.020378565
93,Kunwar Gajendra Singh,@bannasa212,1521723804.0,976825971457363968,Sorry chutiye glti se mistake ho gyi.....   ,0.37418579822108733,0.4182489692075032,0.027900666
113,Samadhan sonwane,@SSonwane1010,1521724966.0,976825971457363968,तु किसकी पैदास है  ,0.2274648867541619,0.01813247552960133,0.03692262
24,🆂🅷🅽🅼🆄🅶🅼 🅼🆄🆃🅷🆄🆂🅼🆈,@shan_dir,1521725133.0,976825971457363968,"U stupid get some awareness about reservation n then cme to talk..!!
U senseless idiot  ",0.9761004066957424,0.3382700614691847,0.75392634
52,Siddharth,@Siddharth510510,1521727811.0,976825971457363968,क्यु भाई आरक्षण तु तेरे घर से दे रहा हे क्या...  ,0.2615161510096561,0.7785297694352775,0.19535252
47,Siddharth,@Siddharth510510,1521728127.0,976825971457363968,गांडूळ साले आरक्षण बाबासाहेब आंबेडकर इनकी देन हे तो जिस देश मे तु रहाता हे उस देश का संविधान भी बाबासाहेब आंबेडकर की देन हे ये मत भुल ..  ,0.4471358563808661,0.7604473487177108,0.05815827
36,Sumit Jadhav,@im_sumit94,1521728900.0,976825971457363968,तो तू क्या देखते आया है अब तक? क्या सच्चाई क्या है. जतीवदी लोग अन्याय कर रहे है वो दिख नही रहा तझे  ,0.330891449633942,0.08593437840609973,0.09055441
55,Rajeev Singh Negi,@MightyyRaj1,1521729364.0,976825971457363968,जाकर देख राजस्थान हाईकोर्ट में चल रहा है शायद मामला माइनस 23 ओर माइनस 9 अंक लाने वाला गणित का अध्यापक बने बैठे हैं जो खुद पास नही हो पाए वो शिक्षा देंगे ये दिक्कत है आरक्षण से।  ,0.3925526611741868,0.04020422019699362,0.08899319
4,Open Sky,@MAHMUDH35294276,1521730845.0,976825971457363968,তর কি লাগে.......  ,0.22661524795020585,0.23017975034494675,0.017515717
101,Siddhartha Chabukswar ,@JayBhimSidd,1521730933.0,976825971457363968,Replying to @hardikpandya7 @hardikpandya7 u should step ahead and ask Cyber Crime Ce to investigate in this matter and find the culprit behind the fake account. That would make you a true sportsman!  ,0.2367888193904431,0.4319226480467997,0.025269552999999997
102,Vilas Kalu Yeshwamte,@yeshwamte,1521743023.0,976825971457363968,He already done it  ,0.31124617589243625,0.041679642813132,0.5420524999999999
103,Rajan Gaotam,@rajan_gaotam,1521749774.0,976825971457363968,Replying to @hardikpandya7 Ky hrdik bhai aapne aisa q kiya  ,0.02118025838679069,0.18199122589015207,0.024196032000000003
43,Rajan Gaotam,@rajan_gaotam,1521749986.0,976825971457363968,Kaon  ,0.21448678455008832,0.14584153416423146,0.029076146
41,Rajan Gaotam,@rajan_gaotam,1521750012.0,976825971457363968,Kiske  ,0.21878615378869734,0.035000868267144,0.024579924
25,Rajan Gaotam,@rajan_gaotam,1521750053.0,976825971457363968,"Hello priya aap pagal ho ky
 I u mad  ",0.3481679067868462,0.16667803022628627,0.07153542
9,Rajan Gaotam,@rajan_gaotam,1521750122.0,976825971457363968,Kisko bol rhe ho aap  ,0.12011485836836246,0.09295995348710427,0.022969127000000002
63,Sudhir Jakhar,@jakharsudhir,1521750519.0,976825971457363968,"https://en.m.wikipedia.org/wiki/Genetics

Padho bhaai isko there is a reason for this madness  ",0.8797810898708694,0.1247575347585042,0.053687856
105,Cricketian,@Cricketian1,1521752412.0,976825971457363968,Replying to @hardikpandya7 Jin logo ko verified account me or  or fake account me nahi pata kya ye log desh chalayenge  @hardikpandya7 is real account or @sirhardik3777 fake h or isi se tweet hua h (itne padhe likhe  gawar h desh me  ,0.22101611439124336,0.4207579448981142,0.018512823
94,kailash malkani,@kailash_malkani,1521754060.0,976825971457363968,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
108,pradeep gupta,@prdgpt5937,1521755179.0,976825971457363968,Replying to @hardikpandya7 Bhai we know u r what kind of person please u don't need to clarify just conectarte on game and do best for INDIA like always u do. #HardikPandya #MumbaiIndians  ,0.0007298877976064332,0.3827238121812077,0.017896155
111,AKSHAY KUMAR GAUTAM,@AKSHAYK77429734,1521755792.0,976825971457363968,Replying to @hardikpandya7 I will finish you hardik if you say anything again about B R Ambedker and say sorry on media about your tweet  ,0.5640577766947887,0.36106906696485785,0.025959024
109,Shankar C,@Shankar77068113,1521755825.0,976825971457363968,"He doesn't hv respect on indian constitution so he is not eligible to play from india,BCCI has to dismiss him from team.  ",0.015011096045606447,0.30521654121016234,0.027090987
69,avinash shukla,@avinash7388,1521756511.0,976825971457363968,Na re ...India te rhto  ,0.023490187391288192,0.2575260889401431,0.017908385
61,JR Sirsala ( Lect. English),@JSirsala,1521756695.0,976825971457363968,Tabiz bandh do iske bhi chu......ye brahmin sath he  ,0.3560565840281524,0.37718255106232906,0.020006916
114,mangesh pawar,@mangesh60293916,1521757448.0,976825971457363968,"Replying to @hardikpandya7 तुझे ईंडिया टिम से निकलना चाहिये हरामखोर तेरि अवकात.....,..  ",0.285973124955769,0.5058582475836189,0.06743789
119,Vaibhav Suryawanshi,@svaibhav00,1521757515.0,976825971457363968,Replying to @hardikpandya7 We are with you strongly support you  ,0.26726387756632025,0.1507094641744844,0.020118963
120,புரட்சியாளர்.அம்பேத்கர்,@ambedkarism,1521757706.0,976825971457363968,Supporter of social justice or casteism??  ,0.03437997659406593,0.1562871064233379,0.045943942
112,புரட்சியாளர்.அம்பேத்கர்,@ambedkarism,1521757850.0,976825971457363968,Reservation is  social justice of india.  ,0.03747799481067859,0.14943475591341918,0.33459896
131,புரட்சியாளர்.அம்பேத்கர்,@ambedkarism,1521757924.0,976825971457363968,"Yes eating under reservation BC,MBC,SC,ST,OBC . Reservation is social justice of india.  ",0.013948283333954242,0.0952094718623111,0.17815447
118,புரட்சியாளர்.அம்பேத்கர்,@ambedkarism,1521757998.0,976825971457363968,"Even bjp & rss know the value of ambedkar .You just shut up ,  ",0.2070797027514938,0.2986394093661369,0.5029791
30,Ajay kamble,@dudeaj24,1521760748.0,976825971457363968,Tuje Kya pata Hy bey kuch b hua tere ma baap ko Mara toh tuje samjega Bina koi reason tuje dimag nahi na toh Chala mat tera career bhi khak banega tuje law he pata nahi marja  ,0.0001440112931740071,0.5180072495640178,0.018866664
50,Akshay  J ,@JavandaleAkshay,1521760979.0,976825971457363968,Correct...  Jay Bhim   ,0.05353820587429895,0.1567304612100497,0.034608099999999996
81,XYZ,@cryptic_xyz30,1521762228.0,976825971457363968,@hardikpandya7 if dating someone is because of his hard work and abilities n not due to reservation. So cut the crap.  ,0.9582656952689836,0.28153878436304003,0.03980253
121,The Rebellion,@sharkbhagat,1521763383.0,976825971457363968,Replying to @hardikpandya7 चलो कम से कम समाज के सामने आपकी जातिवादी मानसिकता  सामने तो आयी ##  ,0.2513899553416425,0.08591496801785159,0.044446472
122,R A G H U N A T H,@RaghunathMuni,1521763657.0,976825971457363968,What are you talking about... we want equality and you wan'ts reservation...we all have 2 legs and 2 hands and and have same body parts.... So why someone given reservation and other can't... it's time to wake up...  ,0.9360787930748068,0.6009875267088971,0.16929813
133,The Rebellion,@sharkbhagat,1521764117.0,976825971457363968,क्यों दलितों की थानों में सुनवाई नहीं होती हैं इसका जवाब ???  तब कहा रहते हो ????  ,0.3333698766901358,0.02720106300552219,0.075657666
123,Vishal Chavhan,@vish14392,1521765670.0,976825971457363968,"Replying to @hardikpandya7 हमारे बाबासाहेब और हमारी कौम पर ईस साल का यह दुसरा हमला है..
एक था #भिमा_कोरेगाव_महाराष्ट्र और यह दुसरी बार.. और कहते हो अच्छे दिन आ गये..यह बहोत गलत बात हो रही है..ईन जैसे कम दिमाग वालों से देश और मेरे #बाबासाहेब का संविधान का सरासर अपमान हो रहा है..ईस बारे में कडे कदम उठाओ..  ",0.7022752826631683,0.4264929994550337,0.15345047
124,Atharva D.,@AtharvaD6,1521765807.0,976825971457363968,Bhai kisi fake account ne yeh tweet kiya hai. Hardik Pandya ne statement diya hai  ,0.14404981769267414,0.09214141726416768,0.021626975
97,Rahul Parmar,@RahulPa31176188,1521766181.0,976825971457363968,"Thik se Bol ,,juban pe kabu rakh nhi to tare upar se bjp ka bhut utar jayega  ",0.016124959531229756,0.2993027330416252,0.020988872000000002
3,GOD_of_MISCHIEF,@I_M_SARCASTIC_,1521767173.0,976825971457363968,Bhai yaha pe sab fake account ki hi baat kar rahe hai tu ungal mat de warna ........teko bhi ghasitenge samjha.....  ,0.036084022256592664,0.5469401881665105,0.020861626
10,Ashok Kumar Yadav,@AshokKu48389725,1521769759.0,976825971457363968,Hardik p ko  ,0.15479046918149386,0.07332492702855446,0.033455476
5,Satish Kumar Bhimani,@bhimani_kumar,1521770507.0,976825971457363968,"Ur jatiwad??

Jatiwad ki vjah se hi arakshan hai  ",0.07771288230678422,0.12178966003758905,0.027112342
65,Satish Kumar Bhimani,@bhimani_kumar,1521770580.0,976825971457363968,Jatiwad doglapan nhi hai?  ,0.12599317706804616,0.056593362801084325,0.039620999999999996
125,Shrikrishna Saroj,@ShrikrishnaSar3,1521777439.0,976825971457363968,Replying to @hardikpandya7 Jo bhi kiya hardik  vo galat kiya  ,0.029704977721834433,0.1850710591105416,0.014379826
31,Attack On Titan Final Season is here,@NairJai123,1521777517.0,976825971457363968,Beta Shi baat bola hon to jal rhi .ab muh pe bol rha aukaat Ni hai tmhara without reservation k..  ,0.008543242935962802,0.26721045470583177,0.03357403
128,Deepak Deepu  Jayant,@DeepakdJayant,1521777578.0,976825971457363968,But us tweet main likha kya tha pls tell me  ,0.11886703522324307,0.12094755211753032,0.06536434599999999
129,पंडित सत्यम तिवारी,@40TjSdqEGVYVLJH,1521778214.0,976825971457363968,Replying to @hardikpandya7 मैं और मेरा संगठन रास्ट्रीय सवर्ण एकता संघ आपके साथ है आपने जो बयान दिया वह सत्य था। भीमटो को उनकी औकात अब पता चलेगी।जब सवर्ण एकस्वर में दहाड़ेंगे  ,0.4117748138660076,0.03352323163434365,0.10837694
130,ग्वाल बाल महासमुंद,@KartikeshwarCh5,1521778976.0,976825971457363968,ज्यादा बात नही सबका साथ सबका विकास तुमने ही अपने स्वार्थ सिद्धि के लिए देश को बरबाद कर दिया कितने धर्म बनाये कितने संगठन बना लिए बस करो और बोलो हम सब एक हैं जय गौ माता एक ही धर्म है गौ सेवा बाकी सब तुमने अपने लिए बनाए हैं जनता को इतना बेवकूफ मत समझो जय गौ माता जय जय श्री राम  ,0.6607797400055675,0.01813247552960133,0.29584396
95,स्वाभिमानी,@jarvuyhgnis,1521785571.0,976825971457363968,"हाहाहाहा अब आज़ादी भी अम्बेडकर दिलाकर गये।
ये भी याद करलो अगले एग्जाम में आने वाला प्रश्न है ये।
आरक्षण हद है तेरी संतानों की  ",0.44761020339229707,0.01813247552960133,0.083576135
67,स्वाभिमानी,@jarvuyhgnis,1521785825.0,976825971457363968,"तेरी औकात के बाहर है बेटा।
तुम लगे रहो आरक्षण वाले पाठ में।  ",0.2884703614012306,0.01813247552960133,0.045936983
117,स्वाभिमानी,@jarvuyhgnis,1521785979.0,976825971457363968,"क्यो वहाँ भी आरक्षण से भर्ती चाहते हो क्या?
फिर तो इंडिया नेपाल जैसी टीमों से भी हार जाएगी।  ",0.363452374460708,0.07763736113099452,0.049661199999999996
53,Munna Bhaiya,@MirzapurVale,1521796507.0,976825971457363968,"Krunal Uska Bhai h isliye tag Kiya
Aur Rahul aur DK Uske ache dost that I tagged them!
Aur sun BC ga*nd jaisi Teri sakal aur Tu mujko Chu*tiya bol rha h!  ",0.08231343025553868,0.44137406406280144,0.015523516000000001
134,Prasad Katakam,@PrasadKatakam1,1521811676.0,976825971457363968,Replying to @hardikpandya7 Use lesssss fellow...............Your Bad time started now......your allllllll good oportunities is gon from now....  ,0.2960013740718314,0.2931670492712885,0.031355646
91,शर्मा जी का बेटा. #Oath4SSR,@ItsSDSharma,1521813023.0,976825971457363968,I always believe on my self...agar khud se karne ki himmat hai toh fir neglect karo reservation ko... Aao सामने और challenge karo mujhe apne intelligence ke dum par  ,0.007890975606126178,0.5922468249053773,0.019861036999999998
132,ranjithkumar,@mbaranjith89,1521846040.0,976825971457363968,will u marry people from sc/st? wat are the remedies for people who was suppressed for fast 20 decades...come to Tamilnadu i'll show u social justice...Don't talk blindly without knowing history...  ,0.005322514901450769,0.5074641325944353,0.01972359
98,मोदीभक्त भूरसिह C लंगेरा,@Bhoorsingh_RP,1521847546.0,976825971457363968,अम्बेडकर आजादी दिलवा रहा था तब उसके पास मच्छरदानीयां कितनी थी किसी को जानकारी हो तो बताना  ,0.3818936401860496,0.01813247552960133,0.08032575
78,बलराम सिंह राठौड़,@balramtanodiya,1521848404.0,976825971457363968,"पांड्या ने किसी जाति को गाली नही दि है बोस
जातिवाद खत्म होने ही वाला था 
आप खुद भी जानते है 
लेकिन दलित राजनीति करने वालो ने इसे फिर हवा दिहे  ",0.4367623310762467,0.01813247552960133,0.10440549
99,स्वाभिमानी,@jarvuyhgnis,1521850549.0,976825971457363968,"मच्छरदानियाँ तो आज़ाद, भगतसिंह, सुखदेव और राजगुरु जैसे वीरो के पास भी नही थी पर उन्हें देश को बांटना नही एक करना था और ये कांग्रेसी या उनके हितेषी जितने भी आये ये तो बस जाती पाती में बंटो और राज करो के समर्थक थे।  ",0.5956096866966389,0.021004492653209937,0.18304035
135,sanket pawar,@sanketp34647579,1521851556.0,976825971457363968,"Replying to @hardikpandya7 #HardikPandya sir then first study in the depth about Dr.B.R. Ambedkar  he is not the father of educational word , but god for us ........................  ",0.17820165422820514,0.5638667400779684,0.01701067
