,username,userid,time,id,text,davidson,waseem,fountana
24,CJTRUTH,@cjtruth,1580797044.0,1224657196392370177,Replying to @realDonaldTrump Trolling king of the world   ,0.14219401817135954,0.1361646781147007,0.042718355
84,Untucked with Jeremy Newberger,@jeremynewberger,1580797153.0,1224657196392370177,"I mean, it's much easier to be a party's candidate if you just don't allow primary opponents.  ",0.04799565651433077,0.2178186647214005,0.020226331
65,GermanyTRUMP,@GermanyTrump,1580797165.0,1224657196392370177,"Replying to @realDonaldTrump Democrats are corrupt. 

Donald Trump is the winner as always  ",0.10625356181752094,0.2608227507084998,0.042333324000000006
90,Holly Lee,@LeeHolly81,1580797178.0,1224657196392370177,Replying to @realDonaldTrump Senate Republicans just paved the road to American authoritarianism Opinion | Senate Republicans just paved the road to American authoritarianismThe constraints on Trump's power are falling away.washingtonpost.com ,0.0001507188849333142,0.3603163654583299,0.07429766
181,Biden-Harris voter. ,@CrowleyAntmarga,1580797192.0,1224657196392370177,"Replying to @realDonaldTrump Trump dances, points, fidgets during National  Anthem. What a disgrace.  ",0.2028016556172954,0.17439824014352506,0.3454199
91,Lesley Abravanel,@lesleyabravanel,1580797209.0,1224657196392370177,"Replying to @realDonaldTrump My solo game of Monopoly last night was an unmitigated disaster but the only person that can claim a very big victory from it was its lone player, ""me.""  ",0.13968828172879216,0.41917104188452575,0.038200192
157,Holly Lee,@LeeHolly81,1580797275.0,1224657196392370177,"Replying to @realDonaldTrump We are holding young police recruits to a higher standard than the leader of the free world.

The Senate must convict and remove this president. @RepValDemings From Rep. Val Demings ",0.004693102923898768,0.5153929342819072,0.033855826
92,Sideline_Observer,@Chris79699884,1580797278.0,1224657196392370177,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
212,Holly Lee,@LeeHolly81,1580797424.0,1224657196392370177,Replying to @realDonaldTrump Adam Schiff Stands for American Values... Breathtaking.  From Adam Schiff ,0.04464427273674517,0.1616203776005337,0.028078952999999997
94,AntiNarcopathyPharmD,@narceducator,1580797535.0,1224657196392370177,"Replying to @realDonaldTrump  U.S. National Debt Hits Record $22 TrillionFederal deficits are now expected to average $1.2 trillion, or 4.4 percent of gross domestic product — far higher than the average over the past 50 years.npr.org ",0.032279556604670384,0.5155261114909143,0.02352811
45,Marie-Caroline ,@NoWay7790,1580797561.0,1224657196392370177,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
241,John Madincea  ,@jmadincea,1580797573.0,1224657196392370177,"Replying to @realDonaldTrump How about the trump racist wall that cost US tax payers billions.

Part of it fell over by high winds and tunnels were created beneath it by rain.

This sounds like another national disaster.  ",0.6896751486034796,0.457948087299247,0.033058636
47,Marie-Caroline ,@NoWay7790,1580797575.0,1224657196392370177,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
95,Marie-Caroline ,@NoWay7790,1580797583.0,1224657196392370177,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
213,Marie-Caroline ,@NoWay7790,1580797590.0,1224657196392370177,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
182,The Tokin' Mouse,@songlibah,1580797608.0,1224657196392370177,Replying to @realDonaldTrump You are a plague on this country....  ,0.1593941590455846,0.2682235848189629,0.14939938
186,Robert Dubois,@RobertDubois_82,1580797610.0,1224657196392370177,"Replying to @realDonaldTrump At least Democrats are consistent everything they get their hands on they ruin. They are the party of incompetence, socialism/communism and hate!

#KAG2020LandslideVictory   ",0.18709813637735154,0.5181077256810932,0.052475944000000004
218,Marie-Caroline ,@NoWay7790,1580797652.0,1224657196392370177,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
49,Tom Joseph,@TomJChicago,1580797674.0,1224657196392370177,"Replying to @realDonaldTrump OK here’s the SOTU plan- Forget the teleprompter, let your feelings flow. Use the power of the Dark Side. So what if more than half the people in the room want you removed, act like it's a rally. Be angry. Speak in 3rd person. One more thing- double the dosage of your drug combo  ",0.8404327490964205,0.3740425654676464,0.022804411
251,Phillip-Demote Mitch ,@Phillip2020Vote,1580797688.0,1224657196392370177,"Replying to @realDonaldTrump “TRUMP NAMED PERSON OF THE YEAR BY POPULAR SOCIOPATH MAGAZINE.”
@BorowitzReport  ",0.016157971602547252,0.4617226339924606,0.01620253
96,Eric Wolfson,@EricWolfson,1580797693.0,1224657196392370177,"Replying to @realDonaldTrump Actually, the REAL unmitigated disaster is how @realDonaldTrump has taken the country from “Yes We Can” to “Yes We Klan.”  ",0.2690262867920915,0.3071682197697433,0.030413483999999998
98,Louise,@clwtweet,1580797712.0,1224657196392370177,Replying to @realDonaldTrump lol.  This guy giving advice  ,0.1374680100876964,0.06717312774950099,0.05791382
50,Leona Carter,@originalwudge,1580797827.0,1224657196392370177,...and do it all without the aid of a podium to lean on.  ,0.15741062090151695,0.1712157670238389,0.031955786
99,Gail Helt,@ghelt,1580797917.0,1224657196392370177,"Replying to @realDonaldTrump Really? Does this look familiar, oh non-disastrous one?  ",0.3373710213205256,0.09858335445230257,0.024302624
100,Comfortably Numb,@YGalanter,1580797944.0,1224657196392370177,"Replying to @realDonaldTrump Which democrat, you nincompoop?  ",0.19061078892525235,0.17957388676217198,0.053630172999999996
101,Matthew Gellert,@MatthewGellert,1580797956.0,1224657196392370177,"Replying to @realDonaldTrump There were problems with the Democratic Caucus, but at least all the candidates knew where it was taking place and they know not to mock the National Anthem.

@realDonaldTrump can’t say the same.  ",1.7997060850798325e-05,0.6679840846398538,0.01718228
141,Cindy Battisti,@CindyBattisti,1580798026.0,1224657196392370177,Replying to @realDonaldTrump Trump: unmitigated disaster.   ,0.3492788246750202,0.07564377044427588,0.026615168999999998
144,Kasper,@Casper09531036,1580798131.0,1224657196392370177,"Replying to @realDonaldTrump You didn't win anything.  Who did you debate,  you ,yourself and your other  personalities? GIF ",0.14730847426472896,0.2575639478781775,0.066051
183,Henry T. Contreras ,@HenryTContreras,1580798136.0,1224657196392370177,"Replying to @realDonaldTrump Ok Mr Kansa City and Hurricane Dorian will hit Alabama, do your poll numbers and popularity in our country and world next. Even your superbowl commercial had bad ratings! #Sad
#stillimpeached
#ImpeachedForever
#WorstPresidentEver
#TrumpLaughedAtAgain  ",0.010062086591447032,0.532436772042216,0.073820025
252,Jay Lionel,@JayLionel7,1580798146.0,1224657196392370177,"Replying to @realDonaldTrump Unmitigated disaster like the wall you stole billions from the military to pay for?

It needs to be opened for months due to flooding and can get blown over in a storm.

Hilarious  ",0.3387573077148092,0.5041238363588524,0.027564762000000003
102,Al Wayward,@Wayward888,1580798215.0,1224657196392370177,Replying to @realDonaldTrump Good morning  GIF ,0.09351242104862748,0.11034943296570696,0.015180529
184,Al Wayward,@Wayward888,1580798281.0,1224657196392370177,Replying to @realDonaldTrump You Remain a Disgrace to the USA.  ,0.2811227265965197,0.13974989529146922,0.47919956
185,Jodie,@JodieHMoss,1580798320.0,1224657196392370177,"Replying to @realDonaldTrump They have foreign interference to worry about, because of YOU! I’m glad Iowa Democrats are taking this extra step  ",0.06731988878025741,0.3067005327523405,0.021086918
216,Lexie,@Lexielhasaapso,1580798412.0,1224657196392370177,Trump wasn't even a blip on the political scene in 2015. You all backed other Republicans.  ,0.02309827872864215,0.20102360002776734,0.08312762
52,D Villella ,@dvillella,1580798555.0,1224657196392370177,"Replying to @realDonaldTrump Like clockwork, you weigh in as expected.
How did you know before the caucuses even started that there was going to be a problem?  ",0.28013993234673057,0.2642311658966372,0.021297429
103,Barney's Nose,@BarneysNose,1580798570.0,1224657196392370177,"Replying to @realDonaldTrump or as bad as you building a wall that is easily cut through, climbed over and =blows over in the wind. Talk about embarrassing!!  ",0.3923020817285225,0.3469698609493141,0.06568379
6,D Villella ,@dvillella,1580798610.0,1224657196392370177,"Replying to @realDonaldTrump Remember Florida?
We do. Uncounted Ballots, Overvoted Ballots: Why Is the Governor Claiming Fraud in Florida’s Election?...Questions swirl around the vote tally in Florida, where Gov. Rick Scott has filed lawsuits over the handling of ballots, alleging fraud. The truth is more complicated.nytimes.com ",0.001731167866760555,0.41417481306243786,0.012031076000000002
1,MatthewJshow,@MatthewJshow,1580798613.0,1224657196392370177,Replying to @realDonaldTrump Well said President Trump!  ,0.09121578084897387,0.15231361041695626,0.02525457
187,Steward Beckham,@iTweetyNerd,1580798919.0,1224657196392370177,Replying to @realDonaldTrump You really just wake up with this level of hate towards others? That's not very Christian if I may say.  ,0.22324048895845933,0.3165546039081106,0.042429472999999995
145,Anonommess,@smilemorefolks,1580798964.0,1224657196392370177,Replying to @realDonaldTrump #IMPOTUS says what?  ,0.1741896282273484,0.24654487088848964,0.43218935
25,Interracials USA ,@sandyleevincent,1580798984.0,1224657196392370177,"Replying to @realDonaldTrump .@BillyRayTodd & I have been with President Trump since he came down the elevator, drove 3 hours waited in -22 for 2 hours to go to his 1st rally in Clearwater Iowa in 2016, & voting for him in 2020.   ",0.17839610866794908,0.23016261292977316,0.018171733
188,Jay Lionel,@JayLionel7,1580799067.0,1224657196392370177,"Replying to @realDonaldTrump Trump’s unmitigated disasters -

National debt

Plummeting GDP growth 

Helsinki

Any press conference Trump does

North Korea 

Middle East

Khashoggi’s murder

UN assembly speech

Mar-a-lago security 

His administration 

Billions in trade war bailouts

Charlottesville  ",0.0029043765547336637,0.5519755922619164,0.03482296
219,Debbie,@DebbieSVA,1580799201.0,1224657196392370177,Replying to @realDonaldTrump  Quote TweetAdam Parkhomenko@AdamParkhomenko · Feb 3Lisa Murkowski said trump’s behavior was “shameful and wrong.” She also said she’s gonna give trump a free pass. That makes Lisa Murkowski a coward. twitter.com/mkraju/status/… ,0.4713564239346662,0.6369015903009784,0.01644165
104,Kevin M. Kruse,@KevinMKruse,1580799240.0,1224657196392370177,Replying to @realDonaldTrump Congrats on getting the right state this time!  ,0.3610313983894072,0.07057913055178708,0.016688483
51,MJ McKenna ,@MJMCK3NNA,1580799296.0,1224657196392370177, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
150,Handsome Dan ,@hansomedan,1580799421.0,1224657196392370177,You know he’s right...  ,0.056417274633838034,0.5809155471418708,0.04234781
105,･ ｡ *｡･ﾟ｡ SureReality ･ ｡ *｡･ﾟ｡,@SureReality,1580799587.0,1224657196392370177,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
106,SETH WEATHERS,@sethweathers,1580799733.0,1224657196392370177,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
67,(((DeanObeidallah))),@DeanObeidallah,1580799837.0,1224657196392370177,Replying to @realDonaldTrump Trump lovers like Franklin Graham were angered by strong women on stage performing at halftime show but not a peep when Trump mocked Dr Christine Ford at his rally after she bravely shared on national TV how she had been sexually assaulted by Brett Kavanaugh.  ,0.01586585864223837,0.7702462736212607,0.013632763
54,David Heyman,@dcborn61,1580799957.0,1224657196392370177,Replying to @realDonaldTrump Remember when you were impeached?  ,0.07143493635974546,0.1975878163390332,0.024471885
217,Koopa Antifa ,@Cooper_istic,1580800025.0,1224657196392370177,There are other qualified Republican Presidential candidates. The problem is that they would be immediately shunned and attacked by #Cult45 if they speak out against it’s leader.  ,0.02471439220986314,0.5584677525682625,0.031740613
156,stephan k.,@stevecool68,1580800048.0,1224657196392370177,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
26,A lot of people are saying...,@livingvalley1,1580800059.0,1224657196392370177,Replying to @CindyBattisti and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.019735431
220,(((DeanObeidallah))),@DeanObeidallah,1580800076.0,1224657196392370177,"Replying to @realDonaldTrump Trump mocks Iowans with this tweet. For those surprised, remember Trump is an East coast elitist who looks down on people not living in NY or LA. That's who he had been his entire life. Trump only began caring about the ""flyover people"" when he ran for office  ",0.0034515797815699648,0.3842376661284321,0.063407555
168,(((DeanObeidallah))),@DeanObeidallah,1580800180.0,1224657196392370177,"Replying to @realDonaldTrump Here is a quick preview of tonight's State of the Union: America is in DIRE DISTRESS and will continue to be until Trump is REMOVED from office on Jan 20, 2021 (if not sooner). #SOTU2020 #SOTU  ",0.020243172178560632,0.3503234566297161,0.021161503999999998
36,Girl Next Door,@ANTIQUE4UNIQUE,1580800269.0,1224657196392370177,"It's pretty bad how Dems set up family members for life making millions #Burisma gas company in Ukraine. Then claim they are for the environment. They are such frauds....
#WalkAwayFromDemocrats  ",0.08108052213180908,0.6120706553418638,0.08722898
107,Jo,@JoJoFromJerz,1580800299.0,1224657196392370177,"Replying to @realDonaldTrump You wrote this, “unmitigated”, tweet, and I’m a 6ft tall, natural blonde, who never swears, or drinks boxed wine.  GIF ",0.012447852469521369,0.26986994022319016,0.10026004
189,Arlo Walker,@ArloTWalker,1580800330.0,1224657196392370177,"Replying to @realDonaldTrump Who is this clown showing such disrespect for the flag and our national anthem? He should be fired. Quote TweetAdam Best@adamcbest · Feb 3Sure glad we spent the past few years listening to Trump’s faux outrage over kneeling during the national anthem! He obviously takes this song very, very seriously. ",0.4589293082042585,0.5215467841197787,0.07507879
146,Anand Elgie,@wec4448,1580800345.0,1224657196392370177,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
27,Aunt E. Fa,@scenic_route819,1580800469.0,1224657196392370177,"Replying to @A_CenterPiece17 @Cooper_istic and 5 others Guys, guys...be patient. It takes time to rig an election. Especially when the peasants don’t behave by voting correctly. #AcquittedForever  ",0.05076903690899128,0.5021741087454442,0.0585383
108,HawaiiDelilah™,@HawaiiDelilah,1580800686.0,1224657196392370177,"Replying to @realDonaldTrump Dude, shush. Republicans took more than 2 weeks in 2012 to figure out that Rick Santorum had won the Iowa caucus and not Mitt Romney.  ",0.004885425348285555,0.2873513343103236,0.028719619
