username,userid,time,id,text,davidson,waseem,fountana
Tony,@vivdvapes,1570672266,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk yes please miss vote dodger, leave won ref so we need to sort out leave options, so ref 2 with questions
1) Mays deal
2) No deal

i'd back 100%

or are you saying ignore ref1 and have a remain v remain ref2 ?  ",0.0141639044486683,0.42484186129129664,0.041164424
Malcolm,@MalcW387,1570672267,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk The ONLY way to sort this mess out is by electing a new parliament that will do as the people instructed it (and it promised) to do. That means a general election. You made this mess and now you are afraid to pay the inevitable price for that by facing the electorate. Typical.  ,0.1219878269836315,0.5410662961139346,0.027456073
classicbiker,@classicbiker3,1570672416,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk We need to get rid of stupid traitors like you and drain the swamp of the political elite who think they are above the people. We know what we voted for and it isn’t to be members of the corrupt EU  ,0.6907890814201777,0.6025470011824008,0.38445222
Mark,@mfdgraham,1570672527,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk What exactly is a GE if not a people’s vote Anna?  ,0.19646724315390807,0.5088587322381302,0.0166178
Dave Black,@andanotherdave,1570672849,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Hmm: messy? Messy if you aim to be from day one? Time to #PipedownAnna you've had your day and been found wanting. You don't win hearts and minds ranting like a #Fishwife it ill becomes the #FemaleRace to #RacetotheBottom like a #BottomFeedingFlounder-er Resign #BroxtoweAwaits  ,0.0005039616550285711,0.43036019235909817,0.051177483
Bill Waters,@BillWaters5,1570672991,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk You sound like Comrade Corbyn Anna! You should maybe consider a move to the Labour party then defect to the Libdems  Or is it you are terrified of losing your seat which you must surely do for your act of treachery to your constituents.  ,0.022666772538657624,0.5284028478116733,0.30434036
Neil,@NeilPenny9,1570673062,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Do you realise how ridiculous you sound and look?  ,0.04623884333017716,0.12270032974449972,0.088920005
Proper G,@ProperOG2019,1570673097,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk @Anna_Soubry a general election will not sort this crisis out...  only because you will be voted/booted out and your time in politics will be over for good. Get rid of dead wood.  ,0.4640114005480495,0.644781659613048,0.05752375
Bob Marshall,@BmBobster65,1570673160,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk Anna, you are wrong, it's not the people that are a problem, it's parliament. A GE will sort it out once and for all. #P45forremoaners  ",0.5374551189569825,0.4281664451404279,0.09882475
British independence,@ConfususSays,1570673173,1182049300546752518,It's the MPS that are the problem. A reset is needed. No deictful manifestos this time. Then we consign you all to history.  ,0.4508399871355875,0.2864051627485554,0.07854141
Jack: #GetaJab #NoRacism,@Jack_Turnbull1,1570673212,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk Anna, when will you and other brain-dead peoples-vote pushers realise it's not Brexit that's the problem, it's you! We need a parliament that can be decisive, instead of continually agreeing on disagreeing! Give the people what they want, a #GeneralElection #BritishIndependence  ",0.0822658962996656,0.4492662412970374,0.020268086
Peter ,@PJA1066,1570673297,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk The problem isn’t Brexit it’s Parliament. A 2nd ref solves nothing if those charged with honouring the result are the same ones who blocked the first one.  ,0.09619150491625232,0.49246859476025523,0.041780125
Andrew Furr,@AndrewFurr3,1570673465,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk You party is polling 0% Anna you have no mandate to spout your treacherous views  By_election please   ,0.23380218727674704,0.43149544145088803,0.060730908
john rowe,@driverjohn,1570673555,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk It will get rid of undemocratic MPs like you.  ,0.1889353579813991,0.31892428802357226,0.038676832
Brendan Stuart,@Stuartbr1,1570673651,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Zzzzzzzzzzzzzzzzzzz  ,0.17916694477000086,0.02556380677854586,0.0220192
Russell Hanson,@RussellHanson1,1570673685,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk People’s Vote will resolve but not a General Election. You’re knickers are well and truly twisted  ,0.014417207717162966,0.2990849855291563,0.8598328
Helen ~ TLS,@1ittlesanctuary,1570673781,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk You have all failed US ~ it's time to change the low calibre MPs who have sat there for years creating havoc. We need a GE asap to sort the @HouseofCommons out as you all run amok and work from the gutter..You're an absolute disgrace .If we keep you we keep chaos !! Just go...  ,0.9094961528727372,0.5298410989058224,0.27629736
Don P,@DonPascoe1,1570674071,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Reason you don’t want a General Election my dear is you will lose your seat and Boris will be returned with a big majority!  ,0.08053192671958428,0.6232161538054223,0.042120747
Caroline ,@rN4RzE82xSSg0lT,1570674185,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk Agree with you Anna, but please don’t split the remain vote when the time comes!  ",0.1979670181931595,0.29459089137863415,0.016884355
Dan,@DanSpenuk,1570674206,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk someone's worried about being re-elected!  ,0.35942176219116445,0.1417017229339704,0.052731916
mexico1978RS,@Mexico1978R,1570674242,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk   ,0.13762248521074136,0.09528882623420096,0.031591367
Adrian Blake. REFORM UK ,@Blakenburg8,1570674252,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Why create another mess on top of the mess which you and your ilk have created. General Election is the only way to clear the debris of anti democratic sabotage against Self Government!  ,0.052030719875580465,0.5828834208412079,0.11327531
Duffy Mac,@Clem205,1570674288,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk A GE will serve as a “confirmatory / people’s vote” and the people will either back Remainers or Leavers but, sadly, I don’t think you will be in the HoC in either case. Is that why you don’t want a GE? #loser  ",0.13074683659098338,0.5922419414408112,0.049026426
Steve in London,@LordCLQTR,1570674593,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk You really are terrified of a #GeneralElection, aren’t you?   ",0.27420511780569373,0.23653573158250413,0.053884916
Jeff Gaines,@jeffgaines287,1570674609,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk A General Election will clear the decks of lying charlatans, who stood on manifestos they had no intention of honouring. You know who you are, so do the voters. The end is nigh.  ",0.038991049901718214,0.6821018687823872,0.025079552
Ryan Taylor,@ryantaylorleeds,1570674754,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Brexit isn’t the problem. Parliament is the problem. Another ref won’t achieve anything unless parliament reflects the will of the electorate. Anna is simply shitting herself because she will never be re-elected and it will end her political career.  ,0.48262027591844336,0.6028697842909143,0.07791967
Fursie,@FursieRS6,1570674965,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Scared of losing your cushy job  ,0.3389907456620409,0.2493075863498931,0.023511175
RH,@rbh1978,1570675004,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk No wonder you don’t support a GE - you know you stand absolutely no chance of being re-elected. Democracy-denier  ,0.3197541656030091,0.508053792550791,0.025323078
President Elect CwtchyQ   ,@CwtchyQ,1570675011,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk This has been posted for 10 hours now with 800 likes.  Nobody wants a #losersvote GIF ,0.15689024558082337,0.30383582362311967,0.12025433
LittleEm Gab/@LittleEm Parler/@ValiantLeaver,@ValiantLeaver,1570675035,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk We had one in 2016 respect that result! #Xequals0 #Fool  ,0.16677157545536636,0.2833167838246615,0.053381905
Norm ,@NormanSufrin,1570675125,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk People’s vote means you keep your job for a little bit longer. You can’t run and hide from the electorate for ever though  ,0.3242029225873823,0.4302006194408009,0.030384928
julie c ,@juliecavender1,1570675183,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk Rubbish! A general election is what’s now needed, a referendum will cause even bigger division - what if Leave win again - best of 3? What if remain win - best of 3? Or is the result only accepted when it goes your way!! You lot are scared of a GE because you will lose your jobs!  ",0.005637585933243481,0.7009710826584876,0.069557875
Jenni,@jenger44,1570675207,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Wonder why all these remainers are scared stiff of general election they keep saying let people decide but only if their own  jobs are not at stake. I can’t wait for another general election especially morning after bring it on   ,0.010899872639132531,0.5639542627299724,0.03157315
Geraldine Morrell,@morrell_geri,1570675329,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk The “messy” situation has been caused by you and Remainer Parliament committing crimes against democracy. Do you really still love the EU after Verhoefstadt and co’s talk of Empire, further loss of national sovereignty, EU army, end to majority voting, EU annexation of NI?  ",0.00019653153165435322,0.6142624330312515,0.0771866
john,@johnbach1961,1570675491,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk General election is the best way forward bye bye soubry and the rest of you traitors  ,0.049123798199301016,0.2517498718682876,0.8933612
Katty Faye - Live and Let Live.,@Katty_Faye,1570675689,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk A final say on what? What would be the choices? We're only in this mess because of people like you @Anna_Soubry  ,0.6375189984759777,0.46892969886154146,0.1283951
john clark,@john17_clark,1570676027,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk You can run but you can’t hide, sooner or later you will have to face the electorate  ",0.19375227247958215,0.4294677669521344,0.027557718
CRH,@CraigH2k19,1570676050,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Yes because you know you will lose your job in an election. It is funny because even Tony Blair is against a GE because you all know that Parliament would no longer be a democracy wrecking Pro main majority.  ,0.1965556174064353,0.7866251651500387,0.023517812
Tracey,@traceyb50,1570676123,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Wow. When will you stop. Please let me explain to you again as you seem like a clever woman.  We had a people’s vote. Leave won. Was not a best of three. Oh and by the way before you say it. I knew what I was voting for! Also do you really want to be told what to do buy Guy?  ,0.09994945759277424,0.6257364084151222,0.045703404
Mark Smith,@topbanana67,1570676138,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk Don’t patronise the electorate by offering a 2nd, 3rd or Final vote on Brexit. @UKParliament will only enact a clean Brexit when sufficient Brexit minded MPs are returned by said Electorate to enacts the Will of the People. That includes a new MP for Broxtowe #Brexit  ",0.00014695535065267366,0.5755105701622824,0.018789759
philipcard,@PhilipCard1,1570677040,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk So you lose again ,we had a vote you lost  ",0.6107949538500295,0.2571924169326896,0.057555035
Littlebullet,@TimJSL,1570677065,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk We had a peoples vote Anna and you lost. Why will you not accept defeat?  ,0.051334161191340114,0.4512265793090006,0.057818156
Dr Gareth Isaacs,@GarethIsaacs,1570677201,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk You've spent 3.5 years telling us referendums are really bad as voters are too stupid to make the right decision. You've also said you'll keep ignoring the people's decision unless it agrees with yours. Time to remove people that don't believe in democracy  ,0.20961773775570108,0.5306343891603379,0.07964765
piquesghost,@piquesghost,1570677240,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk the vote isnt the problem. parliament is the problem. vote has been had, only hasn’t been delivered because of parliament  ",0.05909300559021633,0.3606073653735469,0.111425005
Peter Ormston,@PeterOrmston,1570677492,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk What it would resolve is removing you from public life which would be a bonus for democrats  ,0.4144010411523465,0.2172732653531182,0.019709812
Common Sense Logic,@Medler_One,1570678240,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk So we (Leaver MPs and Opposition) want to limit the voice of the public, we don’t trust them to vote in an election because we may be out of a job. We want them to vote on a process that we (remainers) have frustrated since day one and hope everyone has had enough to vote remain  ",0.07482859587704573,0.40343740848513976,0.017136063
tod,@whtel,1570678274,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Final sat on what exactly. Nobody has said what the ballot paper would say. And if course you don't want a GE - you will lose that nice generous salary  ,0.04706484647531991,0.7221806368744335,0.09087063
Common Sense Logic,@Medler_One,1570678383,1182049300546752518,"This isn’t putting people first, it”s MPs putting their own objectives and careers ahead of the public, you know your Bosses. Let’s have an election because you and any MP that did not properly represent their voters will be done

#BackBoris #GetBrexitDone  ",0.04878908960555049,0.5145990354737221,0.03423701
Common Sense Logic,@Medler_One,1570678422,1182049300546752518,Well said!  ,0.21924147455057322,0.043826657449354184,0.041578677
furthersouth Humbug,@furthersouth1,1570678474,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk so a general election isn’t decided by voting?  ,0.03591101699381021,0.35889621567512053,0.020460319
Paul Curtis,@PaulCurtis1956,1570678482,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk The only reason you dont want a GE is that you know youll lose your seat  ,0.39447290984902433,0.5041247026115617,0.14050095
Lee,@mulier_loquax,1570679181,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk What would a second referendum achieve? With an election at least we will have politicians standing on a manifesto regarding Brexit and we all know where we stand.
This worries you because you are polling 0%..... 
That is about as selfish as you can get, shame on you!!  ",0.4531828415684569,0.680556987023967,0.046444565
LF Productions,@LFProduct,1570679219,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk 'ye are a factious crew and an enemy of all good government. Ye are a pack of mercenary wretches.. Is there a single virtue now remaining amongst you?' - #GeneralElectionNow  ,0.013649437202108377,0.49397577866110515,0.070769615
red on... green on ........ ;,@peteaustin6,1570679225,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk #bielection for the pissed up one #brexitbetrayal  ,0.46100185034145796,0.23503837665038582,0.045216043
Rosie - Imperial Master's Lickspittle,@carmic3,1570679509,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk No. The onlg way to solve it is to hold a general election. What are you afraid of?  ,0.25914128235965683,0.4152420194606988,0.09600146
Rosie - Imperial Master's Lickspittle,@carmic3,1570679537,1182049300546752518,Aye.  She will be out of a job  ,0.5187208921812609,0.17632246816965141,0.032284383
Oswold,@Oswold64,1570679543,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Best get your cv ready for your job hunting  ,0.020655505642295773,0.24420647172709312,0.013107053
Polly Ticks,@PollyTicks5,1570680628,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk Has it crossed anyone’s mind why @Anna_Soubry favours a second referendum to a #GeneralElection?

#ExtinctionRebellion & I’m not talking about looking after the planet, if you catch my drift.   ",0.0711396622461469,0.43175491499727014,0.068475254
Dame Gee  #KBF,@gspvfc,1570681623,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk We had a final say! ""Once in a lifetime vote"" you mad cow!  ",0.20826136095017528,0.23238047527801467,0.7095818
William Campbell,@WDMCampbell,1570684280,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk If you had any confidence in your arguments you'd be ranting about having an immediate general election so you + your party would be swept into power by a grateful nation, who have every confidence in you 'uniting them'. Whatever that means.  ",0.015109135879735669,0.6189270045898944,0.013670786
Blue Army Faction,@BlueArmyFaction,1570685747,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk It will solve one major problem, we won't be paying for you anymore.  ",0.6003427054176537,0.19857803999901777,0.015800629
MeeksM,@MeehanMeeks,1570687101,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk It will sort something out: you! Your seat is gone at the next election (and rightfully so) hence your tweet!  ,0.17507221181850993,0.1810134312778572,0.2372596
Andy,@harley_carter1,1570687259,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Nationalist Govt. hijacking the slender majority >4% in 2016 poll is backfiring on Cummings & his toerags...I hope moderate centrist MPs can move forward & get it together with 2nd Referendum....NI deserve a reunification referendum too! Keep on..keeping on ANNA!  ,0.00035718196748485686,0.692301568781755,0.026241362
Dawn ,@StokieDawn,1570687459,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk An election based on every mp stating their true intentions on the brexit situation no more lying to the electorate.  Let the constituents decide if they are happy with their backstabbing mps .  ,0.007701995631667497,0.38764026242760286,0.012914248
Beam me up Scotty,@garvieg,1570687852,1182049300546752518,"No, as Tony Blair quite rightly said, an election would be based on one issue, Brexit. Tax, education, policing etc would not be discussed. Get Brexit out of the way first, (any outcome) then have your election.  ",0.01833125594366663,0.44923989699694,0.036187362
Dave mason,@DaveDavemas,1570687894,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk  GIF ,0.1270428519997989,0.20192176198219736,0.023808321
Lee McLoughlin,@leedmc,1570688825,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk And you won't get one vote will you Anna? Could that be the reason you don't want a general election?? Sickening  ,0.48900229183652705,0.4061377673322317,0.25908715
Wishmaster ,@thebigbadger,1570690168,1182049300546752518,"So if we had a 2nd referendum which resulted in a 52-48 majority to remain, explain how that would 'clear it up'? 

You seriously expect leave supporters will just accept it, in the same way remainers have never accepted the first result?  ",0.0014943110385173255,0.44038955595831886,0.06607458
tgw123,@tgw123,1570695327,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk #Brexit ~#AnnaSoubry (#Broxtowe MP) & many other lying, thieving #Remain cheats deliberately created a ""crisis"" by #collaborating with #EU to subvert #democracy by refusing to respect biggest vote in #UK history to #Leave. Charge them: It's #Treason! 
#LetsGoWTO #CleanBreakBrexit  ",0.015625617031211715,0.3943570446663634,0.14075014
Robert Allen Parrish,@RobertAllenPar2,1570695836,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Referendum 1st!!!!!  ,0.07283126684349699,0.14697950324386863,0.02248728
Andy Frizzell,@AndrewJFrizzell,1570696378,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk No, revoke the damn thing.  ",0.49990771979724846,0.14996657239185074,0.86345315
Ninja Nan,@hedgehog1935,1570697566,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk You will lose your seat is all.  ,0.289263995506523,0.41103046379203395,0.046899833
Josie Mac,@josie_ginger70,1570699304,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk Anna, a GE is a people’s vote. The Conservatives are in the lead with their policies, including Brexit. Says it all for you... you need a by-election if not a GE missy!  ",0.04685842969323785,0.6533615802859692,0.026477102
RJD,@RjdDonovan,1570702779,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk We had won and MPs will not honour it as it does not fit their agenda. Thats not democracy.  ,0.13041849743964093,0.5076012956774726,0.084128715
Ken Sampson,@sampson_ken,1570706653,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk A general election will boot you out of office you mean!  ,0.0459620472501229,0.2818569606905847,0.45577034
Lisa Robertson ,@daisy_poppy,1570708025,1182049300546752518,"Replying to @Anna_Soubry We had a peoples vote in 2016 and wouldn't be in a mess if certain MPs, yourself included, had honoured the result.  If you're so keen to hold a vote, why not ask your constituents if they still want you to represent them now you're no longer in the party they voted for.  ",0.5020902326418546,0.5068164693415131,0.047807977
Bart,@Bart36395164,1570714115,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Can you feel the love..!  ,0.04799543083973864,0.24131891544449122,0.025536377
milkthatcow,@eastwindagain,1570715015,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Change the record you silly old bat ....only running scared as you know you’ll be out with your p45. You’re one of the ones that caused this mess !  ,0.7572816497901456,0.5188845188230937,0.8745294
conservative ,@wilma19504412,1570715326,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk Of course you don’t want a general election, as for a 2 nd vote , big no , didn’t respect the 1st so no way would you lot be trusted with a 2nd , shouldn’t be talking anything other than general election,   ",0.2048213676614568,0.4522847021347046,0.2594008
Robert night,@robnighttops,1570717542,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk Parliament vote by a massive number to bring in article 50.
parliament he’s not revoked article 50
so it had total priority over the surrender act.
the “contact“ written into the 2016 referendum is without
challenge . Read the voting slip  ",0.001455255564898998,0.39368177387902176,0.014197556
Martin Alder,@BerksBushman,1570718170,1182049300546752518,There speaks a non UK national  ,0.03253189197738027,0.12966684692726657,0.08296001
Martin Alder,@BerksBushman,1570718220,1182049300546752518,"You mean , mislead by Dominic Cummings military style psychops  misinformation campaign.  ",0.017479236337852255,0.35923625982208207,0.502753
jeff hopkins ,@LUFC72,1570741830,1182049300546752518,That's not a drum it's her hollow head!  ,0.35818414660162196,0.16197256003565288,0.9149384
M Humphrey-Gaskin,@abparchitects,1570746743,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk I will NOT support a people's vote which will be doctored by a #Remainers parliament to remove the #wtodeal option and reintroduce #remain  ,0.056479706666177534,0.3704051687939302,0.045257133
M Humphrey-Gaskin,@abparchitects,1570747313,1182049300546752518,"No ""probably"" about it. We have a #parliament that's about three quarters completely untrustworthy. #BritishIndependence  ",0.23495462611320078,0.19611459539565174,0.040531076
John,@ExTory12,1570844439,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Seems to me like this vile woman is scared of a general election!! Can’t think why!!!  ,0.7011725981086498,0.45460812684466345,0.64340985
Peter G,@PeterGeorgiades,1570845402,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk Just keep stocking up on that cheap gin from Aldi Anna.  You’ll be glad of that when you lose your job at the next Gen election.  ,0.15888561118437083,0.41556672956482943,0.030125104
paul desmond,@pauldes50946006,1571038003,1182049300546752518,"Replying to @Anna_Soubry and @peoplesvote_uk we have already had a peoples vote,backed up by an election and Parliament triggering article 50......if you wish to RE-enter the EU in the future then put it in a manifesto and then put it to the people at an eGeneral election.....BUT....the referendum result of 2016 MUST stand  ",0.004170733795613496,0.8386089049468867,0.014871407
Stephen Harvey,@Sharvey1884,1571357569,1182049300546752518,Replying to @Anna_Soubry and @peoplesvote_uk The quicker we have a General Election and vote out you and all the other undemocratic remoaners the better the country will be.  ,0.019605532098756286,0.5155097833577217,0.07260746
