username,userid,time,id,text,davidson,waseem,fountana
ME,@727hopealways,1557614758,1127294369902530561,Replying to @bubbagump324  & Melania was worried about photos of herself on the internet!  This is just nasty!  ,0.6320833928460605,0.1731240860552133,0.82109094
Elaine,@elegantelaine,1557617133,1127294369902530561,Replying to @bubbagump324 Is he trying to make someone throw up or does he really believe he looks manly? Check out the robe and his feminine hand!  ,0.14456139016319067,0.37860381674047927,0.027637998
tweetyheart  VOTE BIDEN HARRIS 2020,@Mytweetydogs,1557617846,1127294369902530561,looks like a very pink room  ,0.4787673503855749,0.12995673923315298,0.040762335
AngryGrandma61NO LISTS NO TAGS,@angrygrandma61,1557618191,1127294369902530561,Replying to @bubbagump324  GIF ,0.14778032552467363,0.10212028214486892,0.012146896
mary ann white,@gapuppie,1557618221,1127294369902530561,Replying to @bubbagump324 What was he losing for?  ,0.5024759029403921,0.10259917219620107,0.07695997
Char Hartman,@CHARHARTMAN,1557618378,1127294369902530561,Replying to @bubbagump324 How about all your creepy photos with your daughter @realDonaldTrump  ,0.35568684441311194,0.10823711337167813,0.011568625
GirlSparky #BringThemBack #TTP,@girlsparky_,1557619535,1127294369902530561,Did somebody photoshop his fingers   ,0.47647994776687075,0.03922278342711175,0.10221033
TavarousT-DOGG510,@TDOGG510,1557620269,1127294369902530561,Replying to @bubbagump324 Not all heroes wear bathrobes  ,0.41270586637857004,0.3004703233583128,0.03552841
The Tokin' Mouse,@songlibah,1557620963,1127294369902530561,Replying to @bubbagump324 This is one of my faves... The following media includes potentially sensitive content. Change settingsView ,0.02950401986005063,0.18521225027791616,0.031638034
Tiny Dictator,@atinydictator,1557621108,1127294369902530561,Replying to @bubbagump324 and @MargaretSchoenf Stay classy... #DopeyDon  ,0.07376472297600709,0.35973010597961136,0.023386497
Catherine Houser ,@Catheri12106948,1557623463,1127294369902530561,Replying to @bubbagump324 and @AnitaWade104 Looks like a girl.........  ,0.08117793282384732,0.5659534748395841,0.042877886
D.J. BigRigGuy ,@18TruckaMan,1557624800,1127294369902530561,Replying to @bubbagump324 #BROKAHONTAS  ,0.10954156712391604,0.10771200681599333,0.033062022
Wali,@wwaljo,1557626091,1127294369902530561,"Replying to @bubbagump324 He was hanging around with whores in Casinos .
I wonder he has 6 bankruptcies in his life , who HELPED him   to stand again ?  Russian  KGB !  ",0.7513655590388515,0.4348045504001773,0.1807061
Golfing the Night Away. Buhbye Felicia! ,@molliesdadtaken,1557629528,1127294369902530561,Replying to @bubbagump324 I prefer videos of puppies... #thingsyoucantunsee  ,0.13488001455585616,0.228399839663482,0.014669718
Not Devin Nunes Cow,@JudyNew8,1557630320,1127294369902530561,Replying to @bubbagump324 Mom picked his sheets; is that a mattress pad?  ,0.27258783924318547,0.1694121359444325,0.0389595
"Gopal & Pedigo, PC",@gopalpedigo,1557633191,1127294369902530561,Replying to @bubbagump324  GIF ,0.14778032552467363,0.10212028214486892,0.012146896
The English Guy,@english_guy2,1557637975,1127294369902530561,Is it his daughters room? Just a thought.  ,0.14513873867146626,0.10515655934962831,0.017799687
The English Guy,@english_guy2,1557638127,1127294369902530561,It screams cheap motel.  ,0.5428427078084611,0.0581854307604318,0.92201555
The English Guy,@english_guy2,1557638384,1127294369902530561,"Stop accusing tRump of thinking, that would require him to have a brain.  ",0.33703230117528804,0.12243415418973419,0.13385141
S K Sanderson,@MrKarlSanderson,1557638724,1127294369902530561,"Replying to @bubbagump324 “Jack, paint me like one of your French girls”  ",0.4671839479460414,0.23710842144625408,0.8437164
Shari ,@TroostShari,1557641578,1127294369902530561,Replying to @bubbagump324 I love that comment!!   ,0.1135899616116799,0.055967082285385605,0.045471378
MarriedNavyGirl MaskUp ,@kristinleighqu2,1557642078,1127294369902530561,Replying to @bubbagump324 WTF OMG now i got a burn my eyeballs out   ,0.8845369217383842,0.12015067268406378,0.8296087
mEnglish,@english_margo,1557643673,1127294369902530561,Replying to @bubbagump324 and @DerekGuberney That’s his mom’s bed.  ,0.18243132437306372,0.24193442787669486,0.09008187
West Coast Vibes ,@DerekGuberney,1557643713,1127294369902530561,Hahahahaha   ,0.07545938160210164,0.03181568017069236,0.018864216
nanner ,@huntfornancy,1557644284,1127294369902530561,Replying to @bubbagump324 Ugh. That photo is the definition of creepy..  ,0.5105047299826053,0.15033307427791062,0.17224994
Jack Kennedy,@windowjack1945,1557644964,1127294369902530561,Replying to @bubbagump324 and @Isellmpls   ,0.11274318558338269,0.09528882623420096,0.023418102
Anna Berserk,@BerserkAnna,1557645330,1127294369902530561,Replying to @bubbagump324 and @awelab1956 Looks like he's in a motel room that charges by the hour  ,0.012009461396998449,0.2834485751825868,0.095397316
Sinoda Duque,@peonixfire,1557647156,1127294369902530561,Replying to @bubbagump324 White Christian nationalists elected a tranny  ,0.14335059367468428,0.5280275008673251,0.25812095
linda lewis,@lalinny1,1557647703,1127294369902530561,"Replying to @bubbagump324 Maybe this is what tRumps homophobia is about!
Check out that closet  ",0.017663145572950102,0.3137886185332087,0.17615078
miki schmidt,@mikischmidt1,1557648622,1127294369902530561,"Yes! I forgot about that group of effete men. As unattractive as they are, they did start at a place of refinement, something which totally eluded the orange twit. Of course his mushroom would perk up at being likened to anything aristocratic, even if debased.  ",0.11639760245200471,0.34179615828511273,0.15446651
Melissa W ,@ILOVERAFA1,1557648818,1127294369902530561,"Replying to @bubbagump324 Yep, either or... very disturbing thoughts aren't they? The following media includes potentially sensitive content. Change settingsView ",0.054197978779206506,0.2379988946098277,0.04953628
Jeannie Burke,@Cutedod,1557649107,1127294369902530561,Replying to @bubbagump324 Careful your spurs are showing  ,0.1265925441085117,0.19966192281617043,0.021356277
BobbieJ Biden~Harris,@bobbiejaneV,1557650000,1127294369902530561,Replying to @bubbagump324 and @REALaltee That’s a great comparison to make between #VPJoeBiden & #BoneSpursTrump. Now to try & get his base to try apply critical thinking  assuming they have any.  ,0.012239848290923006,0.33641382591982216,0.019996114
V.H,@Veronicahamed62,1557650194,1127294369902530561,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
BJ,@BethWal09538464,1557650591,1127294369902530561,"Replying to @bubbagump324 CBS ""Sunday Morning"" profiled ""Central Park five,"" all were exonerated, and recently Don Fredo sez he still believes they did it, perfect example of a bigot, rather than admit the truth, he'll die n his lie (gives a false sense of superiority, bigots share this trait.)  ",0.003096729455818159,0.6748286828173207,0.025856687
BJ,@BethWal09538464,1557650664,1127294369902530561,Replying to @bubbagump324 Where's his scrunchy and Princess phone?  ,0.18850777108324432,0.06989668108683915,0.12733081
Sheena Queen of the Jungle,@texdakota,1557650929,1127294369902530561,Replying to @bubbagump324 I wonder who is taking that photo?  Ivanka?  ,0.10001419822490064,0.20298726229552977,0.056499615
J-M Chevalier,@JMCHEVALIER,1557651331,1127294369902530561,Replying to @bubbagump324 What 11 year old girls bed is he reclining on? Is this a room in Epsteins house? Gross!  ,0.4994332670799909,0.4972646640759914,0.6369711
Shari Cruz,@ShariCruz,1557652613,1127294369902530561,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Joe MI,@real_joe2585,1557653317,1127294369902530561,"Replying to @bubbagump324 Things wrong with this pic:

1) looks like HE shaves his legs

2) wears a watch either to bed, just after showering, or while ..... (ewwwwwww)

3) wears too short of a robe (ladies robe?)

4) needs a haircut

5) he just looks creepy...clown creepy GIF ",0.9941713683786435,0.3572450501264797,0.07063709
Joe MI,@real_joe2585,1557653562,1127294369902530561,"The ladies undies would match the ladies sized golf glove he is rumored to wear (allegedly, his people take a ladies Large and replace the size tag with one that says “mens L” or “mens XL”)  ",0.3668437382307283,0.37117633984418386,0.04135095
Pablo,@Manx_Thai,1557653743,1127294369902530561,Replying to @bubbagump324 and @windowjack1945 #Brokahontas  ,0.10069419005673852,0.21066495676472743,0.01336315
Brandi Donn,@brandi_donn,1557653993,1127294369902530561,Replying to @bubbagump324   ,0.15231229210348196,0.03352323163434365,0.012114313
MallyDaKattniss,@mally_da,1557655294,1127294369902530561,Replying to @bubbagump324 hideous IT is  ,0.1976797204098083,0.09561196001280356,0.90752554
Camille Tow,@TowCamille,1557656767,1127294369902530561,Replying to @bubbagump324 she look thirsty!  ,0.36767905718506366,0.11355772100488037,0.050942134
Coach E,@EWillz56,1557657343,1127294369902530561,Replying to @bubbagump324 Looks a bit like the famous George Costanza shot  ,0.08516119601779794,0.12951730141414136,0.05178385
Steve Ozzy Pierce,@StevePi80426691,1557658059,1127294369902530561,Replying to @bubbagump324 and @Slp1144Pierce That is creepy disturbing.  ,0.5816509794703895,0.16975801805626234,0.0887431
Lou Pine,@pinewoodsdojo,1557659219,1127294369902530561,Replying to @bubbagump324 and @JohnalanJames2  GIF ,0.1334953025864035,0.20192176198219736,0.023885893
Lauri Thomas,@Lauri_857,1557659326,1127294369902530561,Replying to @bubbagump324   ,0.152312292103482,0.03352323163434365,0.012114313
Negril Sunset,@Marley4901,1557661633,1127294369902530561,I'm dying!!!   ,0.18643154164062792,0.023017179450307353,0.88584465
Gwendolyn Davison,@Gwendol59695571,1557663158,1127294369902530561,Replying to @bubbagump324 and @Slp1144Pierce President Cheeto  ,0.07760816575259961,0.13913528205501116,0.01758347
SBail,@Suzannably,1557663723,1127294369902530561,"Replying to @bubbagump324 and @DavenportConni This pink bedroom looks like a little girl’s room. Is that Ivanka’s room? Why is Trump laying on his daughter’s bed, TRYING to look sexy? (he looks disgusting and perverted)  ",0.21836664539634665,0.4157958158111112,0.20967546
Peggy Sue,@plindquist58,1557664250,1127294369902530561,Replying to @bubbagump324 Gross  ,0.5182839771678445,0.07596036126599459,0.019095255
USS-GW-73,@Cvn73Guy,1557664617,1127294369902530561,Replying to @bubbagump324 @realDonaldTrump  ,0.1554375307271089,0.10869174638932988,0.022911385
Minnie,@minnieannburns,1557666452,1127294369902530561,Replying to @bubbagump324 trump the clown  ,0.29158689358328393,0.09573574192451535,0.3225253
LK,@LynneMcCarren,1557670483,1127294369902530561,Replying to @bubbagump324 and @KapeciaResists He’s the ultimate Steff GIF ,0.15850425193074763,0.18967495636370593,0.05751882
Kathleen M. Thompson,@KateMThomp,1557670861,1127294369902530561,"Replying to @bubbagump324 You tell him, Bubba!!!  ",0.20868161698385918,0.08148968315531484,0.74177074
James Edstrom,@JAMESEDSTROM,1557670947,1127294369902530561,Replying to @bubbagump324 and @jersey7girl Those pac man pillows Bubba? Wish this shithead would pack. .@JAMESEDSTROM  ,0.7990864001691627,0.3027022120969651,0.5238402
Jeffro,@JeffroWon,1557673369,1127294369902530561,Replying to @bubbagump324 and @KapeciaResists  GIF ,0.1334953025864035,0.20192176198219736,0.020338263
she who must be obeyed,@2013HerIndoors,1557673615,1127294369902530561,Replying to @bubbagump324 Who is this ???  ,0.21045296911396844,0.1334390602599289,0.07507578
Patricia Washington,@Patrici71292257,1557683171,1127294369902530561,Replying to @bubbagump324 What a guuuyyyy  ,0.3145624940937017,0.10216272576057267,0.120706655
Roger meyer,@Rogerme50552959,1557683973,1127294369902530561,Replying to @bubbagump324 and @Buddyboybudbud Yea.He got outta it 5 times.Probably from the picture or just him being him.Pussy.  ,0.4160424668601819,0.3808475134295191,0.9104766
Tgriff1313,@tgriff1313,1557684041,1127294369902530561,Replying to @bubbagump324 What can asshole  ,0.56574643391828,0.17540582308506356,0.82054967
Political Science Guy,@SolelyPolitics,1557697814,1127294369902530561,Replying to @bubbagump324 and @XlnaF Strange that you would know about oue President's genitalia. Please enlighten us.  ,0.003201714836148593,0.40392932849118673,0.010588807
joel herzog,@rhett411,1557719137,1127294369902530561,"Replying to @bubbagump324 and @voteblueforgood really don't appreciate this, was trying to eat breakfast when I saw this  ",0.05175306592352885,0.09774887999537407,0.13419832
Nelson Terral,@artnterral,1558134338,1127294369902530561,"Replying to @bubbagump324 Reclining trump....This is a vision, for any gender, of major nightmare sex to come. The needle on the yuck gauge sweeps into the red zone. Your basic instinct screams “ Run like Hell ! “  Feet don’t fail me now.  ",0.9737354546650865,0.5289710016657267,0.04500852
