username,userid,time,id,text,davidson,waseem,fountana
Saddie,@CafeYx,1598184789,1297562494760701952,Replying to @SurfnFitnes They're sooo deeply religious and thus they're comfortable with hypocrisy.  ,0.14376621480246957,0.3271226788951115,0.028441036
Toni,@Toni00303933,1598184877,1297562494760701952,Replying to @SurfnFitnes Even kids feel his negativity...ugh!  ,0.07406108477964587,0.10115078064025593,0.059080116
Patse | The Thinking Project,@patsellf,1598185062,1297562494760701952,"Replying to @SurfnFitnes He is the savior against human trafficking, cause he saw it his whole life!   ",0.5655244645353545,0.2872554068330213,0.03357968
Patse | The Thinking Project,@patsellf,1598185094,1297562494760701952,Replying to @SurfnFitnes Maxwell makes it 6...  ,0.10647047209062344,0.2469115970702154,0.029316258
MSG,@maria44glass,1598185589,1297562494760701952,Replying to @SurfnFitnes And your VP calls his wife mother - Creepy as hell!  ,0.5686356139553473,0.16572463533917245,0.6176255
Martin,@Martin_Texan,1598185590,1297562494760701952,Replying to @SurfnFitnes Birds of a feather flock together...  ,0.04541832697454235,0.24247210414523165,0.011305745
JoJo,@JAMaquez69,1598185631,1297562494760701952,Replying to @SurfnFitnes Guilty accuse  ,0.5508224629612428,0.07622670700703842,0.114389546
keith gersey,@GerseyKeith,1598185808,1297562494760701952,Replying to @SurfnFitnes and @DemNevada another pedophile!  ,0.13711806501936194,0.3333203063875777,0.34609175
Susan R Denis,@sdldenis,1598185839,1297562494760701952,Replying to @SurfnFitnes So true!!  ,0.12604749439103866,0.07616759341118387,0.06931762
Only The Truth,@TantumVero,1598186163,1297562494760701952,"Replying to @SurfnFitnes You know who's friends with five pedophiles?

The sixth pedophile. That's who.  ",0.018557961552590027,0.30146039296551486,0.053800635
motherofcain,@motherofcain,1598186791,1297562494760701952,Replying to @SurfnFitnes He's the highest pedder of them all!  He Epstein and Maxwell!  Follow the money!!  ,0.22982493945092697,0.18118384906814908,0.20857856
"SA Wear a mask, save a life!",@sa_voteblue,1598187581,1297562494760701952,Replying to @SurfnFitnes Yes!!! I don't get it. They say Biden is creepy but there's so much out there on Trump.  ,0.051138244544515335,0.21435279459737294,0.075619236
Does it matter?,@SurfnFitnes,1598187768,1297562494760701952,right? They keep circulating one him kissing a young girl. They don't tell you it's his granddaughter at his sons fiuneral.  ,0.41816072218540995,0.33441297974265316,0.038782015
TennesseeJedi,@Tennesseejedi1,1598187877,1297562494760701952,Replying to @SurfnFitnes Love this one  ,0.17226897156934326,0.028436480243030922,0.020637253
TennesseeJedi,@Tennesseejedi1,1598187927,1297562494760701952,Facts. GIF ,0.282322977493218,0.06255758269911875,0.014202977
Does it matter?,@SurfnFitnes,1598188063,1297562494760701952,but #maga this isn't too creepy?  ,0.23513785218685634,0.04024282190345349,0.039057177
TennesseeJedi,@Tennesseejedi1,1598188135,1297562494760701952,"Nope, no boundaries.  ",0.2212011999103705,0.06225972503192999,0.13362204
Does it matter?,@SurfnFitnes,1598188596,1297562494760701952,Funny thing is that’s probably his sister  ,0.043295375889182856,0.1437800137683118,0.8058049
Mr. Strangelove,@_STR4NG3L0V3_,1598188632,1297562494760701952,Replying to @SurfnFitnes So no Dershowitz?  ,0.5071057116142624,0.11891929017327339,0.068755925
Dave Flahive,@DavidFlahive1,1598188823,1297562494760701952,Replying to @SurfnFitnes Another pedophile  ,0.170904253011487,0.2959539367236187,0.16635899
Grow in Peace,@YourGrowFriend,1598190436,1297562494760701952,"Replying to @SurfnFitnes Uh, other pedophiles?  ",0.04909626654483897,0.1827750949804345,0.04350652
Back to Good,@nasty_proud,1598190842,1297562494760701952,Replying to @SurfnFitnes It’s called deflection lol He’s not very good at it  ,0.25115339364651895,0.32450083792770645,0.050276827
M Wener,@DaFulMont,1598192164,1297562494760701952,Replying to @SurfnFitnes 5 that we know of  ,0.22729081774463017,0.13751432009161546,0.015820922
 God Love The USA! And Joe. ,@Taragram293,1598192597,1297562494760701952, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Triple_L,@808_triple_L,1598192639,1297562494760701952,Replying to @SurfnFitnes You forgot Gym Jordan  ,0.10704547276415927,0.07993462036434656,0.033350516
OhMyReally?,@OhmyReally,1598194019,1297562494760701952,Replying to @SurfnFitnes Other pedophiles.  ,0.10974066130520597,0.31003975264098804,0.11705247
FLSwampBoy,@FLSwampBoy,1598194331,1297562494760701952,Replying to @SurfnFitnes What???????????  ,0.3584395250323844,0.03204321375643319,0.06938747
Barbara Smith,@Chargermom4918,1598195201,1297562494760701952,Replying to @SurfnFitnes The 6th pedophile  ,0.14617879786038332,0.2578676179145565,0.02812529
John Johnson,@crazydmd,1598195858,1297562494760701952,"Replying to @SurfnFitnes Honestly I told all my Republican friends not to approach me on this topic. I personally think both are creepy old men susceptible to Alzheimer's. 

Joe never said that we should look into injecting disinfectant. Typically they shut up.  ",0.002075344765688777,0.33644412102059,0.04481316
CHARLES Munson,@CHARLESMunson12,1598196382,1297562494760701952,Replying to @SurfnFitnes Donald  ,0.1180946439959117,0.08103940359233779,0.01170301
Aztec4life,@skip_austin,1598197079,1297562494760701952,Replying to @SurfnFitnes Don't forget the Dersh.  ,0.42347596867740017,0.09046354760809115,0.020794062
Corrine,@CAS0965,1598197307,1297562494760701952,Replying to @SurfnFitnes You always hit the nail on the head!!  ,0.4788918137691819,0.13558928214884436,0.34410778
MarieBrennan,@MarieB08,1598197690,1297562494760701952,Replying to @SurfnFitnes and @talkietalkie The sixth pedophile.  ,0.1161696123357741,0.3789716832883602,0.04362441
WmFBuggley,@MrBuggley,1598198297,1297562494760701952,"Replying to @SurfnFitnes and @CJenni6 And all those photos of young Ivanka on Daddy's lap...they're innocent and not creepy at all...All the hooker stuff is totally respectable, too. What a guy!  ",0.006214586794046266,0.4825678860360064,0.10559255
LCResists,@LCARP620,1598199552,1297562494760701952,Replying to @SurfnFitnes A pedophile??  ,0.18342199881502683,0.20432263424733826,0.41862404
Fairness Doctrine Now,@ScienceMilk,1598199830,1297562494760701952,Replying to @SurfnFitnes and @Rickchik1 Maxwell.  ,0.08694779835387936,0.1999498303679523,0.020406805
Does it matter?,@SurfnFitnes,1598200112,1297562494760701952,"yup...and Biden is ""Creepy""  ",0.27799769820307446,0.17382187965253634,0.10014906
Rob MacArthur,@ShortResearcher,1598200262,1297562494760701952,Replying to @SurfnFitnes   ,0.14510263332204676,0.03352323163434365,0.009839807
Does it matter?,@SurfnFitnes,1598200410,1297562494760701952,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Lisa Wagman,@LisaWagman3,1598200607,1297562494760701952,Replying to @SurfnFitnes Or 1?  ,0.1508641226576292,0.0869822325630952,0.0156543
Mr. Smith,@drebin2323,1598201225,1297562494760701952,Replying to @SurfnFitnes Other pedophiles?  ,0.10974066130520597,0.2966852544038053,0.048715007
Mystique...brighter days ahead,@Mystiqu49215835,1598201316,1297562494760701952,Replying to @SurfnFitnes Oh and don’t forget the Q quacks believe trump is leading them to this “awakening” with the pedos.  ,0.29833084188468917,0.18917516683103083,0.021030758
Mr. Smith,@drebin2323,1598201569,1297562494760701952,It's true. A guy I worked with like 15 years ago got arrested in a child porn ring. They know eachother.  ,0.3138211394348756,0.3524881066888119,0.1878341
Diamond,@Diamondlady7827,1598201699,1297562494760701952,"Replying to @SurfnFitnes Oh u forgot him saying pubically he'd have sex with his own daughter plus at least 2 wives that were or still are working women maples who was a ""model"" n malonia now I know what that means  I was a ""dancer ""  ",0.35861552994004314,0.6642842702101898,0.06593266
Mastiff Mom,@BGallandt,1598201742,1297562494760701952,Replying to @SurfnFitnes Birds of feather... GIF ,0.056906661653112145,0.291482323039175,0.011686757
Amy,@amyishappyaf,1598201801,1297562494760701952,Replying to @SurfnFitnes This guy  ,0.08591764577628071,0.05457394762213625,0.1679915
Does it matter?,@SurfnFitnes,1598201945,1297562494760701952,very true  ,0.19812348619850073,0.10613304786506421,0.032511942
Elizabeth for Humanity,@LizzieBLove,1598201979,1297562494760701952,Replying to @SurfnFitnes A pedophile.  ,0.17965775353297422,0.23665481219427406,0.47641253
Susan Mills,@AbodeSweetAbode,1598202300,1297562494760701952,"Replying to @SurfnFitnes and @sargy1703 OH, OH, OH!!! Can I answer??? A pedophile has five friends that are pedophiles!!! AM I RIGHT!?!  ",0.027048832645800987,0.31986765698723135,0.4834014
Does it matter?,@SurfnFitnes,1598202337,1297562494760701952,B I N G O  ,0.2983661382110865,0.053383744130329605,0.07492113
Gary auerbach,@Garyauerbach2,1598202451,1297562494760701952,Replying to @SurfnFitnes I know who has 5 pedophiles friends. That would be a 6th pedophile.  ,0.10293986124272923,0.4850863013671592,0.03569975
Lefty Betty,@leftybetty,1598202797,1297562494760701952,Replying to @SurfnFitnes You forgot his impeachment counsel Dershowitz  ,0.1221483215255804,0.08013595686409597,0.4045776
Cat Martinez,@Marcat814,1598202980,1297562494760701952,Replying to @SurfnFitnes  GIF ,0.14074956741991265,0.10212028214486892,0.008773376
Not All Streets are Like Sesame St.,@PBWatts11,1598203212,1297562494760701952,Replying to @SurfnFitnes The sixth pedophile.  ,0.14694132657126358,0.2594071652192186,0.24682505
Peter Kr Tonder,@TonderKr,1598203227,1297562494760701952,"Replying to @SurfnFitnes You just answered your own question, lol.  ",0.1086907670021196,0.23748830387000058,0.017269641
Does it matter?,@SurfnFitnes,1598203502,1297562494760701952,it was a rhetorical question.. (:  ,0.11196388469758381,0.1404023404647846,0.044401065
Jim,@hansonji,1598203589,1297562494760701952,"Replying to @SurfnFitnes Same sort of guy who has lawsuit begun against him (twice) by a minor for statutory rape, only to have her pull it due to veiled “threats”.
https://cdn.factcheck.org/UploadedFiles/Johnson_TrumpEpstein_Lawsuit.pdf…  ",0.9945014850217372,0.44702907299930583,0.06239497
Rachel,@Rachel1964Alva,1598203780,1297562494760701952,Replying to @SurfnFitnes Pedophiles of a feather always stick together.  ,0.2726016777409212,0.3093504200068308,0.026500216
Bruce Hanson,@brucebhanson,1598203820,1297562494760701952,Replying to @SurfnFitnes Who are involved  ,0.1323532329151135,0.11701491333591915,0.0075296853
girl bos,@girlbos,1598203965,1297562494760701952,Replying to @SurfnFitnes   ,0.14510263332204673,0.03352323163434365,0.009839807
CatMom ,@Nials5,1598204252,1297562494760701952,Replying to @SurfnFitnes Another pedophile.  ,0.17452411103501453,0.28855577735535487,0.47968626
Literal Lefty,@LeftyLiteral,1598204430,1297562494760701952,Replying to @SurfnFitnes   ,0.14510263332204673,0.03352323163434365,0.009839807
Katie Daly,@KatieRedvoteblu,1598204459,1297562494760701952,Replying to @SurfnFitnes Pedophiles. Birds of a feather flock together   ,0.03991216510989221,0.2826431148449837,0.018378384
Jonas Preest,@JonasPreest,1598204602,1297562494760701952,"Replying to @SurfnFitnes and @Zanderland3 Um, another pedophile?  ",0.16324277684870814,0.297553014145031,0.037573304
GMD,@GmdobbsgaryM,1598204781,1297562494760701952,Replying to @SurfnFitnes Ghislaine?  ,0.1289383403347455,0.28291281248198247,0.025286542
James Mays ,@jamesamaysing,1598204946,1297562494760701952,"Replying to @SurfnFitnes Don't forget, #HeWishedHerWell  ",0.43307160791319205,0.06798180744064043,0.024480712
Lori Sayre,@LoriSayre2,1598205076,1297562494760701952,Replying to @SurfnFitnes   ,0.14510263332204673,0.03352323163434365,0.009839807
･ ｡ *｡･ﾟ｡ SureReality ･ ｡ *｡･ﾟ｡,@SureReality,1598205711,1297562494760701952,Replying to @SurfnFitnes and @JohnEdgarBrady   ,0.13762248521074136,0.09528882623420096,0.03417127
Gene Robb,@EugeneRobb2,1598206243,1297562494760701952,Replying to @SurfnFitnes A Pedophile.  ,0.17965775353297422,0.23665481219427406,0.47641253
Does it matter?,@SurfnFitnes,1598206619,1297562494760701952,and taxes...  ,0.15124852353850796,0.17479085000266412,0.028897604
Brad Merrell  ,@bytor153,1598206714,1297562494760701952,Replying to @SurfnFitnes It's always projection. Always.  ,0.22153926171304247,0.09541521509354371,0.02852196
Does it matter?,@SurfnFitnes,1598206802,1297562494760701952,Brad- Don't make us call references!   ,0.5370355961133219,0.11191748787718246,0.570345
Bliss Woods Farm Bernicrat 4BidenHarris!,@wholedogcamp,1598206858,1297562494760701952,"Replying to @SurfnFitnes  Trump’s Business Partners Allegedly Involved In Human Trafficking, Mafia Matters, Probable Money...A new report from the U.S. Senate Select Committee on Intelligence offers a damning portrait of the people Donald Trump chose as his partners for potential projects in Russia.forbes.com ",0.0037630220996439233,0.5319805711099558,0.076684885
Elly Taylor,@EllyannTaylor,1598207168,1297562494760701952,Replying to @SurfnFitnes and @3214567 And don’t forget the lust he has for his own daughter. Disgusting!  ,0.8163141537749101,0.18867700211845412,0.8350549
M,@mlodgeg,1598207379,1297562494760701952,"Replying to @SurfnFitnes And the #SociopathInChief has been a SERIAL RAPIST SINCE THE 1970's! If you allow your children to meet America's president, you are literally guilty of child endangerment. The 26 women who have accused Trump of sexual misconductHere are all of the allegations of sexual misconduct made against President Donald Trump, nearly all of which he has denied.businessinsider.com ",0.010864858704102665,0.8256519956444819,0.053749368
Free Range Tofu (idiot/savant),@DotardInWaiting,1598207698,1297562494760701952,Replying to @SurfnFitnes A pedophile  ,0.1759541134470004,0.24334150983830394,0.14444585
GoodHuman,@Susie92812896,1598208062,1297562494760701952,Replying to @SurfnFitnes   ,0.14510263332204673,0.03352323163434365,0.009839807
MichaelSpeaksTheTruth,@MichaelChrisLA,1598208213,1297562494760701952,"Replying to @SurfnFitnes and @KrisNoel65 If Biden is “creepy” what is trump???  What possible name is worse than creepy?  Oh oh oh, I know....repugnant...sinister..shameless...monsterous...vile...hideous...rotten....revolting.  I think that just about covers it.  ",0.08571364533608464,0.8325547678147744,0.030379368
Jack,@Jack44824409,1598208618,1297562494760701952,Replying to @SurfnFitnes Don’t forget Jason Miller he’s kinda freaky too  ,0.4268638200068584,0.1376465553154422,0.042990927
FosterPupz,@FosterPupz,1598209510,1297562494760701952,"Replying to @SurfnFitnes ....a sixth Pedophile, that’s who.  ",0.18673067383649264,0.6257615970265155,0.26861858
Mother•of•Balls,@SoCal_OK,1598209689,1297562494760701952,Replying to @SurfnFitnes   ,0.14510263332204673,0.03352323163434365,0.009839807
Katydid,@Katespillane55,1598209895,1297562494760701952,Replying to @SurfnFitnes Don’t forget Chachi!  ,0.5777189576598751,0.060583511317193625,0.024280513
Bleeding blue ,@jen_jrbskb523,1598210113,1297562494760701952,Replying to @SurfnFitnes Thank you! I was legit starting to feel like i was missing whats so awesome about this orange clown. I feel better knowing that im not alone in asking questions like this!   ,0.026763637339261643,0.14417487770443596,0.02826653
Ardent & Angry Demcrat,@Richard78415846,1598210146,1297562494760701952,Replying to @SurfnFitnes   ,0.14510263332204673,0.03352323163434365,0.009839807
Nora,@Nora88333625,1598210766,1297562494760701952,Replying to @SurfnFitnes and @MP_LatinX Trump also paid millions to parents of children he molested.  ,0.03430283978182291,0.46830968414502044,0.020203402
Nora,@Nora88333625,1598210941,1297562494760701952,He kept his shorts on.  ,0.30570875080167814,0.10905056208371276,0.085313015
Nora,@Nora88333625,1598211018,1297562494760701952,Left real smile right fake smile.  ,0.9159806876006631,0.06756462350015173,0.05079599
Katie Daly,@KatieRedvoteblu,1598211055,1297562494760701952,Just a GOP smear campaign. Disgusting  ,0.4113086300062036,0.09115839827120356,0.921357
Katie Daly,@KatieRedvoteblu,1598211117,1297562494760701952,Pedo Don   ,0.17265786448025439,0.06284304802568279,0.11351743
Katie Daly,@KatieRedvoteblu,1598211163,1297562494760701952,To be sure  ,0.34377748646597794,0.015087238228197854,0.036956966
Dr. JayDee333,@Rockrjim,1598211256,1297562494760701952,Replying to @SurfnFitnes It's clearly projection. They know that trump is the creepy orange clown...  ,0.06843135372664977,0.33021839930548974,0.20673862
Eileen (still wears mask in public) B,@dragonflei,1598211286,1297562494760701952,"Replying to @SurfnFitnes A pedophile, duh  ",0.10672044689528107,0.20786289745792377,0.3960451
AnnMarieResists,@AnneMarieResist,1598211310,1297562494760701952,Replying to @SurfnFitnes A fellow pedophile.  ,0.05353032523826619,0.21426130241679456,0.21222167
Katie Daly,@KatieRedvoteblu,1598211323,1297562494760701952,That's his m.o.-- attack. He's a monster predator.  ,0.41405070085887163,0.10783103217370843,0.08648928
Nora,@Nora88333625,1598211344,1297562494760701952,The only friends he can get.  ,0.15507297664922584,0.07634673578694597,0.12174447
Katie Daly,@KatieRedvoteblu,1598211411,1297562494760701952,Another deviate  ,0.16849355754959658,0.06066814683462514,0.08409678
Katie Daly,@KatieRedvoteblu,1598211498,1297562494760701952,Never ends...  ,0.18459373792380668,0.15569675628045299,0.026875097
Katie Daly,@KatieRedvoteblu,1598211536,1297562494760701952,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Katie Daly,@KatieRedvoteblu,1598211612,1297562494760701952,Yup  ,0.24861758577373513,0.014406147234254953,0.08149248
Katie Daly,@KatieRedvoteblu,1598211657,1297562494760701952,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Katie Daly,@KatieRedvoteblu,1598211793,1297562494760701952,Always  ,0.20937033846419745,0.029980295599028085,0.02306829
super squirrel,@planetsquirrely,1598211891,1297562494760701952,"Replying to @SurfnFitnes and @agspeed226 #maga 
You were saying ?


#TrumpIsALaughingStock
#TrumpsSatan
#BidenHarrisToSaveAmerica  ",0.012247749885397823,0.18451630849392214,0.09740186
Katie Daly,@KatieRedvoteblu,1598211896,1297562494760701952,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Toni,@Toni00303933,1598211898,1297562494760701952,More like left real smile right no smile...  ,0.9271908963540373,0.1798314825329594,0.07288559
Katie Daly,@KatieRedvoteblu,1598211911,1297562494760701952,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Katie Daly,@KatieRedvoteblu,1598212059,1297562494760701952,Include that deviant!  ,0.20663416575726462,0.04918263697044542,0.77827895
EllieB ,@elleb58,1598212106,1297562494760701952,Replying to @SurfnFitnes Other pedophiles   ,0.11286877122009546,0.29054343917284725,0.041193362
Katie Daly,@KatieRedvoteblu,1598212146,1297562494760701952,Twisted pedo Don  ,0.12200991126715226,0.08855401371649217,0.5442953
Katie Daly,@KatieRedvoteblu,1598212198,1297562494760701952,Yup  ,0.24861758577373513,0.014406147234254953,0.08149248
1individualvsINDIVIDUAL1,@0neIndividual,1598212461,1297562494760701952,Replying to @SurfnFitnes And himself has been accused of raping minors.  ,0.4261301050931074,0.17720165501113438,0.07053859
Andrew R Yarnall,@Atl_Andrew,1598212853,1297562494760701952,Replying to @SurfnFitnes A pedophile.  ,0.17965775353297422,0.23665481219427406,0.47641253
Terri  Staying TF at Home  ,@Gather_theRoses,1598213121,1297562494760701952,Replying to @SurfnFitnes and @Robin_Blue19 Only other pedos.  ,0.12931115376318333,0.28090652885474643,0.025535284
Aaron just doing my best,@Davis2Aaron,1598213122,1297562494760701952,Replying to @SurfnFitnes Another pedophile  ,0.170904253011487,0.2959539367236187,0.16635899
Jim,@hansonji,1598213263,1297562494760701952,"Level of narcissism one must reach to be Trump is toxic to human nature. Article by British writer sums him up nicely. British Writer Pens The Best Description Of Trump I’ve Read“Why do some British people not like Donald Trump?” Nate White, an articulate and witty writer from England wrote the following response: A few things spring to mind. Trump lacks certain qualities...coming42.livejournal.com ",0.00013214421067944812,0.5671880817613719,0.031168675
David,@Scog63,1598213480,1297562494760701952,Replying to @SurfnFitnes When one looks at some of the photos of donald and Ivanka I wonder if donnie is a pedophile.  ,0.2685410300076741,0.40992615711180674,0.04103547
BetaTrivus,@rblxBetaTrivus,1598214992,1297562494760701952,Replying to @SurfnFitnes and @Robin_Blue19 5 is just the convicted ones ;)  ,0.0364704216336651,0.11284320493986343,0.031950597
Myra Avery,@MyraEAvery,1598216819,1297562494760701952,Replying to @SurfnFitnes and @catquotingseer No one I know.  ,0.17299005120221453,0.2600051663747985,0.05702586
Macy ,@catquotingseer,1598216901,1297562494760701952,Only pedophiles are friends with pedophiles. Do any republicans even watch Law & Order SVU? It should be mandatory.  ,0.02860896183627603,0.4119447148337354,0.043140866
Woke Mama,@Jonnydsmom,1598216903,1297562494760701952,Replying to @SurfnFitnes Not. Even. One. GIF ,0.2587640569054816,0.12777645560746342,0.051370982
Fitz,@fitzy3863,1598218672,1297562494760701952,Replying to @SurfnFitnes   ,0.14510263332204673,0.03352323163434365,0.009839807
Larry Molacek Ph.D.,@LarryMolacek,1598218929,1297562494760701952,Replying to @SurfnFitnes   ,0.14510263332204673,0.03352323163434365,0.009839807
afghanvet,@afghanvet,1598219434,1297562494760701952,Replying to @SurfnFitnes and @Firestorm1776   ,0.13100070751209264,0.09528882623420096,0.016742088
FriedmanTest,@TestFriedman,1598219657,1297562494760701952,Replying to @SurfnFitnes There should be big red flags over the White House and Mar-A-Lago on the sex offender map.  ,0.07474738252736414,0.45545590748502285,0.029331237
nancy fregosi,@nan5678,1598219991,1297562494760701952,"Replying to @SurfnFitnes No shit. Really think about it.
And he’s our President.  ",0.9514171306008864,0.26443634889653933,0.21525466
Maur ,@mightymo2008,1598220183,1297562494760701952,Replying to @SurfnFitnes The saying is: accuse the other side of that which you are guilty! (Trump)  ,0.6566424490961574,0.2390606135162569,0.024546089
LadyMuck from Stoorie Castle,@Calamity7891,1598220411,1297562494760701952,Replying to @SurfnFitnes You missed out that when he leaves office he will be arrested for having srx with a 13 year old at Jeffrey Epstein's mansion.  ,0.010579777685002754,0.4551542110116884,0.051580332
Eli_Z12 ,@Eli_Z12,1598220836,1297562494760701952,Replying to @SurfnFitnes and @Veteran97178373 I gotta book that one man - will have to use it down the road - never thought of it   ,0.24585384745793634,0.16195749286942018,0.040245328
Day-glo Lincoln,@DRMspec,1598221854,1297562494760701952,Replying to @SurfnFitnes Well... he is the guy with a documented crush on his daughter.  ,0.2338693648113045,0.3026260678862397,0.028102178
Ray - just Ray,@Ray56744880,1598221859,1297562494760701952,Replying to @SurfnFitnes And Gym Jordan!  ,0.09745661551576314,0.0857131978948229,0.017021941
Gitchi-GamiFanClub,@GitchiGamiFan,1598222531,1297562494760701952,Replying to @SurfnFitnes You forgot Ghilaine Maxwell and Ted Nugent and Alan Dershowitz.  ,0.03394776629059394,0.14073569071582195,0.060519878
lora duran,@lurblur21,1598222557,1297562494760701952,Replying to @SurfnFitnes A pedophile.  ,0.17965775353297422,0.23665481219427406,0.47641253
"Deborah L Danuski, USN, Ret.",@DDanuski,1598222870,1297562494760701952,Replying to @SurfnFitnes Don’t forget Ghislane Maxwell!  ,0.47501179166156515,0.2029063336194487,0.04000323
Does it matter?,@SurfnFitnes,1598223236,1297562494760701952,Good call because Bill Clinton is president right now  ,0.07008450257504258,0.30475761861087763,0.10421988
Wildlife Carvings - Curlews and Owls,@KickingBullG,1598223407,1297562494760701952,Replying to @SurfnFitnes Not to mention  his statements about his own daughter?  ,0.5076465813391196,0.1332082288233699,0.022796044
mantic mercutio,@shralec,1598223796,1297562494760701952,"Replying to @SurfnFitnes Yeah, Charles, who? GIF ",0.09878629660014931,0.08639135961517476,0.037174203
BidenSpellsRelief,@craydaysinusa,1598224416,1297562494760701952,"Replying to @SurfnFitnes You forgot Maxwell. Then add the sexual harassers: himself, Ailes and O'Reilly.  ",0.15997149018974796,0.15099620774794253,0.04543675
