,username,userid,time,id,text,davidson,waseem,fountana
152,Ellie,@yulebecool,1586675082.0,1249208832150077440,Replying to @thedailybeast People are losing their minds and commonsense over Trump's mismanagement and the tenacity of the virus.  ,0.09842928867040183,0.34012767193478494,0.01899499
153,donna ,@dhdizzey,1586675117.0,1249208832150077440,Replying to @thedailybeast I really like the Daily Beast but boy you guys blew it big time because that is not what Bill Maher said. He is absolutely right on this. Those wet markets need to stop because it's killing everyone!!!  ,0.9339369478282508,0.542083357723997,0.45763980000000004
154,Brena-Bey46,@Brena_Bey46,1586675153.0,1249208832150077440,"Replying to @thedailybeast Very disappointed that he of all people, would help encourage Trumps racist views.  ",0.44275860667323264,0.15506004946081145,0.06641911
155,"Ken Cox BAA, SFA ",@KenCox,1586675431.0,1249208832150077440,"Replying to @thedailybeast While the trend should be ro use scientific names, there’s a tradition of using the place of origin and that is not racist.  ",0.02477653985836476,0.564419954167761,0.018105112
157,Steve Francis,@_555_steve,1586675853.0,1249208832150077440,Replying to @thedailybeast It is the Chinese virus  ,0.20468161737647794,0.16373453017427214,0.068979
158,ho,@tubette,1586675903.0,1249208832150077440,Replying to @thedailybeast oh gosh.   can we just stop on this one?  so many bigger problems.  ,0.9683798576530536,0.13980676118225216,0.03230003
159,LostSoldier,@JACampbell30,1586676027.0,1249208832150077440,"Replying to @thedailybeast “Despicably racist”. This is why we don’t trust the media. I don’t need some brainwashed Leftist interpreting things for me. @billmaher was SPOT ON with every word he said! There wasn’t a drop of racism in it. 
#ChinaLiedAndPeopleDied #ChinaVirus19 #COVID19  ",0.00330764139002075,0.6349098006343414,0.29511750000000003
160,Mary Helen Wenrich,@MaryHelen_218,1586676390.0,1249208832150077440,"Replying to @thedailybeast It wasn't racist, it was factual.  It's the country of origin for this nightmare!  ",0.1495133911188082,0.17316195284062766,0.14601474
161,jeff saathoff,@jmsaathoff,1586676841.0,1249208832150077440,Replying to @thedailybeast Your take on this is 180 degrees from reality.  The truth tellers must scare you  ,0.08586256459739379,0.3632582149416981,0.016489744
162,William Haverchuck,@Will_Haverchuck,1586677019.0,1249208832150077440,Replying to @thedailybeast Race hustlers see racism in everything.  Shocker.  ,0.16755700021695194,0.22212496721717584,0.25369483
163,TERRI FAGAN,@FAGANTgf,1586677228.0,1249208832150077440,Replying to @thedailybeast He made complete sense  ,0.07159458805938101,0.09621007933989564,0.035390943
164,Greg Joy,@gcjoy,1586677299.0,1249208832150077440,"Replying to @thedailybeast ""Noted shark-jumper, Bill Maher...""  ",0.13844342784944347,0.2752253080305217,0.027135467000000003
165,Kerri,@KerridwinR,1586677427.0,1249208832150077440,Replying to @thedailybeast he was spot on!  ,0.22156670960421632,0.08734078394493565,0.32972628
166,yannispappas,@yannispappas,1586677434.0,1249208832150077440,Replying to @thedailybeast Every single word he said is true except that the Spanish flu originated in Spain. It is actually believed it originated in China as well. It killed the equivalent of 400 million today.  ,0.01592698186821236,0.7102826451689327,0.07180175
167,EFF-Y,@MissyHymel,1586677574.0,1249208832150077440,Replying to @thedailybeast Daily Beast got it   all wrong. Maher is absolutely correct.  ,0.2899655506800265,0.17468150590654308,0.09714797
168,patrick,@patrick06627764,1586677634.0,1249208832150077440,Replying to @thedailybeast No he didn’t  ,0.3118484774090479,0.11935327365869405,0.212867
169,s.alexander ,@mptpart,1586677916.0,1249208832150077440,"Replying to @thedailybeast Ebola, Spanish Flu.  ",0.455352266304133,0.12554357387858925,0.020480873
25,Dr. Bombay,@newdeliDr,1586677971.0,1249208832150077440,"I don’t have a dog in this fight, but just want to point out that Covid19 stands for:  “Corona Virus Disease 19”.
Co (Corona)- Vi (virus)- D (Disease) and the year it was discovered - 2019.  ",0.14438878492416593,0.19886997106469845,0.03891093
170,Carl Wheatley ,@carl_wheatley,1586678098.0,1249208832150077440,"Replying to @thedailybeast No you are wrong. In this instance @billmaher is absolutely spot on. It was neither a ""rant"" nor was it racist. It was certainly more diplomatic than I would have been. I am about as liberal as you get within sensible parameters and I agree 100% with him. You have misjudged this.  ",0.013412163350910193,0.4794157298108781,0.39101705
171,Ocean Varney,@OceanVarney,1586679194.0,1249208832150077440,Replying to @thedailybeast Bill Maher has become unbearable.  ,0.05021680941714144,0.2157668748638018,0.050603256
172,Valerie de l'Estoc,@ValRetsoc,1586679272.0,1249208832150077440,Replying to @thedailybeast Bill Maker I've never taken serious because no-one serious would claim that it's alright not to spot the difference between being an atheist and an agnostic. Words indeed matter and he doesn't even know how to answer the most important question seriously.  ,0.000598335286225787,0.5161743334199577,0.06589463
203,Victor Cangiano,@viccan1,1586679280.0,1249208832150077440,"Replying to @thedailybeast Sorry, disagree.
While his delivery is abrasive and he's certainly arrogant and pretentious , there's - nothing - 'racist' about facts.  ",0.010807890886249264,0.285360416384056,0.114633426
204,Barbara Fayeulle,@BarbaraFayeulle,1586679507.0,1249208832150077440,"Replying to @thedailybeast NO! He pointed out that for decades viruses have been called by their place of origin. He didn't insist we call it that (personally I think Trump DOES use the term ""China Virus"" as a dig/way of deflecting blame), he just said if we call if ""China Virus,"" it's not radical or new.  ",0.22251403073742732,0.6814111230569743,0.062103465
30,Jennifer Mae,@AlAddictSupport,1586679620.0,1249208832150077440,100% agree with you.  ,0.4268420148743551,0.054417047367186513,0.22382784
205,Donna Silva Berry,@weedwonker,1586679674.0,1249208832150077440,"Replying to @thedailybeast Yeah, that was not despicable.  Wtf  ",0.025238607858586403,0.07645778751107966,0.054230176
206,Sad But True vs. The Salmon Dance,@Dezarath,1586680104.0,1249208832150077440,Replying to @thedailybeast Unfortunately it has ramification for Americans who are Chinese descent/Have taken the oath and become citizens They are still Americans. My only criticism for the Chinese gov like any gov is stop concealing information when confronted by an enemy that doesn't care what it kills.  ,0.042392185151697966,0.5689943182801763,0.03816556
207,Anne Knight,@pigeonpie3,1586680378.0,1249208832150077440,Replying to @thedailybeast I agree with Bill  ,0.11441006875957033,0.09026999333799003,0.023031006
208,Gabriel Messina,@majofi_heel,1586680465.0,1249208832150077440,"Replying to @thedailybeast The Chinese are a race now? LMAO
I always thought China was a country.  ",0.03350540994199537,0.3044747643671505,0.049531
209,Rusty Fazoo,@RFazoo,1586680465.0,1249208832150077440,"Replying to @thedailybeast And, it's my right to call Maher slimeball, then...  ",0.16839876879919458,0.4646845562439118,0.15663025
173,Unaffiliated,@Unaffiliated10,1586680512.0,1249208832150077440,Replying to @thedailybeast Lol.  @billmaher might have his moment of clarity soon.  If hbo wasnt his master it might have already happened  ,0.2542037990377369,0.2615107469664611,0.042939637
174,Slo,@sloovibes,1586680626.0,1249208832150077440,"Replying to @thedailybeast I stopped with this guy years ago, this is just another reminder of why!  ",0.8720791898904552,0.17299167323514106,0.2276677
175,OrvilleLloydDouglas,@OrvilleLloyd,1586680746.0,1249208832150077440,Replying to @thedailybeast Why are the western media reticent to blame the Chinese government? Bill Maher is right the Chinese government lied suppressed information they also silenced doctors. They have these disgusting wet markets Vox media has a video on YouTube about it. The Chinese regime to blame.  ,0.00333629778591508,0.5547532977647182,0.21042082
176,OrvilleLloydDouglas,@OrvilleLloyd,1586680936.0,1249208832150077440,"Replying to @thedailybeast This is very biased these wet markets are linked to the coronavirus. NPR, Vox Media other media companies have pointed this out. This is disappointing by Daily Beast here trying to score points trying to be woke. Chinese regime is no friend of the west.  ",0.00032042804534195484,0.34786790140799057,0.08034143
177,John Patterson,@Dekejlp,1586680974.0,1249208832150077440,"Replying to @thedailybeast I agree with Bill. It originated in China, so it’s the Chinese corona virus. It’s a fact, there is nothing racist about it.  ",0.11715993149945104,0.4548851531962464,0.04686899
178,darren c #CherCrew,@njcolbyco,1586681069.0,1249208832150077440,Replying to @thedailybeast Ummm not true  ,0.3245118574150032,0.11472869632755126,0.031008065
179,bcobella,@bcobella,1586681302.0,1249208832150077440,Replying to @thedailybeast No way!Propaganda!  ,0.3854656523629573,0.19374319442468232,0.87882024
180,Slowcovid19now,@slowcovid19now,1586681901.0,1249208832150077440,"Replying to @thedailybeast I live and work closely with Chinese people. They are honorable people. However. This is a virus originated in a market with poor hygiene. It's a zoonotic virus that was given the perfect conditions to jump to humans and has killed over 100,000 and another one could kill us all  ",0.010551653791243808,0.41411387494002655,0.04551903
181,Joyce Kelley,@joyceanneliza,1586682295.0,1249208832150077440,Replying to @thedailybeast I heard it....China has the ability to stop the spread of virus’ ...  ,0.8049463882968686,0.6143243863748648,0.037091132
182,J.R. Link,@Weyoun129,1586682483.0,1249208832150077440,Replying to @thedailybeast Nunes: More criminal referrals likely after Steele dossier revelations as Trumplicans continue to punish the informers rater than the guilty. http://a.msn.com/01/en-us/BB12ujo1?ocid=st2…  ,0.27254413258682963,0.3019419331834677,0.04268304
183,Paula Bradford,@paulasplace6,1586682842.0,1249208832150077440,"Replying to @thedailybeast Bill is right. Chinese ""wet markets"" caused COVID-19.  Why the hell do these people consume bats, rat embryos & all sorts of disgusting & reprehensible things? The Chinese, eating this kind of filth, are the cause of millions of deaths worldwide. Ban them from entering the U.S.  ",0.8464883373091856,0.5039224429065016,0.87658066
186,alexander wood,@alexand96342028,1586682891.0,1249208832150077440,"Replying to @thedailybeast yeah, he's right  ",0.2231587218352057,0.09125308161199924,0.08614042400000001
187,Kevin Roach,@KRoachness,1586682946.0,1249208832150077440,Replying to @thedailybeast Wasn't racist at all.  ,0.12458291041986035,0.1445066826893101,0.12028493
188,Mark Petra,@crankyweatherMN,1586683225.0,1249208832150077440,Replying to @thedailybeast He was spot on  ,0.15165557406671884,0.10798886751777532,0.05502397
32,Pidos¢ope,@pidoscope,1586683698.0,1249208832150077440,Yes you are right. However for MY OWN purposes. I prefer mine. You can call it whatever you wish. Just like the people who called it what you said did.  ,0.7839769588285561,0.5366490395331605,0.04235183
189,mary s.,@madcosta,1586684044.0,1249208832150077440,"Replying to @thedailybeast I disagree with you this time. Play the tape, listen closely to what @billmaher said, then come back.  ",0.8930497818595756,0.21269035927151486,0.010566484
33,Dr. Bombay,@newdeliDr,1586684173.0,1249208832150077440,"Um - that would be the scientific community - who use the nomenclature of taxonomy - people who are specialists in this field. otherwise, chaos.
You can call it anything you like such as the “apple pie virus”, but it’s meaningless to the world at large. Disease Caused by the Novel Coronavirus Officially Has a Name: COVID-19The World Health Organization chose the name based on the type of virus and the year the first cases were seenscientificamerican.com ",8.486922601236207e-05,0.7093301083370921,0.040545742999999995
190, arturo caro,@arturostevens,1586684461.0,1249208832150077440,Replying to @thedailybeast How on earth was that a racist chant. HE is an equivalent opportunity labeler.  ,0.17081998293143244,0.450389099091532,0.23663767
184,Paula Bradford,@paulasplace6,1586684517.0,1249208832150077440,"Asian Americans should help by disseminating information to people who may be buying animal or other products that are sold in unsafe conditions.  Some traditions may have to be ""put on hold"" to save American lives. The Asian American  community should be vocal & show leadership.  ",4.408968523615222e-06,0.6691386917981753,0.012102826
34,Pidos¢ope,@pidoscope,1586684624.0,1249208832150077440,"Like I said, they call it what they call it. I call it as I see it. do you bro. GIF ",0.9231673225283624,0.2368889170528697,0.040852442
185,Paula Bradford,@paulasplace6,1586684706.0,1249208832150077440,"The ban was a little harsh, but we have a right to be really pissed.  ",0.8695159997842362,0.256541091023033,0.46153334
191,AC,@GroundFrost,1586684824.0,1249208832150077440,"Replying to @thedailybeast Racist? Wow, I thought Daily Beast was above this kind of mud slinging. He stated facts only.  ",0.061084357002171685,0.21027732006506805,0.6281576
192,KGoed52,@KGoed52,1586684829.0,1249208832150077440,"Replying to @thedailybeast Everything he said is true. These wild animal markets are not only wiping out wildlife, they’re spreading disease. Most of the world’s wildlife poaching is to supply the Chinese demand for animal products. They’re heathens.  ",0.0022139426409154028,0.5089108901627288,0.30178496
193,HailaC,@HailaC,1586684943.0,1249208832150077440,Replying to @thedailybeast I agree with him  ,0.17501847845352989,0.0591411038820697,0.030304285
194,bear panda,@ManBearPanda17,1586685303.0,1249208832150077440,Replying to @thedailybeast I have to agree with Bill Maher on this one.  ,0.11825913860527736,0.11701289353781615,0.018440777
195,Robbie McDonnell,@cricketsong117,1586685402.0,1249208832150077440,Replying to @thedailybeast  GIF ,0.15509889213062505,0.10212028214486893,0.013142552
196,Orwell Missed it by 37 years,@TXTechsanAlum,1586685423.0,1249208832150077440,Replying to @thedailybeast He is 100% spot on and that is rare in my opinion  ,0.3267084248149295,0.31696909076267576,0.021247169
197,Predication,@mainul_haque,1586685441.0,1249208832150077440,Replying to @thedailybeast No he didn’t!  ,0.3535548661717771,0.10704321728841758,0.62726593
198,"Amy Evans, MBA, PMP",@amyevans_916,1586685581.0,1249208832150077440,Replying to @thedailybeast Give me a break DB  ,0.20263388636617347,0.07984852378878131,0.029620717999999997
199,Diesel,@DrThomasDiesel,1586685965.0,1249208832150077440,Replying to @thedailybeast Wrong.  ,0.5387879925011532,0.11164189268781592,0.043871615
200,LAM23,@FixSheltersNow,1586686377.0,1249208832150077440,"Replying to @thedailybeast He’s right. I think if it was referred to as the China virus from the very beginning, it would have mostly gone unnoticed. It’s because of the obviously coordinated attempt by Trump peeps to protect him from blame  ",0.007617153175280673,0.57252346878737,0.08818496
52,ContestTyranny,@ContestTyranny,1586686694.0,1249208832150077440,"Replying to @thedailybeast What is problematic is when ""the president"" uses that terminology, is that he did it to attempt to diminish his culpability in handling the pandemic, his proclivity for race-baiting, as well as his cult's appetite for such.  ",0.11674989395527148,0.438562461214184,0.05841313
201,Pablo L Torres,@VIEJOARMY,1586686706.0,1249208832150077440,"Replying to @thedailybeast He just said it in a blunt manner, not the right way but an accurate description.  ",0.1722971821387203,0.3599017639105655,0.16201979
202,everything is wrong with everyone,@DirtyPunkPoet,1586686842.0,1249208832150077440,"Replying to @thedailybeast Calling the SARS-CoV-2 ""the Chinese virus"" is ridiculous.  It makes no sense.  It is just the ""current Chinese virus"".  They have given us others.....WHO's modern list: Chinawho.int ",0.0147207337662675,0.6453253479009281,0.038858905
210,Joe Olsen,@JoeOlsen410,1586686854.0,1249208832150077440,"Replying to @thedailybeast The Daily Beast, brought to you by the Chinese Communist Party.  ",0.028076774462901317,0.34181453274312673,0.02358889
211,Dimplezzz2002,@Dimplezzz2002,1586687534.0,1249208832150077440,Replying to @thedailybeast There was NOTHING racist in what @billmaher said. Geez!  ,0.03789751386035113,0.4433435008284872,0.30265045
212,Aisling kenahan,@aisling_kenahan,1586687570.0,1249208832150077440,Replying to @thedailybeast what's racist about FACTS. They are selling wildlife alive alongside raw meat in Wet Markets as we speak.  ,0.6734656787838662,0.3055938150317581,0.054773922999999995
213,ᑕᗩᖇᒪ ᗪᑌᑕᕼᗩᖇᗰᗴ,@DucharmeCarl,1586687629.0,1249208832150077440,Replying to @thedailybeast I stopped watching him about a year and a half ago  ,0.08322840119572474,0.21336365317613726,0.030103736000000002
214,Clarissa Harlowe,@NyKiLopez,1586687779.0,1249208832150077440,Replying to @thedailybeast The left should be fighting to protect the 1st amendment like the right fights for the 2nd.  ,0.4234701837461256,0.2989907733633777,0.2741485
215,aly,@AllisonMickey1,1586688054.0,1249208832150077440,"Replying to @thedailybeast He made a good point...he actually said that you can keep two thoughts in your head at once. Don’t blame Chinese people and the wet markets are despicable. I honestly got pissed off when he started but when he finished, I agreed with him.  ",0.5259644032198293,0.7114752868613967,0.047753617000000005
216,Steve Feldman,@SB_Feldman,1586688078.0,1249208832150077440,Replying to @thedailybeast He had a valid point. You are off the mark on this.  ,0.2638350001063655,0.2977479328444068,0.20865405
14,Armoured Fossil,@jones_iv,1586688687.0,1249208832150077440,How do I collect my social credit points?  ,0.05576610610181215,0.03707601811936683,0.02495786
48,Mikiala,@mikialakim,1586688726.0,1249208832150077440,"Why we should call it COVID-19? Racist attacks against Asian Americans have risen because of Trump/GOP rhetoric. I understand why people feel compelled to call it the Chinese virus with little concern for its impact. It’s sad, but I get it. Covid-19 has inflamed racism against Asian-Americans. Here's how to fight backWhile most Americans are struggling amid the Covid-19 pandemic, Asian Americans are doing it while also fearing for our safety, says Emily Liu. It's not easy in this climate of xenophobia, Liu...cnn.com ",0.002985643548415629,0.6688294887449093,0.13974291
217,Daniel Muns,@muns_daniel,1586688821.0,1249208832150077440,Replying to @thedailybeast he was great!  ,0.0709900591774871,0.11803921898847387,0.023479867999999997
13,are we Rome?,@KingKaffeJoe,1586689330.0,1249208832150077440,This... THIS... of all things is your tipping point??? GIF ,0.1075216363352882,0.097068880779279,0.45017290000000004
218,Melanie Shapiro,@cheermelanie,1586689430.0,1249208832150077440,Replying to @thedailybeast Oh give me a f-ing break @thedailybeast  ,0.3553732594767621,0.05993223027203585,0.13861105
219,are we Rome?,@KingKaffeJoe,1586689433.0,1249208832150077440,"Replying to @thedailybeast Avoiding obvious virtue signaling urges... Is he wrong? 

China gotta hold this L and own it. This is not the first time a major pandemic explodes from China  ",0.004255004620640775,0.4641371920556856,0.11381696
220,michael,@manhatslimnyc,1586689600.0,1249208832150077440,"Replying to @thedailybeast Yes.. except “Spanish flu”. Never came from Spain.. it may have come from french and German soldiers in ww1.. bat virus or pangolin virus.. like swine flu, or bird flu makes more sense  ",7.680176121618523e-06,0.5560278750089156,0.03276353
221,Erik McCowan,@ErikMcCowan,1586689961.0,1249208832150077440,Replying to @thedailybeast The Daily Beast has no idea what racism is.  ,0.08096243153387504,0.416682444788352,0.8983831
222,Camille Cardoza,@hunt033,1586690040.0,1249208832150077440,"Replying to @thedailybeast I wonder what secret he’s being blackmailed with, just saying  ",0.11718102189987625,0.22048586964391906,0.020982796
223,Hugh,@rationalfinker,1586690550.0,1249208832150077440,"Replying to @thedailybeast Oh, looks like the daily beast is a bit too crazy for even the most crazy people, on this one.  ",0.9732677162859582,0.20867506607532724,0.060236885999999996
224,Panos Kakaviatos,@PanosKakaviatos,1586690655.0,1249208832150077440,Replying to @thedailybeast The Daily Snowflake.  ,0.10696360502249856,0.08976526077018783,0.01246511
225,Jill,@JJill12345,1586690973.0,1249208832150077440,Replying to @thedailybeast Should be called the Wuhan virus because that’s where it originated. He even said in his monologue that if it was from Milan then it s/b called the Milan virus. Not the Italy virus!  Keep it straight Bill!  I love you but . . .  ,0.18077874396935886,0.5557066658518968,0.04462566
5,War Machine,@OneMoreBrian,1586691351.0,1249208832150077440,"1. Started in Mexico.
2. We have a vaccine for it.
3. US FDA monitors pigs for the flu.  ",0.4695975303855858,0.14380062432967827,0.021380696
49,LAW & ORDER (& ZINC) ,@InsuranceEye1,1586691353.0,1249208832150077440,Grow a pair.  China will be 6 countries in a short period of time anyway.  ,0.7013023485337894,0.1702651920923877,0.02173901
59,War Machine,@OneMoreBrian,1586691541.0,1249208832150077440,"One of the issues is that until recently, there was minimal contact between East and West, so many viruses are not known to each other.  ",0.01821090463050932,0.2979609761349485,0.018963305
226,Vonnie Candis,@Whycee53,1586691543.0,1249208832150077440,Replying to @thedailybeast No he didn’t!  ,0.3535548661717771,0.10704321728841758,0.6272679
227,petelite,@petelite4,1586691901.0,1249208832150077440,Replying to @thedailybeast It doesn’t need to be called that.  Him pushing it is racist.  ,0.6094098305759209,0.2322072973951425,0.88276315
56,Donny Deleon,@ddeleon08_donny,1586692050.0,1249208832150077440,Replying to @thedailybeast Not acceptable Bill. You know better!  ,0.0992159273192796,0.18010196355501631,0.1892945
228,Stephen Kennedy,@1steveKennedy,1586692126.0,1249208832150077440,Replying to @thedailybeast He is as crazy left as Trump is right  ,0.7017855391261275,0.3189911835388657,0.045441065
229,Marty,@MartyinLakewood,1586693614.0,1249208832150077440,Replying to @thedailybeast Actually he made a lot of sense. Trump tabled it the Chinese virus because he's a racist playing to his base. Bill simply pointed out facts.  ,0.21650839819380968,0.4648567055582904,0.31161
230,Chris Ricketts,@ChrisRi15476270,1586694185.0,1249208832150077440,"Replying to @thedailybeast & he’s wrong about the Spanish Flu. I’ve read it actually began in Kansas.

I’m losing respect for Bill Maher. He seems to be losing touch with what’s important. His audience showing approval of his comments is solely by his choosing.  (B/w recordings from decades ago.)  ",0.0043226561449066355,0.4686741369669452,0.024728175
231,K8,@musecian,1586694495.0,1249208832150077440,"Replying to @thedailybeast He was only criticizing the political correctness of some on the left in that it is, in part, what helped get tRUmp elected. It just gives him and his enablers more ammunition, regardless of tRUmp's tone. China is a dictatorship full of very competent individuals and wet markets.  ",0.010541799689731127,0.6594254772223449,0.04587556
232,Gilbert,@gp_1031,1586694505.0,1249208832150077440,Replying to @thedailybeast You obviously didn’t watch or use your independent and intelligent mind to derive an understanding of what he was communicating. @billmaher was spot on. Period.  ,0.004169709691563664,0.368025575134596,0.03099603
233,Ricky,@BeautifulRicky,1586694548.0,1249208832150077440,Replying to @thedailybeast I think he's absolutely correct.  ,0.13308022492472588,0.07457676860781336,0.04533738599999999
234,J Michael Short,@JMichaelFoto,1586694953.0,1249208832150077440,"Replying to @thedailybeast I noted that he incorrectly cited the Spanish Flu as originating in Spain, when in fact, the first case was identified in Kansas.  ",0.07693836462890975,0.4230749676559935,0.016905257
235,NoName,@nonamezeronone,1586695314.0,1249208832150077440,Replying to @thedailybeast NO HE DIDNT. YOU PU@@Y.  ,0.8251740754331699,0.19077622714982453,0.74594337
236,Lt Col Sundeep Parija (Retd),@sundeepparija,1586695653.0,1249208832150077440,Replying to @thedailybeast @billmaher is accurate. He has said it correctly.  ,0.08999923058472174,0.3000274073631033,0.029340402999999998
237,DeWitt Wolfe,@wolfe_dewitt,1586695762.0,1249208832150077440,"Replying to @thedailybeast In other news, the pandemic hasn't changed Bill Maher from being Bill Maher.  ",0.2499048140950001,0.3436943901573689,0.013143913
238,thewizardofaaah,@thewizardofaaah,1586695882.0,1249208832150077440,Replying to @thedailybeast For the ratings?  ,0.11630524280845167,0.09117973019237176,0.012008291
239,agave corn #WeDidIt #United #CloseTheTrumpCamps,@agavecorn,1586695895.0,1249208832150077440,Replying to @thedailybeast Nailed it! GIF ,0.1818212058877236,0.05304787999710254,0.12094491
240,Je suis moi! ,@c_kedge,1586695961.0,1249208832150077440,Replying to @thedailybeast It is as much a Chinese virus as Swine flu was a American virus  ,0.07149433827798493,0.3809543169648631,0.019635773999999998
156,"Ken Cox BAA, SFA ",@KenCox,1586697200.0,1249208832150077440,"My community, where the Powassan Virus was first discovered:  ",0.05878100221203882,0.07905131989155241,0.026685294
53,MM,@WhyGrow_Up,1586701029.0,1249208832150077440,AND with a prime time slot on HBO..  ,0.3574321925857055,0.1067273745158237,0.012860925
51,MM,@WhyGrow_Up,1586701271.0,1249208832150077440,Only if would actually care to watch the video.  ,0.05129015378178359,0.16584096394264547,0.03521648
55,James Standard,@SuperVillanJ,1586704074.0,1249208832150077440,They dont literally fry a dog alive in a wet msrket do they?  ,0.06157858634116752,0.12645556588898935,0.16456431
35,Anna Louise ,@annaotherthing2,1586704673.0,1249208832150077440,"Yep, wouldn’t want to contribute to decreasing racism or anything.   ",0.052536787594471265,0.0942512121338922,0.5682927
45,Mackattack408,@mackattack408,1586705050.0,1249208832150077440,"Mad cow disease spread in British herds in the mid-1980s after they were fed the processed animal remains of sheep infected with scrapie, a closely related brain-wasting disease. Don’t recall it being called the English mad cow disease.  ",0.05654615578507743,0.306983634045544,0.029896332
57,Mr. Ridiculous,@PBJordan87,1586730227.0,1249208832150077440,Do you think they are being attacked because its name or the fact that it most definitely comes from China ??  ,0.14318328067111752,0.3637498199359719,0.11908522
16,Jerry Falwell Jr’s Penis,@JerryFalwellJrP,1586735827.0,1249208832150077440,"@billmaher The Spanish Flu was actually first found at a military base in Kansas but whatever. 

I will be glad when people not obsessed with ratings are working to keep civilization functional.  ",0.0038798592204907227,0.5263909494346996,0.016708322
36,Pidos¢ope,@pidoscope,1586737865.0,1249208832150077440,"Yeah talking about that, I wonder what my people of the democratic republic of Congo from the Ebola River region think of the name tag given to a certain virus... GIF ",0.061557372069032126,0.3857874515158113,0.03360848
23,James Belkin,@Jbelkin1,1586738321.0,1249208832150077440,"Right but the biggest know outbreak at the time of naming was in Spain. And how about all the rest? Ebola, MERS, Hantavirus,   Nipah, Lyme, etc. Naming the disease from the place it originated from or broke out is standard practice.  ",0.2543294873766636,0.5323349903926042,0.019223962
18,Chevre Sage,@chevresage,1586738385.0,1249208832150077440,You were offended because someone told you to be offended at this terminology.  Glad you have seen the light and common sense prevailed.  ,0.019176131061776014,0.25553072322360304,0.012110821
54,Can of Picante,@canofpicante,1586775381.0,1249208832150077440,President is wrong a lot. He’s bungled the handling of the virus. I’m no Trump fan. But he’s not wrong about EVERYTHING. It’s OK to call this the China Virus; it came from China.  ,0.0019729102398514816,0.5750646344417842,0.08771877
37,Anna Louise ,@annaotherthing2,1586845079.0,1249208832150077440,Can’t speak for them but I find it just as offensive.  ,0.3204921548011263,0.15471443061448267,0.29560440000000004
