username,userid,time,id,text,davidson,waseem,fountana
LadyHawke,@kymlewi39324366,1611108046,1351660592281612293,Replying to @Tony_Yorkshire The man is a nutter  ,0.33250660738183013,0.2503535267218935,0.15209527
Tony ,@Tony_Yorkshire,1611108100,1351660592281612293,Yes   ,0.3998746635968009,0.030865974190153692,0.10239687
Peter Bucksey,@peter_bucksey,1611108168,1351660592281612293,"Replying to @Tony_Yorkshire After the inauguration he’ll have his presidential medical, declared unfit, Harris becomes president, they’ll then parachute some transgender in as VP. Wokeism done.  ",0.028393373687973837,0.423236079143944,0.051590063
connor o connor,@connoroconnor16,1611108287,1351660592281612293,"Replying to @Tony_Yorkshire i feel sick listening to all the virtue signalling luvvies telling us how terrible Trump was and elevating the deeply corrupt Biden to the status of saviour , a rough ride is a coming...  ",0.214032702601579,0.40239812144860665,0.04240495
Julie Veck,@JoolzVeck,1611108341,1351660592281612293,Replying to @Tony_Yorkshire Won't be very long before he's kicked out (on medical grounds probably) and Kamala is asked to take over.  Was that the plan all along??!  ,0.003773619665641286,0.3912182633697704,0.13517986
John Thompson ,@john6905,1611110292,1351660592281612293,Replying to @Tony_Yorkshire 'Clown' is the first word that springs to mind  ,0.24937987215196808,0.11092600215850816,0.02204818
Glyn,@glynmorgan3921,1611110500,1351660592281612293,Replying to @Tony_Yorkshire It's only a matter of time before Harris takes over  ,0.1047614605951079,0.15606720105822458,0.026034078
MackemM  #Land of Hope and Glory,@MoTurn17,1611110927,1351660592281612293,Replying to @Tony_Yorkshire I'll give it 6 months and he'll be ushered into the nursing home. It's all in the plan.  ,0.34901062455326476,0.2214523350829378,0.016289208
Chalmera  ,@chalmera,1611110993,1351660592281612293,Replying to @Tony_Yorkshire Time will tell.  ,0.14521949590360378,0.08502371519457234,0.010245134
Angie0,@28454Angie,1611111140,1351660592281612293,Replying to @Tony_Yorkshire I am sure he has Alzheimer’s.  Biden is just a figurehead.  You would think there has been a military coup instead of an election!  ,0.02597411420043641,0.4826541368251437,0.035284854
Stuart Gibson,@Stuartcoltart,1611111335,1351660592281612293,"Replying to @Tony_Yorkshire The people taking a real look at him and laughing, will be Putin and Xi, really scary  ",0.6722537746123722,0.17086704325441154,0.037264697
Anthonynotabot2,@anthonynotabot2,1611111368,1351660592281612293,Replying to @Tony_Yorkshire Is he not just a trojan horse to get someone nasty in?  ,0.6026656862213313,0.3348889308732538,0.034506127
mickey1,@caromitchell1,1611111522,1351660592281612293,Replying to @Tony_Yorkshire They all know GIF ,0.06055989997430134,0.1908658159377018,0.027864667
CanadianCarol12,@GeoffreyDonald7,1611111591,1351660592281612293,Replying to @Tony_Yorkshire He was deliberately hidden during the election campaign for a reason. He won't be president for long.  The whole thing has been a huge MSM/social media con.  America will have its first female black president very soon.  ,4.022307836829163e-05,0.6986876065302505,0.029227037
john cockcroft,@prestwichpriest,1611111665,1351660592281612293,"Replying to @Tony_Yorkshire Tony, I understand what you mean and how did 80,000,000. Americans vote for him. I believe most people are being polite but the guy should not be picking up the mantle of the American Presidency. He has beginnings of dementia or Alzheimer's  setting in and it is patently obvious!  ",0.009272420568308152,0.5460951771437133,0.06618845
Jo,@seasidelass20,1611111751,1351660592281612293,Replying to @Tony_Yorkshire It’s all part of the plan  ,0.31890559195616186,0.1873562741335831,0.052282333
KingHagarthe3rd,@KingHagarthe3rd,1611111958,1351660592281612293,"Replying to @Tony_Yorkshire He won't be around for long, give him a few months. He will resign through ill health, he certainly looks like he is suffering from a mental issue  ",0.852598732505012,0.27116793831819613,0.037986297
joe bloggs,@deanfor25888628,1611112022,1351660592281612293,"Replying to @Tony_Yorkshire And I though old Boris was useless and incompetent , but Biden can’t even remember he’s own name what him destroy America  ",0.17200826807423394,0.4938558153169897,0.48308355
joe bloggs,@deanfor25888628,1611112089,1351660592281612293,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Twinkle1,@Twinkle98088542,1611112171,1351660592281612293,Replying to @Tony_Yorkshire Sad they didn’t take a real look at him before electing him !!  ,0.8825353288299509,0.26162242151318577,0.18345618
Paul R,@8prob,1611112322,1351660592281612293,Replying to @Tony_Yorkshire I am saying he is nonce. 100%. No doubt. Trust me on this.  ,0.41319389267207496,0.2445334149465804,0.032662693
Tony ,@Tony_Yorkshire,1611112370,1351660592281612293,I trust you.   ,0.4660470526873229,0.07053478212376293,0.022801511
Paul R,@8prob,1611112442,1351660592281612293,"Not on everything,  just this. I don't trust me on everything.  ",0.8298653350023066,0.048369896375937416,0.33859605
Mystique,@Saphirial24,1611112901,1351660592281612293,Replying to @Tony_Yorkshire I think he had alzheimers.  He will not be the one making decisions. He  is merely a figurehead.  ,0.03211187352300986,0.44610085692464047,0.020882515
John Paul Mason,@JPM369,1611113467,1351660592281612293,Replying to @Tony_Yorkshire It has been in plain sight all last year and was the truth you could not speak. He will not see out his four years!  ,0.12589039889991083,0.43579494193696755,0.156699
Eugene O'Regan,@eugeneoregan,1611113519,1351660592281612293,"Replying to @Tony_Yorkshire It’s claimed that he is in fact the Trojan horse for Kamala, I wonder how they’ll defend it after it was called months ago.  ",0.3225485019095745,0.5127568171279624,0.030464455
2021,@David53958455,1611113601,1351660592281612293,Replying to @Tony_Yorkshire He's so crazy he thinks he's Irish and president of Ireland  ,0.1148506717506675,0.1575229852703483,0.030576777
Dumptydoo,@Dumptydoo1,1611113801,1351660592281612293,Replying to @Tony_Yorkshire and @weekgeek24 He liked to squeeze kiddies last time he was in power. Twitter block your account if you show certain ones of those though. This one is allowed.  ,0.30514453801512453,0.21120199931673314,0.024037004
Mystique,@Saphirial24,1611114104,1351660592281612293,Has....not had.  ,0.19796483538883689,0.2558603304147424,0.062738985
mush71,@mush713,1611114396,1351660592281612293,Replying to @Tony_Yorkshire He’s a satanic paedophile!  ,0.12947629362654745,0.23708203703209957,0.79930186
Frenchie,@frenchie_wol7,1611114571,1351660592281612293,Was always the plan...  ,0.6156151046170948,0.24959173411453323,0.12845744
Frenchie,@frenchie_wol7,1611114624,1351660592281612293,Replying to @Tony_Yorkshire First words today from him were.....sometimes it’s hard to remember   ,0.058821521443617866,0.29625554167056106,0.023649108
Austin Reed,@AustinR91473481,1611114630,1351660592281612293,Replying to @Tony_Yorkshire Who is pulling his strings.  ,0.23697877617450236,0.10033583216416586,0.03278941
Frenchie,@frenchie_wol7,1611114743,1351660592281612293,His pal Obama ...  ,0.17462184938308845,0.2989870711891638,0.0870675
Del,@delboy993,1611114817,1351660592281612293,Replying to @Tony_Yorkshire He will do what Soros tells him to.  ,0.24091883739099026,0.2035277713965919,0.024782345
Rotterdam White,@RotterdamWhite,1611114896,1351660592281612293,Replying to @Tony_Yorkshire In some cultures older people are treated with respect but not in ours unfortunately.  ,0.059385948868321534,0.28342207355401094,0.024164869
Loch ness monster,@landingsaregood,1611115360,1351660592281612293,Replying to @Tony_Yorkshire He’ll be gone in a year and Harris will take over.  ,0.02516506366459752,0.2087650277272739,0.022580588
stezia,@stezia7,1611115457,1351660592281612293,Replying to @Tony_Yorkshire There is a lot wrong with him.  ,0.13796461116697706,0.14398255839210403,0.131584
"AudreyYoung #buyBritish,#boycottEU, We did it!",@widehope,1611115486,1351660592281612293,"Replying to @Tony_Yorkshire He’ll retire in 3 months, IMO & Harris will take over. The perfect plan.  ",0.05548295233031047,0.2791696776731694,0.02154956
kay,@RaymondBickers,1611115594,1351660592281612293,"Replying to @Tony_Yorkshire He is a puppet , someone else is pulling his strings , in time we will see just who that is  ",0.4708029194010438,0.17350895588517523,0.03801045
Just Sue,@Tinkerbelletoo,1611116107,1351660592281612293,Replying to @Tony_Yorkshire He was never meant to be in office for long. They’ll replace him with Harris first chance they get.....  ,0.010323975681255348,0.5044548388016072,0.025338976
Susie Blue,@Antimony1954,1611116522,1351660592281612293,"That’s easy, Dr Jill just really wants to be First Lady.  ",0.032332061780315245,0.1232600642929208,0.07698404
Desi Corcoran,@CoranDesi,1611116602,1351660592281612293,"Replying to @Tony_Yorkshire Yeah he's not as sane and sensible or as sane as his Hitlerite predecessor (spelling) who could sometimes form full words, Biden was born with a serious speech defect and it's to his credit that he got over it  ",0.21258951325940365,0.39620725807742624,0.026965307
Sue. Steatham,@Redlollipop2009,1611116607,1351660592281612293,Replying to @Tony_Yorkshire Kamala's puppet. blm rules the world.  ,0.1338344243706671,0.22939221601571722,0.112740055
Geoff Davies,@GeoffDa43977399,1611117120,1351660592281612293,"Replying to @Tony_Yorkshire and @MSANNCOOPER He will stand down and his VP will reign. All part of the Democrats plan, along with George Soros, who has funded the whole show. America is lost.  ",0.10798960026824607,0.41500060041100223,0.047431547
ANN COOPER,@MSANNCOOPER,1611117253,1351660592281612293,"Yes Obama and the Clinton's are back in control. From the word go, Trump never stood a chance. They were undermining him from before 2016.  ",0.2069294034946411,0.4709886754715734,0.036208767
MSM FABRICATION.,@FabricationMsm,1611117272,1351660592281612293,Replying to @Tony_Yorkshire and @YvetteHenson He was elected by the media.  ,0.07552101035387956,0.42117677573597834,0.017525673
LizardGuy,@BulewoDudley,1611117409,1351660592281612293,"Trump had a senate majority.
He didn't have a plan and he sacked those with competence.  ",0.11011105737065462,0.21215467320315115,0.11839059
Mitch,@Mitch25204252,1611117514,1351660592281612293,"Replying to @Tony_Yorkshire and @miikae He’s a stool pigeon, a stepping stone for Ms Harris, that’s all he is!  ",0.12264839037585025,0.3177093570567165,0.08870563
MyUKView,@MyUKView,1611117649,1351660592281612293,"Replying to @Tony_Yorkshire He is OLD and predictably has totally slowed down, how he thinks he can run a country will be interesting to see.  ",0.010162844254558146,0.21546979442663675,0.020612067
jurjen lunshof,@lifesagoodone,1611118082,1351660592281612293,"That may be the point when the all the shoes begin to drop and many feel duped. Could get very messy.,  ",0.5266079989138037,0.2866140113994537,0.023460437
David Jenkins,@DaveJenks2020,1611118113,1351660592281612293,"Replying to @Tony_Yorkshire It’s funny when you ask a supporter which policy of his they like the most. More often than not, you get an insult thrown at you followed by GIF ",0.39154603252091713,0.5969665502123342,0.06416354
Better World Info,@BetterWorldInfo,1611118124,1351660592281612293,"Replying to @Tony_Yorkshire Today is #InaugurationDay. Never has an #inauguration divided a nation more, especially in these troubled times. 

Are you interested in the #USElections? You can find independent information here: https://betterworld.info/USElections  ",0.004300371507159306,0.4626974850578864,0.026048498
kracken rum ,@Laura82853179,1611118190,1351660592281612293,Replying to @Tony_Yorkshire Uncle Joe never let's a good old cuddle go to waste... GIF ,0.2312748873835664,0.18004458821674496,0.036943607
Happy Hussar ,@HussarHappy,1611118902,1351660592281612293,Replying to @Tony_Yorkshire Kamala Harris will be POTUS very shortly....the US will have an unelected leader   ,0.1134673887461373,0.5651062137667887,0.061645463
sean,@sean92870727,1611119001,1351660592281612293,"Hot seat, because Biden’s pissed himself?  ",0.7095723704974533,0.2695781268555426,0.77166224
Crovon,@Jamescrovon,1611119182,1351660592281612293,"Replying to @Tony_Yorkshire Before he’s replaced by Kamala Harris, you mean. 

It’s almost as is this was all planned.....   ",0.170932426320763,0.6335115858997116,0.017318312
michael ford,@michael32860729,1611119356,1351660592281612293,Replying to @Tony_Yorkshire America is fucked  ,0.9110961903573929,0.19914331904412116,0.89303917
