username,userid,time,id,text,davidson,waseem,fountana
fionalouise..,@Fionalo53519376,1611665901,1354120279593779200,"Replying to @PeoplesMomentum One of the reasons that we are all putting up with this sh1t is because we are so grateful it is not Corbyn, Abbott, McDonnell and Becky in power.  ",0.03563992902585021,0.24499659322341763,0.0416709
Sarah,@sarahisitme,1611666031,1354120279593779200,Replying to @PeoplesMomentum #NeverLabour.  We would still be waiting for the EU to grant us a vaccine.  So you can fuck off. I #BackBoris.  ,0.9927567419879078,0.21521606455874276,0.13951163
Sarah,@sarahisitme,1611666089,1354120279593779200,Says a USA account.  Fuck off  ,0.9497821785618296,0.09720245603165545,0.93866545
Phil Coulthard,@PhilCoulthard,1611666134,1354120279593779200,Replying to @PeoplesMomentum He's not going to sadly. Hopefully someone if going to get their finger out of their backsides and call for no confidence against him  ,0.16682752196419373,0.16860889503707202,0.14348888
Bebbo.,@Big_Bebbo1,1611666155,1354120279593779200,"Replying to @PeoplesMomentum Not all Quote TweetBritain Elects@BritainElects · Jan 25Westminster voting intention:

CON: 42% (+2)
LAB: 37% (-1)
LDEM: 8% (-)
GRN: 4% (-1)
REFUK: 3% (+1)

via @RedfieldWilton, 25 Jan
Chgs. w/ 18 Jan
https://redfieldandwiltonstrategies.com/latest-gb-voting-intention-25-january-2021/… ",0.8839626356123409,0.15984979712862912,0.014289179
Flexible Marketing,@ElementsWebDes1,1611666272,1354120279593779200,"Replying to @PeoplesMomentum I personally don't blame boris. Fuckwits are taking the piss, parks, streets and tubes full. People going on holiday and not stopping home when coming back. Not sanitising hands when going into shops, noses poking over masks. 
Charge them with manslaughter.  ",0.03519096009910434,0.4258866823320946,0.8975327
timdredge1,@timdredge1,1611666330,1354120279593779200,"Replying to @PeoplesMomentum and @Caroleshoulder1 The everything they could have done should have included learning from Exercise Cygnus. All the warning messages were there. 
Boris was a minister in May's govt at the time.
https://assets.publishing.service.gov.uk/government/uploads/system/uploads/attachment_data/file/927770/exercise-cygnus-report.pdf…  ",0.9997446735265212,0.5263324714483416,0.029586283
Tom-Stockton,@tomstocktontees,1611666333,1354120279593779200,"Replying to @PeoplesMomentum and @Caroleshoulder1 Resignation cannot be the end. 

Johnson must not be permitted to simply walk away with no accountability for the damage he has wrought on our U.K.  ",0.06217784990806053,0.48402155050443046,0.28003663
scott,@scott19195526,1611666546,1354120279593779200,Replying to @PeoplesMomentum It’s a shame that the liebour party is still an unelectable basket case eh !  ,0.2215324324146706,0.35983024112579043,0.025039682
CJB,@CJB83458362,1611666681,1354120279593779200,"Replying to @PeoplesMomentum #Theresecoffeyshouldresign for her shocking treatment of the millions of forgotten sick & disabled on legacy benefits & her flippant remarks that we should just switch to UC. Staggering lack of empathy & understanding, continued discrimination & just adds insult to injury  ",0.04772173150368833,0.41226257316611004,0.06252356
Stefan,@bendevon2,1611666746,1354120279593779200,"Replying to @PeoplesMomentum and @carbonsaveruk The whole Conservative Government needs to step down, this blood is on their hands, every one of them & their voters  ",0.11619343971025192,0.25237967690819585,0.21084401
 𝕁𝕒𝕔𝕢𝕦𝕖𝕤 𝕊𝕔𝕙𝕚𝕕𝕕𝕥,@JacquesSchiddt,1611666804,1354120279593779200,"Replying to @PeoplesMomentum ""What's the point? He'll never resign.""  This is your democratic right to tell him he is rubbish at his job.  Sign it for the 100,000+ people who have died from COVID-19, due to his incompetence in public office.  http://chng.it/PZC9ZCPKQV Please Sign & Share Sign the PetitionBoris Johnson Must Resignchange.org ",0.35342317164982784,0.3930046643278401,0.06122211
Stefan,@bendevon2,1611666809,1354120279593779200,How long you been talking out your vent   ,0.17744635700999914,0.04227087880129013,0.41260272
Boardman Biker,@homeinbristol,1611666857,1354120279593779200,"Replying to @PeoplesMomentum Are you having a laugh!!!

What would Captain Hindsight have actually done?

Reporting is incorrect as out of those 100k didn’t actually die of Covid..   died within 28 days of positive test.

So could have been negative and got hit by a bus!!  @UKLabour are toast!!!  ",0.6299114080080694,0.3083666691720246,0.098674834
Pete - 2.oooh #Rejoin #FBPE #ProEU,@petejs1,1611666909,1354120279593779200,Replying to @PeoplesMomentum https://twitter.com/petejs1/status/1354130459983294474?s=19… This Tweet is unavailable. ,0.5491089486831007,0.055327563668927104,0.017061621
Janet T Beckett  #BLM #AlwaysAntifa,@carbonsaveruk,1611666920,1354120279593779200,"Totally. 
It's all of them, too busy lining their pockets.
#HerdImmunity  ",0.09880627835967397,0.18724552450747423,0.034072716
Sicktothebackteeth,@Sicktothebackt1,1611667103,1354120279593779200,Replying to @PeoplesMomentum We have all had enough of you too  ,0.31372615286882344,0.13204869551919132,0.07300358
Sonnycrocket..731,@731Sonny,1611667141,1354120279593779200,"Yep..
Crimes against humanity..  ",0.11370509640947576,0.2779840484575691,0.3274853
Hazel Ward,@HazelWa30795063,1611667164,1354120279593779200,Replying to @PeoplesMomentum  GIF ,0.17062063331097255,0.10212028214486892,0.010111799
Caroline Macklin,@CarolineMack18,1611667176,1354120279593779200,"Replying to @PeoplesMomentum Yeah, Corbyn would be handing out aromatherapy oils and Hopi ear candles   ",0.030118651348911275,0.16384203225577829,0.0156807
MattWhataCock,@mattwhatacock,1611667188,1354120279593779200,"Replying to @PeoplesMomentum After 100,000 unnecessary #covid deaths and £billions siphoned off to #Tory donors, friends and families isn’t it time @Keir_Starmer resigned   ",0.058926915375663136,0.4108465394214197,0.055119865
Helen Drummond,@HelenDrummond19,1611667207,1354120279593779200,Replying to @PeoplesMomentum I back Boris any day against you lot.  ,0.11410201037286,0.18274536240103278,0.2519692
Michael Ball ,@MichaelYoga79,1611667228,1354120279593779200,"Replying to @PeoplesMomentum Point scoring over the dead, I’m sure you don’t even care about them. You just want to use that number to get rid of him. Save your fake outrage. And if you want to blame anyone, blame China #chinaliedpeopledied  ",0.9327149415752257,0.49333213456046304,0.576005
Colin Jackson,@colinjackson191,1611667268,1354120279593779200,Replying to @PeoplesMomentum Labour.... GIF ,0.19320144724856333,0.20161521010273395,0.02396176
Sausage,@sausagehell,1611667416,1354120279593779200,Replying to @PeoplesMomentum   ,0.17570862623433728,0.03352323163434365,0.01084721
Darren Skepper ,@beaker_74,1611667557,1354120279593779200,Replying to @PeoplesMomentum and @Max_Gross Such a shame you chose to stop this via Corbin taking a no Brexit position to the election when you had......momentum...? #ukpol  ,0.017886030565656463,0.7452021789362013,0.03434074
bookmonstercats,@bookmonstercat1,1611667628,1354120279593779200,Replying to @PeoplesMomentum He won’t.  ,0.20676378927259004,0.0813211680168014,0.05508158
geordie dug,@geordiedug2,1611667657,1354120279593779200,Replying to @PeoplesMomentum You got the current flu cancer etc etc death data to hand?  ,0.05196646743101901,0.1453928768795469,0.023682855
Benson Cunningham,@GREY_FU,1611667692,1354120279593779200,"Replying to @PeoplesMomentum I dread to think who we'll get instead

Gove
Hancock
Mogg
Patel

I'd rather get COVID  ",0.4960170945460979,0.14710318151878118,0.22003032
Brexit Revived ,@BrexitRevived,1611667720,1354120279593779200,Replying to @PeoplesMomentum Didnt you guys bomb at the last General Election?  #Irrelevant  ,0.020651919780746358,0.2585893540607898,0.05668673
Jon miller,@jonadammiller,1611667848,1354120279593779200,Replying to @PeoplesMomentum He should be in prison.  ,0.5764726704049244,0.21291558104606034,0.17987236
stephen king.,@Stephen91314828,1611667944,1354120279593779200,Replying to @PeoplesMomentum   ,0.17570862623433728,0.03352323163434365,0.01084721
Chris Is Out,@ChrisIsOut3,1611668020,1354120279593779200,Prove it.  ,0.31041013776639725,0.06324584682456037,0.20266029
Allistair Graham,@AllistairGraham,1611668062,1354120279593779200,Replying to @PeoplesMomentum And you could have done any better?  ,0.29953814799584466,0.12219072742008773,0.024249567
Wendy Wright,@WendyJWright,1611668158,1354120279593779200,What? Abbotness total buffoonery.  ,0.2558754697426623,0.08661424897311644,0.83510125
WestWalesWizard,@WestWalesWizard,1611668209,1354120279593779200,"Replying to @PeoplesMomentum No lockdowns, deaths or vaccine delays in Wales under @WelshLabour!  ",0.18789185258809743,0.21589626947294846,0.013082723
.,@ToryboyTony,1611668336,1354120279593779200,"Replying to @PeoplesMomentum Brexit done, vaccines rolling out, no credible opposition... 2024 in the bag.  ",0.1364630062047139,0.26863848833938975,0.020843757
WestWalesWizard,@WestWalesWizard,1611668540,1354120279593779200,"Replying to @PeoplesMomentum ONS official figures:

In December 2020

England 25.2% deaths more than the five-year average; Wales 37.5% more deaths than the five-year average.

Difference - Labour run the NHS in Wales!  ",0.0313610225787383,0.40377611347953946,0.03347735
Sarah Leon,@SarahSleon,1611668573,1354120279593779200,"I could go on there is so much it’s shocking. They’ll be brought to justice, but a shame so many have had their lives cut short before it’s happened. We didn’t have to have anywhere near this death rate and every day, even today they are making decisions that risk more lives  ",0.03964937874947472,0.4628818356078304,0.055153593
M ,@Who_IsM,1611668582,1354120279593779200,Replying to @PeoplesMomentum Billboards please.  ,0.13706867889037766,0.1411835830685071,0.011783293
Frank Armstrong,@technohipppy,1611668688,1354120279593779200,Replying to @PeoplesMomentum and @SadlerRhian #ResignJohnson  ,0.0828029673602263,0.21066495676472743,0.019327313
Dennis Tollemache,@DenToll_Kernow,1611668720,1354120279593779200,Replying to @PeoplesMomentum I see the  every hopeful left wing layabouts have been left alone with a smart device again.  ,0.03062496684781627,0.23041537896400555,0.01879404
Chris Is Out,@ChrisIsOut3,1611668803,1354120279593779200,"Still no proof. Its supposition.
Will never happen.  ",0.49284068058378255,0.1258316687916394,0.051528003
ARobinGaming,@Autistic_gay,1611668819,1354120279593779200,Actually Welsh labour receives a budget allocation from the UK government which is determined by the Spending Review and any subsequent adjustments.  ,0.0022469609055501393,0.19769765553742158,0.019079542
John Broadhead ,@JohnBroadhead15,1611668880,1354120279593779200,"Replying to @PeoplesMomentum We saw how Starmer and his Labour sheep handled covid in Wales , a complete disaster.  ",0.35379398608219553,0.24294096645673982,0.01477874
Dee Jarvis ,@DeeJarv34798927,1611668884,1354120279593779200,Replying to @PeoplesMomentum Never ever Labour!  ,0.21905904656504685,0.12223304417760307,0.7066878
Dee Jarvis ,@DeeJarv34798927,1611669016,1354120279593779200,I look forward to you going to China and dealing with the source.  Please let me know when you are heading over there  ,0.03279967490898611,0.14998573861837877,0.016027253
The Wizard’s  Sleeve,@horsescollar,1611669024,1354120279593779200,Replying to @PeoplesMomentum Freaks  ,0.3221469372715648,0.07279642661886468,0.015574865
Mark @ GildersStudio 3.5%,@GildersStudioUK,1611669039,1354120279593779200,Replying to @PeoplesMomentum 20 tory-fukcwhit’s block just from one post........ RESULT!  ,0.5703237314841427,0.2668263106503501,0.02974658
Edward Esq. ,@back2basicFree,1611669377,1354120279593779200,Replying to @PeoplesMomentum If @UKLabour was in government the figures would have been double ...  ,0.03015240849224986,0.3130640931497044,0.01344322
The Sarn't Major,@Thesarntmajor,1611669514,1354120279593779200,Replying to @PeoplesMomentum  GIF ,0.17062063331097255,0.10212028214486892,0.010111799
Greg DeRuiter Ph.D.,@GregDeR7,1611669644,1354120279593779200,Replying to @PeoplesMomentum   ,0.17570862623433728,0.03352323163434365,0.01084721
lex,@luthatron,1611669785,1354120279593779200,what?  ,0.24446550693505267,0.1026788065631826,0.30550504
Sarah Leon,@SarahSleon,1611669824,1354120279593779200,He even admitted live on Marr that he didn’t read the paper in July that warned about mutation/variant. Even when he finally acknowledged it existed he didn’t act on life saving advice right away... there are countless examples.  ,0.0791341106707353,0.5415724575532951,0.03674407
G Santini,@ImSantini,1611670032,1354120279593779200,Unlike Labour MPs and councillors??? FFS... lucky escape Boris became PM!  ,0.3345639288872998,0.20931598268436663,0.017982285
Shugmonster,@Shugmonster2,1611670070,1354120279593779200,Replying to @PeoplesMomentum Agreed - we are fed up of woke leftards - you must be fed up of losing elections  ,0.10973005148919512,0.3452520342654958,0.05952349
sawqib ali,@sawqib12,1611670178,1354120279593779200,Replying to @PeoplesMomentum and @paulmasonnews Sad thing is they’d win again  ,0.059140070224326095,0.19247602217880652,0.03780704
David May,@davefromglossop,1611670336,1354120279593779200,"Replying to @PeoplesMomentum Will you delete the word “people” from your address, as you do not represent me or most of the people in the UK! 
#borisismyleader  ",0.18191264457628778,0.24915124907800384,0.11601871
Carol Donaldson,@canadiancarol1,1611670396,1354120279593779200,Replying to @PeoplesMomentum and @GailNie86965461 Blame China you numpties  ,0.36799552256598,0.2610149657840417,0.6887808
river111111,@river1111112,1611670794,1354120279593779200,Replying to @PeoplesMomentum Idiots  ,0.14396325050988085,0.12264568853892986,0.038103547
Neville Pinkney ,@nevibabe,1611670872,1354120279593779200,Absolutely.  ,0.1005697457947387,0.02786539402177036,0.055773538
Mr W,@maw6578,1611670992,1354120279593779200,Replying to @PeoplesMomentum How's it going in Labour controlled Wales?  ,0.28805262118771746,0.10814674461825152,0.030035526
Jay,@bikeswithbells,1611671059,1354120279593779200,Replying to @PeoplesMomentum and @K4Owen Starmer too must resign  ,0.11632142774420773,0.26206491103526397,0.035411235
Karen Owen    SOCIALIST,@K4Owen,1611671091,1354120279593779200,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Starmers on his knees ,@brav6escott69,1611671109,1354120279593779200,Replying to @PeoplesMomentum  there would be twice as many if labour was in power  have you seen the polls   ,0.47938329705158306,0.3279508304144385,0.021982417
G.Simpson,@GSimpso55761673,1611671323,1354120279593779200,"Replying to @PeoplesMomentum I hope when @BorisJohnson  closes his eyes at night I hope he is haunted by the 100,000 faces of those his negligence caused their death. I am 76 yrs old and when I see the daily death toll, it makes my hatred for this Tory Government increase.  ",0.24005806777844582,0.4813884789562183,0.03277521
Clare,@ClareChilton,1611671669,1354120279593779200,Replying to @PeoplesMomentum Boris does not give a sh@t! He has brought damage on our UK! Despair!!  ,0.513068580283359,0.23585546907247362,0.8261796
JunkPolitics,@NoContextPMQ,1611671671,1354120279593779200,#Boris   ,0.23024497066397115,0.060797504027186915,0.23428653
Matt,@Matt_in_London,1611672186,1354120279593779200,It isn’t China’s fault our government’s response has been so inept that our death rate is the highest in the world.  ,0.4315232543910657,0.2976703848546835,0.101781175
JamesMc ,@JMc93452,1611672229,1354120279593779200,"Replying to @PeoplesMomentum To look at the state the country is in and accept any part in the failure, requires integrity. He has none and so wont be resigning.  ",0.22260721123594135,0.24325777563377413,0.042521365
mel,@mel_melanie666,1611672741,1354120279593779200,Replying to @PeoplesMomentum He won’t and he shouldn’t not his fault pop over to China and tell them to resign  ,0.12538722799793142,0.24376750306683534,0.12818101
Graham,@StMichael888,1611672858,1354120279593779200,Lisa Nandy   ,0.23949509784666326,0.06337619210409969,0.017505407
Lex Talionis,@RedLexTalionis,1611673055,1354120279593779200,"Sociopaths do back Johnson.... despite the blood of a 100,000 lives, despite the £££billions robbed, despite the millions of lost jobs and businesses, despite the entire economy tanking.  ",0.015762234198129065,0.2906528619598979,0.03288289
alexgray,@gray410,1611673280,1354120279593779200,"Replying to @PeoplesMomentum Can you imagine @UKLabour in control..?

Tea Break & Demarcation Strikes on Healthcare

13yrs of @UKLabour @scottishlabour, no Pandemic & we were fucked  ",0.7678627127629007,0.5902702935722512,0.08080427
timdredge1,@timdredge1,1611673474,1354120279593779200," PM scrapped Cabinet pandemic team six months before COVID-19 hit UK Prime Minister Boris Johnson scrapped a team of Cabinet ministers tasked with protecting the UK from a pandemic six months before coronavirus arrived, a Mail investigation has found.dailymail.co.uk ",0.00036906865743952585,0.42061566118887544,0.035095356
Raymond,@Raymond80730582,1611673632,1354120279593779200,Replying to @PeoplesMomentum We all know that if jezza the red and his bunch of idiots had been in charge  things would be much worse  ,0.1891878122201907,0.40889929436372285,0.12941751
mexico1978RS,@Mexico1978R,1611673659,1354120279593779200,Replying to @PeoplesMomentum   ,0.17570862623433728,0.03352323163434365,0.01084721
Kerr Avon - Blake’s 7,@KerrAvonB7,1611673696,1354120279593779200,"Replying to @PeoplesMomentum That’s UK deaths, Covid response is devolved, worst performing country in the Uk based on infections/deaths per 100,000 is Wales, remind us which party is in charge in Wales, yep, Labour, it’s why @UKLabour an @Keir_Starmer always go quiet, @fmwales Drakeford’s a disaster  ",0.18278799163485332,0.6487668612366072,0.038603958
Stuart ,@Stuart12139064,1611674034,1354120279593779200,Replying to @PeoplesMomentum and @JulieHSoc1 Time EU closed the border with U.K.  ,0.023472355884174442,0.22807953320330707,0.052871633
Stefan,@bendevon2,1611674444,1354120279593779200,Ah the bitterness of a Leaver & a believer in the Promised Land  ,0.33839628442353087,0.3737827221501769,0.25183815
Demeter ,@Boristhespider0,1611674740,1354120279593779200,Replying to @PeoplesMomentum  GIF ,0.17062063331097255,0.10212028214486892,0.010111799
Emily Jones,@KindleKitchen,1611674923,1354120279593779200,"Replying to @PeoplesMomentum When there’s a credible, punchy and positive alternative that gives people hope and a reason to vote. Anyone recall the record numbers of young voters due to @jeremycorbyn ? Condemning  the Tories without offering inspiration = forever opposition  ",0.002058102424624421,0.2507965591903173,0.020928334
PAUL MCGEE,@PaulMcGee01,1611675111,1354120279593779200,Replying to @PeoplesMomentum The Prime Minister is very sorry ...... for every vote lost!!  ,0.08581681682953841,0.5772161081909585,0.18601193
Neville Pinkney ,@nevibabe,1611675321,1354120279593779200,Love this country. If you don't like it why not emigrate. No one makes you stay here.  ,0.5323022225551454,0.17010209728381556,0.06872727
Sarah Collins⁷,@SarahAMC72,1611675655,1354120279593779200,Replying to @PeoplesMomentum JOG ON HATERS  ,0.4608865691883378,0.09058527376350606,0.10398877
ROSETTA TICKNER,@RosettaTickner,1611675923,1354120279593779200,"Replying to @PeoplesMomentum We have had enough - enough of you lot & our vile MSM.  
CCP are responsible - so why don't you hold them to account?  ",0.6655271479571165,0.24986047228706706,0.2547506
Norm,@normAL219,1611676457,1354120279593779200,Replying to @PeoplesMomentum All ? Didn’t think there were many of you cretins left ? Thought you’d all packed up after Corbyn got hammered ..  ,0.7363645122281272,0.3966902610615704,0.23467971
Service,@notlistenning1,1611676980,1354120279593779200,"The issue being there are four countries running this in the UK and yet they blame only one, no targeting of Welsh, Scottish Irish leaders?Never got over the fact their preferred leader gave this government an 80 seat majority  ",0.0081511980454185,0.45213737326916814,0.06382215
shorty,@steve_shorty,1611676990,1354120279593779200,Replying to @PeoplesMomentum   ,0.17570862623433728,0.03352323163434365,0.01084721
shorty,@steve_shorty,1611677014,1354120279593779200,Replying to @PeoplesMomentum What. All 200 of you.   ,0.7422368504206015,0.17795283432299294,0.03576035
Norm,@normAL219,1611677280,1354120279593779200,"Or that it’s Labour mates in Wales have been awful at managing it ! But you’re right , no mention of that  ",0.26562357328746966,0.417437309222369,0.08379172
Mike Oldfield,@tismikeoldfield,1611677582,1354120279593779200,Replying to @PeoplesMomentum Starmer resign?....he has only just been appointed.  ,0.0748499118770147,0.24546735282479648,0.029348787
paula and Dillon..,@paulathene,1611677765,1354120279593779200,Replying to @PeoplesMomentum  GIF ,0.17062063331097255,0.10212028214486892,0.010111799
ianandbev,@ianandbev,1611677781,1354120279593779200,Replying to @PeoplesMomentum Funny i thought That’s what the. Electorate said about the momentum party at the last election.  ,0.03419186533479363,0.3484312928448123,0.024876809
RibbleBoy15,@RibbleBoy15,1611677901,1354120279593779200,"Replying to @PeoplesMomentum @PeoplesMomentum attempting, yet of course lamentably failing, to make political capital from the deaths of those who died of COVID-19 AND other life threatening illnesses! 
You never learn! 
Little wonder @UKLabour were destroyed at #GE2019!
What’s your plan? Thought not!  ",0.14646128347383708,0.5023852751522835,0.058821004
Dusty Bin,@tm014d1009,1611677942,1354120279593779200,Replying to @PeoplesMomentum Cheap ! Just like you  ,0.2579669997734837,0.13367264829858838,0.60964787
Naheed,@naheed973,1611678122,1354120279593779200,Replying to @PeoplesMomentum He said he takes FULL responsibility. Then do the responsible thing and RESIGN NOW.  ,0.05943144744050577,0.23316948980576635,0.16087258
Jerry Pennington ,@jersjustaskin,1611678480,1354120279593779200,Replying to @PeoplesMomentum   ,0.17570862623433728,0.03352323163434365,0.01084721
Andrew MP,@oxjustice,1611678673,1354120279593779200,"Replying to @PeoplesMomentum the @Queen_UK @Charles_HRH appointed these criminals and murders so have to take some responsibility of the crimes being committed upon the #people of #britain by their govt 
@Conservatives wont sack themselves  ",0.35709119274569173,0.7277737004454822,0.46898043
