,username,userid,time,id,text,davidson,waseem,fountana
96,Beebe,@beebewiles,1599648275.0,1303726967116578816,"Replying to @ProjectLincoln No , actually he didn’t care. Trump is one of the most self centered selfish people I’ve  had the displeasure of knowing from a distance. That alone makes his a deranged dangerous man.  ",0.5622619423446016,0.4485072725314169,0.21288803
97,Richard Leonard,@RichLeonard4NH,1599648281.0,1303726967116578816,"Replying to @ProjectLincoln He knew early February, to Bob Woodward, “more deadly than even your strenuous flu”.  “You just breathe the air and that’s how it’s passed.”  HE KNEW ALL ALONG !!!  ",0.04906522320626901,0.27717716086504585,0.31313944
98,77ratride,@77ratride,1599648287.0,1303726967116578816,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
99,Tooobizzy,@Tooobizzy1,1599648295.0,1303726967116578816,Replying to @ProjectLincoln #trumpknew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
100,Rob Shilt,@alpharettabulls,1599648317.0,1303726967116578816,Replying to @ProjectLincoln #Trumpknew #trumpsplaining Rob Shilt on TikTok#duet with @meidastouch #trump2020 #trump #trumpsplaining #biden2020 #election #democrat #republican #fyp #foryou #foryoupage #trending #viral #tiktokm.tiktok.com ,0.020505083578038662,0.2765330254791437,0.01944279
101,f*ck2020,@covfefegenius1,1599648320.0,1303726967116578816,Replying to @ProjectLincoln Does it change anything for his supporters? They stuck with him through 200k deaths and I guess this is just a whisper for them.  ,0.19955812583767185,0.2354028388261799,0.016678391
58,realGeorgeCloony,@RealGeorgCloony,1599648324.0,1303726967116578816,Replying to @ProjectLincoln How can we revoke his 'Noble' nomination?  ,0.07204328934831174,0.08555334679281311,0.015532239
59,tammy dreyer,@tammy_dreyer,1599648346.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
60,Tyrone Taitano,@TaitanoTyrone,1599648353.0,1303726967116578816,Replying to @ProjectLincoln a sociopath #Trumpknew  ,0.1704867251748652,0.1750777764109207,0.05343694
40,Trump Let Americans Die,@TrumpLetUsDie,1599648358.0,1303726967116578816,"A pandemic is an existential threat to the nation and has been treated as such by our courts for hundreds of years, akin to an invasion. 

How many lives is a republican seat worth? As many as it takes.

#TraitorGOP #TraitorTrump
#GOPBetrayedAmerica  ",0.5625841977672109,0.6353333683757211,0.07849833
61,They Live We Sleep,@lens_darkly,1599648371.0,1303726967116578816,Replying to @ProjectLincoln Thank God it wasn't the original estimates  ,0.1747582391021044,0.13211436858477651,0.041092493
62,Wanderlust,@CapriMilanRome,1599648375.0,1303726967116578816,Replying to @ProjectLincoln Unbelievable! People DIED!  ,0.4813059755390245,0.03979378038357485,0.044364825
63,Ze'ev,@Wolf_X5,1599648449.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew!  ,0.15050685439163894,0.07879942783531149,0.013240217
64,"Anthony Lee, Voice Actor",@AnthonyLeeVoice,1599648489.0,1303726967116578816,"Replying to @ProjectLincoln What we must do:

#VoteASAPandBypassUSPS

1. Vote as soon as possible after early voting opens.

2. Bypass the USPS. Vote in person with a paper ballot, or drop off an absentee/mail-in ballot (don't forget masking and distancing). DO NOT MAIL! AVOID MACHINE VOTING!

Pass it on!  ",0.002396193271672708,0.2763701043028743,0.015615573999999998
53,"Anthony Lee, Voice Actor",@AnthonyLeeVoice,1599648498.0,1303726967116578816,"In many states, in-person votes are counted before mail-in votes. Better do in-person paper (not machine!) voting, with a mask and social distancing, so Trump does not have an early Election Night lead and declare victory. THIS IS IMPORTANT!

READ THIS: Exclusive: Bloomberg group warns Trump will appear to win big on election nightWay more Democrats will vote by mail than Republicans given partisan differences about fears of the coronavirus.axios.com ",0.00010797425245658628,0.5415655754469758,0.07433845
54,B.S. Champion,@JamesBa054,1599648508.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
55,Sinkmaster,@sinkmaster,1599648547.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew #TrumpFailedAmerica #TrumpFailure #TrumpFailed #TrumpIsALoser #TrumpIsANationalDisgrace #TrumpIsARapist #TrumpIsNotLikeYou #TrumpRiots #TrumpIsACompleteFailure #TrumpIsAnIdiot @JoeBiden @SenKamalaHarris @RVAT2020 @RepsForBiden @BidenReps @ReallyAmerican1 @MeidasTouch  ,0.005668544117262451,0.5078528072298351,0.020321889
56," Dr. Rose, erudite   ",@roseisgrigg,1599648561.0,1303726967116578816,Replying to @ProjectLincoln #trumpknew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
57,BeeStrong,@BeeOnmyway,1599648601.0,1303726967116578816,Replying to @ProjectLincoln #trumpknew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
65,Dan,@courtmouse2003,1599648606.0,1303726967116578816,Replying to @ProjectLincoln and @MassimTomas #tRumpKnew  ,0.1430950494096172,0.21066495676472746,0.017167214
66,Barry Pangrle,@BarryPangrle,1599648622.0,1303726967116578816,"Replying to @ProjectLincoln Oh, he did something.  He lied to the American public and contradicted the experts around him thus leading to the unnecessary deaths of thousands of Americans. 
Don’t let him off the hook that easy.
#TrumpKnew
#TrumpDeathCult  ",0.05388280000062387,0.4500240333480841,0.15615720000000002
67,WilliamMason5020,@William5020,1599648629.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew and did nothing  ,0.1907306868136304,0.15742314520940212,0.043049295
68,Norman Wisdom  ,@NWissdom,1599648656.0,1303726967116578816,Replying to @ProjectLincoln and @LAPunkRocker   ,0.14452331168489538,0.09528882623420096,0.011842475
69,Andrea ~ Resisting & Dissenting in Cali,@xycochik,1599648657.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
70,Lynne Hannas,@HannasLynne,1599648665.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765713,0.10771200681599333,0.014649648000000001
71,shanthisubbarao,@shanthisubbara2,1599648681.0,1303726967116578816,Replying to @ProjectLincoln #Trumpknew  ,0.14729625688765713,0.10771200681599333,0.014649648000000001
72,Norman Wisdom  ,@NWissdom,1599648681.0,1303726967116578816,Replying to @ProjectLincoln and @LAPunkRocker   ,0.14452331168489538,0.09528882623420096,0.011842475
73,RonboMc,@Ronbomc,1599648733.0,1303726967116578816,Replying to @ProjectLincoln   ,0.1676104828261104,0.03352323163434365,0.0076149553
74,'I get sick if I don't eat organic',@abephx,1599648747.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
75,erre,@itumamas,1599648823.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
76,D-Web,@dhart2001,1599648832.0,1303726967116578816,"Replying to @ProjectLincoln By November 3, the number of COVID-19 DEATHS, under Trump's administration, may well surpass the number of people in his 2017 inaugural crowd. Which number does he want to be BIGGER?  ",0.032308229921734204,0.3696437088587773,0.04373585
77,Jack C,@JackCfromTN,1599648924.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
78,Jeannie Brandt,@JeannieBrandt,1599648932.0,1303726967116578816,Replying to @ProjectLincoln Horrific and scary!  ,0.5767608668033491,0.059854644480023186,0.01780756
79,Ellen Schenck,@EllenSchenck1,1599648946.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
80,Trump Let Americans Die,@TrumpLetUsDie,1599648996.0,1303726967116578816,"Replying to @ProjectLincoln My friend of 20 years and best man at my wedding is a veteran ER nurse.

He intubated hundreds and saw so much death he still wakes up panicking he cannot breathe. He never stopped fighting for each life while you gambled with them. 
@realDonaldTrump, @HouseGOP @SenateGOP @GOP  ",0.07467386514509733,0.5707849125915005,0.02008511
81,David Smith,@zigster01,1599649019.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
82,Steven Pirone,@SPIRONE,1599649022.0,1303726967116578816,Replying to @ProjectLincoln Unbelievable.  ,0.0965092403926803,0.05418088640882067,0.018958803
83,hsoussoko,@hsoussoko,1599649038.0,1303726967116578816,"Replying to @ProjectLincoln #TrumpKnew the virus was deadly. He also knows @ejeancarroll case is strong against him. He enlisted the DOJ against her. Support ""THE BEAST"" Robbie Kaplan in seeking #JusticeForEJeanCarroll.  ",0.005105275063275183,0.6360017688299685,0.008473577
84,Doubter Space ,@Son_of_Ehrlich,1599649081.0,1303726967116578816,"Replying to @ProjectLincoln #TrumpKnew people would die
#TrumpKnew racists would rise up
#TrumpKnew the rich would get richer
#TrumpKnew the poor would suffer
#TrumpKnew Putin is helping his election
#TrumpKnew violence in the streets would escalate
#TrumpKnew Stormy Daniels - in the Biblical sense  ",0.06216984916507684,0.4717842864405294,0.06453107
85,Sunshine #Biden/Harris ,@wkfountain,1599649100.0,1303726967116578816,"Replying to @ProjectLincoln #TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew
#TrumpKnew  ",0.13692472229417652,0.04456652191936422,0.02699845
86,Jan G,@02bermuda2,1599649103.0,1303726967116578816,Replying to @ProjectLincoln Oh!!! lordy there's TAPES!! GIF ,0.03926236192316143,0.055562687078841766,0.38877204
87,jay rush,@jayrush53,1599649175.0,1303726967116578816,Replying to @ProjectLincoln DONNIE IS A KILLER!!  ,0.8123889816933308,0.14783038801417878,0.0605703
88,Jack Storey,@CaptJack1993,1599649202.0,1303726967116578816,Replying to @ProjectLincoln Please just once try and be honest at the John Wilkes-Booth Project.  ,0.007784994956525754,0.2568108495739546,0.014081702
89,Lawrence Patterson,@trylat3man,1599649211.0,1303726967116578816,Replying to @ProjectLincoln This would explain why those wanting to attend the Tulsa rally were required to sign a waiver!  ,0.0051097207610345426,0.24386497367237706,0.012720235
90,"WTF, USA?",@TRUEBlueWI,1599649219.0,1303726967116578816,Replying to @ProjectLincoln He did something: he LIED about it.  ,0.5590808863812989,0.11627110150033328,0.46170783
91,mimi,@jpastranad,1599649221.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew #TrumpLetAmericansDie  ,0.0692490051532343,0.17419716162068405,0.01289313
41,Trump Let Americans Die,@TrumpLetUsDie,1599649273.0,1303726967116578816,"Everybody with a brain knew this was airborne. Trump knew by February 7th. They did nothing to secure supply lines. As a result, medical professionals were fucked. The only option for public health officials was basically to tell people not to wear masks, though a serious error.  ",0.11219330727000286,0.5188283113382476,0.054334376
92,Aerik Sylvan,@asylvan,1599649307.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew and he just waited for a miracle...  ,0.06435788331260714,0.34863478564459793,0.06449363400000001
93,JPM,@MunceJo,1599649350.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew. And the GOP probably did as well.  ,0.0639027772180347,0.19321863343172024,0.05194245
102,MI6 ROGUE,@mi6rogue,1599649356.0,1303726967116578816,"Replying to @ProjectLincoln and @Pajjr2016  Quote TweetMI6 ROGUE@mi6rogue · Sep 8, 2020http://mi6rogue.com
@mi6rogue An independent source for the latest news from: MI6, MI5, GCHQ, HM Armed Forces & law enforcement. #GEOPOLITICS SPECIALIST0:4623.3K views ",0.03731778375251059,0.4169184741688628,0.03204215
42,Trump Let Americans Die,@TrumpLetUsDie,1599649429.0,1303726967116578816,"Please understand. This was a monumental risk to national security. The assumption at the time was 5% of people died, and not just old people (which he states in the audio). He was willing to let any number die... he was going to let millions die before info was leaked on the CFR  ",0.008981995555869935,0.4399101238069129,0.06445115
103,LA&UK,@onetoo,1599649515.0,1303726967116578816,"Replying to @ProjectLincoln Trump - in taped interview 
with Bob Woodward 
-COVID-19 is much worse than he said

“ it’s not just old people…
it’s plenty of young people”

“I WANTED TO PLAY IT DOWN”

\  ",0.16374713282652528,0.25804374082253595,0.0714268
104,Kittymama,@Kittymama14,1599649527.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
105,Walt,@YoBroMan55,1599649529.0,1303726967116578816,Replying to @ProjectLincoln And Putin is laughing his ass off. He got what he paid for in Trump: Conquer from Within.  ,0.993547436086572,0.24462749418436505,0.26501256
106,Rachael Ramsey,@msrachaelramsey,1599649530.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765713,0.10771200681599333,0.014649648000000001
107,Mary Piasecki,@MaryPiasecki,1599649575.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765713,0.10771200681599333,0.014649648000000001
108,Jammin C!,@newmiecat,1599649602.0,1303726967116578816,Replying to @ProjectLincoln  GIF ,0.16271069913984276,0.10212028214486893,0.0076973513
109,Anne,@AnneVReilly,1599649609.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
110,Leslie Mikkelson,@lesliemikkelson,1599649653.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
111,etoplin,@etoplin,1599649659.0,1303726967116578816,"Replying to @ProjectLincoln LISTEN TO THE PROOF RE TRUMP KNEW ABOUT COVID AND LIED TO US 'Play it down': Trump admits to concealing the true threat of coronavirus in new Woodward bookPresident Donald Trump admitted he knew weeks before the first confirmed US coronavirus death that the virus was dangerous, airborne, highly contagious and ""more deadly than even your strenuous...cnn.com ",0.06117326425170616,0.4327619548036406,0.03158732
112,Jodi Morlock,@JodiMorlock2,1599649710.0,1303726967116578816,"Replying to @ProjectLincoln OMG !! Fox News saying by Kamala saying she wouldn’t trust taking Trump’s vaccine, she could hurt ppl bc they follow her lead !! REALLY !! What about our President NOT wearing a mask at all !! Ppl follow his lead bc he’s the  President !! What the hell is the difference ?!?  ",0.8560468771895418,0.4740720586081078,0.10187817
113,Emma Lazarus ,@Lazarus_Liberty,1599649728.0,1303726967116578816,"Replying to @ProjectLincoln His damning tapes should be the only ad you need to run through the election.
#TrumpKnew  ",0.03959987136597011,0.17879465589467824,0.08363562
114,Deb Nicolaus,@buckyskid,1599649730.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
115,Antifa VP of Dark Shadows Ops,@cmcahall,1599649780.0,1303726967116578816,Replying to @ProjectLincoln and @TheTobster111 #trumpknew  ,0.1576396250038973,0.21066495676472746,0.020874098
116,Bernie Burnside,@blb_1971,1599649858.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew and it killed a lot of Americans. #UnfitForOffice #DerelictionOfDuty  ,0.19376661369026912,0.34780108833295564,0.6360836999999999
117,Lori Kisch,@LAKISCH,1599649862.0,1303726967116578816,Replying to @ProjectLincoln Birx needs to step down  ,0.28533348923766993,0.092940463355818,0.015598768
5,Erwin Help Up,@HelpUp5,1599649886.0,1303726967116578816,190 000 DEATHS. LOCK HIM UP.  ,0.3710316605154134,0.10395411182251513,0.39068618
2,SandiB#Accountabilty#Atonement#Unity,@bluedgal,1599649886.0,1303726967116578816,"Replying to @ProjectLincoln and @JerryLingle There still isn’t a plan. Except the unwritten obvious one. Herd immunity. Trump wants us sick and dead.
#TrumpVirusDeathToll193K  ",0.0317591615971203,0.4297786033329809,0.3817224
118,Michael Barnes,@mikeb1014,1599649952.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew and he did nothing.  ,0.23358239115809484,0.1825667204415871,0.07272895
119,CA56NY ,@CA56NY,1599649978.0,1303726967116578816,Replying to @ProjectLincoln Voting for Trump says I DON'T CARE OR WANT TO HEAR ABOUT TRUTH OR FACTS.  ,0.4633930900239026,0.26302283252967,0.02371097
120,"Suse: President Joe Biden, VP Kamala Harris",@dalvajulia,1599649989.0,1303726967116578816,"Replying to @ProjectLincoln and @davequast #TrumpKnew
#TrumpKnew
#TrumpKnew  ",0.09827458122517854,0.10759457520730853,0.023052173
121,Timeless Lore,@TimelessLore2,1599650073.0,1303726967116578816,Replying to @ProjectLincoln Restricting travel from China is nothing?  ,0.4258047684776069,0.17591179529708734,0.028711265
122,courtneyrachael,@itsmect_love,1599650116.0,1303726967116578816,Replying to @ProjectLincoln He is a murderer!!! He ruined so many lives!! Some people lost everything while he and his cohorts took PPP money from those who desperately needed it!!!!!!! I’m so friggin angry!!!!   ,0.8103291054231319,0.21293574361167156,0.88364124
123,Curt Chipman,@ChipmanCurt,1599650141.0,1303726967116578816,"Replying to @ProjectLincoln What I’ve heard from a statistical professional looking at the virus and history is this: 225,000 deaths by Oct 25 then it will burn out. Nov 3rd gosh.  ",0.29029102951576696,0.5731501260759262,0.22705232
124,Claire Erialc,@cavellclaire1,1599650197.0,1303726967116578816,Replying to @ProjectLincoln I am praying not.  ,0.1336240181158124,0.1112418715576926,0.015633872
125,Mrs.GQ,@GeMQ23,1599650309.0,1303726967116578816,Replying to @ProjectLincoln #CrimesAgainstHumanity  ,0.0716590655960499,0.10771200681599333,0.03128069
126,Kath,@CurKath,1599650326.0,1303726967116578816,Replying to @ProjectLincoln and @reedgalen #TrumpKnew  ,0.1046678369005127,0.21066495676472746,0.014206703000000001
127,Michelle Littlefield,@Mum_to_3_plus_1,1599650459.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
128,Shari McCarthy,@ShariMcCarthy,1599650469.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew and intentionally down played it  ,0.08114610269991478,0.09462617501616996,0.05838725
129,Anu Anzu,@AnuAnzu,1599650532.0,1303726967116578816,"Replying to @ProjectLincoln #TrumpKnew well before 7-MAR-2020, when he tweeted this...  ",0.28219516963264674,0.14731259935064314,0.029006392000000002
130,Bicyclist,@DanielJTerry1,1599650543.0,1303726967116578816,"Replying to @ProjectLincoln He was so worried about impeachment, and his tweets...  ",0.3287148344781869,0.14589579840597752,0.10395887
131,Lucy2bros,@3bros1sis,1599650574.0,1303726967116578816,Replying to @ProjectLincoln #TrumpKnew  ,0.14729625688765702,0.10771200681599333,0.014649648000000001
