,username,userid,time,id,text,davidson,waseem,fountana
152,Banana Creme Lobster Monkey ,@Notorious_FCB,1600811114.0,1308549341540311040,"Replying to @Acyn I knew he was a Trumpist piece of shit when he was on @60Minutes Sunday. 
When are we going to stop the automatic hero worship of these military types? There hasn't been one yet who was a patriot when it counted, but they want to cash in after the fact.  ",0.9347527983412166,0.6117477353829373,0.33672932
82,Lisa Duffy,@Tuffguysmom,1600811803.0,1308549341540311040,Replying to @Acyn Oh puhllease every chance he had to do the right thing he fucked up   ,0.5352640379499044,0.2040928490998204,0.91779464
153,s,@pietro_BOS,1600812082.0,1308549341540311040,Replying to @Acyn #TrumpVirus  ,0.1169542990844712,0.10771200681599333,0.015665878
154,s,@pietro_BOS,1600812219.0,1308549341540311040,"Replying to @Acyn You know my little kids go to bed worrying about Coronavirus, a big chunk of their youth has been destroyed because trump only cares about his political standing. That’s fucking disgusting! He’s a piece of shit.  ",0.9999911691853146,0.5340238654905375,0.9377339
83,Tompostable,@tompostable,1600813371.0,1308549341540311040,Replying to @Acyn I think it’s accurate to call him Home Run McMasturbater  ,0.04231734392120883,0.21443974225634296,0.048391424
84,Ginger Walker,@slatington2334,1600814900.0,1308549341540311040,Replying to @Acyn So what’s going on here? Did Trump give him a bonus?  ,0.29001112589189115,0.11741453249493874,0.06169560599999999
155,D. Simpson,@team1dfw,1600821433.0,1308549341540311040,Replying to @Acyn Not another dumbass  ,0.296079807332633,0.1993989123561174,0.100955784
85,Space Alien,@ixzist,1600825790.0,1308549341540311040,"Replying to @Acyn “I’m mot a racist, but...”  ",0.5561394758491275,0.6837715175053581,0.076887205
86,Andrea,@impishhern5,1600828020.0,1308549341540311040,Replying to @Acyn I think it is accurate to call it the trump virus!  ,0.07357830445448005,0.17734015185293894,0.026449672999999996
87,Alejandro Villegas,@thecorpmex,1600833655.0,1308549341540311040,Replying to @Acyn We don’t call the Spanish flu the Kansas virus....  ,0.1722576271900894,0.5846104819960035,0.023102723
88,Julie,@JulieLaCroix11,1600841429.0,1308549341540311040,Replying to @Acyn Why? Why give these people air time?  OMG.  ,0.05730852867752256,0.10682602230610364,0.067508996
89,Jose Jimenez,@JoseJim52879095,1600841900.0,1308549341540311040,Replying to @Acyn It’s the “American Virus” since we have more deaths than the next four countries combined!!  ,0.1999272679253533,0.3273761120433143,0.06841080000000001
90,Mark D Johnson,@mdj5885,1600846854.0,1308549341540311040,"Replying to @Acyn Maybe during meaningless discussion, but that would still be inaccurate.  ",0.022687495551831038,0.18988989395864592,0.031205626
91,jeremy finbarr,@3finbarr3,1600847779.0,1308549341540311040,Replying to @Acyn Somehow many other countries did manage to deal with it so what’s your excuse? Did the CCP prevent trump from taking action knowing how dangerous it is?  ,0.3230172408379817,0.26510374090306443,0.08742101
92,Heather Iafrati,@rhinestoneyogi,1600848294.0,1308549341540311040,Replying to @Acyn I am so deeply saddened to hear this general speak in such a racist manner. No integrity whatsoever. Unbelievable. What a waste of a man.  ,0.7043169035091575,0.2452016491754689,0.70423114
93,Jen Maran,@jen_maran,1600848427.0,1308549341540311040,Replying to @Acyn This is just confirmation that they (McMaster & Kelly) were more like chump than many thought. Explains why they chose to work for him in the first place.  ,0.010162545099004574,0.4388843860373056,0.015206948
94,TerryC,@techmule,1600849384.0,1308549341540311040,"Replying to @Acyn If China, then we must hold Trump responsible for the devastating spread in the US due to his incompetence and out right deception in regards to the severity of the virus.  ",0.15430413216504033,0.4813725598623053,0.041021153
95,Pamela Gmaz,@GPamiyam50,1600852815.0,1308549341540311040,Replying to @Acyn What a fool. #DumpTrump2020  ,0.493473606895307,0.177025613277511,0.10765047
96,Stop Spreading #TheBigLie,@el_perro_crema,1600856877.0,1308549341540311040,Replying to @Acyn @HRMcMasterNSC it may have started in China but it’s now the #TrumpVirus bc your master failed to act & protect us from it all while lying to American public. You spent your life fighting despots/authoritarians in foreign countries. Why won’t you fight the 1 in the White House?  ,0.9330606897385768,0.5822102075289549,0.41200218
2,Dr. Octopus said…,@Pulpolover,1600862112.0,1308549341540311040,Apparently  ,0.03940455821437183,0.02983030261868547,0.09774546
97,Chris Murray,@sevenheismans,1600871901.0,1308549341540311040,"Replying to @Acyn #TrumpKnewAndDidNothing
#TrumpIsKillingAmericans
#TrumpDeathToll200K
#TrumpHatesOurMilitary  ",0.02388590880170296,0.05078604401700055,0.015818868
98,cliff,@tzekul_kan,1600878923.0,1308549341540311040,Replying to @Acyn They are all in on the con!  ,0.02720409245143251,0.13756468665885205,0.049362265
