username,userid,time,id,text,davidson,waseem,fountana
Jacki Wunderlin,@lovesanimals,1597339139,1294040713693409283,Replying to @IngrahamAngle Huh. I’m old enough to remember Jared’s calculation to let things slide because COVID would likely kill people in ‘blue states’. GIF ,0.33680397946089263,0.2933638085324549,0.060326673
JohnBarleycorn,@GuygrandTerry,1597339145,1294040713693409283,Replying to @IngrahamAngle Pot meet kettle.  ,0.10161077353732417,0.048142283851400944,0.008665781
JustTheObvious,@JustTheObvious1,1597339147,1294040713693409283,Unfortunately for you guys you have Texas and Floriduh leading the conservative ‘Murcia! watch us crater our states campaign.  ,0.34982407781963254,0.20240155476993335,0.15365793
Democrats 2022-Vote Blue Up & Down The Ballot,@DemocratsUp,1597339148,1294040713693409283,"Replying to @IngrahamAngle  NEW via @MSNBC >> After @JoeBiden and @KamalaHarris called for for a nationwide mask mandate, our campaign is launching a national ad tonight that highlights the leadership and plans needed to beat the virus and fix the economy. From Matt Hill ",0.0006850005071937395,0.6681490162685935,0.018020941
truth hag,@HagTruth,1597339193,1294040713693409283,"How can you say that with 160,000 dead? Not only that but all the hospitalizations, the acute complications not to mention potential complications down the road, and the expense. If you are hospitalized for any length of time, it can cost 1 million. You’re okay with all this???!  ",0.5157905657189544,0.3720453962260406,0.10805903
StarForceHQ,@StarForceHQ1,1597339228,1294040713693409283,"Replying to @IngrahamAngle You do realize that masks aren’t political and they do save lives, right?  ",0.05301580534990689,0.4047334716282716,0.018488351
I'm game...and ready ,@Justask95406683,1597339234,1294040713693409283,Replying to @IngrahamAngle   ,0.15981320866753254,0.03352323163434365,0.01686156
KINGCHAPPIE,@KINGCHAPPIE1,1597339238,1294040713693409283,Replying to @IngrahamAngle   ,0.1598132086675325,0.03352323163434365,0.01686156
Scott French,@ScottFr48503346,1597339295,1294040713693409283,Replying to @IngrahamAngle Saving lives for right wing nut cases is playing politics but they're completely silent when they sabotage the postal service to suppress any absentee ballots in the meantime people who need medication through the postal service will probably die because of this unamerican stunt  ,0.06082477166762176,0.4409029194640845,0.0890261
getserious1234,@getserious1234,1597339302,1294040713693409283,Replying to @IngrahamAngle Hahaha.. you are really getting pathetic Laura.  When are you going to call it a day.  ,0.0493550453079939,0.20002317717547363,0.03162641
Krystal Bell,@krystalannbell,1597339311,1294040713693409283,Replying to @IngrahamAngle Yes! Please do  #freedom #letkidsbreath  ,0.018983211665046948,0.13080235811107957,0.051750124
Bee,@hwestonbull_hhh,1597339395,1294040713693409283,"Wait, what? Trump “said it first”? Good Lord. Trump said this in JULY.  ",0.3031475620483078,0.10284990611799438,0.2497112
Bee,@hwestonbull_hhh,1597339416,1294040713693409283,How exactly is Biden politicizing it?  ,0.2323906116378701,0.2142499742526962,0.20298998
Ross Savill,@RossSavill,1597339462,1294040713693409283,"Replying to @IngrahamAngle Over 5 million Americans infected, 167,000 have died so far, 1500 in the last 24 hours - the highest death toll from the virus since May.

No politics. There is a respiratory illness which is killing Americans in huge numbers, and only Biden seems to be taking it seriously.  ",0.0032627639139522794,0.6434437083336213,0.027749619
Michael DA K,@michaelkaf,1597339475,1294040713693409283,Replying to @IngrahamAngle Bidens response is a lot closer to what we need. We need an urgent need for people to wear masks. To understand it is a matter of our country's health not freedom. What tRump has done failed miserably.  ,0.4006353457985586,0.4329958620313492,0.031700116
Bee,@hwestonbull_hhh,1597339489,1294040713693409283,What lies?  ,0.9139719117544692,0.09804109908083805,0.13876179
JT,@_HoldFast_,1597339538,1294040713693409283,Replying to @IngrahamAngle  GIF ,0.15509889213062503,0.10212028214486892,0.016382128
Amy Warren,@Texasispurple,1597339543,1294040713693409283,Replying to @IngrahamAngle Self awareness is not a strong point for the GOP.  ,0.21296522677709048,0.27683569813259523,0.013514548
jane,@jane27383475,1597339552,1294040713693409283,Replying to @IngrahamAngle   ,0.1598132086675325,0.03352323163434365,0.01686156
Mike Dence,@djsprathotmail1,1597339624,1294040713693409283,Replying to @IngrahamAngle Mask wearing is not political. It's science.  ,0.01226066115937319,0.207002605916651,0.02143088
Morrigan Jonsdottir ,@Miss_Fedelm,1597339682,1294040713693409283,Replying to @IngrahamAngle   ,0.1598132086675325,0.03352323163434365,0.01686156
Gordon Stock ,@GordonStock3,1597339693,1294040713693409283,Replying to @IngrahamAngle So saving around 40k Americans by wearing a mask is playing politics because the other side has no problem killing children and those who are around children by reopening schools at all costs?  ,0.3824096831701787,0.6241020836176765,0.05723318
JJ  MendIovitz,@jaybirdsatx,1597339694,1294040713693409283,Replying to @IngrahamAngle Trump NEVER plays politics with the virus.    ,0.36756082941283924,0.20000088483141734,0.15044947
gabby43,@GloriaBrandl,1597339830,1294040713693409283,Replying to @IngrahamAngle Which ones action will save lives? Simple question  ,0.0438331306230424,0.2906924462291022,0.017243853
Frank J Monocchi,@JMonocchi,1597339830,1294040713693409283,Replying to @IngrahamAngle No he didn’t! Americans are fed up with dying! And Trumps Plan is do NOTHING!  ,0.2722381577908537,0.2642468216489928,0.7698568
Gordon Stock ,@GordonStock3,1597339848,1294040713693409283,Replying to @IngrahamAngle I guess that if you don't give a damn about people's lives then you would call caring for fellow citizens and saving felllow citizens as 'playing politics.'  ,0.4070092289292,0.3541038342129925,0.08277612
Accidental Aspic,@RNBSNMPH,1597339853,1294040713693409283,Replying to @IngrahamAngle This is laughable even for you Laura.  ,0.10241743053091558,0.11734876477149558,0.0289703
Todd Gack,@True2North,1597339903,1294040713693409283,Replying to @IngrahamAngle   ,0.1598132086675325,0.03352323163434365,0.01686156
Blessed@50,@Blessed5012,1597339933,1294040713693409283,Replying to @IngrahamAngle Fox News Poll  ,0.06888383676374392,0.09005046356328404,0.014057651
Bev Johnson,@bpjohnson5576,1597339937,1294040713693409283,"Replying to @IngrahamAngle It's not politics, just common sense.  This country needs a real leader that will get this pandemic under control.  #BidenHarris2020ToSaveAmerica  ",0.04041342816776893,0.3107927175510341,0.026654892
Matthew,@Goldymonster,1597340018,1294040713693409283,Replying to @IngrahamAngle You realize you are completely mischaracterizing him?  ,0.048837564389174165,0.14652503429345862,0.14171411
Magill,@Nancy79387938,1597340058,1294040713693409283,Replying to @IngrahamAngle   ,0.15981320866753254,0.03352323163434365,0.01686156
Gregory G. Sarno,@DiogenesQuest,1597340063,1294040713693409283,"Replying to @IngrahamAngle Godless Trump's Blasphemous Hypocrisy

""And let us reaffirm a fundamental truth: All children—born and unborn—are made in the holy image of God.”  President Donald J. Trump, State of Union address (February 5, 2019). A grim border drowning underlines peril facing many migrantsMEXICO CITY (AP) — The man and his 23-month-old daughter lay face down in shallow water along the bank of the Rio Grande, his black shirt hiked up to his chest with the girl tucked inside. Her arm...apnews.com ",0.0014500247422395572,0.849042787022653,0.18778978
Scooter Booter,@Chewwbutta,1597340126,1294040713693409283,"If all these ""covid is fake"" stooges would have worn a mask when we should have, we could be half way back to what life was like before this. Instead, well, here we are.  ",0.9297639897400989,0.24935993112659163,0.15625006
likesicecream,@likesicecream1,1597340189,1294040713693409283,"Replying to @IngrahamAngle You're kidding right? Trump could lead a cat out of a paper bag. We don't have space to review his crazy mask ""Liberate Mi"" BS! Biden is right. Let's have a national mandate like they do in other countries. You know the ones with the virus under control!  ",0.002919520790801966,0.7066533753810239,0.108613886
Doug A3,@dougadler3,1597340247,1294040713693409283,"Replying to @IngrahamAngle Right. Trumps doing a hell of a great job with the Coronavirus. August 12 COVID deaths: UK, 20; France, 17; Italy, 10; Germany, 8; United States, 1,468.  ",0.020180669188125545,0.22132038963972758,0.051785152
SWAMPMOPS@,@SandyHermannJ,1597340302,1294040713693409283,Replying to @IngrahamAngle and @mom4mj Team Biden already look and act like infants!!!  ,0.5175331312809816,0.19938501929685878,0.051568113
Torie Aldrich,@CToriealdrich,1597340303,1294040713693409283,Replying to @IngrahamAngle A face only  ass kisses can love..  ,0.9930000461532871,0.30180548402482166,0.051076658
David Goforth,@DavidGoforth,1597340325,1294040713693409283,Replying to @IngrahamAngle Are you trying to keep Biden from being on the ticket also ?  ,0.09183932360192174,0.16256880854836428,0.022364695
Marisa Norton,@MarisaNorton18,1597340479,1294040713693409283,Replying to @IngrahamAngle Yep  ,0.11708913732568366,0.04213254668237897,0.021536257
I'm the Mimi,@karenjocole,1597340555,1294040713693409283,Replying to @IngrahamAngle I'm with Trump2020  ,0.1887687209793994,0.055427360516611686,0.044532623
kimelise welden,@kkimelisewelden,1597340632,1294040713693409283,"Replying to @IngrahamAngle Trump knew about the corona virus in Nov 2019, and he doesnt care about human life, #MasksSavesLives,#VoteTrumoOut,#VoteTheGOPOut.  ",0.4924571701307779,0.37799539781239855,0.08089108
John G. Prosser II,@JPROSSER2,1597340693,1294040713693409283,Replying to @IngrahamAngle Boom! Double Boom!  ,0.1778069689444511,0.031750419874011976,0.01894823
PlaylistGuy,@PlaylistGuy,1597340715,1294040713693409283,"Replying to @IngrahamAngle 167000 people in the US have died and Trump is the one playing politics. And as this real expert on a real TV channel advises, if people don’t take proper precautions things will only get worse in the fall 
#8645  ",0.629920091021483,0.40595006862542354,0.29266173
likesicecream,@likesicecream1,1597340815,1294040713693409283,Replying to @IngrahamAngle Still laughing. Craziest thing since he asked that maybe we could inject a bleach like substance to kill the virus! Biden is the only one not playing politics with the virus. Trump goes whichever way the wind blows.  ,0.8986108782467198,0.4329920075836625,0.05538709
Tessa Lu,@Bitchin365,1597340848,1294040713693409283,Recent studies show masks don't work.   Only N95.  ,0.15721013739962522,0.09809873310988095,0.018723242
Lion Down,@raleedy,1597340867,1294040713693409283,"Replying to @IngrahamAngle I DON'T THANK SO, HON.  ",0.6418999633839644,0.08731257504774126,0.03270899
January,@isawsparx2,1597340875,1294040713693409283,"Replying to @IngrahamAngle Hahaha... no.

What he actually said: Quote TweetCBS News@CBSNews · Aug 13, 2020Joe Biden says every U.S. governor should be mandating mask wearing for the next three months, citing experts who say it could save over 40,000 lives: “It’s not about your rights, it’s about your responsibilities as Americans.” https://cbsn.ws/3h034IM0:4544.2K views ",0.2647752878481045,0.734516815309477,0.051845726
ꪖꪀᦔ᥅ꫀ᭙ ,@andyqtrone,1597340890,1294040713693409283,"Replying to @IngrahamAngle Actually, what he's doing is absolutely nothing.  ",0.1685131200110849,0.10788563108176492,0.10333598
piratesoul,@piratesoul3,1597340995,1294040713693409283,"Replying to @IngrahamAngle For all the fools  supporting mask mandates this is what it leads to.  The girl had a medical exemption and was alone with her boyfriend who had a mask on a deserted street because of mandatory lock downs.
This is Australia.  Is this what you wish for USA?  ",0.325929544055297,0.6654778253632034,0.019850837
Sosacub,@sosacub,1597341006,1294040713693409283,"Replying to @IngrahamAngle Gee, not much hypocritical there.  ",0.04834490595649628,0.2725290231339418,0.038370784
Jeff Farias - expel - convict,@jefffarias,1597341079,1294040713693409283,"Replying to @IngrahamAngle Wearing a mask is a health issue.

Making statements about mask ""freedom"" is politicizing masks  ",0.04759754996651802,0.2536196206802837,0.057642255
TAC,@tsccurtis,1597341133,1294040713693409283,Replying to @IngrahamAngle Sleepy Joe wants to mandate masks so nobody can see his face and his expressions when he speaks. Think about it.  ,0.49440953305561447,0.3190169680929119,0.015927589
concerned_concervative,@CConcervative,1597341215,1294040713693409283,Replying to @IngrahamAngle So not listening to the non-demon believing medical community on the pandemic isn't playing politics?  ,0.03406288810324158,0.2639451416499844,0.042628378
Marnie Jackson   ,@northwoods2017,1597341261,1294040713693409283,"Replying to @IngrahamAngle And Biden's absolutely right.  Trump knows it and so do you.  If this had been done months ago, many Americans would still be alive.  Surprised you're so anti mask, being a cancer survivor.  ",0.637426072744472,0.37713480166287944,0.024046736
Sammie’s Mom,@coachwkm,1597341301,1294040713693409283,"Replying to @IngrahamAngle Nope, he didn’t. He actually listens to the health experts  ",0.09477605297414883,0.22791268249372823,0.04123756
FrustratedTexasMillennial,@FrustratedTexas,1597341379,1294040713693409283,You look really stupid when you post easily looked up facts. Out of all of these the only two that kill more people per year than covid has in 6 month is heart disease and cancer. Facts don't care about your feelings. You're being intentionally ignorant.  ,0.7187924482668941,0.5534768829421038,0.11488931
Dr. Good Trouble ,@flipped54,1597341397,1294040713693409283,Replying to @IngrahamAngle Hahahahaha  ,0.06731701136805826,0.05231746945843328,0.030048737
Tom Moncho,@tmoncho,1597341502,1294040713693409283,"Replying to @IngrahamAngle Projection much? So transparent to anyone with half a brain.

Which would exclude your audience. #BidenHarris  ",0.06520129259726255,0.40518659579663197,0.02889106
TrumpChumpTom!,@Landry777Tom,1597341560,1294040713693409283,"Replying to @IngrahamAngle and @NancyforTrump Something Is Brewing!
https://facebook.com/GrahamAllenOfficial/videos/766001094172775/?d=null&vh=e…  ",0.8456490318737027,0.11281619224542065,0.030190198
El Financista,@jotasuarez,1597341576,1294040713693409283,Replying to @IngrahamAngle 74% of Americans agree with that miscalculation....  ,0.14019804862811733,0.406789953750373,0.07000402
FrustratedTexasMillennial,@FrustratedTexas,1597341684,1294040713693409283,Way to spout state propaganda. Because there were so many riots before our idiot and chief was in charge.  ,0.8320701486526921,0.4089445896340917,0.367161
Tony G. Funderburk,@TonyGFunderburk,1597341743,1294040713693409283,Replying to @IngrahamAngle   ,0.15981320866753254,0.03352323163434365,0.01686156
proud American,@mikejoh66233784,1597341901,1294040713693409283,Replying to @IngrahamAngle Donald you know in 83 days Biden is going to beat you.... I know death but you  will lose also... How Donald ? There will a lot less dead when Biden takes over for me...  ,0.10349707228700399,0.7260460365076905,0.037941583
Gordon Stock ,@GordonStock3,1597342265,1294040713693409283,"Replying to @IngrahamAngle So spot off: Quote TweetManu Raju@mkraju · Aug 13, 2020As Trump attacks Biden’s call to mandate masks, Fox News poll finds an overwhelming majority - 74% - favor “requiring everyone in the United States to wear a face mask when they are outside of their home,” versus 21% opposed. https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Fox_August-9-12-2020_Complete_National_Topline_August-13-Release.pdf… ",0.8726095522892587,0.6355383346231687,0.22342955
Claude,@claudemarie_hi,1597342408,1294040713693409283,Replying to @IngrahamAngle Love it! Good answer  ,0.20417579957187582,0.060294291049915676,0.02563988
Dr. D'Antonio,@monica_dantonio,1597342486,1294040713693409283,Replying to @IngrahamAngle Trump playing politics is literally why we’re in this mess.  ,0.28099255168372594,0.20476522735344668,0.053211737
Sam Hazboun,@SameliasH,1597343095,1294040713693409283,"Replying to @IngrahamAngle Where's Hunter?? $83,000 A MONTH!!!!  ",0.19555941172706232,0.06809611668570485,0.07087879
RealGhostofHermanCain,@ghostof_real,1597343148,1294040713693409283,Replying to @IngrahamAngle and @HeyTammyBruce Yeah! I didn't need a mask. I'm  doing just fine.  ,0.06231037598725745,0.12259143513524454,0.02168211
Matthew  Markley,@MattySanDiego,1597343466,1294040713693409283,"Replying to @IngrahamAngle Oh goody. I can go to the grocery store, liquor store, and casino...but I can’t go to church, a ball game and now to vote.
Oh wait that’s Gavin Newsome making these decisions...imagine that. I have to say it...
#IDIOTinOFFICE  ",0.0019294583532346147,0.46339056750794244,0.046755105
Janie,@SunsetMOM,1597343512,1294040713693409283,Replying to @IngrahamAngle Propaganda and Evil News!  ,0.3356623754708455,0.2743364381612643,0.029276002
Sharonab,@Sharonab13,1597343824,1294040713693409283,Replying to @IngrahamAngle He wants 3 month mask mandate so he doesn't have to come out until election!  ,0.07965270554720331,0.19929744208459524,0.02861853
out of the shadows,@Kathy86451103,1597344208,1294040713693409283,Replying to @IngrahamAngle   ,0.1598132086675325,0.03352323163434365,0.01686156
Mary Beth Radigan,@mbr1649,1597344473,1294040713693409283,"Replying to @IngrahamAngle How is this playing politics? If Trump did this months ago, we would be in a far better place today  ",0.018682098635907952,0.20142060079628546,0.030321684
Jwhiz,@jwhiz77,1597344526,1294040713693409283,Replying to @IngrahamAngle PERSON MAN WOMAN CAMERA TV. that’s all u need to know about him.  ,0.03907451141154279,0.46715083429938775,0.061163813
moonpie,@Indianmoonpie,1597344540,1294040713693409283,Replying to @IngrahamAngle Biden will get us out of the mess that we're in.  ,0.571577408225404,0.29436160013701623,0.015083001
anne kamilatos,@happyfor1000,1597344936,1294040713693409283,Replying to @IngrahamAngle Biden needs a haircut and lots of other things  ,0.0955549852901839,0.1920775884122065,0.052290607
Deb&trixi,@DebTrixi,1597345250,1294040713693409283,Replying to @IngrahamAngle Trump has never wanted to wear a mask and has downplayed wearing one! Even when science supports wearing a mask he won’t mandate it not when his supporters have attacked others who do!!!  ,0.031693684409042744,0.382553458280811,0.04957692
Jimmy Napkins,@NapkinsJimmy,1597345391,1294040713693409283,Tin foil hat theories.  ,0.09034045070725144,0.07805306176828967,0.014147159
Hooked on Cookie Jam,@OklahomaNavy,1597345413,1294040713693409283,Replying to @IngrahamAngle Translation: i’ve been playing with peoples lives since March and now you’re making me look bad so stop  ,0.38836831993374565,0.17571952897639626,0.8355938
Atomic Flounder,@Enigmaxiom,1597345447,1294040713693409283,Replying to @IngrahamAngle This is what showing leadership looks like.  ,0.23756833909243316,0.14746043257344718,0.018435264
Beth Messersmith,@disneylover_54,1597345514,1294040713693409283,Replying to @IngrahamAngle Trump is playing politics with our postal service and the only connection our Veterans have to receive packages from their loved ones!!  ,0.030083720216014298,0.2081451860026101,0.087759785
Mike,@Sac_MikeC,1597345673,1294040713693409283,Replying to @IngrahamAngle Like those non-political covid briefings?  ,0.08988041678607207,0.11718939004275608,0.04695127
wksm17,@padel167,1597346327,1294040713693409283,Replying to @IngrahamAngle and @HeyTammyBruce People need to be responsible for themselves! Do what the CDC said all along. Not to have some politician trying to get on tv just to spout something that’s on a TelePrompTer that’s has on idea what’s going on .  ,0.001989053099970925,0.34049579819025105,0.033619314
Charles Weckwerth,@chuckweckwerth,1597346550,1294040713693409283,Replying to @IngrahamAngle Counter puncher  ,0.15105057702421942,0.07347775427685724,0.012946148
Lotto,@HelloB20201234,1597346680,1294040713693409283,"Replying to @IngrahamAngle Mask, wash,distance, it’s the best we have since 1918!  ",0.12347659091862005,0.14122827852669498,0.031321276
kim schade,@Gatorpharmer_ks,1597346708,1294040713693409283,Replying to @IngrahamAngle Lol!  Did he say it sternly or was it a strongly worded letter?  ,0.2830011165171178,0.19477515825939004,0.10345999
R Hop,@RemodelGuy_RH,1597346792,1294040713693409283,Replying to @IngrahamAngle He’s an easy dope to rope   ,0.1309291593074498,0.12107349366978748,0.14886469
B,@BrentWagner,1597346893,1294040713693409283,Replying to @IngrahamAngle So did @CDCDirector  ,0.22043377832473252,0.11102352857966032,0.04665891
Rabbit,@exrabb,1597346970,1294040713693409283,Replying to @IngrahamAngle trump fails at everything  ,0.2599910626081091,0.11041294064451128,0.015028174
