,username,userid,time,id,text,davidson,waseem,fountana
98,Scotty May ,@ScottyMay76,1585530521.0,1244214599542587392,No ventilator or DNR if she gets it   ,0.4894915680603929,0.17232806520190452,0.026242308
38,Glo1,@spouseg,1585530772.0,1244214599542587392,Replying to @estherk_k Look at the bigger picture here and what  are trying to achieve its difficult for everyone not a time to be selfish!!  ,0.7716019465450412,0.2478477901463321,0.07738961
187,OhTommyTommy,@OhTommyTommy1,1585530970.0,1244214599542587392,"Replying to @estherk_k Please don’t pretend it’s about the economy, you want to go out because of your own selfishness. Just be honest  ",0.04807433471889516,0.3810472163491421,0.020253688
39,John J.,@jayjay_1967,1585531153.0,1244214599542587392,"Replying to @estherk_k Attention seeking, irresponsible and selfish..  ",0.21062795907752654,0.11695441491024647,0.016103508
163,Sinbad Brookside,@SinbadBrookie,1585532060.0,1244214599542587392,Replying to @estherk_k Vile selfish woman   ,0.8122317439917008,0.18526394280737649,0.8842780000000001
164,Wildrose*Staying In*,@Wildros24701249,1585532694.0,1244214599542587392,"Replying to @estherk_k Idiot, You are vulnerable! Stupidity of this level is unmeasurable  ",0.07007001358609223,0.1919910706839688,0.20453210000000002
40,ŠΚІŃƵ ƵNI}|S ,@5K1NZ,1585533764.0,1244214599542587392,Replying to @estherk_k Bomboclaat  ,0.09108035358085699,0.08260441521655737,0.031087361
165,Tony taylor,@T_M_P_0_1,1585534209.0,1244214599542587392,Replying to @estherk_k You sound about 6  ,0.05346738455559653,0.07538522589996784,0.079605505
166,KW14 Ultra,@KW14Ultra,1585534233.0,1244214599542587392,"Replying to @estherk_k I'm not sure you will make much difference to the economy by your defiance. I would suggest you suffer from a common ailment amongst ""millennials"" not doing what you are told!  ",0.6287547713361369,0.4151177430815781,0.081073105
167,j,@jim72855,1585534405.0,1244214599542587392,"Replying to @estherk_k Selfish cow, if your mother or grandmother had to stay into protect you they'd do it without a second thought! But you won't stay in to protect them and others? Selfish bitch.
Don't want anyone to get infected but I hope your conscience is clear should any of your family get it.  ",0.9998048169134204,0.5118175285081278,0.081164345
168,John Hirst,@john_hirst,1585534886.0,1244214599542587392,"Replying to @estherk_k Hope you get it and pass on to an elderly relative, selfish cow  ",0.11568865969885328,0.14380034326860422,0.019069166999999998
41,Peter Brady,@BradyBunch1965,1585535913.0,1244214599542587392,"Replying to @estherk_k The economy will eventually recover, I’m a company Director so no support for me, my business could be lost by June but I’d rather my wife my children and I were alive. So stop being so selfish. Quote TweetTony Bellew@TonyBellew · Mar 28, 2020 ",0.7532492428995459,0.4273658139325312,0.032900922
169,Matthew,@SomethingTheTan,1585536218.0,1244214599542587392,Replying to @estherk_k You really are that fucking stupid  ,0.998254609815544,0.17554817083473848,0.9085968000000001
42,DD,@DD90113977,1585536475.0,1244214599542587392,"Replying to @estherk_k If we done wipe this virus out by staying in for however long it takes , it will keep coming back and kill the economy for the next few years , hang in there Ester get a hobby , relax , we are in unique times  ",0.6791108033320898,0.33687537679101465,0.021369675
43,DD,@DD90113977,1585536611.0,1244214599542587392,"Replying to @estherk_k The Chinese are only telling us what they are happy to become public knowledge, probably loads we don’t know  ",0.04577004817736395,0.1372569932236235,0.03324827
89,Rolyh,@Rolyh,1585537197.0,1244214599542587392,Replying to @estherk_k Silly girl grow up and be mature  ,0.2007442458872322,0.266972920018416,0.01042173
44,jam57,@hotflushblondie,1585538234.0,1244214599542587392,Replying to @estherk_k Healthy adults doctors children babies have died it's not just the old and vulnerable you are a very selfish person how do you know if you got the virus how it would affect you maybe you would die no one really knows how it's going to effect people it's a new virus   ,0.4355576144187034,0.415780692040735,0.02332414
170,Barry*,@BarryS73,1585538313.0,1244214599542587392,Replying to @estherk_k You're a cunt.  ,0.9913448695996006,0.1943755827619808,0.92463136
45,Nathan Odell,@NathOdell,1585538338.0,1244214599542587392,Replying to @estherk_k  GIF ,0.12752742405385886,0.10212028214486893,0.010493358999999999
3,Stuart,@Stuart28565936,1585538542.0,1244214599542587392,"Replying to @estherk_k Ig it was only you being told to stay in I'd agree but it's not.

We are all in the same boat, you're obviously just a self centred person, you will soon find out why that's a stupid short sighted attitude.  ",0.351884561127339,0.618752641350312,0.046949007
46,Premier League Champions,@TTaylor_LFC,1585538613.0,1244214599542587392,Replying to @estherk_k If you leave the house you'll become one of the vulnerable  ,0.3054038094725172,0.1792460054573495,0.012284314
47,Helen Jones,@Helenje81,1585539187.0,1244214599542587392,"Replying to @estherk_k Why would you want to go out ffs people are dying! Dont you care you could pass on the virus! What is so hard about staying at home and watching TV!  People should be enjoying their time at home , life is normally so busy,  it's nice to spend time with loved ones at home  ",0.05540725075044505,0.39200417927192266,0.037438057000000004
171,BJM.,@bjmmcr,1585539216.0,1244214599542587392,Replying to @estherk_k Fuck off slag  ,0.9473475437231396,0.3593692467390105,0.9280526
198,Ian Davies,@CynicalCid79,1585539358.0,1244214599542587392,Replying to @estherk_k You’re a a selfish twat love  ,0.6780926952971188,0.07761864967718746,0.18841319
83,Ian Davies,@CynicalCid79,1585539385.0,1244214599542587392,2nd that!  ,0.2145426534208502,0.0272203664980515,0.14828964
172,Hoe Biden,@wetasspword_,1585539823.0,1244214599542587392,Replying to @estherk_k You would rather it spread because of your incompetence?  ,0.539297584391549,0.16380605884907154,0.020612597
48,Diane Howard,@Diddididi64,1585540253.0,1244214599542587392,"Replying to @estherk_k Then I truly hope it's you that suffers and not someone else, selfish woman  ",0.22255871157139054,0.2511562989326758,0.016895292
173,Andy,@andyhaynes19,1585540535.0,1244214599542587392,Replying to @estherk_k Arrogant little slag  ,0.5504844512605654,0.2647502887447025,0.6031747
174,Andy,@andyhaynes19,1585540580.0,1244214599542587392,Replying to @estherk_k If only it was people like u who died from this.  ,0.3998354918575279,0.11914309632967925,0.02066039
49,Tom Gerrard,@TomGerraaaaaard,1585541067.0,1244214599542587392,Replying to @estherk_k Spoken like a Tory  ,0.15353699279108302,0.10797450109475852,0.03372962
91,Maxiiii,@MattGunner91,1585541772.0,1244214599542587392,Replying to @estherk_k You’ll have no choice if the police and the army got involved they will physically make you stay in you’re own home. If not then you’ll either be fined thousands or be arrested that’s how it’ll be. It’s annoying though and no wants to stay in there own home until June  ,0.041823088519590365,0.4382369213512039,0.07246469999999999
175,Garry Peter,@GarryPeter,1585542532.0,1244214599542587392,Replying to @estherk_k Thick as fuck  ,0.9916790226405022,0.08679134348622981,0.9362128000000001
202,Sophie Mac,@sophiemac89,1585542559.0,1244214599542587392,Replying to @estherk_k Where you going to go if everything is still shut? It’s a couple of months out of your whole life to save other people’s lives!!! Are you really that stupid?!  ,0.980625012070088,0.453320135008328,0.769331
92,.,@bringitaway,1585542889.0,1244214599542587392,"Check the laws that were passed Monday ! One in which detention camps will be built for  the ignorant ,selfish ,don’t like being told NO , ‘me me me’ brigade !! Then they will be praying for their own home  ",0.7147208787562727,0.497677578592323,0.37103152
203,Day,@Day89,1585543461.0,1244214599542587392,Replying to @estherk_k Wow what a piece of shit  ,0.9966333748792284,0.1324444773926314,0.89208204
204,Ellie MacDonald,@EllieMa96140903,1585543807.0,1244214599542587392,Replying to @estherk_k What contribution do you make to society?  ,0.190123095076839,0.16579754600178828,0.01408555
69,Jennifer Louise ,@jennie_eq,1585544155.0,1244214599542587392, yeah where’s she going to go?  have fun hun.  ,0.10608992253943868,0.06983851399730802,0.4764103
205,Joanna Brady ,@joanna_brady,1585544943.0,1244214599542587392,Replying to @estherk_k Sick of idiots like you we are all in the same bloody boat suck it up buttercup it’s not about you or your woeful struggle with not getting your hair done weekly.  Get a bloody grip  ,0.8898470237292511,0.5199925840223877,0.71187884
206,Chris Earls,@chrismearls,1585545935.0,1244214599542587392,Replying to @estherk_k Selfish cunt  ,0.9908919692627371,0.1653814824159261,0.48213825
50,Peter ,@Pete_god_like,1585547221.0,1244214599542587392,Replying to @estherk_k If only you had a brain cell eh! This is obviously too complicated a task for you carry out precious! It’s not exactly asking a lot to stay home to help ease the burden on the NHS! To hell with all that though eh poor Esther needs to get out!   ,0.007645002051445957,0.4099233369558531,0.07731821400000001
199,MOCKING BIRD  #Christianlivesmatter,@ScratchNSniff11,1585547991.0,1244214599542587392,"Replying to @estherk_k You wont be saying that when your lying in a hospital corridor gasping for breath because there's NO beds, NO ventilators, NOT enough doctors or nurses because people like you have crashed the NHS because you got bored at home. STOP BEING NARCISSISTIC AND GROW UP.  ",0.8405319738253492,0.4690546600350747,0.021620654
51,El,@confuzcious,1585549452.0,1244214599542587392,Replying to @estherk_k Then prepared to get fined and potentially imprisoned.  ,0.15651820293973226,0.1618866446717814,0.04696975
52,Patricia Dawn Marlow ,@trish1363,1585550261.0,1244214599542587392,Replying to @estherk_k I do think you need to read more about how this virus works. We all need to stay home to stay safe. covid19 is a killer virus with no discrimination on who it attacks  ,0.3270310047928278,0.27359050772044285,0.036725428
53,Tom,@TomGudegon,1585551470.0,1244214599542587392,"Replying to @estherk_k You, my friend, are a genuine weapon. In a world where healthy, young people are dying from this. One can only hope with your awful attitude that you're directly affected by this, and you learn a lesson or two.  ",0.06814058005367965,0.36419416145484257,0.024462647999999997
96,Ste Bev,@stebevan,1585551726.0,1244214599542587392,Replying to @estherk_k The fact people haven't adhered to the stay at home & social distancing guidelines is the reason the lockdown will be extended. Also the longer the virus is being passed between even the non vulnerable the more chance it will  mutate & start being deadly to everybody.  ,0.07578543172194062,0.3914365036127863,0.023816586
188,Ste Bev,@stebevan,1585551800.0,1244214599542587392,Replying to @estherk_k Idiotic & Selfish instantly spring to mind   ,0.4908237493574042,0.10404333381041214,0.032309078
189,Jim,@Jamiehar80,1585552174.0,1244214599542587392,"Replying to @estherk_k My friend is 30, not vulnerable, in hospital fighting it, stay in your house you cretin  ",0.045530966209212966,0.16430952814933908,0.03769465
190,Revolution in the Head,@themcguills,1585552696.0,1244214599542587392,Replying to @estherk_k Wow!!! what a horrible selfish little spoilt princess you are!!!! Typical Tory muck! I fucking despair  GIF ,0.9981431620531744,0.1879321361174718,0.8937229
54,Brendan Murray,@Brendan42710583,1585552793.0,1244214599542587392,Replying to @estherk_k My god take that back asp before any more people see it should be ashamed of yourself people putting there health and lives at risk for you and that's your response   ,0.6525678443034609,0.3333368694391371,0.06422219
55,Louisa,@baronesspawsey,1585552944.0,1244214599542587392,"Replying to @estherk_k Clearly no understanding of life, society or the economy  ",0.07728484839894978,0.12647621328441938,0.027166977999999998
56,Dark Sky Photography,@mikesaltsman194,1585553217.0,1244214599542587392,Replying to @estherk_k Hope u get arrested then  ,0.010001812582841198,0.1077951910865952,0.020359805
90,Dark Sky Photography,@mikesaltsman194,1585553258.0,1244214599542587392,Here here  ,0.16905360365536265,0.041610507098127365,0.10152662
99,Dark Sky Photography,@mikesaltsman194,1585553335.0,1244214599542587392,Replying to @estherk_k Blocked the stupid dick now  ,0.9900355810957556,0.2607523714842097,0.9089646999999998
110,Ste Bev,@stebevan,1585553729.0,1244214599542587392,For less than a week maybe. But the huge increase in cases & deaths says that's not been the case.  ,0.029027276158796682,0.24999963472169065,0.032824095
100,"Judy Butler, fan of Sunderland AFC",@judysimpson222,1585553890.0,1244214599542587392,I’ve reported her. What a stupid selfish air head   ,0.8095555512729505,0.2528353570792545,0.81381047
191,Suzie,@suzispw,1585554269.0,1244214599542587392,Replying to @estherk_k Grow up stupid girl!  ,0.866658489522688,0.32800233537233353,0.02912143
112,Dark Sky Photography,@mikesaltsman194,1585554951.0,1244214599542587392,She looks what she is tbh  ,0.7698551459644906,0.3699850041451256,0.08214518
192,MadHatter,@MadHatt90427340,1585554986.0,1244214599542587392,"Replying to @estherk_k Selfish, ignorant, disrespectful....just a few descriptors I could use.....but I’ll bring it down to your level of demonstrated understanding......Fucking Twat!!!  ",0.35601492250271605,0.4575319225132489,0.94332606
57,Corrina,@Corrina85987617,1585556042.0,1244214599542587392,Replying to @estherk_k Go out love & catch it then take it home to your dearly beloved's along with the boredom of not finding anywhere open! Your selfish me me me attitude needs to change & you need to open your eyes & your heart!  ,0.015437991895246913,0.2699654591306752,0.015764423
58,Sweetpea #KBF,@Ryder6Sue,1585556566.0,1244214599542587392,"Replying to @estherk_k Well said girl, glad to find another who is not one of the 'sheeple'.  ",0.04521867023893118,0.23906067726926836,0.013483681
59,Pauline Smith,@paulinesmith030,1585556940.0,1244214599542587392,Replying to @estherk_k You are very selfish person - there are many things we all would like to share.  Coronavirus19 is not one of them.  Grow up shut up and be aware and understanding to your fellow citizens.  Words fail me   ,0.2849661029824949,0.4037623778647895,0.017274301000000002
193,𝗗𝗲𝗺𝗶,@DemiLeighFr,1585559231.0,1244214599542587392,Replying to @estherk_k Stop being a selfish bitch. The economy will crash because of idiots like you extending the isolation period because you wanted to put your wants over the needs of others! Get a grip you silly pathetic girl.  ,0.9999697895067764,0.7646173190794847,0.6143851
194,Wales Propertyfinder,@CarolPoyerPeett,1585559459.0,1244214599542587392,Replying to @estherk_k What a selfish pathetic individual- you will if we are told we need to or you’ll get arrested  ,0.2847057690882192,0.4035803032030509,0.1478779
60,Fay,@GriffithsFay,1585560975.0,1244214599542587392,Replying to @estherk_k Uneducated young woman .... that’s all.  ,0.21113301078248886,0.4162088660302679,0.10313497
80,Rupert Cuntington,@TheRealMrTumble,1585568520.0,1244214599542587392,Yeah nailed on spinster hurtling for a life with her cats and no kids.  ,0.2621723157209984,0.1751149273342316,0.8734924000000001
109,sam,@samlampard8,1585568948.0,1244214599542587392,The police will see to you now dean podesta  ,0.15927036700409927,0.08663354769916026,0.03220793
195,Amedeo#FBPE,@ahmedashour5,1585687241.0,1244214599542587392,Replying to @estherk_k Chinesevirus? What the f? As a black lady you should’ve known better and more understanding to bigotry.  ,0.14663572239982922,0.4658885236468653,0.13279535
184,New Years Aquatix ,@YT_Aquatix,1585801148.0,1244214599542587392,Replying to @estherk_k You fucking moron your the type of person that this is such a big deal. Fucking people  ,0.9994739402789536,0.23825235347769694,0.95805925
61,darren,@dayron1882,1586085819.0,1244214599542587392,Replying to @estherk_k   ,0.13153415816147554,0.03352323163434365,0.012372862
