,username,userid,time,id,text,davidson,waseem,fountana
50,Luke Wantz,@lukewantz,1606231111.0,1331334013575901184,Replying to @RealBrysonGray No  ,0.3928232750870306,0.0946892008014552,0.024041904
51,Kathy Cruz,@kathymarisol,1606231123.0,1331334013575901184,Replying to @RealBrysonGray Nope absolutely no  ,0.1591143252751919,0.0773587232178649,0.12497116
52,John,@John99452622,1606231218.0,1331334013575901184,Replying to @RealBrysonGray NO  ,0.7015492130608135,0.0946892008014552,0.024041904
53,Wolfegirl,@Feistyoldbroad,1606231359.0,1331334013575901184,Replying to @RealBrysonGray Never  ,0.12654175660182734,0.08275179827345884,0.021575125
54,Matt Connolly,@BloodyM42758763,1606231497.0,1331334013575901184,Replying to @RealBrysonGray There is no such thing as safety only the illusion of safety  ,0.018770128808707508,0.2071002950820697,0.021943351
55,C-130,@Crlos05,1606231550.0,1331334013575901184,Replying to @RealBrysonGray Hell nah  ,0.8142834515678645,0.06678358781762664,0.70415795
56,Dr. E. GarbleGarble,@MrsG8086,1606231677.0,1331334013575901184,Replying to @RealBrysonGray Nah  ,0.3254522377522205,0.08221399094677201,0.027428275
57,unclepuff,@phish91,1606231745.0,1331334013575901184,Replying to @RealBrysonGray No!!!!!!!!  ,0.1780538666344789,0.047013396215250906,0.31394859999999997
58,Steve Farmer,@Falconfarms,1606231883.0,1331334013575901184,"Replying to @RealBrysonGray Hell no, b/c the end result is no safety.  ",0.9432267581281372,0.1451711135566073,0.30263385
59,The Libertarian Brunette,@saralhernandez_,1606231955.0,1331334013575901184,"Replying to @RealBrysonGray Depends on the trade off. A mask at the grocery store? Sure, whatever. Closing down all “non-essential” businesses? Absolutely not.  ",0.22457550976695065,0.18661546394895007,0.039510357999999995
60,🅣🅗🅔 🅖🅐🅜🅑🅛🅔🅡,@Trashed_RC,1606231970.0,1331334013575901184,Replying to @RealBrysonGray No. I’ll provide my own safety. I’ll teach my children how to provide safety for themselves and others.  ,0.015295297442851831,0.22356651230476435,0.011586696
61,JeffroRTR,@JeffroRtr,1606232131.0,1331334013575901184,Replying to @RealBrysonGray Just flat out NO!  ,0.2665703811093665,0.11535738395055067,0.38382350000000004
62,AZNole,@mattylyons99,1606232377.0,1331334013575901184,Replying to @RealBrysonGray I would only give up my freedoms for a little bit more of freedoms.  ,0.2813587844091402,0.21925770005888492,0.01955855
63,Brian king,@king1_bian,1606232704.0,1331334013575901184,Replying to @RealBrysonGray Absolutely not!  ,0.1020278783748033,0.055153484340032234,0.15116747
64,Truth&Freedom,@ajlhunters,1606232713.0,1331334013575901184,"Replying to @RealBrysonGray No, thank you  ",0.1416013605954214,0.08689620996611935,0.013731841000000002
65,Gulag Prisoner #32785 ,@KingZeejerest,1606232771.0,1331334013575901184,Replying to @RealBrysonGray Not at all.  ,0.3304514888119879,0.14603186471412438,0.022149026000000002
66,KT,@KelliDeplorable,1606232896.0,1331334013575901184,Replying to @RealBrysonGray  GIF ,0.16271069913984276,0.10212028214486893,0.01358337
67,michael stearn,@TheMikeStearn,1606232964.0,1331334013575901184,Replying to @RealBrysonGray To give up freedom and liberty IS to give up all safety  ,0.17842635374234214,0.1144979446816242,0.0322813
68,S. Bradley Shevalier,@Myrtlegrass,1606233032.0,1331334013575901184,Replying to @RealBrysonGray No.  ,0.15356183037673635,0.10861442985402342,0.0417374
69,Diane Quadrozzi,@mrscoolquad,1606233045.0,1331334013575901184,Replying to @RealBrysonGray NO!  ,0.3067639004149163,0.07533294688288762,0.052440096
70,doglovergirl,@maryea635,1606233177.0,1331334013575901184,Replying to @RealBrysonGray NO!  ,0.3067639004149164,0.07533294688288762,0.052440096
3,President-Elect D Perez,@detroitfan217,1606233196.0,1331334013575901184,Replying to @RealBrysonGray I will always choose my freedoms over their so called safety. I will never trust government to take care of me or protect me.  ,0.39814530533066506,0.26753056029085404,0.02695423
71,President Elect - Noah Alvarenga,@noah_jesusfreak,1606233328.0,1331334013575901184,Replying to @RealBrysonGray Absolutely not.  ,0.1020278783748033,0.07273103081056549,0.10184932
2,Isaj Młody,@JesseKYoung1,1606233469.0,1331334013575901184,"Replying to @RealBrysonGray There is no safety, just loss of freedoms.  ",0.15923311991156325,0.2377157923251688,0.029218232
72,J Essential,@TheReal_JDough,1606233502.0,1331334013575901184,Replying to @RealBrysonGray  GIF ,0.16271069913984276,0.10212028214486893,0.01358337
73,DanCapistan,@DanCapistann,1606233779.0,1331334013575901184,Replying to @RealBrysonGray No  ,0.3928232750870306,0.0946892008014552,0.024041904
11,DanCapistan,@DanCapistann,1606233843.0,1331334013575901184,"Replying to @RealBrysonGray You never give up a little freedom for the same amount of safety. You will lose all of your freedom the minute you concede. The process might be gradual, but once it’s gone it’s gone  ",0.15157797637671638,0.3838365882045349,0.021636346
74,Pete Dunham,@ModernTh0r,1606234304.0,1331334013575901184,Replying to @RealBrysonGray Nope  ,0.14846844693029473,0.10084749451896656,0.023479077999999997
75,Rebel Ryan Hughes,@HughesRebel,1606234418.0,1331334013575901184,Replying to @RealBrysonGray NO!  ,0.3067639004149164,0.07533294688288762,0.052440096
76,David Jacobs,@DavidJa37290287,1606234805.0,1331334013575901184,Replying to @RealBrysonGray No  ,0.3928232750870306,0.0946892008014552,0.024041904
77,Chris Loebsack,@MyNameOnThePig,1606235008.0,1331334013575901184,Replying to @RealBrysonGray Nope.  ,0.15170004902956805,0.12383530926526792,0.044104222
78,just ted,@piratefourhire,1606235115.0,1331334013575901184,Replying to @RealBrysonGray  GIF ,0.16271069913984276,0.10212028214486893,0.01358337
79,Tennessee Travis ,@the_travis_bull,1606235555.0,1331334013575901184,Replying to @RealBrysonGray Never  ,0.12654175660182734,0.08275179827345884,0.021575125
80,Ryan ,@Axy0m,1606235670.0,1331334013575901184,Replying to @RealBrysonGray Never! Watch this video: The following media includes potentially sensitive content. Change settingsView ,0.013523107471211505,0.08955479894222873,0.043780707
81,JBC Trader,@JbcTrader,1606235692.0,1331334013575901184,"Replying to @RealBrysonGray No.
So defund the police.  ",0.11330743362219504,0.14542756165193385,0.07707593
82,Dr. John Bartsch,@Neurs4You,1606235786.0,1331334013575901184,Replying to @RealBrysonGray No  ,0.3928232750870306,0.0946892008014552,0.024041904
83,Tarzanboy,@Tarzanboy80,1606235827.0,1331334013575901184,Replying to @RealBrysonGray Nope  ,0.14846844693029465,0.10084749451896656,0.023479077999999997
84,Michelle Objects!!,@randomname7700,1606235883.0,1331334013575901184,Replying to @RealBrysonGray Not for .003%!!!  ,0.3674623844501673,0.10892243091031102,0.041770443
85,james edward brown,@jebbrown10,1606235951.0,1331334013575901184,Replying to @RealBrysonGray Hell no  ,0.8650123079608024,0.0722078001997587,0.49643385
86,Chilly Will,@TheMightyStew55,1606236569.0,1331334013575901184,Replying to @RealBrysonGray Nope  ,0.14846844693029473,0.10084749451896656,0.023479077999999997
87,londonarmyreal,@londonarmyreal,1606236604.0,1331334013575901184,Replying to @RealBrysonGray fuck no  ,0.9970875329028764,0.11649185549728465,0.92834663
13,Thorny on my Backside,@TimothyCassady,1606237045.0,1331334013575901184,"Replying to @RealBrysonGray Nope. I'm still pissed I have to see ""caution hot"" on cups. Reminds me of all the dumasses that have to be told what to do.  ",0.11859730440266265,0.3496931425251449,0.116199896
88,Robby Ray-K,@SRKase77,1606237138.0,1331334013575901184,Replying to @RealBrysonGray NEVER!  ,0.15051992904946854,0.0640892643227297,0.025738955
89,Jacob Borg,@jborg_arts,1606237427.0,1331334013575901184,Replying to @RealBrysonGray We are safer with our freedoms!  ,0.13973691037028768,0.11476427995039044,0.020422515
90,Mike Walker,@M_Walker33,1606237614.0,1331334013575901184,"Replying to @RealBrysonGray If so, you’ll get neither.  ",0.1161793614108686,0.1479911747571159,0.009841266
91,Scooter,@crappieking52,1606237907.0,1331334013575901184,Replying to @RealBrysonGray Nope  ,0.14846844693029473,0.10084749451896656,0.023479077999999997
92,Jimmy,@linethewalk1889,1606237986.0,1331334013575901184,Replying to @RealBrysonGray  GIF ,0.16271069913984276,0.10212028214486893,0.01358337
93,MaríReynaDeLaPewPew   ,@NCorReyna,1606238319.0,1331334013575901184,Replying to @RealBrysonGray No  ,0.3928232750870306,0.0946892008014552,0.024041904
94,Jeff,@jffrsj,1606238628.0,1331334013575901184,Replying to @RealBrysonGray F#%$ no.  ,0.20709340581669813,0.1282723567172272,0.04596879
95,ChristyB,@JohnsGirl11,1606238741.0,1331334013575901184,Replying to @RealBrysonGray Nope  ,0.14846844693029473,0.10084749451896656,0.023479077999999997
96,VVSDomains(& @XVGWhale @XVGWhaleReal backup acct),@DomainsVvs,1606238796.0,1331334013575901184,"Replying to @RealBrysonGray 2A makes my own safety, aint giving up that freedom (:  ",0.3095361244413993,0.0979924123722292,0.06035251
97,Lawrence E. Miller ♛,@lawrenceemiller,1606239252.0,1331334013575901184,Replying to @RealBrysonGray Never   ,0.13297263349152882,0.08275179827345884,0.021575125
98,Eddie Wood,@TXewood,1606239699.0,1331334013575901184,Replying to @RealBrysonGray No  ,0.3928232750870306,0.0946892008014552,0.024041904
99,Tala Smith,@Tala_NoExcuses,1606239706.0,1331334013575901184,"Replying to @RealBrysonGray Life is not safe. Birth is a death sentence. We take risks every day. I don’t need a nanny. I’ll keep my freedoms, thanks.  ",0.04746555379499477,0.4231450365052301,0.018013888999999998
100,Di Myers,@gypsyrose727,1606239827.0,1331334013575901184,Replying to @RealBrysonGray No.  ,0.15356183037673635,0.10861442985402342,0.0417374
101,#Swervin,@swervinerv82,1606239851.0,1331334013575901184,Replying to @RealBrysonGray No chance  ,0.35821070880300004,0.1123395342333406,0.02803535
102,Sally loves her Doberman,@sallyspencerr,1606240174.0,1331334013575901184,Replying to @RealBrysonGray NO NO NO NO  ,0.7778321403235284,0.09812983548859266,0.06449697
103,Dustin,@Scoop03,1606240213.0,1331334013575901184,Replying to @RealBrysonGray Hell no  ,0.8650123079608024,0.0722078001997587,0.49643385
104,Kablueki Jones,@kabluekijones,1606240235.0,1331334013575901184,Replying to @RealBrysonGray Nah  ,0.3254522377522205,0.08221399094677201,0.027428275
105,Bryce Jordan,@BryceThrice,1606240307.0,1331334013575901184,Replying to @RealBrysonGray Freedom IS our safety!!!  ,0.2043809125769507,0.11085851812125164,0.0846983
106,Dr. President Elect Wednesday,@DarklightDred,1606240631.0,1331334013575901184,Replying to @RealBrysonGray Not in the slightest.  ,0.3773574445719385,0.28996741298455914,0.023426803
113,Terranomaly - Constitution Rock,@Terranomaly,1606240688.0,1331334013575901184,"Replying to @RealBrysonGray Oh, hell no!  ",0.6647877536926377,0.046968106694070436,0.17477794
114,Nakon Slides ,@JohnJac31246377,1606240939.0,1331334013575901184,"Replying to @RealBrysonGray There's no such thing, so no.  ",0.1428322229163587,0.08442761948346958,0.025590556
115,nynjpa,@nynjpa4,1606240941.0,1331334013575901184,"Replying to @RealBrysonGray Nope, too many people have died for this country, for our freedom for me to make that determination  ",0.30048589808761866,0.14154395654114613,0.021688132000000002
107,192 Years,@schubert_ghost,1606241181.0,1331334013575901184,"Replying to @RealBrysonGray In 2020, a disappointingly overwhelming majority have answered a resounding yes.  ",0.1086711223236089,0.10983237447168424,0.01680007
108,Dana-Leigh ,@BimboDanaLeigh,1606241218.0,1331334013575901184,Replying to @RealBrysonGray fuck no give me wild dangerous freedom  over calm boring security  ,0.9806620986580664,0.19147902778315706,0.8740902
109,plhammill,@plhammill2,1606241817.0,1331334013575901184,Replying to @RealBrysonGray Nope  ,0.14846844693029473,0.10084749451896656,0.023479077999999997
110,@Spooge@bitcoinhackers.org,@GigaBTC,1606241839.0,1331334013575901184,Replying to @RealBrysonGray Hell no!  ,0.8171945942088634,0.06112791213740766,0.7179883
111,RightSide,@LTsideVsDKside,1606241919.0,1331334013575901184,"Replying to @RealBrysonGray Nope, I’ll create my own safety for myself and my family if I have to  ",0.15515133643216628,0.09242263483313974,0.017696826000000002
112,Luchy Weeks,@WeeksLuchy,1606242072.0,1331334013575901184,Replying to @RealBrysonGray Hell NO  ,0.9352078165093884,0.0722078001997587,0.49643385
116,Piston's Way,@BillWatkinson2,1606243580.0,1331334013575901184,Replying to @RealBrysonGray Nope  ,0.14846844693029473,0.10084749451896656,0.023479077999999997
117,Michelle Potter,@mishkabob75,1606245100.0,1331334013575901184,Replying to @RealBrysonGray nope  ,0.2677557416625077,0.10084749451896656,0.023479077999999997
118,Impeach JoeMala,@AlexFortenberr1,1606245573.0,1331334013575901184,Replying to @RealBrysonGray Nope  ,0.14846844693029473,0.10084749451896656,0.023479077999999997
119,Jeff Jeffers,@ForkTheLeft,1606245647.0,1331334013575901184,Replying to @RealBrysonGray I'm willing to snatch up a rifle and get to work to preserve my freedom.  Safety is always relative.  ,0.01549992720315611,0.1405317302531964,0.010687988
120,Pookie,@nottawuss,1606245704.0,1331334013575901184,"Replying to @RealBrysonGray I’ll keep my freedoms, thanks.  ",0.06458882303357917,0.11336609296261753,0.017147377
121,Dylan A. Johnson,@dylan_1776,1606245756.0,1331334013575901184,Replying to @RealBrysonGray Nope  ,0.14846844693029473,0.10084749451896656,0.023479077999999997
122,Sui Juris in Esse,@SuiJurisInEsse,1606246031.0,1331334013575901184,Replying to @RealBrysonGray Nope  ,0.14846844693029473,0.10084749451896656,0.023479077999999997
123,Been Around Asia,@RYoung1951,1606246266.0,1331334013575901184,Replying to @RealBrysonGray No.  ,0.15356183037673635,0.10861442985402342,0.0417374
124,Weirdo,@WorldoftheWeird,1606246378.0,1331334013575901184,Replying to @RealBrysonGray I'm willing to die to retain my freedoms. Most of them will give them away for a free phone. Embarrassing.  ,0.07727386211738124,0.195167218121971,0.11259393
125,Lori Johnston,@TheRealLoriJ,1606246393.0,1331334013575901184,Replying to @RealBrysonGray No!  ,0.15356183037673635,0.07533294688288762,0.052440096
12,Weirdo,@WorldoftheWeird,1606246435.0,1331334013575901184,"And, sadly, we are already there.  ",0.4883159401598902,0.04410761128472802,0.03579761
126,Billy,@pdr3abn,1606246724.0,1331334013575901184,Replying to @RealBrysonGray Nope!  ,0.15170004902956805,0.07518009636491503,0.029855857000000003
127,LynneTXAM,@lynnTXAM,1606246828.0,1331334013575901184,Replying to @RealBrysonGray NO  ,0.7015492130608135,0.0946892008014552,0.024041904
128,Otto Maddick,@otto7092,1606246994.0,1331334013575901184,Replying to @RealBrysonGray Nope  ,0.14846844693029473,0.10084749451896656,0.023479077999999997
129,Dan Driscoll,@cactusdtd,1606247214.0,1331334013575901184,Replying to @RealBrysonGray Nope  ,0.14846844693029473,0.10084749451896656,0.023479077999999997
130,Ani_AmericanPatriot,@AniEverybody,1606247433.0,1331334013575901184,Replying to @RealBrysonGray Nope. I am already safe.  ,0.0770077550312687,0.10737747668777757,0.03798136
131,sabrinafair,@fcbsdukes,1606247439.0,1331334013575901184,Replying to @RealBrysonGray No  ,0.3928232750870306,0.0946892008014552,0.024041904
132,No Name,@garcia4432003,1606247911.0,1331334013575901184,Replying to @RealBrysonGray No; my freedom of choice is what makes me safe.  I choose to social distance and I choose to carry a gun. It’s not hard.  ,0.007423326540704493,0.33798213021049184,0.021767901
133,CunhaJay,@CunhaJay,1606248185.0,1331334013575901184,Replying to @RealBrysonGray Nope  ,0.14846844693029473,0.10084749451896656,0.023479077999999997
134,cactusrancher,@jfschoen0,1606248472.0,1331334013575901184,"Replying to @RealBrysonGray If you trade freedom for safety, you will ultimately end up with neither.  ",0.07760227263703467,0.16251133433709414,0.0127759855
135,Timothy McGaffin II (America will defeat the NWO),@TimMcGaffin,1606248494.0,1331334013575901184,"Replying to @RealBrysonGray NEVER! Safety only comes from FREEDOM!

The only thing that comes from giving up your Freedom is slavery!  ",0.16150741509539096,0.2647315628519128,0.0715847
136,David Gallo,@davidguygallo,1606249188.0,1331334013575901184,Replying to @RealBrysonGray Hell no  ,0.8650123079608024,0.0722078001997587,0.49643385
137,Liz Vallespir,@truthfirst7,1606249518.0,1331334013575901184,Replying to @RealBrysonGray NO  ,0.7015492130608135,0.0946892008014552,0.024041904
138,Stace,@stace_actually,1606250848.0,1331334013575901184,Replying to @RealBrysonGray NO  ,0.7015492130608133,0.0946892008014552,0.024041904
139,Corporal of Marines Nick L,@CoachNick4220,1606252057.0,1331334013575901184,Replying to @RealBrysonGray Nope.  ,0.15170004902956796,0.12383530926526792,0.044104222
140,Latanya Davis,@EmpressOfPink,1606252289.0,1331334013575901184,Replying to @RealBrysonGray Not completely.  ,0.2032173104833424,0.09678325066540662,0.020546878
141,(15-3) AFC Championship Game Beat the Chiefs ,@scottstab14,1606253069.0,1331334013575901184,Replying to @RealBrysonGray  GIF ,0.16271069913984276,0.10212028214486893,0.01358337
142,ts Briana Bangs,@BrianaBangsxxx,1606253450.0,1331334013575901184,Replying to @RealBrysonGray I had arguments with my dad about the patriot act. If they make us change are way of life then they already won. GIF ,0.9043683259591436,0.3341530324652189,0.020412957
143,flyindmoo,@flyindmoo,1606253573.0,1331334013575901184,Replying to @RealBrysonGray NO WAY!!!  ,0.7666342485124713,0.06018331521618929,0.69941354
4,Soul Dope Podcast PDX,@PodcastSoul,1606253808.0,1331334013575901184,Replying to @RealBrysonGray We did that during 9/11 remember?? This ain’t no different. It’s just one side is sinisterly taking advantage of it and the other is acting like bitches.  ,0.9987112400782938,0.4702077755647513,0.73696506
144,RISS,@rissama10,1606254466.0,1331334013575901184,Replying to @RealBrysonGray NOPE  ,0.16634708041389334,0.10084749451896656,0.023479077999999997
145,Steve Reno,@RenoStevereno,1606254550.0,1331334013575901184,Replying to @RealBrysonGray No  ,0.3928232750870306,0.0946892008014552,0.024041904
146,Patrick Johnson ,@ChickenSith,1606254863.0,1331334013575901184,Replying to @RealBrysonGray Not a one.  ,0.4693818152277143,0.11505061133263632,0.030658267000000003
147,Just another Libertarian,@michasiu,1606255137.0,1331334013575901184,Replying to @RealBrysonGray  GIF ,0.16271069913984276,0.10212028214486893,0.01358337
148,Rope Burns,@ropeburns7,1606255237.0,1331334013575901184,"Replying to @RealBrysonGray I’m safer with my freedoms, thank you.  ",0.18013463610672753,0.11991764562911385,0.015056320500000001
149,the first hedgehog,@HegdahlKyra,1606255724.0,1331334013575901184,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
150,Jeff Duncan,@Eyedocduncan,1606256319.0,1331334013575901184,Replying to @RealBrysonGray No!  ,0.15356183037673635,0.07533294688288762,0.052440096
151,Be Free,@0Ddoomus0,1606258101.0,1331334013575901184,Replying to @RealBrysonGray It's there a sign up?  ,0.1599066856965572,0.0936921036712722,0.023500096
152,Be Free,@0Ddoomus0,1606258142.0,1331334013575901184,"Replying to @RealBrysonGray I don't have many left, so may as well get what I can for the rest.  ",0.3759195351519494,0.19057739516510366,0.010250784
153,Tasha,@TashaMarie206,1606259277.0,1331334013575901184,"Replying to @RealBrysonGray Fuck no.  My health, my responsibility.  ",0.8731476263232156,0.1435980584884264,0.91469157
14,Tyr,@c_kilfoy,1606259609.0,1331334013575901184,That and not meant for consumption on glue etc....  ,0.16328881828182185,0.201055615975008,0.027680857000000003
154,Luke Ryan Sauer,@sauer_luke,1606259653.0,1331334013575901184,Replying to @RealBrysonGray Doesn’t sound safe to me to give up my freedoms  ,0.012312640956404832,0.0706854089425276,0.023451217000000003
155,Pdr carmageddon,@PdrCarmageddon,1606260472.0,1331334013575901184,Replying to @RealBrysonGray Nope  ,0.14846844693029473,0.10084749451896656,0.023479077999999997
156,MCODevGuy,@otownguy,1606261285.0,1331334013575901184,"Replying to @RealBrysonGray Nope. 

Lack of freedoms = lack of safety  ",0.16197098944026495,0.2767019787147308,0.020500686
157,APC,@22AP22,1606261491.0,1331334013575901184,Replying to @RealBrysonGray No  ,0.3928232750870306,0.0946892008014552,0.024041904
158,Ande Weathers,@DntShootMyMnky,1606261737.0,1331334013575901184,Replying to @RealBrysonGray no  ,0.4474185549217952,0.0946892008014552,0.024041904
159,Chris Jones,@KornbredJones,1606262926.0,1331334013575901184,Replying to @RealBrysonGray  GIF ,0.16271069913984276,0.10212028214486893,0.01358337
160,Gioanola Alessandra,@GioanolaA,1606263505.0,1331334013575901184,Replying to @RealBrysonGray For fake safety  ,0.4019557149794531,0.07622294299100921,0.018159261
161,President Elect Shawn McHugh,@ShawnMcHugh6,1606263675.0,1331334013575901184,Replying to @RealBrysonGray I wouldn’t even call it safety.  ,0.15148022676946046,0.1048665531525074,0.016372263
162,Jac3Mr.Objective,@JacMr_Objective,1606263748.0,1331334013575901184,Replying to @RealBrysonGray Nope!!!  ,0.1583363312197239,0.06947171943414322,0.23378362
163,Doug,@PsychoSix,1606264974.0,1331334013575901184,"Replying to @RealBrysonGray Fck no. Besides, safety is boring.  ",0.08980150377433888,0.12228117703108855,0.050403357
164,Jon,@TheReal_JonBoy,1606267822.0,1331334013575901184,Replying to @RealBrysonGray Never  ,0.12654175660182734,0.08275179827345884,0.02157515
165,Kristi Howard,@KristiH13306569,1606267887.0,1331334013575901184,Replying to @RealBrysonGray NOOOOOOO  ,0.18087942802362286,0.033089387180930574,0.03295404
6,DarkStool Sports,@CLLEE59094305,1606269628.0,1331334013575901184,"The liberty Franklin refers to is the liberty of the assembly (govt) to tax people to raise money for self defense, not actual freedoms.  ",0.05008225135608548,0.36420113076359,0.08184476
9,DarkStool Sports,@CLLEE59094305,1606269695.0,1331334013575901184,"The liberty Franklin refers to is the liberty of the assembly (govt) to tax people to raise money for self defense, not actual freedoms.  ",0.05008225135608548,0.36420113076359,0.08184476
166,Under Reconstruction,@bc_itsnotalltng,1606272629.0,1331334013575901184,Replying to @RealBrysonGray If you give up your freedoms there will be no safety.  ,0.5312926251219392,0.2009604918448105,0.012517625
21,BiteYrAnkles - Only intelligent bullshit please!,@BiteYrAnkles,1606272970.0,1331334013575901184,"So you're saying the principles of his statement change because of the intention behind it at that time? I believe it's still a very valid, just applicable to what or who threatens that freedom.  ",0.2164875222818272,0.3680514929360577,0.0647145
