username,userid,time,id,text,davidson,waseem,fountana
Tanzanite Girl,@GirlTanzanite,1598586511,1299180500700061696,"False 
https://politico.com/amp/news/2020/08/27/trump-acceptance-speech-no-testing-403578…  ",0.963506671421067,0.057342455088582794,0.024064671
Kerrie Weis,@KerrieEarls1,1598586642,1299180500700061696,"Replying to @Acosta ""4 MORE YEARS!!!"" who in their right mind will chant that? Trump has to go. He's turned America into Gotham City!  ",0.4006138171380831,0.48769790430534554,0.38488045
Sue Hutchinson,@rangerwyld,1598587138,1299180500700061696,"Replying to @Acosta strange that he called the Virus a Hoax.  If he cared about this at all, they would not be crowded together on the White House lawn decrying masks and social distancing.  ",0.15428850455090165,0.31455934358108595,0.14941971
Logical Socialist,@JamieRo58334653,1598587339,1299180500700061696,Replying to @Acosta and @UROCKlive1 While he’s muzzling scientists & doctors.  ,0.024685518567585635,0.2687768280964164,0.032141306
Barbara Del Regino,@bjd4_vm,1598587754,1299180500700061696,Replying to @Acosta  GIF ,0.10969286871996259,0.10212028214486892,0.008784596
EPR.MD,@epr_md,1598587799,1299180500700061696,Replying to @Acosta Ok  ,0.1632960101905097,0.06386721621490875,0.011475254
Tom Martin,@TomMart42154683,1598588023,1299180500700061696,Replying to @Acosta ahh hypocrisy is my god  ,0.273228631642748,0.23082184859183816,0.059185583
LKey,@LNKey1,1598588105,1299180500700061696,Replying to @Acosta That’s how you can tell he’s just saying words. He might as well be reading a cook book.  ,0.04309139212010142,0.21667225287269945,0.009793054
Nicky Holden,@NicolaHolden6,1598588108,1299180500700061696,Replying to @Acosta I fully support trump and his supporters non-distancing and not wearing masks together for as long as possible.  ,0.0015289050173863453,0.1654608530677391,0.016768107
Will,@KoreAmBear,1598588154,1299180500700061696,Pretty sure not them.  ,0.3108152570949848,0.035731306483253386,0.75877565
DWH,@DHonchin,1598588301,1299180500700061696,Replying to @Acosta They just don’t care it’s not relevant to them - they are just listening to the melodic tone of his voice!  ,0.17957191285211402,0.29064298037139114,0.062808566
Gwen Holder,@glh714,1598588413,1299180500700061696,Replying to @Acosta So was there anything in the speech that wasn't a lie? I couldn't take it and had to go to bed!  ,0.36966905103649245,0.1446707885451309,0.05666053
andan,@andan_24,1598589015,1299180500700061696,Replying to @Acosta It’s a peaceful protest. That’s ok.  ,0.23163089370698736,0.22059747654221448,0.04339662
tortiegertie ,@tortiegertie,1598589080,1299180500700061696,Replying to @Acosta Some were.  It’s documented in pictures. Right near Giuliani Very few  ,0.20247811848015648,0.3823305018066772,0.030053487
dominjo,@Dominjo_S,1598589094,1299180500700061696,Replying to @Acosta Yes. Exactly.  ,0.09805866300016529,0.1752789262652169,0.037799448
Trumpycat,@Trumpycat2,1598589119,1299180500700061696,Replying to @Acosta He lies as normal as breathing  ,0.30165003398851004,0.19569142520186153,0.026729116
 That One Dude ,@DatBrahDude,1598589474,1299180500700061696,Replying to @Acosta Up is down and down is up.  ,0.06934584825432477,0.0718204733078665,0.013718907
Himmelright,@Himmelright18,1598589544,1299180500700061696,Replying to @Acosta I am fine with that group not wearing masks.  ,0.18083033263922002,0.10254910282752357,0.027028736
Jersey Jay,@JayJersey14,1598589714,1299180500700061696,Replying to @Acosta It must be so exhausting being Jim Acosta  ,0.08769168805854696,0.17662063416891022,0.015537134
Mark Stever@ Healthy Living Carpet Care,@HealthyLivingCC,1598589862,1299180500700061696,Replying to @Acosta So....how many from this event will NOW test positive for COVID-19????  ,0.12015464974894378,0.17940285972226014,0.032855026
The Viking,@TheViking2017,1598590208,1299180500700061696,Replying to @Acosta Another Covid-19 Super Spreader on the White House grounds paid for by tax payers against their will and wishes.  ,0.03319657233366579,0.3027977635774317,0.019504292
Here I Am,@DELCOOBSERVER,1598590371,1299180500700061696,Replying to @Acosta Actions speak louder than words.  #VoteBidenHarris2020 #DumpTrump2020 #VoteBlueToEndThisNightmare  ,0.1100405278915154,0.22281161574691558,0.030160071
Taakekrig,@ojenss,1598590488,1299180500700061696,Replying to @Acosta How is it TENS OF MILLIONS of people are supporting this guy? It says a lot about USA though I'm aware most likely the majority are against him  ,0.05246977922260757,0.2923054192045694,0.056858886
Nan Bobbsey,@nanbobbsey,1598591401,1299180500700061696,Replying to @Acosta You left out “old guys”  ,0.2284613746143803,0.11336516891500684,0.06870123
Ajeet Gill MBE MBA,@AjeetGill11,1598591426,1299180500700061696,Replying to @Acosta Lying in their face and they all believe him!  ,0.7984273902327962,0.23890192410914074,0.61677
Ritamarie Sullivan,@cheesburgher,1598591470,1299180500700061696,Replying to @Acosta They are insane!  ,0.057233330348538856,0.1551675164535947,0.419927
Loverules,@ejg_gratitude,1598591564,1299180500700061696,Replying to @Acosta What? Did he say that with a straight face?   ,0.803705691280111,0.30548775613334683,0.37901175
SaltyGirl,@cindysac00,1598591633,1299180500700061696,Replying to @Acosta Because its bullshit  ,0.830514743351936,0.07081951059820579,0.9102393
Pam Kelly,@PamKell34920709,1598591670,1299180500700061696,Replying to @Acosta Lie !  ,0.11035589783003122,0.08909745960601877,0.028041057
Vickie Gonzalez,@metgirl13,1598591869,1299180500700061696,How is the equivalent of wearing a seatbelt living in fear?  ,0.11311503388814703,0.1992704227043051,0.04814752
Kimberly,@2000Hulagirl,1598591893,1299180500700061696,Replying to @Acosta It needs to be screamed from the rooftops; THEY DO NOT GET  IRONY!! This is driving me crazy!!! It’s maddening.  ,0.7677042980324412,0.17965203853104833,0.39712054
David Bozett,@ticinodave,1598591929,1299180500700061696,"Replying to @Acosta ‘Cuz it’s them, not us.  ",0.1459814536675065,0.1927680558204583,0.19749245
Martha Peterson,@marthaapeterson,1598592093,1299180500700061696,"Replying to @Acosta Lie number 29,999?  ",0.12839191992180587,0.10121696652104725,0.02068998
greg,@gregoryvond,1598592307,1299180500700061696,Replying to @Acosta This whole administration is a circus  ,0.05075012085904986,0.34843598093111333,0.09207523
Melani S.C.,@MelaniSC1,1598592311,1299180500700061696,Replying to @Acosta Observations of the eyes ... my heart sees the selling of our White House.  ,0.1355119557308938,0.2695861726835063,0.016191283
Brenda,@Brenda90096971,1598592439,1299180500700061696,Replying to @Acosta and @anniewise67 I’m surprised the entire “ audience “ didn’t break out in uncontrollable laughter.  ,0.021729849517246106,0.17742776517257572,0.045110434
#GetTheVaccine! ,@shellybeads,1598592466,1299180500700061696,Replying to @Acosta and @StevenBritt13 So hypocritical! Rules only apply to everyone else! I’m so mad about the use of the WH and the lack of responsibility. This is why Americans are doing such a poor job at keeping the death rate down. No leadership! #VoteBidenHarris2020 Please bring back responsibility!  ,0.0018532196705817862,0.567563058830497,0.0481383
Jane Moore,@janeworld1,1598592601,1299180500700061696,Replying to @Acosta Ugggggh.  ,0.12268919445713024,0.02239610654952542,0.02640351
MedicGord,@GordMcNaughton,1598592619,1299180500700061696,Replying to @Acosta The irony is too ironic.  ,0.20322946788484053,0.20992789060311193,0.053066317
Glen Collins,@JGlenCollins,1598592678,1299180500700061696,Replying to @Acosta and @StayCalm714 #Hypocrites  ,0.07786512129590469,0.21066495676472743,0.019639492
It’s not that difficult to wear a mask.,@MajSchroeder,1598592905,1299180500700061696,"Replying to @Acosta It’s not enough to beat Trump: he must lose in a landslide of all 50 states and take the Senate down with him. All his enablers Mitch, Lindsey, Collins, Gardner, Ernst etc must be sent packing. We need 60 Senate seats to clean up this horrendous mess Trump is leaving. 67 days!  ",0.11240415825090785,0.47842636376102127,0.08292547
junderway,@junderwayd,1598593092,1299180500700061696,Replying to @Acosta Irony  ,0.19287273515120376,0.11143189562531941,0.017455744
Mimi,@minadora10,1598593092,1299180500700061696,Replying to @Acosta He copied Biden wth  ,0.423987587041578,0.12393078861316388,0.041089226
Fohtohgirl,@fohtohgirl,1598593180,1299180500700061696,"Replying to @Acosta Irony woke up early on November 8, 2016 and hasn’t been to sleep since.  ",0.004004685576912465,0.2252001680389296,0.053453904
Anne,@Anne21219156,1598593275,1299180500700061696,Replying to @Acosta Unbelievable!  ,0.05824383138393084,0.045533704037460085,0.022358928
Stanley Sharp,@StanleySharp17,1598593284,1299180500700061696,Replying to @Acosta His supporters lap it up thats the frightening thing   ,0.06717165801586057,0.10381942486065343,0.39070776
Lynn Thurston,@lynnkthurston,1598593377,1299180500700061696,"Replying to @Acosta And yet, the irony escapes his loyal subjects.  ",0.1077412429084893,0.18919106765128693,0.084056094
NAC,@ncajanc,1598593589,1299180500700061696,Replying to @Acosta And let’s give him four more years of this CRAP  wake up folks  ,0.7691298062464214,0.14673195358045102,0.16789642
Lulu  ,@Louise00flour,1598593734,1299180500700061696,Replying to @Acosta Can I say dystopian yet?  ,0.03804590519299874,0.16642765602840162,0.02578683
Myles Standish's 10th GGS,@PaulGiandomeni1,1598593794,1299180500700061696,False.  ,0.22577986967366978,0.046592123430876105,0.075704314
Bonnie Schultz,@schulb53,1598593827,1299180500700061696,Replying to @Acosta He’s lies when he knows he lying and people believe him.  ,0.871812771522919,0.31066718460154097,0.045105044
Myles Standish's 10th GGS,@PaulGiandomeni1,1598593972,1299180500700061696,Then the President should mandate masks.  ,0.1951140155969912,0.2302335603884,0.053129707
howard G Kaplan,@howardGKaplan1,1598593995,1299180500700061696,Replying to @Acosta Lie Lie Lie  ,0.12243358847096918,0.14486702003737023,0.02036198
Jay Hurley,@JayHurl02002380,1598593996,1299180500700061696,Replying to @Acosta This may be the most pathetic event @realDonaldTrump has staged yet.  ,0.07847448365895789,0.22020977520874885,0.037511356
Lynn Schmitt,@LSchmitt50,1598594073,1299180500700061696,Replying to @Acosta Practice what you preach   ,0.1557004168726668,0.23799094703693568,0.012302205
Helena,@thelastpinkcar,1598594099,1299180500700061696,"Replying to @Acosta Constant lies. We are now getting information that the plan has always been to ""let the virus wash through the population"" and cause the deaths of millions of Americans.  ",0.8257417353436961,0.5128778205940586,0.033135146
(WEAR A F*ING MASK),@liberaltrucker,1598594848,1299180500700061696,Replying to @Acosta @GOP do not understand the concept of IRONY.  ,0.1054887466089451,0.27434245808421454,0.07066706
Gary Croft,@DonXabi,1598595378,1299180500700061696,"Replying to @Acosta When in fact, he ignored the science, he ignored the experts.....claimed it was fake and a hoax.....and now many thousands of Americans are dead......no, he couldn't have stopped it, but he could have restricted it and he didn't!  ",0.7595405352605734,0.6593460215726695,0.5397384
Cletus Pullen ,@zsasz2969,1598595578,1299180500700061696,"What's your source of that?
I'd like to read more...  ",0.6353300844813353,0.1864229046165943,0.017023345
Helena,@thelastpinkcar,1598595868,1299180500700061696,This was always the plan. Trump reportedly asked Dr. Anthony Fauci whether it was possible to allow the coronavirus to 'wash...Last month President Donald Trump controversially touted the idea of letting the coronavirus spread without introducing tough lockdown measures.businessinsider.com ,0.0025918310931129208,0.3134102311485214,0.06324266
Cletus Pullen ,@zsasz2969,1598596863,1299180500700061696,"Trump ""reportedly"" asked his head of the COVID task force, but they didn't follow through with allowing it to ""wash over"" the country.
I figured this would be the one you used since it pulls up first on a Google search.  ",0.2974534564239095,0.29733212801628284,0.020331848
Helena,@thelastpinkcar,1598597549,1299180500700061696,"If you had ever read anything outside of your own bubble, you would know this. Why do you think nothing has been done nationally? There is no plan to mitigate this virus. There never was a plan.

Let me guess you sit & watch Fox & OANN all day? Or wait,you do your own ""research.""  ",0.034510872997050246,0.393345874233231,0.024961105
Richard Donelan,@rdone,1598598540,1299180500700061696,"Replying to @Acosta and @1butterflywild Last night, Trump truly became the Suspension of Disbelief President.  ",0.010648858436373405,0.2883420457264434,0.0370422
Denise,@1butterflywild,1598599763,1299180500700061696,"Would that make him a nonfictional fictional president, or a fictional nonfictional president?   ",0.012743280837326064,0.17177946512939288,0.043101516
Richard Donelan,@rdone,1598599900,1299180500700061696,Ya pays yer money and ya takes yer choice.  ,0.8816886745119754,0.11614537368869549,0.5995632
Denise,@1butterflywild,1598599939,1299180500700061696,Giggle  ,0.20238759961102007,0.026393696379085244,0.04559143
christine Fisher,@christi59891572,1598602998,1299180500700061696,Thought he was the leader?!  ,0.15306430325688275,0.10317378777042578,0.7312718
christine Fisher,@christi59891572,1598603107,1299180500700061696,Hopefully heaps!  ,0.12610650094299958,0.03651946077372921,0.05743478
LWL,@Duchess_Linda,1598603205,1299180500700061696,"Replying to @Acosta Is that why he is now calling the shots at the CDC?  Predicting hurricanes for The National Weather Service wasn’t enough?  I don’t believe in conspiracies, but no one will put a vaccine needle in my arm, unless Dr Anthony Fauci puts his blessing on it.  ",0.005067066933699415,0.6028422194433679,0.030460428
PRESIDENT ELECT JEMIMA,@LORIOLS31674594,1598603502,1299180500700061696,"DR. FAUCI IS THE EVIL ONE!!!

DO YOUR RESEARCH!!

FAUCI IS A GENOCIDAL MANIAC!!!! AIDS: Fauci’s First Fraudbrasscheck.com ",0.7851021553214466,0.24705776029448664,0.06349192
Mirimgreg ,@MirMGreg,1598604282,1299180500700061696,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
LWL,@Duchess_Linda,1598604715,1299180500700061696,You have been radicalized.  ,0.09044929515064005,0.076037039912411,0.22462088
Melinda-N-Eric,@melinda_wvu,1598604968,1299180500700061696,"Replying to @Acosta If @realDonaldTrump would have listened to science instead of calling this a hoax in the first place, we would not be in such bad shape!  ",0.03771627397448159,0.3259732618073419,0.024829052
PRESIDENT ELECT JEMIMA,@LORIOLS31674594,1598605655,1299180500700061696,You spelled EDUCATED wrong.  ,0.16283817739117123,0.10532433347978878,0.48154947
Sonya,@SonyaBaker2,1598606475,1299180500700061696,Rand Paul's father helped in promoting Covid 19 as a hoax.  ,0.2857505605984952,0.19658352825226627,0.016704766
Melinda-N-Eric,@melinda_wvu,1598606568,1299180500700061696,#TRUTH that guy is something else too!  ,0.08383348063304741,0.06278842236779802,0.81843185
ℕ𝐢Ｃᛕє𝕃𝐒 ③⓪⑤,@Nickels305,1598606903,1299180500700061696,Replying to @Acosta Now do protests!  ,0.2701443511368395,0.08525864322601577,0.06976045
Heat Squad ,@heat_squad305,1598607009,1299180500700061696,Majority of the BLM protesters wear masks tho  ,0.09487885305600213,0.34208590526954696,0.07897102
Lee Fields,@LFNFL1,1598608236,1299180500700061696,Says the sock puppet  ,0.2562419075300851,0.03665143646500957,0.095837235
Ms.V #BlueWave Biden Harris 2020,@ViolettaSorcini,1598608720,1299180500700061696,Replying to @Acosta   ,0.11321197520328126,0.03352323163434365,0.010395395
Charles Migliore PhD,@digitalprovosT,1598611540,1299180500700061696,Good..if it remains this way dictatorship has my vote.. I live well.. and I like it..  ,0.5537431486296863,0.15256247983688717,0.062427085
Stephane Caron,@guermantes67,1598612493,1299180500700061696,"Replying to @Acosta Why are we still expecting this president to tell the truth? We all know by now that his default mode is comprised of lying, cheating, and self glorification. It’s good that you call this out. You just need to call it for what it is: the president lied.  ",0.030189576788082,0.5003520313204506,0.5096298
Dee,@dee5916,1598612833,1299180500700061696,So Joe Biden is telling the truth lol  ,0.2613118925292679,0.22292833092587455,0.29656816
Jon Adamson,@JbassV5,1598615896,1299180500700061696,"184,000 deaths and counting even in 110 plus temps it keeps killing and spreading. #LiarInChief  ",0.5269478734021059,0.17685343469944323,0.09435384
Let Freedom Ring,@siouxsiespal,1598616791,1299180500700061696,"Replying to @Acosta and @flutterfli007 Not being his usual MAGA-rally crowd, it's quite possible that there wasn't any COVID being spread around. A lot of these folks have the luxury of working from home and social distancing. But still, it could happen.  ",0.01007820397213759,0.2635890584997501,0.019026846
wtfknhell-,@flutterfli007,1598616899,1299180500700061696,COVID sees fresh meat.  ,0.3522021552447081,0.056122017823047654,0.07391858
Padres Obsessed Wes ,@PadresWes,1598618821,1299180500700061696,4 followers.  ,0.24774064359303635,0.07503598296146495,0.026011175
Dinkasaurus Rex,@stephschnarf,1598624629,1299180500700061696,"That literally wouldn't make anyone feel better, and it's telling when you're implying it would  ",0.13773242910654607,0.04215352264456178,0.029458698
N302D,@N302D,1598628423,1299180500700061696,We're still waiting to beat the Flu  ,0.34202597532185275,0.041803301653433836,0.055372458
Gregg Graison,@GreggGraison,1598630214,1299180500700061696,"One of Donalds favorite lines, ""There's a Sucker Born Every Minute"" ! A quote from Barnum Bailey and Trump !  ",0.04192480678096287,0.20460395637803686,0.059969205
It Still Takes a Village to Raise Our Children,@ChantelMarsaw,1598632273,1299180500700061696,He would have blamed it on Obama or Biden  ,0.39747848719428014,0.2998201775750839,0.017506653
Willem Vermeer,@vermeer_willem,1598634680,1299180500700061696,By now everyone should know by now that he is talking no sense !  ,0.6525508528011288,0.19641245904737414,0.74937475
"J. StormoGipson, MD",@JStormogipson,1598641592,1299180500700061696,Replying to @Acosta and @AlrantAl When will the maskless masses understand that THEY are the ones who are extending the pandemic?  THEY are responsible for extending the economic downturn and school shutdowns. 1/  ,0.004025157826927098,0.48977220151327416,0.030727943
Radically Optimistic Aubrey,@AubreyOfMaine,1598645134,1299180500700061696,"(except they spead it to innocent people they come into contact with, since they won't wear masks...)  ",0.3934413928546662,0.25407470464680626,0.04371631
Al Prior,@AlrantAl,1598646546,1299180500700061696,"So well said, you are exactly right  ",0.5186740044143722,0.3163886699647999,0.05639181
𝕎𝕋𝔽,@WtfWtf2020,1598649979,1299180500700061696,Definitely!  ,0.10976990026838664,0.014905905833440182,0.17099912
christine Fisher,@christi59891572,1598652806,1299180500700061696,Yes please save the USA  ,0.32986651377581494,0.08211787503191492,0.074695826
christine Fisher,@christi59891572,1598653074,1299180500700061696,No unless you’re going to throw him from it! LOL  ,0.12354854608902668,0.048611863585031515,0.18707925
christine Fisher,@christi59891572,1598653220,1299180500700061696,Like this!  ,0.33878507180162637,0.01701780082037314,0.16250376
Tom Henderson Jr.,@TomHendersonJr2,1598676703,1299180500700061696,Replying to @Acosta and @StephenKing Everyone in that crowd had been tested.  ,0.056862245240958446,0.17708896705112268,0.1229448
Debra L. Robillard,@DebraRobillard,1598808091,1299180500700061696,"He could have stopped about 150,000 of them. I wish they would haunt his dreams, but he is too self focused to care.  ",0.5568767858436541,0.25663595346256785,0.057283543
Debra L. Robillard,@DebraRobillard,1598809089,1299180500700061696,"""The reported rate of false negatives is 20%. However, the range of false negatives is from 0% to 30% depending on the study and when in the course of infection the test is performed.Aug 17, 2020."" Count every fifth person in that ""tested"" crowd as infecting everyone around them.  ",0.03544019469833032,0.2924983899476617,0.01994051
Sara Rae,@S_Rae77,1602744883,1299180500700061696,"Its pretty sad that even CNN is calling you out on this bullshit. Try actually verifying something is real before you share it. That Trump quote calling Republicans 'the dumbest group of voters'? Fake!Dear internet, we don't want to scold you, but you're making it difficult.cnn.com ",0.8420388107234776,0.28698851234824674,0.09858838
