username,userid,time,id,text,davidson,waseem,fountana
『Coop』,@OnAirCoop,1611244102,1352316449205981192,Replying to @RepAndyBiggsAZ C_ _t  ,0.19883541871644936,0.06872902000176839,0.062491868
Mary Brooks,@MaryFBrooks,1611244110,1352316449205981192,"In June, you said that the coronavirus would only kill 0.26% of people it infects.  But the numbers in Arizona - provided I have done my math correctly - are now at 1.6%.  ",0.6130977353978704,0.4206144936045609,0.032316692
David Sheedy,@Devilish21ca,1611244216,1352316449205981192,"Replying to @RepAndyBiggsAZ what did it take you, one day to start criticizing the other side?  over *checks notes* not wearing a mask while standing alone outside with no one around.

Way to answer the call for unity, sir!  ",0.6002638913570201,0.2652000073212755,0.07174002
Dave Belletrutti,@dbelletrutti,1611244229,1352316449205981192,Replying to @RepAndyBiggsAZ Did you hire a lawyer for your sedition charges yet?  ,0.8312585580736518,0.16310377502851173,0.029337423
Tango Jane,@biglifejane,1611244311,1352316449205981192,Replying to @RepAndyBiggsAZ Why didn’t you stop at the security screening at the Capitol?  ,0.13501839242773034,0.16579464913433234,0.025389418
Mary Brooks,@MaryFBrooks,1611244351,1352316449205981192,"In May, you were on record - introduced a resolution, in fact - ""to highlight infringements on American's Constitutional rights during COVID-19"".  You brought out all the scare-mongering words, ""hysteria"", and ""draconian""... LOL  ",0.0046413056674595755,0.49494834507836266,0.05367828
loremipsum,@stufferinhates,1611244352,1352316449205981192,"Replying to @RepAndyBiggsAZ I can't tell which is more prominent in this asinine tweet - the projection, or the stupidity.  ",0.24235606346301897,0.3695305495552312,0.02665559
 my other car is also at home ,@kdacar,1611244353,1352316449205981192,"Replying to @RepAndyBiggsAZ Bbbwaaahahah!

Wasn't your guy the 'for thee, but not for me guy' on everything?

(And of course, duh, there aren't enough walls there to keep the heat it, let alone aerosols. Keep up or admit you aren't trying.)  ",0.02653369797883053,0.22928603362070063,0.05530751
Sidracasera,@Sidracasera1,1611244362,1352316449205981192,Replying to @RepAndyBiggsAZ In a red traffic lights and pants in public sort of way.  ,0.04055313656383794,0.14619584536136362,0.04952045
Jared Alessandroni,@jaredwa,1611244388,1352316449205981192,Replying to @RepAndyBiggsAZ You have NOT seen a lot of authoritarianism then.  ,0.09712125970493983,0.4135949506517711,0.042402726
David Rygalski,@LudwigFauci,1611244412,1352316449205981192,Replying to @RepAndyBiggsAZ Your own brothers hate you.  ,0.8909077971975838,0.14422443411533534,0.9002927
Mike Scheeler,@THEWALRUSFACE,1611244478,1352316449205981192,"Replying to @RepAndyBiggsAZ I think authoritarianism at it's worst is like... North Korea or something, but what do I know?  ",0.028258208560947393,0.5243266808810478,0.05225139
Iain Lancaster,@ilancaster65,1611244525,1352316449205981192,"I agree they're wily assholes, but that doesn't preclude them from being too lazy and/or arrogant to read.  ",0.42660515063255117,0.19711056987694234,0.2778944
Mary Brooks,@MaryFBrooks,1611244532,1352316449205981192,"In August you touted out the ""left"" and the ""mainstream media"" as the boogeyman - as you often do - and that the cure for COVID-19 was worse than the disease itself.  Would you like to ask 11,772 Arizonan's about that?  ",0.8902132233346344,0.3629806637835475,0.02779456
sunil,@SunseasandSunil,1611244536,1352316449205981192,U N believable huh  ,0.3155499481829409,0.08331002742611056,0.23161079
Claire Lacombe,@kaystern1,1611244604,1352316449205981192,Replying to @RepAndyBiggsAZ Can’t believe you’re not in jail yet  ,0.1640817841624223,0.1955838716409132,0.0699648
Acton Bell,@ActonBell12,1611244656,1352316449205981192,"You forgot

ARREST CRUZ

(Creeeeepy Rafael Cruz, @tedcruz needs to have @FBI take him out to the woodshed for a talking' to.)  ",0.3263104191081304,0.15437662145528988,0.023021925
『Coop』,@OnAirCoop,1611244688,1352316449205981192, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Facts Matter,@YERTDude,1611244740,1352316449205981192,Replying to @RepAndyBiggsAZ What planet do you live on?  ,0.29739798906859305,0.13299626296958783,0.032388628
Cindy Bahnck Gentile,@CindyGentile4,1611244957,1352316449205981192,Replying to @RepAndyBiggsAZ Best 24 hours in 4 years  ,0.07104179063891443,0.15636008232150678,0.02140899
seven. hundred. fifty. per. year.,@motherof3drgns,1611244980,1352316449205981192,"Replying to @RepAndyBiggsAZ didn't you, just last week, foment a riotous mob against your house colleagues and government in general because you didn't like the presidential election outcome?  ",0.16334566876076081,0.4362051055860136,0.11119968
ejnarvaez,@ejeanni826,1611245077,1352316449205981192,Replying to @RepAndyBiggsAZ  GIF ,0.16271069913984276,0.10212028214486892,0.019610023
Kris @ ,@KrisArmstrong1,1611245089,1352316449205981192,Replying to @RepAndyBiggsAZ Lol  ,0.3334615002474706,0.06826460251143289,0.024559593
Gena Hagedorn,@genababie,1611245146,1352316449205981192,Replying to @RepAndyBiggsAZ #DontBeAMaskhole #ResignBiggs  ,0.06450771565251878,0.17419716162068405,0.028702674
Bits336,@BITS336,1611245198,1352316449205981192,Replying to @RepAndyBiggsAZ @FBI @FBIWFO @SecretService @ATFHQ @AP @DCPoliceDept @HouseDemocrats @SenateDems @RepSwalwell @danielsgoldman @RepAdamSchiff @SenSchumer  ,0.010953289440883264,0.5363669494308857,0.021662889
Cindy Womack,@ArmyofWomack,1611245228,1352316449205981192, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Hartmann the Anarchist,@PhilBrown62,1611245232,1352316449205981192,Replying to @RepAndyBiggsAZ  GIF ,0.16271069913984276,0.10212028214486892,0.019610023
Gail ,@GailTheThird,1611245273,1352316449205981192,Replying to @RepAndyBiggsAZ This is disingenuous.  Keep trying to find ways to play victim.  This one won't work.  ,0.005878753925080704,0.0894852108134779,0.064919755
Rod B ,@barranr,1611245300,1352316449205981192,Replying to @RepAndyBiggsAZ Correct me if I’m wrong but he appears to be standing alone  ,0.08323534933362153,0.22182975895676413,0.028102621
MsTeriKohler,@mb253,1611245361,1352316449205981192,"Replying to @RepAndyBiggsAZ I don't see a person within 6 feet of him. 
Not breaking any mask rules.  ",0.8289421897080885,0.15903124183836143,0.055057023
Kevin Moore,@Kevin30462Moore,1611245473,1352316449205981192,Replying to @RepAndyBiggsAZ You'll soon be indicted.  ,0.09903630244535214,0.09454612264137731,0.14813855
Robert Sims,@Robert_O_Sims,1611245940,1352316449205981192,Replying to @RepAndyBiggsAZ Eat any good books lately?  ,0.2423765995775802,0.06328707872443728,0.0220279
John Brown,@DefyTheMoon,1611246109,1352316449205981192,"Does ""seducious treason"" have anything to do with seducing someone while committing treason? Seducing someone who committed treason?  ",0.7031659555129754,0.07463509532574446,0.043596543
vipacheco,@imaginarybluff,1611246284,1352316449205981192,Replying to @RepAndyBiggsAZ FY  ,0.15943864939882613,0.0780862251626784,0.027221445
Marie Meyers,@kaykahne5,1611246416,1352316449205981192,Biggs is a disgusting POS.  ,0.5023946188486538,0.06825577925263679,0.58681226
Andrew Brandt,@threatresearch,1611246456,1352316449205981192,"Replying to @RepAndyBiggsAZ Seek forgiveness covid, Fox News, America, and mewho's a hero now?twonursestalking.substack.com ",0.0054798856811830235,0.11674330748791087,0.1116624
"Suki van Dijk, M.S. Ed ",@sukihd,1611246470,1352316449205981192,Replying to @RepAndyBiggsAZ  GIF ,0.16271069913984276,0.10212028214486892,0.019610023
Rod B ,@barranr,1611246874,1352316449205981192,The worst  ,0.5428202807651396,0.0460594954295187,0.11756202
Nina Bradlin,@NinaMBr,1611247003,1352316449205981192,Replying to @RepAndyBiggsAZ #SeditionHasConsequences #resign #SeditionCaucus  ,0.1273428156258287,0.21082114590569656,0.37114096
Ol’ Grumpy Carrie,@ADDcrafter,1611247382,1352316449205981192,"Well, I think that’s Gosar. It’s kinda a tie.  ",0.016617254935152377,0.08817318600828512,0.8073545
Mr. Nice Guy,@NiceGuyEllis,1611247386,1352316449205981192,Replying to @RepAndyBiggsAZ   ,0.16761048282611044,0.03352323163434365,0.013932233
Hartmann the Anarchist,@PhilBrown62,1611247519,1352316449205981192,"Replying to @RepAndyBiggsAZ I'd imagined inciting a seditious assault on the Capitol to overturn the results of a democratic election in an attempt to hold on to power would constitute authoritarianism at its worst, but I stand corrected...  ",0.01168661440820998,0.6342783639436312,0.04605121
Carlos P,@nelore1,1611247559,1352316449205981192,"Replying to @RepAndyBiggsAZ Did he try to overthrow the Government?
who did?  ",0.2139803895567822,0.1461306890006449,0.077738464
Lisa_Loo Who,@LisaMAllison2,1611247592,1352316449205981192,Replying to @RepAndyBiggsAZ No. This is what authoritarianism looks like. #SeditionCaucus #GOPTraitorsToDemocracy  ,0.05479035686059457,0.40078507511029965,0.49864742
Karen  #Resist,@IKare1,1611248538,1352316449205981192,Replying to @RepAndyBiggsAZ He’s outside & distanced. You should worry more about your legal defense.  ,0.3737993639676138,0.3301362800855175,0.04406179
Nancy Callan    ,@NancyCallan,1611248633,1352316449205981192,"Replying to @RepAndyBiggsAZ Stop Andy, You're killin' me.... STOP!!!!! GIF ",0.8355431526343939,0.1507559883413588,0.5827525
Rob McGinnis,@roblmcginnis,1611248898,1352316449205981192,Replying to @RepAndyBiggsAZ Resign  ,0.39481089733482366,0.07736366905240905,0.02539857
StubbyLibrarian,@IiStubby,1611249251,1352316449205981192,"Replying to @RepAndyBiggsAZ Sorry about your pardon, bro.  ",0.17307655104717942,0.22298337477064367,0.11867441
Steffer,@srecobo,1611249262,1352316449205981192,Replying to @RepAndyBiggsAZ FFS. Arizona is close enough for me to canvass for your opponent.  ,0.6441443916795849,0.20933070997241496,0.029129801
Vicki #ChiariWarrior #BLM #Resistor,@Forhimiowe,1611249273,1352316449205981192,Replying to @RepAndyBiggsAZ Careful! You didn't get that pardon sooo...  ,0.29695569308246456,0.34895300638582677,0.08694773
the OG darlington hoopes 2022,@tallfeller,1611249427,1352316449205981192,Replying to @RepAndyBiggsAZ whoa weird Quote TweetGarrett Haake@GarrettHaake · Jan 21GOP @RepAndyBiggsAZ just set off the mags outside the house chamber. Refused to be wanded and just blew past the Capitol Police officer into the chamber.Show this thread ,0.11884770699447905,0.34086200948257817,0.062251095
Popeye63,@Popeye632,1611249451,1352316449205981192,Replying to @RepAndyBiggsAZ Cry more. I need to change my bong water.  ,0.14794020797037064,0.062095791341135256,0.024343392
Kenneth Ramonet,@kenramonet,1611249634,1352316449205981192,"Replying to @RepAndyBiggsAZ You're really grasping, man.

You're embarrassing...  ",0.702556990356709,0.13388407795662172,0.42047745
Major Asshole,@VPSatan,1611251016,1352316449205981192,"Replying to @RepAndyBiggsAZ If you read the mandate, it states that masks are to be worn indoors. Outdoors, masks are to be used when social distancing is not possible. The Lincoln Memorial would be considered and "" outdoor venue"" due to it's lack of doors. Get your facts straight before you blast someone.  ",0.0381739894766973,0.41994237610275603,0.01957311
TomHoefWrites,@TomHoefWrites,1611251025,1352316449205981192,Replying to @RepAndyBiggsAZ  GIF ,0.16271069913984276,0.10212028214486892,0.019610023
P███,@PPA_WebDe,1611253106,1352316449205981192,Replying to @RepAndyBiggsAZ  GIF ,0.16271069913984276,0.10212028214486892,0.019610023
Jeff Wilk ,@jedijeff13,1611253354,1352316449205981192,"Replying to @RepAndyBiggsAZ Whomp. Whomp. 

Resign if you don't like it.  ",0.8430833439800303,0.11964562710489768,0.2922401
"Pfr Frédolini, Fake Anthropologist / Politologist",@FredereFredere,1611253572,1352316449205981192,Replying to @RepAndyBiggsAZ I think authoritarianism can do much worse but who am I to say.  ,0.04670238529036109,0.517966410818118,0.21349432
Mary Van Dyke,@MaryVanDyke3,1611253841,1352316449205981192,Amen...  ,0.23231208409252307,0.32401651596470527,0.034590762
rhonda housley,@lostdof,1611254815,1352316449205981192,Replying to @RepAndyBiggsAZ Spare me.  Don’t you have some work to do?  ,0.28960866389605106,0.09518628949022317,0.023044014
Coach Tyson,@CoachTyson5,1611255453,1352316449205981192,Replying to @RepAndyBiggsAZ Impeace  ,0.14010947442337943,0.10373691675917807,0.09660025
KMaxwell,@PapaFoxtrotgl,1611255504,1352316449205981192,Replying to @RepAndyBiggsAZ   ,0.1676104828261104,0.03352323163434365,0.013932233
Caste,@Caste2000,1611259844,1352316449205981192,Replying to @RepAndyBiggsAZ and @BostonSprtsNews Idiots  ,0.13130056196088316,0.22539654387278196,0.17246792
Scott in Arizona,@Scott_inAZ,1611260216,1352316449205981192,Agreed! Lesko for the trifecta of MAGA vomit.  ,0.09074240770967948,0.12223159349726054,0.17308983
Shane Roth,@apexnerd,1611260431,1352316449205981192,Replying to @RepAndyBiggsAZ  GIF ,0.16271069913984276,0.10212028214486892,0.019610023
MaryFinley_MO,@MFPetRescuer,1611260841,1352316449205981192,Replying to @RepAndyBiggsAZ Fake news.  ,0.3060353836149047,0.11109858502147799,0.016144965
TheodoreWilliam,@pooperdadog,1611267163,1352316449205981192,"Replying to @RepAndyBiggsAZ That me/thee thing is highly reminiscent of a particular line of antisemitic bs the white supremacists like to use, Andy. 
Freudian slip?  ",0.7843595314600168,0.5066422036330086,0.73790735
Kathy Egan,@kathyegan,1611269780,1352316449205981192,He doesn’t think he’s one of the little people. He doesn’t believe laws pertain to him.  ,0.13253933934865972,0.2958006419473827,0.15524843
Patrick Slaughter,@Patrick37232644,1611269883,1352316449205981192,Replying to @RepAndyBiggsAZ and @JudiciaryGOP   ,0.14452331168489538,0.09528882623420096,0.026381446
Kathy Egan,@kathyegan,1611269930,1352316449205981192,Biggs is clutching at straws  ,0.23701079147971027,0.10874656731589265,0.101502195
Prescott Indivisible,@IndivisPrescott,1611272582,1352316449205981192,"Replying to @RepAndyBiggsAZ  Quote TweetArizona Democratic Party@azdemparty · Jan 21Though we have a new administration, we must keep all elected officials accountable and that means those that played a part in the insurrection at the Capitol Building. Rep. Andy Biggs and Rep. Paul Gosar have violated their oath of office and must resign.Show this thread ",0.0005344686865160536,0.6063310282473591,0.01755163
Lizee,@LizeeNYankees,1611272925,1352316449205981192,Replying to @RepAndyBiggsAZ Stop! There was no one around him !!! Virtual speech . Jeez!  ,0.5942722744563,0.2010844477378919,0.08920048
Nancy Investigates Strange New Worlds ,@SeriesBooks,1611273305,1352316449205981192,"Replying to @RepAndyBiggsAZ I thought you were part of the Law & Order party?

But you can’t be bothered to follow rules meant to ensure safety.

You’re pitiful.  ",0.049492399206288916,0.37546056972471004,0.13236095
T.S. (Tim) White,@TheSereneWay,1611273487,1352316449205981192,"Replying to @RepAndyBiggsAZ Not counting the #insurrection or did that storming of the #Capitol just slip your mind? 

No more of your fictionalized drama, please. The main character has been fired for morals breach & abusive behavior. That show has ended- cancelled.

New dialogue for new series to consider  ",0.1541772024976987,0.5132423072477782,0.027957805
Lee Scott-Virtue,@Leevirtue,1611275066,1352316449205981192,Replying to @RepAndyBiggsAZ and @540856 Sadly Biden's reign of authoritarianism has only just started.  ,0.08022978235296313,0.559762432344921,0.031379588
CalamityJane dms,@hotracehorse,1611275077,1352316449205981192,Replying to @RepAndyBiggsAZ  GIF ,0.16271069913984276,0.10212028214486892,0.019610023
Robert Strom,@robert_strom,1611275639,1352316449205981192,Replying to @RepAndyBiggsAZ Authoritarianism at it's worst ... Um ... Reality check ... That was tRump!  ,0.07292284554355838,0.5917434864092089,0.21020718
carla mahoney,@mahoney_carla,1611275729,1352316449205981192,Replying to @RepAndyBiggsAZ Kind of like security screening is for the little people  ,0.23264118256052213,0.12135562056045075,0.02414349
TriniAmeri GS,@trini_ameri,1611275954,1352316449205981192,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Patrick Slaughter,@Patrick37232644,1611276745,1352316449205981192,Replying to @RepAndyBiggsAZ and @JudiciaryGOP   ,0.14452331168489538,0.09528882623420096,0.026381446
Patrick Slaughter,@Patrick37232644,1611276755,1352316449205981192,Replying to @RepAndyBiggsAZ and @JudiciaryGOP   ,0.14452331168489538,0.09528882623420096,0.026381446
Terrie Boucher,@mferris22,1611280820,1352316449205981192,He doesn't care who is dying in Arizona.  He's busy with insurrections and such.  ,0.17969438210675412,0.21772629742131608,0.07749144
jwdw,@jwdew,1611293512,1352316449205981192,Replying to @RepAndyBiggsAZ As if your leader was better.  ,0.21540882533988356,0.14823473614465363,0.07933367
Joyce Valenzano,@PHSkyfire,1611300552,1352316449205981192,"The facist pigs involved in the insurrection, any manner, deserves to be tossed out of their seats. They.. you too, biggs, are traitors to our Democracy.
#TossTheInsurrectionists  ",0.04333657180266332,0.38434175056009295,0.77002686
Karen De,@IAmReal_Karen,1611302246,1352316449205981192,"Clearly, u did not watch. Lots of middle americans on. And biden can't be faulted that better musicians wanted to perform and trump couldnt pay enough to get any decent entertainment. Lol  Good try.  ",0.08731697975656429,0.5324554072158524,0.2929617
Ms Moonbeam,@MsMoonbeam25,1611307954,1352316449205981192,"Replying to @RepAndyBiggsAZ STOP THE LIES! The mandate states to follow CDC Guidelines, which includes not wearing a mask if you are outside and far away from others. Enough with the lies and muckraking! Did you learn NOTHING 1/6/21?????  ",0.22646012513065145,0.47302417108716244,0.07004386
Marvin and Cowboy - Covid 19 Refugees,@DesertFriedJeep,1611308309,1352316449205981192,Replying to @RepAndyBiggsAZ I hope sane Arizonans vote you out.   ,0.10672882826766183,0.1744938631342874,0.19951352
Trace Baker,@nospam4meoru,1611308696,1352316449205981192,"Replying to @RepAndyBiggsAZ ...or, you could interpret it as a president who won a decisive victory implementing what he ran on. It's a little thing called ""fidelity."" You should read up on it.  ",0.028884335696627992,0.5485602878543323,0.020614427
Mike Dirsa,@mikedirsa,1611308886,1352316449205981192,Replying to @RepAndyBiggsAZ The Lincoln Memorial is outside stud. You're welcome from   ,0.05882122410348238,0.1617075257815257,0.019417772
Reg Curren ,@newsmanbluesman,1611309325,1352316449205981192,He's also by himself. Mr. Biggs (seems somehow inappropriate for someone so small) should be worrying about his role in the failed insurrection: Arizona Republican Reps. Paul Gosar and Andy Biggs asked Trump for a pardon? They must goArizona GOP Reps. Paul Gosar and Andy Biggs asked Trump for a pardon? They must goazcentral.com ,0.0001362531609847823,0.48700055620871885,0.016738888
hi,@crackass74,1611309408,1352316449205981192,Replying to @RepAndyBiggsAZ If it’s outside then why does he need a mask?  ,0.2261792180340006,0.3302255758151088,0.048027523
Lucky,@LuckyInRoseCity,1611309749,1352316449205981192,"Replying to @RepAndyBiggsAZ Authoritarianism at it’s worst. Really? That’s just a weeeee bit dramatic, no?  ",0.06931515313878822,0.3243057867902197,0.049159262
Mike Dirsa,@mikedirsa,1611310271,1352316449205981192,I hope there comes a day when politicians start to do what's right instead of what they think people want to hear.  ,0.16812701110435938,0.4199854410086303,0.06114642
tdogpv,@tc70jr,1611314465,1352316449205981192,"As you can see, Donald wasn't the issue, it's these knot-headed idiots in the GOP that can't stop being racists, entitled, and power hungry.

Their party is dying and they cannot even try and use decency as a way to get some props. The coupe was the last straw...  ",0.3070439540497973,0.6731865552582025,0.2775623
(((Susan)))  ,@SusanMills158,1611314706,1352316449205981192,Replying to @RepAndyBiggsAZ Shuttie    ,0.15440526861744974,0.09071733885909145,0.03198647
T.S. (Tim) White,@TheSereneWay,1611316473,1352316449205981192,"Pandering to a base, that have no basis in reality.
Mimicry, does not lift people up, it has been apparent for past 5 years that it serves only to divide & inflame, in all ways destruction.  ",0.6284047244497668,0.4719782504462828,0.061969
Reg Curren ,@newsmanbluesman,1611317742,1352316449205981192,"And that's on all of us, to be involved, vote, volunteer in our communities, push for equitable treatment for all citizens. And frankly, people need to stop voting in people who don't share their own values and interests.  ",0.04521011367736462,0.21463911814958112,0.14620192
Ken Jobe,@pliss_ken,1611323550,1352316449205981192,Replying to @RepAndyBiggsAZ  GIF ,0.16271069913984276,0.10212028214486892,0.019610023
Source 4 Interiors,@source4interior,1611522558,1352316449205981192,Replying to @RepAndyBiggsAZ Oh yeah I forgot I signed a mandate.    ,0.07659647002900341,0.10571946797296268,0.10026471
