,username,userid,time,id,text,davidson,waseem,fountana
142,Tanishka Deshpande,@torquetargetted,1610310984.0,1348313948118896640,"Replying to @srivatsayb Given all the fake news he has peddled and the fake allegations that he has made, calling you #dumbfuckSrivatsa is still being respectful.  ",0.6136504628290622,0.4330541804734148,0.14829491
17,Asur,@Saffron_Mask,1610311141.0,1348313948118896640,No wonder. Dustbins don't have eyes.   ,0.26006006220119465,0.11023093518045447,0.13657843
9,Bhookha Nanga Indian #Arnab_is_a_Traitor,@bhookha_nanga,1610311470.0,1348313948118896640,Replying to @srivatsayb Please don't add ji to his name his is modi not modiji..don't give him undue respect.  ,0.015579750800697163,0.24391230582310466,0.026992327000000003
88,Dibyendu Roy. INC,@droytal,1610311486.0,1348313948118896640,Replying to @srivatsayb Yes !!!  ,0.1462910697780185,0.05149727666097054,0.20831263
10,Dayakar Reddy INC,@Dayakar67650633,1610311839.0,1348313948118896640,He is not modiji he is modigeee.  ,0.1153312280117288,0.23027284315620716,0.030004261
68,Shenaz30,@iraniShenaz1958,1610312020.0,1348313948118896640,Replying to @srivatsayb and @Haroon64706806 He doesn't deserve respect  ,0.10226372948097698,0.11766330230013923,0.73359954
78,Anjali,@_anjali_tweets,1610312086.0,1348313948118896640,Replying to @srivatsayb Chachaji was womaniser  ,0.07226739740195735,0.2194263482241256,0.8197488000000002
89,SaveFarmersFromFarmMafia,@sheenirmalkumar,1610312133.0,1348313948118896640,"Replying to @srivatsayb ""अच्छे दिन"" start with Tea-biscuit-Spa-Sports-Library-Saloon-shoe polish-Pizza-Burger-Samosa-Biriyani-DJ-Movie show-free shopping mall-WiFi-Whisky-drugs-Hookers. Only God can save Indian poor farmers from these rich farmers, middlemen & APMC mafia.

#SaveFarmersFromFarmMafia  ",0.01366862363758856,0.32509858446831563,0.014864116
143,Secular Hindu,@ProudSecular,1610312319.0,1348313948118896640,Replying to @srivatsayb Idiot indicates IQ level which is statement of fact #IdiotPM  ,0.12375386856267664,0.265198495323882,0.029720617
90,malar,@B2015Malar,1610312468.0,1348313948118896640,"Replying to @srivatsayb Modi may not be able to get the real meaning of the word 
It seems he's considered one of a beautiful words coming from the woman 8LMK 
and rest  ",0.12750664997538405,0.4793902340583336,0.05463274
91,..,@trustnoon9,1610312602.0,1348313948118896640,Replying to @srivatsayb Hypocrisy ki bhi koi seema hoti hai. #IdiotPM  ,0.03418610661120298,0.28053818088915633,0.05384397
92,jet veera,@RaviTej03212288,1610315519.0,1348313948118896640,Replying to @srivatsayb Cry...idoits cry..  ,0.5677257274831611,0.24495437408596374,0.028315702
93,Nation with Namo,@NationwithNamo3,1610315529.0,1348313948118896640,Replying to @srivatsayb   ,0.13817861291279307,0.03352323163434365,0.010623357
94,Mohamed Ariff,@Mohamed82021870,1610316676.0,1348313948118896640,Replying to @srivatsayb and @savukku Superb comparison.  ,0.02054635914042833,0.22592284675559354,0.01824294
156,ANAND MALVIYA,@24Annumalviya,1610316683.0,1348313948118896640,"Replying to @srivatsayb Haa congress wale to bahut tameej k samundar m gote lagate h. Manishankar yaad h jo Pakistan gaya tha, pehle khud ko dekh phir kisi Party ko bol.  ",0.00013037306918164336,0.5773129137680587,0.022712696
95,Humanist,@monswet,1610317202.0,1348313948118896640,Replying to @srivatsayb Ethical conversation truly.  ,0.026477092145750586,0.09526945521679804,0.016058257
79,m. jeyachandran,@mjeyachandran6,1610318506.0,1348313948118896640,"Replying to @srivatsayb Even now I cannot digest the words used BJP goons against Smt. Sonia Gandhi, Rahul Gandhi whose families have done many sacrifices for our nation.  ",0.08224038093288341,0.35627416243810905,0.14232995
96,Atma,@loveall68866200,1610318990.0,1348313948118896640,Replying to @srivatsayb Sonia words murderer and me digi mani and all those leaders spokespersons who have  Thamas minded congress leaders and spoke persons have they recited VEDAS or UPANISHADS  ,0.07668750933405315,0.5231560690301513,0.072821565
48,marigowda,@ram_verghese,1610319174.0,1348313948118896640,Replying to @srivatsayb For us he s #%*+ pm . He s not my PM  ,0.1268194387649243,0.1864198109021472,0.10742042
5,RaJveeR SingH,@RaJveeR_00010,1610319794.0,1348313948118896640,2019 ki pic ha andhbhakt   ,0.09497111967565064,0.06558364601870507,0.010574439
49,Harris Daniel,@HarrisD63432503,1610320144.0,1348313948118896640,"Replying to @srivatsayb Yesssssssssssss... you are absolutely right, sir  ",0.37893892408712,0.04830120867935241,0.16206197
98,Shree Speaks,@StayingReal0511,1610323977.0,1348313948118896640,I would call him manipulative to the core & heartless....  ,0.4440985428809943,0.37299430951385976,0.32730159999999997
50,Rincewind,@__rincewind_,1610325717.0,1348313948118896640,Replying to @srivatsayb and @j_garima_j Modichhee not ji  ,0.09964166498487433,0.2775556018234326,0.022691987
51,Mohd Asif Khan,@MohdAsif4440,1610330492.0,1348313948118896640,Replying to @srivatsayb   ,0.13817861291279307,0.03352323163434365,0.010623357
52,Zaidimtityaz,@zaidimtityaz1,1610332897.0,1348313948118896640,Replying to @srivatsayb #IdiotPM  ,0.1157446639518267,0.10771200681599333,0.82659066
53,Zahir Hassan,@zashlib,1610334714.0,1348313948118896640,Replying to @srivatsayb Undoubtedly  ,0.08227927433306162,0.035884652221849,0.013879745
54,Sajed A. Malik,@EngSajedMalik,1610334890.0,1348313948118896640,Replying to @srivatsayb #IdiotPM is Gadha...  ,0.10936717187853992,0.3942155763117974,0.029162316
80,Shilpi Ghosh,@ShilpiG30465116,1610338295.0,1348313948118896640,Replying to @srivatsayb and @manishakimball #IdiotPM  ,0.10525882599482654,0.21066495676472746,0.026451925
55,riseabovehate,@riseabovehateZa,1610349777.0,1348313948118896640,Replying to @srivatsayb   ,0.13817861291279307,0.03352323163434365,0.010623357
56,Majorityville ,@majorityville,1610358129.0,1348313948118896640,"Replying to @srivatsayb  Quote TweetMajorityville @majorityville · Jan 11@goairlines sacked a veteran for using the word ""idiot"", based on the complaint of another veteran @RDXThinksThat

You might assume that someone who takes offense at the word ""idiot"" is too civil to use it himself. You would be wrong. 
#idiot
A thread of self explanatory SS…Show this thread ",0.20192901367233046,0.6111305643724295,0.08443512
144,Mai Ka Lal,@maikalal10,1610358544.0,1348313948118896640,"Replying to @srivatsayb and @Myyunus1 Bro you bark daily and still no one is ready to even take your seriously

Not even your own ITALIAN owner  ",0.2204380603031009,0.3865848111254484,0.13435042
145,रमाकु  ,@AalokSinh,1610371589.0,1348313948118896640,"Replying to @srivatsayb and @ShilpiG30465116 Not at all.
It's very much disrespectful to an Idiot.  ",0.502245092833115,0.4205872923210868,0.18673775
146,Vassu,@Vassu855,1610376998.0,1348313948118896640,Replying to @srivatsayb #idiotPM FOR EVER WITH SO COLLED FAKE BHAKTS  ,0.6076814953275426,0.13949859011536442,0.8047204000000001
57,Vassu,@Vassu855,1610377055.0,1348313948118896640,Replying to @srivatsayb Agreed.  ,0.13281817608410024,0.0830812831229574,0.0100854775
58,Sandeep Singh Chauhan,@Sandeep61336654,1610391396.0,1348313948118896640,"Replying to @srivatsayb and @j_garima_j Modi kee Maa
Kee Jai  ",0.09130624712207153,0.20602610712034733,0.011863043500000002
147,Datta Vicky,@VickyDu88741098,1610408058.0,1348313948118896640,"Replying to @srivatsayb Compared to the words used by bhadvas dhukar Dalal suwar of Congress on not only pm sir,atal Bihari ji or bjp supporters, calling people like you a bhadvaya is still respectful.  ",0.010361748794877976,0.6056234506856669,0.015489325
59,Dr. Michael Chung,@ProfMChung,1610549382.0,1348313948118896640,Replying to @srivatsayb Leaders who care more about themselves and what others think will lead their followers into distress ( 1 Samuel 14:24). Leadership is destiny: https://amazon.com/Leader.../dp/1946182117/ref=sr_1_1…... #leadership #LeadershipMatters Leadership is Destiny: 52 Lessons from the Life of David to Aid Leaders in Self-Reflection and...Leadership is Destiny: 52 Lessons from the Life of David to Aid Leaders in Self-Reflection and Self-Awarenessamazon.com ,0.015002284205340218,0.6156215050067461,0.02208869
148,Professor,@DrBhara08126849,1610571639.0,1348313948118896640,Replying to @srivatsayb #SuperIdiotRahul is where Mr Slave  ,0.07509820907617633,0.5313926523066986,0.037989999999999996
1,Professor,@DrBhara08126849,1610572528.0,1348313948118896640,Replying to @srivatsayb अरे वह कांग्रेसी ccc था जो प्रशंसा कर रहा था ना के कोई बाजपाई। इतनी हिम्मत नहीं है राहुल इडियट मे के उसे पार्टी से निकाल दे ।  ,0.2516294927157988,0.06787204097061457,0.10441271
