,username,userid,time,id,text,davidson,waseem,fountana
47,stan,@kerlickTexas,1608450731.0,1340647507051864065,"Racism has always been a tool of the left, not much has changed since 1861, when leftists of their time were determined to wage a civil war dividing us by race, very similar to today  ",0.7013924398445902,0.5291849691600028,0.080357395
58,The PUN-isher,@tigerfurlife,1608450731.0,1340647507051864065,Replying to @BreitbartNews Almost didn’t recognize Trudeau in white face.  ,0.9499001800016084,0.11301762737188242,0.045639437000000005
49,Efe,@aayfayy,1608450736.0,1340647507051864065,Replying to @BreitbartNews Isn’t that racist?  ,0.5981718363150748,0.21316191503602813,0.051168174000000004
131,DJ,@dougb007,1608450754.0,1340647507051864065,Replying to @BreitbartNews Aka...zero income verification. The cause of the US housing crisis.  ,0.5378584741243629,0.4574198183663478,0.051729396
59,Georgia blessed (parler) Patriot Party,@savethestatesUS,1608450782.0,1340647507051864065,Replying to @BreitbartNews That’s racist.  ,0.671530339761141,0.20860426689433376,0.46416423
132,Zavala M.,@genobes25,1608450807.0,1340647507051864065,Replying to @BreitbartNews Good... Im 3% black.. WOW!  ,0.15571771426731396,0.2582119030439779,0.04350513599999999
111,C-Dub,@Cdub470,1608450812.0,1340647507051864065,Replying to @BreitbartNews Belittling an entire race is not a move towards equality. It only ensures an on going belief in victim hood.  ,0.0925829785740168,0.3308383390044389,0.045027874
60,steven bias,@stevenbias13,1608450821.0,1340647507051864065,Replying to @BreitbartNews Is that all?  ,0.11835815145575684,0.17179797206663253,0.018551083
51,Dr. Harry Legend,@harrylegend33,1608450836.0,1340647507051864065,Replying to @BreitbartNews What if someone identifies as black? Their rules.  ,0.29079755427782805,0.329940185072737,0.05280019
133,Dr. Paul Rubino PhD,@PaulRubino6,1608450904.0,1340647507051864065,Replying to @BreitbartNews The soft bigotry of low expectations.  ,0.1338906986792862,0.2920562296021075,0.03491585
134,grassyknolldidit,@shepjohn78,1608450908.0,1340647507051864065,Replying to @BreitbartNews That'll make it all better.  ,0.31631748315785285,0.0944326151755395,0.014357495
107,Kaiser Sousa,@Kaiser_Sousa_01,1608450921.0,1340647507051864065,Create a certain institutional racism to fight a theoretical & uncertain institutional racism.  ,0.021593578844849408,0.18154357177708905,0.022103012000000002
50,Terry Matier,@TerryMatier,1608450922.0,1340647507051864065,Yes and offensive.  ,0.27904932453548553,0.05300533011562605,0.08994335
61,Tracy,@kyblbrd,1608450923.0,1340647507051864065,"Replying to @BreitbartNews So all racism is not bad, racism that benefits certain races are good?  ",0.0028657594809674623,0.4117108889163777,0.0913402
135,Biden is a Criminal,@bideniscrimina1,1608450955.0,1340647507051864065,Replying to @BreitbartNews It's a crazy world  ,0.43786217808729744,0.11041788098202822,0.05617981
136,Art dewolf,@Artdewolf1,1608450955.0,1340647507051864065,Replying to @BreitbartNews Is that before or after they house the CCP  ,0.1598324002704755,0.3242159837213372,0.011122479
113,Dr. AkubraDude,@K4IDX,1608450974.0,1340647507051864065,Replying to @BreitbartNews Why? They didn’t own slaves up there did they? I thought that was the whole reason for 150 years of nonstop excuses in America?  ,0.017797373249781114,0.5271485580264771,0.42938059999999995
3,OldSchoolFred,@freddyd_bflo,1608450980.0,1340647507051864065,Replying to @BreitbartNews That my friends is precisely the definition of racism. Trying to solve a class issue with a race solution.  ,0.0576240842053624,0.23668020182008515,0.06048811
52,VektaXRP,@VektaXrp,1608451000.0,1340647507051864065,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
137,Chris,@BassdeereChris,1608451041.0,1340647507051864065,"Replying to @BreitbartNews I believe that's racist, as a Canadian I do not think this is a good idea  ",0.21750787087356827,0.3997577821935698,0.10204511
138,What Democracy?,@terryscoville,1608451076.0,1340647507051864065,Replying to @BreitbartNews Now this sounds like “Systematic Racism”  ,0.13339085909625245,0.0938460549981709,0.24316679999999996
139,Marcos,@Kerubbin,1608451108.0,1340647507051864065,"Replying to @BreitbartNews The left doesn't want you to ask yourself why can't you afford a house, they want you to apply for their subsidies and remember them next time you vote. That's called ideological patronage.  ",0.3885010710164091,0.38612697021592624,0.053284504
36,leeny_,@leeny_,1608451128.0,1340647507051864065,Replying to @BreitbartNews Doing something based solely on a persons skin color... isn’t that the very definition of racism?  ,0.04358875325593866,0.21879096123170214,0.17964154
140,dpmdpatriot,@DavePard,1608451159.0,1340647507051864065,Replying to @BreitbartNews That’s called discrimination to others  ,0.079824983354011,0.19124773930448927,0.05995386
120,CL_Addict,@AddictCl,1608451265.0,1340647507051864065,"Exactly. 
Started with the CRA under Peanut Carter. Bubba Clinton grossly expanded it. That led to crash. The feed bank run by Bernie Frank's ex lover,  sold bundle mortgage back securities loaded with bad mortgages. Then Bernie said ""nothing to see here.""  ",0.0044534677749113434,0.38869940194638025,0.12456487
62,Thank you Flynn!,@ButlerStefanos,1608451391.0,1340647507051864065,Replying to @BreitbartNews These people are sick.  ,0.8307515600776102,0.10818579618202877,0.20638597
141,Kagan Adams,@ekadams3030,1608451399.0,1340647507051864065,Replying to @BreitbartNews Kinda sounds racist.  ,0.5544069615955286,0.11528606962572367,0.6495261
142,Liyah,@Liyah07090583,1608451472.0,1340647507051864065,Replying to @BreitbartNews This sound racist ..the program should be based on income not on race  ,0.0502918215492489,0.30556129991733605,0.043210912000000004
143,Notable Exceptional Deplorable,@turtlewalkSE,1608451524.0,1340647507051864065,Replying to @BreitbartNews This anti-racism Ponzi scheme is going to end very well. (See South Africa)  ,0.20432929892749468,0.11538922224602227,0.010995729
63,all quarks matter,@EFlasck,1608451546.0,1340647507051864065,Replying to @BreitbartNews racism by definition  ,0.11792689020368954,0.17066244380588055,0.49658096
144,Woody,@woodpier,1608451548.0,1340647507051864065,Replying to @BreitbartNews 40 million dollars? That’s like 20 Toronto houses. What is this a sweepstakes?  ,0.07704141604412527,0.3574108038850333,0.041355025
145,Stan Dr. Hugo Z. Hackenbush,@SFW1955,1608451554.0,1340647507051864065,Replying to @BreitbartNews Looking more and more like Fidel everyday  ,0.10220578290631913,0.1061132976163751,0.019097522
146,Jaime Sotomayor,@andrs_jaime,1608451593.0,1340647507051864065,Replying to @BreitbartNews Este sinverguenza de Trudeau es parte del Cabal  ,0.02071503330242537,0.13388361717042746,0.014292866999999999
147,Polina,@vitaminpyd,1608451619.0,1340647507051864065,Replying to @BreitbartNews WHAT WORLD DID I WAKE UP IN THIS MORNING?!?! Geez.  ,0.6314749432923508,0.09889362433592573,0.06753288
148,White Pragmatic,@whitePragmatic,1608451624.0,1340647507051864065,"Replying to @BreitbartNews so as i understand it well, racial motivated benefits. so state racism  ",0.030513587812847832,0.15122783864923742,0.74308956
4,Canuck21 ,@_Canuck21,1608451638.0,1340647507051864065,Replying to @BreitbartNews Why just black people? That's favouritism based race. And some how the mainstream thinks this is morally right? Such BS.  ,0.010456121972943384,0.4339371125849497,0.7284674
64,Scott Terzian,@scott_terzian,1608451643.0,1340647507051864065,Replying to @BreitbartNews Justin will be able to sleep better now.  ,0.08782700994216386,0.11887635410873842,0.014205755
149,jakH,@jkh70,1608451670.0,1340647507051864065,Replying to @BreitbartNews Wonder how indigenous Canadians feel about this policy?  ,0.0417901673446195,0.1662718083841411,0.018162203999999998
150,Keith Martin,@keithmartin62,1608451712.0,1340647507051864065,Replying to @BreitbartNews Isn’t that racist   ,0.6057493194304926,0.19601278555140406,0.17942955
110,Juana Roca,@RocJuana,1608451766.0,1340647507051864065,It is a communists! just like his father.  ,0.5099268721733415,0.2685847926800524,0.5445349
151,nami,@nanamirr,1608451817.0,1340647507051864065,Replying to @BreitbartNews All lives matter!! All lives  ,0.16894163972090318,0.08480540776875928,0.022623618999999998
152,Dustin Clawson,@DustinClawson,1608451849.0,1340647507051864065,"Replying to @BreitbartNews But.... This is ""racist""....  ",0.4465197255906653,0.5220017025408944,0.10736374
153,I'm not Lisa. My Name Is Stuey,@i_stuey,1608451899.0,1340647507051864065,"Replying to @BreitbartNews And one supposes this is not racist...consider humans are in fact one colour, brown. Various shades of a singular base hew. Black/White are mere labels. So now... Folks...if you're brown, step up. First impoverished family, sign here. There, racially driven tactic solved. Easy.  ",0.0003198876736322044,0.6835823125528933,0.023120303
65,Hoperater,@hoperater1,1608451903.0,1340647507051864065,Replying to @BreitbartNews a house for snoop dog?  ,0.15558606202804706,0.10893824160830576,0.020202883999999997
154,Commiego2hell,@Commiego2hell,1608451927.0,1340647507051864065,Replying to @BreitbartNews That will make people hate the blacks  ,0.9359193344453562,0.2699823147358097,0.032491185
155,CrabbyDog,@rbecks44,1608451936.0,1340647507051864065,Replying to @BreitbartNews Still trying to get over black face i see  ,0.4205019464394942,0.1948699044281003,0.034756142999999996
156,Pork Chops Murphy,@porkchopsmurphy,1608452010.0,1340647507051864065,Replying to @BreitbartNews What if I was born white but identify as black?  ,0.9505898697910672,0.2751147133045396,0.01807133
66,Floyd Maxwell,@justthinkit,1608452053.0,1340647507051864065,"Replying to @BreitbartNews Racism in one direction?  Par excellence!
Racism in the other direction?  Ostie!  ",0.5014710318636824,0.23191770041753795,0.36328540000000004
157,WolfpackJ,@1WolfpackJ1,1608452066.0,1340647507051864065,Replying to @BreitbartNews That will buy less than 200 homes in Canada.  ,0.2514443529766246,0.33247461918670096,0.011176908999999999
67,Barny Fraggles,@BFraggles,1608452088.0,1340647507051864065,"Replying to @BreitbartNews How black? Does half count? What about 1/4 or 1/8, or 1/100th? What if I identify as black?  ",0.5688719052931671,0.3415862430193794,0.04544218
158,QuietRebellion,@Sister18333717,1608452153.0,1340647507051864065,Replying to @BreitbartNews What.  The. Actual. ....  ,0.24151327955054264,0.5111752342277825,0.044103604000000005
68,JRodCastleRock,@JRodCastleRock,1608452231.0,1340647507051864065,Replying to @BreitbartNews #racism  ,0.2340162524322708,0.10771200681599333,0.038083013
159,PolskaToMy,@PolskaToMy,1608452290.0,1340647507051864065,"Replying to @BreitbartNews that's just 40 big houses

or 80 small houses

withing some reasonably large city

or you can get 160 smaller houses in the middle of nowhere

but global propaganda: priceless  ",0.001591885321851795,0.4814268428799745,0.040211342000000004
160,Dr. N8  #BackTheBlue,@ars_terrae,1608452329.0,1340647507051864065,Replying to @BreitbartNews  GIF ,0.15509889213062505,0.10212028214486893,0.009632374
69,DBinNC,@DBuzzacco,1608452346.0,1340647507051864065,Replying to @BreitbartNews What about Hispanics or Asians or whites or anyone else??  ,0.0743453257439548,0.21885384545602427,0.031102522999999997
161,GiraffinMeCrazy,@GiraffinC,1608452398.0,1340647507051864065,Replying to @BreitbartNews Oh wonderful...now Canada is recreating racism too.   ,0.06502139861100127,0.2141164711306376,0.040673357
70,Mike Benter,@mvbenter,1608452435.0,1340647507051864065,Replying to @BreitbartNews With metro homes at 1 to 1.5 mi!ion. That's 20 to 30 homes  ,0.030808787064781476,0.1150499118385992,0.02143546
71,winter,@_______winter_,1608452443.0,1340647507051864065,"Replying to @BreitbartNews When you give people something based on their RACE rather than their NEED, you are committing a moral injustice. Shameful.  ",0.8400544088768527,0.3699566248753401,0.59856987
162,Marion Bush,@bushnet,1608452664.0,1340647507051864065,Replying to @BreitbartNews Whoohoo free sh*t!   ,0.18695338998804725,0.08333069830015254,0.05367861
163,I Object,@mpqz9,1608452687.0,1340647507051864065,Replying to @BreitbartNews RACISM !!!!  ,0.7246042930448948,0.10364718953708156,0.15620282
112,@ZeeStrong,@ZeeStrong60,1608452721.0,1340647507051864065,Nailed it  ,0.27007323483250056,0.018071696454819743,0.9108039000000001
72,President Elect - El Magnifico,@RunningMouse,1608452804.0,1340647507051864065,"Replying to @BreitbartNews I though Canada was ""paradise"" and had no need for this.  ",0.050102829503865375,0.18658207041411587,0.056539044000000004
73,Daughter of God Carol V,@daughter_carol,1608452863.0,1340647507051864065,Replying to @BreitbartNews Of course because only Black Lives Matter!   ,0.3571516136288043,0.16320511299488505,0.04850463
164,Chris Phillips,@phillipsc11,1608452865.0,1340647507051864065,Replying to @BreitbartNews Isn’t that... racist?  ,0.6162966222325239,0.3007694367618265,0.14787973
74,Daughter of God Carol V,@daughter_carol,1608452886.0,1340647507051864065,Replying to @BreitbartNews Canadian Crime Minister Trudeau  ,0.4972986404946009,0.4218073739628485,0.024081351
75,Sandy,@zoohooz2121,1608452971.0,1340647507051864065,Replying to @BreitbartNews That is racist!!! There are many other races t j.g at can not afford a home  ,0.3234977194192034,0.47165197163568295,0.33799195
165,Dan,@41satmanDan,1608453061.0,1340647507051864065,Replying to @BreitbartNews Seems very racist by limiting to only one group.  ,0.5755720735533426,0.2534956692579909,0.021089666
166,mica,@trumphet2020,1608453102.0,1340647507051864065,Replying to @BreitbartNews No problem  ,0.2255291097691701,0.11937816309324174,0.014198331000000002
167,Lee Yates,@slyfish01,1608453117.0,1340647507051864065,Replying to @BreitbartNews PANDERING  ,0.1091817382143301,0.07165305627240498,0.013253006000000001
168,The office of the President-Elect aka My Kitchen,@Megan29715,1608453149.0,1340647507051864065,Replying to @BreitbartNews Oh that's not at all racist...  ,0.12710344406343374,0.2950015513174301,0.07726615
76,Christopher B,@chris2four_b,1608453156.0,1340647507051864065,Replying to @BreitbartNews Fight racism with racism. Makes perfect sense  ,0.04140369767453998,0.2496301383627267,0.06552227599999999
169,Bradley Jibb,@BJibbitt,1608453187.0,1340647507051864065,Replying to @BreitbartNews This is what they really mean by 'equality' - one side gets everything handed to them. Pretty much the exact opposite of what equality originally meant.  ,0.032826982753115685,0.4908104981259707,0.11156691
31,manuelcarrera3,@manuelcarrera31,1608453208.0,1340647507051864065,Replying to @BreitbartNews Racism?  ,0.6393397620593152,0.12179893446334973,0.05555867
170,Brian Pelletier,@trentonhockeybp,1608453278.0,1340647507051864065,Replying to @BreitbartNews That sounds like segregation to me.  Would that be considered racist? GIF ,0.5844045780378483,0.24247772001696136,0.32695250000000003
171,Lawson-2024,@SpacePortTerra,1608453282.0,1340647507051864065,"Replying to @BreitbartNews Reynolds’ Law: “Subsidizing the markers of status doesn’t produce the character traits that result in that status; it undermines them.” Reynolds’ LawI haven’t been blogging much lately, because I haven’t had many thoughts that haven’t been better expressed elsewhere. But I have to draw attention to a remark of Glenn Reynolds, …philoofalexandria.wordpress.com ",0.35234785425319803,0.4677261747803474,0.04928439
172,mica,@trumphet2020,1608453283.0,1340647507051864065,Replying to @BreitbartNews How about the poor white n Asian ppl who r in same categories?  All lives matter  ,0.8648417046277556,0.21843505038926672,0.035635486
77,Hector Macgregor,@HectorMacgrego3,1608453397.0,1340647507051864065,Replying to @BreitbartNews Can you apply if you do 'black face'?  ,0.4278357827010735,0.2414609507787564,0.012121998
173,WRCARROLL,@WRCARROLL1,1608453462.0,1340647507051864065,Replying to @BreitbartNews Define racism  ,0.18524971626449835,0.1077737527088787,0.7955143
174,Joe Ramirez,@bigmack2325,1608453463.0,1340647507051864065,"Replying to @BreitbartNews Wow, those two black people in Canada are going to be very rich.  ",0.0734919653432997,0.22929303483576804,0.024620995
175,SAHardy,@S_A_Hardy,1608453485.0,1340647507051864065,Replying to @BreitbartNews Welcome to modern-day segregation.  ,0.03283931075463396,0.10912500771004456,0.023370547000000002
176,Wakeupcall,@Loujon22020,1608453549.0,1340647507051864065,Replying to @BreitbartNews What is this? Exclusively ...?  How? It should be for everyone who deserves it.  ,0.2594794357192663,0.4096705920559237,0.026369905
115,Jos  Cline,@JosCline46,1608453597.0,1340647507051864065,"Replying to @BreitbartNews If those folks get free/subsidized houses, the houses will be trashed within a year... along with the whole neighborhood! They expect everything for free but don't appreciate any of it after they get it, they then just want even more free stuff!!  ",0.0005996058156070468,0.4629921924317278,0.16495994
116,Canadian_Rob,@torontobrown68,1608453700.0,1340647507051864065,Unfortunately yes that does happen here and in other places with similar policies.  ,0.2324826530304585,0.1969593112176188,0.059209377
177,mike,@miko55sharpe,1608453734.0,1340647507051864065,Replying to @BreitbartNews This s racism  ,0.110091076730959,0.0976116146512349,0.5406350000000001
178,General Nonsense,@GeneralNonsens1,1608453783.0,1340647507051864065,Replying to @BreitbartNews We can send you the blueprints from 2006. You may want to read up on what happened a few years later.  ,0.30399989453345905,0.2894017302772171,0.008128829
179,Constitutional Cupcakes,@CupcakesTLH,1608453800.0,1340647507051864065,Replying to @BreitbartNews Well that isn’t #racist.  ,0.4893004506637667,0.16000376998879073,0.09424293
180,Aidan Lynham,@AidanLynham1,1608453856.0,1340647507051864065,Replying to @BreitbartNews Racism  ,0.6334775200029726,0.11012683630363536,0.028041666
181,smittelmann,@amajorityofone,1608453904.0,1340647507051864065,"Replying to @BreitbartNews I think Justin should allow a person of color to be Prime Minister two days a week, one of them being a weekday.  ",0.13346704852024271,0.4267024900127515,0.015743293000000002
182,jason stewart,@ukj6924,1608453911.0,1340647507051864065,Replying to @BreitbartNews That's white discrimination!  ,0.8198260431923647,0.06109046947688791,0.16764557
183,Terri Deruyte,@TerriDeruyte,1608454017.0,1340647507051864065,Replying to @BreitbartNews So glad I live in Canada Front line worker aaaanndd looks like I’m still renting. My god the outrage if he would have come out and said it was exclusively for white people.  ,0.9921192995243908,0.1867508009031631,0.48648729999999996
184,Mac,@macdaddytx,1608454092.0,1340647507051864065,Replying to @BreitbartNews Panderific!  ,0.11420842807686515,0.060968408039125635,0.021159492000000002
78,Bill,@war0001,1608454102.0,1340647507051864065,Replying to @BreitbartNews Please inform the American blacks of this once in a lifetime opportunity that's available to them in Canada.  ,0.007080088064176225,0.2530693156527272,0.015480784
79,Les Grossman (Official Source),@MarkSch79387113,1608454106.0,1340647507051864065,"Replying to @BreitbartNews Canada, start treating people equally. We are all created equal under God.  ",0.22099459306281646,0.27383152582551706,0.054825228
185,Renee Cano,@rcoo11,1608454131.0,1340647507051864065,Replying to @BreitbartNews This is racist  ,0.4158141048963474,0.1326924073021305,0.8517961
186,Henry67,@Henry6790293180,1608454155.0,1340647507051864065,Replying to @BreitbartNews Racism at its best!  ,0.30138575798555445,0.1251471287848311,0.10374251
80,Today's Profit Elect   ,@Todaysprofit,1608454165.0,1340647507051864065,"Replying to @BreitbartNews What's a 'black people"" ?  ",0.2465611898665281,0.1387720903311342,0.035158746
81,Today's Profit Elect   ,@Todaysprofit,1608454288.0,1340647507051864065,"Replying to @BreitbartNews Or in otherwords, we don't think black people have the wherewithal to get a home on their own.  ",0.01943371573964631,0.2550151807742889,0.021040862
82,vexed,@vexed761,1608454546.0,1340647507051864065,Replying to @BreitbartNews That’s the price of Justine truedoo’s house. Not exactly generous  ,0.4245309372813907,0.4153971050687483,0.024397912999999997
187,ShadyKing,@ShadyKing357,1608454561.0,1340647507051864065,Replying to @BreitbartNews sounds racist af  ,0.6813396911082198,0.09811869148641177,0.09928578
188,Dr. Mike Smith,@Smi60703530Mike,1608454564.0,1340647507051864065,Replying to @BreitbartNews Isn't that nice.  ,0.0967684156147406,0.08741512061173914,0.06416185
83,Libertarian - ResistorMister,@ResistorMister1,1608454607.0,1340647507051864065,Replying to @BreitbartNews the land must be cheap in Liberia.  ,0.14304897969137112,0.4708541214185147,0.05129188
85,Ian D Fifer,@IanF9,1608454628.0,1340647507051864065,"Replying to @BreitbartNews Am I the only one....

Assume a house = $500k, 
that buys only 80 homes.  ",0.20448115614254253,0.3579608674493441,0.017711785
84,@#*!,@samdegraff,1608454628.0,1340647507051864065,"Replying to @BreitbartNews WHY?!  I mean, OK I know why, but what's the contrived excuse that makes anything like a lick of sense?  ",0.032978125194602734,0.2699309712529128,0.19387408
189,President-Elect RoBean  ,@theblonderobin1,1608454753.0,1340647507051864065,Replying to @BreitbartNews This sounds a little racist to me.  ,0.7080264571487208,0.10234668117967023,0.10741598
86,ToddSmith,@ToddQSmith1,1608454758.0,1340647507051864065,"Replying to @BreitbartNews and @rexglacer Fighting racism with racism never works, it only serves to divide and create racism.  ",0.004863548022149957,0.2595930920881175,0.3360666
190,Radio Far Side,@RadioFarSide,1608454772.0,1340647507051864065,Replying to @BreitbartNews There are only 3 black people in Canada. That's some pretty pricey housing.  ,0.01107487107683502,0.19646089234553088,0.16422616
191,Wayne Ayers,@drmwa77,1608454836.0,1340647507051864065,Replying to @BreitbartNews Isn't that racist?  ,0.07874651597897041,0.16908413330855898,0.050111725999999995
192,Robert Morris,@bobbdn,1608454847.0,1340647507051864065,Replying to @BreitbartNews And yet he hasn’t fixed the drinking water issues for First Nations People!  ,0.0016336607552033347,0.1155975210923856,0.07518933
193,Bizarro World,@mishimi48612785,1608454888.0,1340647507051864065,Replying to @BreitbartNews this is racist and I will not be paying for it.  ,0.5080504722371108,0.15891823348030945,0.42224383
194,Street Ranuhan,@StreetRanuhan,1608454990.0,1340647507051864065,"Replying to @BreitbartNews Well, it looks like Canada just leveled the playing field for blacks. Discussion over in Canada. Racism gone.  ",0.6008934743822878,0.2569400571503416,0.08781338
216,Tony Divece ,@thrushwound,1608454997.0,1340647507051864065,Replying to @BreitbartNews And how much for everyone else??  ,0.11037076424965296,0.13541203510741331,0.041727982000000004
217,Zulu-Foxtrot-Gulf,@LFD2561,1608455111.0,1340647507051864065,Replying to @BreitbartNews I never knew Canadians were so racist?!  ,0.6512825894396587,0.306894102487562,0.49008733
218,Boomer Corbett,@ManfromMosman,1608455183.0,1340647507051864065,Replying to @BreitbartNews That’s racist  ,0.6659179188173134,0.17213587214230616,0.38600045
87,cmartellaro,@cmartellaro,1608455232.0,1340647507051864065,Replying to @BreitbartNews Are blacks the only oppressed people in Canada!  ,0.6434836148813146,0.1610530939734524,0.25595555
219,American Brake_Lube,@ablube,1608455305.0,1340647507051864065,"Replying to @BreitbartNews There you go People of Color. Move to Canada folks. You'll get free places to live. Free food, Free Cars.  ",0.02110564180988289,0.2371749997984299,0.02152208
220,Michael,@vegasinvestor,1608455339.0,1340647507051864065,Replying to @BreitbartNews ridiculous  ,0.41949768748728,0.06346523835781888,0.026360271
88,4MiddleAmerica,@4MiddleAmerican,1608455387.0,1340647507051864065,Replying to @BreitbartNews So other colors of ppl don’t matter?  Pandering at its finest.  ,0.09525318349009214,0.15789560126265026,0.07130585
221,ElizabethWarwick,@ElizabethWarwi9,1608455441.0,1340647507051864065,"Replying to @BreitbartNews 1-First Nations people in Canada live in ""Third World"" conditions, with a lack of access to clean water and decent housing, the national chief of the Assembly of First Nations said Tuesday. ""We rank no better than a Third World country, and that is simply unacceptable.  ",0.0011900231281460306,0.4480963029245598,0.06247241
222,alex chua,@agtcdvd,1608455451.0,1340647507051864065,Replying to @BreitbartNews justin trudeau becoming woke day by day  ,0.0235610927206549,0.09976478225596083,0.030752309
223,Dwayne Z,@zdwight84,1608455471.0,1340647507051864065,"Replying to @BreitbartNews Wasn't he ""black"" once? or was it twice?  ",0.23784840949400565,0.08574776427223603,0.09583601
198,Joan Robinson,@JgrobinsonJoan,1608455472.0,1340647507051864065,Replying to @BreitbartNews and @rexglacer This makes me puke !!!!  ,0.1286765455996776,0.12206974722073945,0.43344522
199,ElizabethWarwick,@ElizabethWarwi9,1608455494.0,1340647507051864065,"Replying to @BreitbartNews 2-There is no good reason why our people should be as poor as they are,"" Phil Fontaine said in Toronto. Fontaine said problems include unsafe drinking water, crowded homes, high unemployment, high suicide rates, limited access to quality health care,  ",0.1794145110670175,0.43532542608978897,0.050097443
200,ElizabethWarwick,@ElizabethWarwi9,1608455505.0,1340647507051864065,Replying to @BreitbartNews 3-and thousands of children being looked after by provincial child-welfare authorities.  ,0.052117577834926064,0.3189904266945985,0.018996637
89,Sarah Neu,@blastergirl58,1608455610.0,1340647507051864065,Replying to @BreitbartNews Communist/Marxist/Socialist  ,0.04598363975038479,0.2301190081525931,0.038416742999999996
90,jed7.0,@jed44581113,1608455657.0,1340647507051864065,Replying to @BreitbartNews That is racist.  ,0.7634426126481625,0.30947807021219603,0.75109667
201,TheZone,@PAIGESZONE,1608455743.0,1340647507051864065,Replying to @BreitbartNews Sick  ,0.5937847006120246,0.078483856672104,0.013385466
91,Kellie - CNN is pornalism!,@Opinion8dKellie,1608455845.0,1340647507051864065,Replying to @BreitbartNews Ha! Anything to get the flood $ gates open. Check the fine print!  ,0.1205846624799033,0.09673802934801233,0.024205167000000003
121,David Smith,@baronvondibber,1608456029.0,1340647507051864065,Replying to @BreitbartNews Does that include those who pretend to be black too  ,0.37057718781585214,0.23912171459850534,0.027533676
202,JohnBoyBarley,@RealOnticAntics,1608456071.0,1340647507051864065,Replying to @BreitbartNews If I was Canadian and renting I would start identifying a whole lot blacker today.  ,0.02962183525770768,0.28924327465665994,0.033244107
203,AtlantaMichael,@AtlantaMichael,1608456322.0,1340647507051864065,Replying to @BreitbartNews 100% Discrimination!  ,0.14815746874766328,0.10919457378046782,0.041827615
53,Emily Ramoundos,@Emilyflynn1977,1608456390.0,1340647507051864065,"Replying to @BreitbartNews My exhusband worked in the mortgage industry back in 2006 when we did this. Employees were given bonuses to ""help"" along mortgages. They got them to buy homes well beyond their means. Things bottomed out and people were financially ruined for life. This is not a gift, trust me.  ",0.00270584796684641,0.4923937608961617,0.033272337
