username,userid,time,id,text,davidson,waseem,fountana
anorak64,@anorak64,1527400287,1000499121814425602,"Replying to @Super70sSports What in the ever living fuck....  JFC, now I can’t sleep  ",0.9888149747076483,0.3145076164736862,0.94274604
GerrTheBear,@GerrBear1959,1527402666,1000499121814425602,Replying to @Super70sSports He should have his Rams uniform on at that stage of deterioration.  ,0.11532189537485321,0.17196675288681773,0.03408054
I’m Batman (He/Him),@thejacques4,1527402707,1000499121814425602,Replying to @Super70sSports I wanna kiss u  ,0.07919925367672656,0.09421282621596287,0.021821156
AJ Ard,@GamecockAJ,1527402856,1000499121814425602,Replying to @Super70sSports I can't be the only one that sees Burt Lancaster...  ,0.40063601722311254,0.3536981321887968,0.03925318
Joe DiSano ,@JoeDiSano,1527402901,1000499121814425602,Replying to @Super70sSports His son joined Team America  ,0.14753208177139637,0.06586372273355098,0.020983888
Mike Burt,@penskymaterial,1527409033,1000499121814425602,Replying to @Super70sSports Wow...perfect likeness....bad knees and all  ,0.11016780367948419,0.35878216675151575,0.026207998
Chris Remington,@eMilwaukee,1527409920,1000499121814425602,Replying to @Super70sSports Not as bad as this creepy Clay Matthews plush...  ,0.28038231496984567,0.20546139842961877,0.05764096
Whitey Ashburn,@WhiteyinHeaven,1527410385,1000499121814425602,"Replying to @Super70sSports Looks like Michael Jackson to me, Harry.  ",0.050128649211351045,0.17544951495323774,0.031444002
Willy Williams,@WillyWilliams_1,1527410669,1000499121814425602,Replying to @Super70sSports Looks just like the real Joe now!  ,0.13820622837216906,0.10568013130250611,0.03285408
Eric Cohen,@ebcinpa,1527410784,1000499121814425602, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Doug Bleucher,@DougBluecher,1527412002,1000499121814425602,Replying to @Super70sSports Holy shit. It looks like Joanie from Happy Days in a Jet’s uniform.  ,0.9961616198288422,0.08327283729165628,0.18527569
Andy,@andykirstein,1527412374,1000499121814425602,Replying to @Super70sSports Looks like carol burnet is in a jets uniform  ,0.011881211357625458,0.15734206370113607,0.033121288
Jonny HY,@JonnyHy311,1527412558,1000499121814425602,Replying to @Super70sSports The knees look about right. Thats it.  ,0.19349255371413857,0.2150686657331561,0.09219061
Skywalker Patriot ,@Gotham76,1527413730,1000499121814425602,Replying to @Super70sSports  GIF ,0.16271069913984276,0.10212028214486892,0.009175928
Chris Costello,@Costello2020,1527414434,1000499121814425602,Replying to @Super70sSports and @GDubCub I wanna kiss you GIF ,0.11980745126939447,0.21252408570655745,0.0150380945
Hitting Curveballs,@hardball1018,1527417713,1000499121814425602,"Replying to @Super70sSports Joe Willie meets ""Deliverance"" Squeal like a DB  ",0.07970865085863785,0.15790883664948813,0.030641034
p. forty-six,@1921APFAchamps,1527418704,1000499121814425602,Replying to @Super70sSports Or kiss you. Good lord. #ThatsMyQuarterback   ,0.13168766001169188,0.1633152508179194,0.029557522
wu_tang_dan,@DaNieLeGeL,1527419797,1000499121814425602,Replying to @Super70sSports Made with real back hair  ,0.27798276352435464,0.10523679315849034,0.034235857
Pop's Fantasy Sports,@popsfansports,1527420179,1000499121814425602,Replying to @Super70sSports Well they did get his Knees right.  ,0.21391374115729556,0.20337738441593167,0.16696751
Kevin S,@KevinTheStocker,1527420248,1000499121814425602,Looks like a Golden Girl  ,0.03673584986409023,0.208355487255346,0.04086726
Tacko Winter,@BostonSportsHb,1527428120,1000499121814425602,Replying to @Super70sSports Hate to say it but this looks exactly like the lady who works at the Dunkin Donuts closest to me.  ,0.7167053509414155,0.31207252471496316,0.0631105
Antonio Davidson,@tondavi328,1527430748,1000499121814425602,"Replying to @Super70sSports I wanna kiss you
  ",0.18151240637724278,0.09836546125828993,0.020383704
Shrimp Poboy,@jNOLAmetangere,1527434297,1000499121814425602,"Replying to @Super70sSports The nightmares of Colts fans, certainly.  ",0.03800701229747068,0.16760842466658146,0.06829545
Real Boy,@hoyesauce,1527436120,1000499121814425602,Replying to @Super70sSports @UweBollocks  ,0.1410621068478622,0.10869174638932988,0.014806219
Big Supernaturals,@UweBollocks,1527436146,1000499121814425602,Hahahahaha  ,0.07158034977049817,0.03181568017069236,0.018864216
Dr. Gregory (Scientician),@theninjagreg,1527436278,1000499121814425602,Replying to @Super70sSports @S1NC1TY22  ,0.12781497062742667,0.10869174638932988,0.018263698
 GЯIFFΣYƬI ,@Griffeyti,1527437080,1000499121814425602,Replying to @Super70sSports That looks straight out of The Sound of Music.  ,0.3852452520244278,0.17533911491956142,0.022918109
Ralph,@RalphCoolbaugh,1527440840,1000499121814425602,Replying to @Super70sSports Sales are str…ugg…a…ling.  ,0.19117513597571525,0.15581465293024685,0.018296642
rob,@S1NC1TY22,1527448261,1000499121814425602,Not as handsome  ,0.7994762093174848,0.055419877234649834,0.031066587
Patrick Gavin,@radar3032000,1527448303,1000499121814425602,Replying to @Super70sSports In a related story Joe Namath breaks into Andy Warhol's studio and kicks everyones ass... And beds Edy Williams  ,0.955947934888713,0.337549751241585,0.12928545
Scooter Baseball,@craigyoung5,1527449111,1000499121814425602,Replying to @Super70sSports Yikes. Cerebral palsy doll in stores this summer!  ,0.05711416870774075,0.12523295308785132,0.026318576
WalkingWayB4Midnight,@mkrw33,1527449993,1000499121814425602,Replying to @Super70sSports Looks like half human-half ape.  ,0.0034697700433326986,0.18073251138825638,0.08131582
Shawn Zvara,@ShawnZvara,1527450320,1000499121814425602,Replying to @Super70sSports  GIF ,0.16271069913984276,0.10212028214486892,0.009175928
brick connoisseur ,@itsnotaloudguy,1527453746,1000499121814425602,"Replying to @Super70sSports ""THAT'S ME AND I RECEIVED NO PAYMENT!!?"" GIF ",0.7083004340083938,0.07831569528498278,0.04537131
Jason Gibb,@JgIbb409,1527454624,1000499121814425602,Replying to @Super70sSports @Zak_Bagans I do t know if this is haunted but it should be in your museum just to be safe  ,0.023729080501224326,0.4464975591110927,0.012950726
Barrett Lewis,@OldpostLewis,1527539936,1000499121814425602,Replying to @Super70sSports Where’s Suzy?  ,0.1892830266010576,0.0838330706882452,0.03439375
Matthew Cook,@MattCo0k1974,1527705146,1000499121814425602,Replying to @Super70sSports Laverne and shit  ,0.9956742710850497,0.09836042865404658,0.84913516
Gary E Morgan,@GaryMorgan3,1530677424,1000499121814425602,Replying to @Super70sSports and @thetimstarnes Linebecka  ,0.12703590748654725,0.16938272566674062,0.016208809
