username,userid,time,id,text,davidson,waseem,fountana
In Joe we trust!,@JohnLukeSam1,1595677757,1287048829590736896,"Because the bar owners are all Republicans and Abbott won't say it publicly but he assuredly and secretly supports them.  In the meantime, the TrumpVirus spreads and spreads throughout the great state of Texas as Trump golfs in NJ.  ",0.018045417147359796,0.4072593444404128,0.0572745
keepthepeace,@keepthe07839290,1595678312,1287048829590736896,Replying to @JohnLukeSam1 and @VLongobardo You mean Trump’s Gestapo  ,0.0603171223831259,0.18162121760020664,0.19239828
wendi beane Supporting #46,@xelhamex,1595678325,1287048829590736896,"Replying to @JohnLukeSam1 and @MissBella5735 Why didn't Trump send in Stormtroopers when his supporters went into state capitals fully armed protesting the pandemic and wear a masks?
Portland is just political theater   ",0.001879708287678863,0.49862963263565957,0.09293948
Lizee,@LizeeNYankees,1595678580,1287048829590736896,Replying to @JohnLukeSam1 Well republican loyal gov  ,0.0515209781403387,0.0633968053715267,0.024403352
Helen Kyriakou,@HelenKyriakou1,1595679520,1287048829590736896,Replying to @JohnLukeSam1 and @deecheelobra There is a hurricane on its way to Texas and a possible second. Perhaps that will keep the idiots at home or better yet be in the bar and blow away!  ,0.006480702744546216,0.5230913381331301,0.037635893
In Joe we trust!,@JohnLukeSam1,1595679601,1287048829590736896,Looks like some serious flooding is about to hit Texas.  ,0.08954388138653853,0.05877719909531071,0.03400749
Kristina Anderson,@realposhpenguin,1595679847,1287048829590736896,Replying to @JohnLukeSam1 Hold up... Isn't Gov Abbot a (gasp) Republican?  ,0.053913569415489915,0.0910811803665515,0.036528345
Helen Kyriakou,@HelenKyriakou1,1595679940,1287048829590736896,"Yes, and I did not mean to make a joke for the people of TX. I have relatives that live near Dallas. I hope they will be ok.  ",0.3342885153404969,0.23791160914720932,0.02409511
Paul54,@paul54208,1595681495,1287048829590736896,Replying to @JohnLukeSam1 and @MacKinnRuth If they would have listened to the facts in March and did what had to be done they wouldn't be going through the shutdown of their bars just saying  ,0.12487530641629185,0.45328050731577113,0.077441156
Proudfeather,@proudfeather,1595681883,1287048829590736896,Replying to @JohnLukeSam1 and @oskywosky Because bar owners are doing 45’s bidding  ,0.08181239921686646,0.22157978809269538,0.013549786
billy jack,@billyjack2016,1595684637,1287048829590736896,Replying to @JohnLukeSam1 and @BlakelyAdrian Bc they might hit the bars and they mite end up n the hoosegows instead?  ,0.1756550450311292,0.3249559635935151,0.07818216
JAWS THAT BITE,@motivatedinmich,1595686365,1287048829590736896,Replying to @JohnLukeSam1 and @Lee_in_Iowa   ,0.12465148690065604,0.09528882623420096,0.03274031
Suzanne Lamminen,@Conscience4,1595686651,1287048829590736896,Replying to @JohnLukeSam1 and @Lee_in_Iowa These bar owners are going to kill more people than any protester.  ,0.9090541047878187,0.33517625624630637,0.59973246
Robert Blitz,@roberthblitz,1595686661,1287048829590736896,Replying to @JohnLukeSam1 Because we know it’s not really a two-way street. I cannot wait till November 3. That will be New Year’s Day for all of us  ,0.0962262895455535,0.23033511089565414,0.03478384
CherylsRule  ,@ostrichtoo,1595688245,1287048829590736896,Replying to @JohnLukeSam1 and @uncagedgypsy Law and order.  ,0.08568905994052291,0.2778865867316833,0.016427562
Richard Vaccaro,@RichardVaccaro9,1595688822,1287048829590736896,Replying to @JohnLukeSam1 and @doodlebug0 Because Texas is a red state  ,0.11224884764540037,0.3134945510470026,0.026330972
Tom Morgan,@tom_morgan,1595689071,1287048829590736896,Replying to @JohnLukeSam1 Burn them to the ground  ,0.09128092337057005,0.09775973475234462,0.62183636
Mo/tucker,@Motucker2,1595689519,1287048829590736896,Replying to @JohnLukeSam1 and @lbblby Good question and easy answer.  ,0.03133180430164813,0.3136180260084857,0.012749544
jcrastengo,@jcrastengo,1595689821,1287048829590736896,Replying to @JohnLukeSam1 Because incompetent corrupt liar hypocrite @realDonaldTrump only sends his camouflaged paramilitary troopers to Democrat run States..  ,0.16961355922286056,0.5020050847056822,0.06911397
Facta Non Verba,@canleglegl,1595690076,1287048829590736896,"Replying to @JohnLukeSam1 and @RMiessek Is is becoming more and more difficult to have sympathy for states with soaring infection rates with such morons. Perhaps seal them off and do the ""28 Weeks Later"" thing  ",0.07917666634246007,0.36319638718605607,0.03792331
 Beef Unwellington ,@ScottB_503,1595690088,1287048829590736896,Replying to @JohnLukeSam1 I do like how you think.  ,0.2521589458620533,0.09002640598061767,0.022728547
 Beef Unwellington ,@ScottB_503,1595690146,1287048829590736896,"Replying to @JohnLukeSam1 they’d be outgunned?
  ",0.16643042096452434,0.11402215595383028,0.24614123
yoharold,@yoharold,1595690392,1287048829590736896,Replying to @JohnLukeSam1 and @SpillmanThom Abbott admits taking direction from Hannity on how to deal with the pandemic.  What does Hannity think here?  ,0.01593029182424448,0.33117807428571994,0.039141297
¡Triple♔Crown♚Byline!♔,@TCByLine,1595691064,1287048829590736896,Replying to @JohnLukeSam1 they are the correct shade of White  ,0.46683126377571715,0.162905896442712,0.06881472
Dem Sapience,@DSapience,1595692455,1287048829590736896,Replying to @JohnLukeSam1 Here's the line...  ,0.2917501879758427,0.23968447331798576,0.023536
Rev Lucifer Johnson,@ProtestCheese,1595692747,1287048829590736896,Replying to @JohnLukeSam1 and @Steel_Donkey Does this mean cops can kill them and texans will shrug and say the bar owners should have complied with the law?  ,0.7964533645220471,0.48035050516532624,0.060273234
SteelDonkey,@Steel_Donkey,1595692874,1287048829590736896,"Depends. Steak, barbecue, or Tex-Mex bar?  ",0.12782600108113215,0.08275623846836926,0.1238878
Mahdresher,@Mahdresher1,1595693157,1287048829590736896,"Replying to @JohnLukeSam1 Because bar patrons are not burning down buildings, murdering civilians, and looting.
Also a mandate is not a law therefore none of them are criminals.

Do you realize how foolish you sound comparing business owners trying to keep their livilhoods to communist insurgents?  ",0.011361372071254962,0.7401843951779522,0.21849383
Mahdresher,@Mahdresher1,1595693232,1287048829590736896,I am going with they are breaking no laws or endangering no lives.  ,0.13217685000929416,0.07558554591166045,0.14175713
Corey Mileghere #UnityFollowsJustice,@CoreyMileghere,1595693337,1287048829590736896,Replying to @JohnLukeSam1 and @Sannbailey Because it plays better on the gop propaganda network to beat up liberals on TV  ,0.0998508342293296,0.44032146592973515,0.018169768
Ann,@Annie_c54,1595693872,1287048829590736896,"Replying to @JohnLukeSam1 and @rocknsj Hell, if they're CBP they're already in the area.  Or a large number are.  ",0.7210038357810946,0.29226395805184857,0.18031305
Melissa,@lissysvage,1595694506,1287048829590736896,Replying to @JohnLukeSam1 State hold liquor license don’t they? Revoke.  ,0.05866167815502871,0.1469782733627657,0.08373371
u n i t y,@ghs158,1595695021,1287048829590736896,Replying to @JohnLukeSam1 #TrumpGestapo must be jailed!  ,0.342220410555482,0.28528452967292445,0.09648453
The Tokin' Mouse,@songlibah,1595695084,1287048829590736896,"Replying to @JohnLukeSam1 Easier yet, have TABC yank their alcohol license and <I forget the agency name> yank their food service license.

No license, they can no longer operate legally, no reason to be open. Problem solved. End of story.  ",0.006021369075202293,0.3059291695355871,0.02331643
Just plain Jim .,@james_wendeln,1595695680,1287048829590736896,Replying to @JohnLukeSam1 and @YaYaOregon This is an election year!  ,0.0075795719749548645,0.2703352317784716,0.017814182
Eff Everything.,@AYFKMPEOPLE,1595695807,1287048829590736896,Replying to @JohnLukeSam1 and @piratefoxy Who issues liquor licenses in Texas?  The owners should lose their current license and the ability to ever get a liquor license again.  ,0.026792830173763032,0.43635426430134094,0.07077394
Tina,@Tina40494742,1595695847,1287048829590736896,Replying to @JohnLukeSam1 and @Sannbailey Amen. Thank you for making this so clear. 45 is such a fraud.  ,0.07782090714369558,0.2930344966047857,0.7939109
Herasmus B. Jiggy,@HerasmusB,1595695893,1287048829590736896,Replying to @JohnLukeSam1 Yeah! And trump can’t blame it on some liberal Democrat governor.  ,0.08625925572402127,0.2739952199175061,0.058588013
Mike Morhardt,@CoachMoWINS4L,1595696078,1287048829590736896,Replying to @JohnLukeSam1 and @UROCKlive1 I can’t think of an answer white now  ,0.9104120458210577,0.2959198051286409,0.15524869
MadameCherise,@MadameCherise,1595696275,1287048829590736896,Replying to @JohnLukeSam1 and @UROCKlive1 Because he’d rather continue his secret Gestapo fighting innocent protesters in Portland His bullshit Law and order is only for his reality TV production  ,0.020273724542384734,0.45069573798127166,0.29947206
Duh Cee,@cee_dcisme,1595696305,1287048829590736896,"Replying to @JohnLukeSam1 and @UROCKlive1 Because spray painting and BLM Protestors obviously kill more people in Texas everyday than trump Virus
This is about saving lives!!!!  ",0.7022892196412963,0.34705995879247487,0.06290094
Biden is my president,@LoveHasW1,1595696481,1287048829590736896,"Replying to @JohnLukeSam1 I have never had any interest in hanging out at a bar.  Still don’t.
What is the point?  Guess you have to be an alcoholic.  ",0.7843189125409762,0.29640145135676027,0.27541095
Brenda Zierler,@WawaandPapa,1595696747,1287048829590736896,"Replying to @JohnLukeSam1 and @gwenedavies Exactly, or those in other red states marching against masks and social distancing. These folks are increasing cases. 
#TrumpVirus  ",0.009435121213683745,0.4107148852153463,0.046335645
jessicaleefollowell,@llewoll,1595697128,1287048829590736896,Replying to @JohnLukeSam1 and @UROCKlive1 I don't know about everyone else but here in South Texas our bars are closed  ,0.07712597144813269,0.326058569781241,0.10731222
Rose (@ ),@RoseBeckley,1595697268,1287048829590736896,Replying to @JohnLukeSam1 and @EmmaPeele3   ,0.11856800737311782,0.09528882623420096,0.013423468
Geegs,@Geegs16,1595697773,1287048829590736896,Replying to @JohnLukeSam1 and @KeithTatem tRump doesn’t give a crap about any citizens or any state!!!  ,0.8034595921533946,0.30114682676650595,0.28172475
 Gypsy Girl ,@Gypsy_Grandma,1595698104,1287048829590736896,"Replying to @JohnLukeSam1 and @UROCKlive1 Our little, rural town has a bar.  They now serve chicken wings, so they're a restaurant. GIF ",0.12457822421377844,0.2250792934689397,0.01047412
The Real Donna Steele,@THEREALRIKKI5,1595698174,1287048829590736896,Replying to @JohnLukeSam1 Never happen  ,0.16764909889167776,0.06477179827651086,0.048740517
gary,@garyfdny,1595698178,1287048829590736896,Replying to @JohnLukeSam1 and @Tracydwyer7 #wearamaskasshole  ,0.12014277034045358,0.21066495676472743,0.02039422
Bethes' Chair @ The Table ,@Bethe57,1595698277,1287048829590736896,"Replying to @JohnLukeSam1 Abbot is gonna need a bit of help due to hurricane Hanna, maybe. This doesn't surprise me. The Texas mindset is always about their ""rights."" Hope all of them waived medical assistance. No vents for them.  ",0.03248718819173668,0.5988682837144222,0.04263197
pennybarrons,@tanziers,1595698329,1287048829590736896,"Replying to @JohnLukeSam1 and @UROCKlive1 Yes.  They are needed there- Actually, they are not needed anywhere!!!  ",0.018152578762519397,0.16562630646106288,0.090251654
porter981,@porter9811,1595698849,1287048829590736896,"Replying to @JohnLukeSam1 and @jm44dog Is this the ""if they just followed orders"" crowd?  Hmm.  ",0.0386454589981631,0.44114602278176535,0.03345198
RMR,@Spirittip,1595698897,1287048829590736896,Replying to @JohnLukeSam1 @ananavarro @donlemon @Morning_Joe @morningmika @maddow @ChrisCuomo @CuomoPrimeTime @RealDLHughley @DLHughleyRadio @TheRickWilson @MalcolmNance @karenhunter @TheDemCoalition @JoyAnnReid @TheView @RepSwalwell @ericswalwell  ,0.01459748181594941,0.5558398119121928,0.020960614
sparky,@fenixrzg,1595699111,1287048829590736896,Replying to @JohnLukeSam1 and @pnwbonniebaker exactly ffs  ,0.5329784722955297,0.22240959726402393,0.018059766
Ann Wallace,@AKippieloo,1595699571,1287048829590736896,"It is tempting to say “told you so”. Then I think of all the people who live in those states, whose health concerns are being ignored and just want to survive. Shame on their governors. BTW, I’m stuck in one of those states.  ",0.7054781349834183,0.4030241590013475,0.06294063
1anniem,@1anniem,1595700085,1287048829590736896,"Replying to @JohnLukeSam1 and @thezenlady Mainly because this fits DJT's rhetoric...

and it's a red state so....  ",0.07933733571335734,0.4261728946454374,0.022577865
"Mattman, Resister",@MattmanTheOnly,1595700194,1287048829590736896,Replying to @JohnLukeSam1 Perhaps the citizens of Texas can perform a few citizen’s arrests on the operators of these outstanding establishments.  ,0.022762049909723234,0.26162013934318645,0.034479547
EvaMFl,@EvaMOrl,1595700400,1287048829590736896,Replying to @JohnLukeSam1 Pull their liquor licenses; end of story  ,0.20089135161297167,0.17290810842563012,0.020722894
Kim Gale MSc.,@KimGale26939534,1595700867,1287048829590736896,Replying to @JohnLukeSam1 and @UROCKlive1 Good ?!  ,0.09121161986657066,0.17141122652463153,0.026705284
Fumigate The White House,@JaneneHague,1595700999,1287048829590736896,Replying to @JohnLukeSam1 and @Tracydwyer7 I don’t like 1/2 the people in this country again.  ,0.26031597590531147,0.16277947835122786,0.3487893
Cooper,@Cooper6722,1595701094,1287048829590736896,Replying to @JohnLukeSam1 and @aworldofgoods Too bad nobody will take their liquor licenses.   ,0.36224435931467586,0.3318987717384199,0.04736454
Diane Boyle,@boyleddcoram,1595701783,1287048829590736896,Replying to @JohnLukeSam1 He’ll probably invite them to the WH for some hamberders.  ,0.09679478043141285,0.18608452052908359,0.027347606
"Craig Williams (formerly Projoin Network, LLC)",@VoterRooter,1595701868,1287048829590736896,"Replying to @JohnLukeSam1 and @Margare93369457 One bourbon, one scotch, one ventilator.  ",0.21415897018924104,0.08848583090655822,0.019480377
Steve Mann,@pioneer_steve,1595701942,1287048829590736896,"Replying to @JohnLukeSam1 and @UROCKlive1 In Trump's America, only property and profits matter.
#AmericanSerialKiller  ",0.010300349621337563,0.3095222047453526,0.030571591
Vik,@vjvnam,1595702047,1287048829590736896,Replying to @JohnLukeSam1 He would never have the balls to send these animals into Texas.  ,0.08558233555189534,0.2770661332834229,0.35562712
Faye Barth,@CalicoAvenger,1595702866,1287048829590736896,Replying to @JohnLukeSam1 because he's on the trump team #GestapoTrump  ,0.07362684932995485,0.1332280197903105,0.092446454
G,@freakindumb,1595702998,1287048829590736896,"Replying to @JohnLukeSam1 and @Dolphin_Tj34698 Sad sad idiots. Not anymore than the people that go there. Hot spot for virus. If you choose to go, don't whine when you catch it.  ",0.8421724228002627,0.44221340138375403,0.05667168
Dave,@opusworks,1595703287,1287048829590736896,"Replying to @JohnLukeSam1 and @tallrougie Not politically advantageous. And it's not in a blue state (yet, fingers crossed.)  ",0.03620254323943996,0.16649302112923334,0.03488057
GlobalDawg,@DawgGlobal,1595703428,1287048829590736896,Replying to @JohnLukeSam1 and @UROCKlive1 It's not federal property.  ,0.04061051917646699,0.28086565040123085,0.34301248
Luis Ibrahim Diaz,@LuisIbrahimDia3,1595703450,1287048829590736896,Replying to @JohnLukeSam1 and @smitchellmay301 You know the answer!  ,0.04792518496599783,0.3000008594456491,0.032967944
COVFEFE-19,@Jt_town_clown,1595703539,1287048829590736896,Exactly. This really isn’t the problem they’re trying to make it out to be. Could they even buy liquor through a wholesaler to resell without a license?  I know in other states they’d have some tax implications as well.  ,0.1795314274117186,0.35119962471864385,0.074408494
The Tokin' Mouse,@songlibah,1595704078,1287048829590736896,"They could buy liquor anywhere...

They just wouldn't be able to sell it.

Without a food service license, they wouldn't be able to prepare and sell food.  ",0.013123767743554749,0.22079736995500815,0.04656446
Haley-ICU,@haley_icu,1595704218,1287048829590736896,Replying to @JohnLukeSam1 and @BethMaplesBays Trump and his Gestapo are scared of Texas.  We like guns and the death penalty.  That’s why I said bring that shit to Texas and there will be a full combat Civil War. Some of my family even has grenades.  Let’s see how that works against tear gas  ,0.9999696322469439,0.5360625730079439,0.20686182
Gary Blair,@GaryBla67480087,1595704230,1287048829590736896,Replying to @JohnLukeSam1   ,0.152312292103482,0.03352323163434365,0.016024336
I Love my dogs,@sandduch,1595704390,1287048829590736896,Really it’s photo ops and PR for his base  ,0.07886856088635487,0.08456504356828454,0.03533957
Hot digity,@Nunya_Biz666,1595704496,1287048829590736896,Replying to @JohnLukeSam1 Cool. Pull their liquor licenses. Shut the power off.  ,0.27490026096651093,0.2959070663995563,0.028771643
Jayne Marie Lake,@SOCALRE4U,1595704816,1287048829590736896,"Replying to @JohnLukeSam1 and @garyonwater The proverbial question?
It's not about refuting government It's about distroying democratic states.  ",0.02200293438361822,0.354795066283891,0.28767258
DaleWillResist,@awelab1956,1595705168,1287048829590736896,"Replying to @JohnLukeSam1 This is what happened in Los Angeles. Elon Musk, Orange Cty Mayor opened beaches sans permission and others followed. Now we have more infections than any other state.  ",0.008330807681042406,0.5631906811433116,0.13151224
ARC,@Amara_Magick,1595705179,1287048829590736896,"Replying to @JohnLukeSam1 4 decades ago Texas has a lot of ""dry"" counties. Alcohol consumption was a sin to many of the churches. Now they are up in arms to keep bars open? 

I agree, send in Trump's troops. Or, send in the #MarinesAgainstTrump .  ",0.02035575104232795,0.5223797245690889,0.08210968
teuskat,@teuskat,1595705396,1287048829590736896,Replying to @JohnLukeSam1 Excellent idea! GIF ,0.015984103558064355,0.08617697931674215,0.025876341
Its_A_New_Day ,@oh_danny_boy_88,1595705814,1287048829590736896,Replying to @JohnLukeSam1 Revoke their liquor permits.  ,0.18711487566319251,0.19502172305094867,0.4248004
B-Aware.,@BAware20,1595706235,1287048829590736896,Replying to @JohnLukeSam1   ,0.152312292103482,0.03352323163434365,0.016024336
MJ ,@callierules4151,1595706632,1287048829590736896,Replying to @JohnLukeSam1 and @madds123 Great idea!  ,0.004955172695764836,0.2086521401767205,0.025086928
Gerald R Dever,@DeverGerald,1595706945,1287048829590736896,"Replying to @JohnLukeSam1 and @mightymykey1 I don't understand why there isn't more arson in response to bar owners. They, too, are killing us. OH! I'm the bad guy.  ",0.05413372992395242,0.25669590468546893,0.2379005
Al Gore Won Florida in 2000,@gore_won,1595707004,1287048829590736896,Replying to @JohnLukeSam1 and @CuzISaidSoBrat  GIF ,0.1334953025864035,0.20192176198219736,0.02524151
BClark,@bclarksandiego,1595707029,1287048829590736896,Replying to @JohnLukeSam1 and @AmazingDouglass You know why...  ,0.03853937842271429,0.3937709018452606,0.028009282
BClark,@bclarksandiego,1595707177,1287048829590736896,"Two restaurants in San Diego area were fined for not requiring masks. One paid the fine and reopened adhering to the policy, the other decided to stay closed. $1000/day makes an impact.  ",0.014326640126477615,0.1958635207633046,0.014009902
Justice For Our Country,@srs1094,1595707253,1287048829590736896,Replying to @JohnLukeSam1 and @NatalieisBlue Especially now that he's trying to act like he gives a shit.  ,0.9991986875149897,0.22728324311459366,0.22793962
Jurij Homziak    ,@JurijHomziak,1595707420,1287048829590736896,Replying to @JohnLukeSam1 Law and order  ,0.10228874904291982,0.16887442486183638,0.055529643
In Joe we trust!,@JohnLukeSam1,1595707427,1287048829590736896,Stephen Miller probably told him that he must act like he gives a shit at least until after the election.  ,0.9989242001845334,0.36637639476466155,0.5600509
In Joe we trust!,@JohnLukeSam1,1595707475,1287048829590736896,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Texana,@Texana27,1595707543,1287048829590736896,"Well, bless your heart @Bethe57  Trump Troopers would not be welcome in Tejas. #youknowRightsSTATESrights #Wegotyavents  ",0.018988346676524732,0.47821327575062117,0.20270273
Linda KWS,@LindaKWS1,1595707668,1287048829590736896,"Replying to @JohnLukeSam1 Montgomery County, Texas have been going against what little Covid 19 containment measures @GregAbbott_TX has put in place. Their negligence is causing it to spread in all smaller counties around them. Hardly any one wears masks there either..
#WearAMask  ",0.06641359954532874,0.4782893112959055,0.047075223
Barbara Monaco,@barbramon1,1595707739,1287048829590736896,"Replying to @JohnLukeSam1 trump won't lift a finger to help. If Abbot is serious the Texas State Police should be capable of the job.
Are there 800 jail cells available for  law breaking bartenders?
The state can also suspend the liquor license of any bar disobeying the governor's order.  ",0.005571853077861232,0.43347684070278975,0.063748166
Rachel Cue,@Rkaycue,1595707882,1287048829590736896,"Replying to @JohnLukeSam1 If only trump voters go to the bars, I’m fine with it.  ",0.10422398255970869,0.15572849798400543,0.021969888
In Joe we trust!,@JohnLukeSam1,1595708060,1287048829590736896,This refusal to wear mask emanates from the months-long stubbornness of both Trump & Pence to not wear one. It's too late now for Trump to make a u-turn b/c his original narrative of anti-masking is still sticking with his base & sadly many are getting very sick & or dying.  ,0.0527814704119405,0.3454094816612196,0.035913147
Mere Browns Fan,@Michael20288340,1595708360,1287048829590736896,"Replying to @JohnLukeSam1 I was wondering, where is the insurance companies on this? If I was one of them I would not underwrite these places if they got sued.  ",0.3038538528083885,0.22848751051420332,0.03165612
In Joe we trust!,@JohnLukeSam1,1595708399,1287048829590736896,"Texas, like most states, is going to have an unfathomable TrumpVirus-20 financial price to pay so the best solution is to levy a fine of $5,000 for each day these obstinate bar owners remain open.  ",0.008949862204119299,0.34125188845412097,0.0686711
PoliticalSis  #WearAMask ,@MelanieInMiami,1595708907,1287048829590736896,"Political theater, yes. But the rubber bullets are real and seriously harming innocent people.  ",0.253410663098871,0.2617324009073141,0.2573469
Linda KWS,@LindaKWS1,1595709571,1287048829590736896,"It's like once he lies to them all reasoning is gone. They're totally brainwashed. I don't care how many facts you show them if it's not coming from another Trump loven republican, they won't believe it. People ask why I wear a mask & then tell me is all hype. It's mind boggling!  ",0.9746052089298445,0.4883061582977011,0.22584505
william smithBIDEN 46,@wsmithboston,1595710390,1287048829590736896,"Replying to @JohnLukeSam1 and @SouthernFlorida They are his donors, silly  ",0.14071381390684345,0.21962313478908868,0.028913155
Mac,@Yamully,1595710531,1287048829590736896,Replying to @JohnLukeSam1 and @DavidFlahive1 Cause they are not destroying federal property.....duh  ,0.04499363851634897,0.6236607566402329,0.05822406
Zen Buddhette ,@ZenBuddhette,1595710955,1287048829590736896,Replying to @JohnLukeSam1 And when all of their patrons are sick and dead what will they do then?  ,0.3658362385660616,0.5085710154130493,0.041128583
Jenniferlayne53,@Jenniferlayne53,1595710956,1287048829590736896,Replying to @JohnLukeSam1   ,0.152312292103482,0.03352323163434365,0.016024336
John ‘ByeDon 2020’,@harricat55,1595710974,1287048829590736896,"Replying to @JohnLukeSam1 Texans are upset because they aren’t the biggest hotspot in ‘Merica, they’re only #4. Everything has got to be bigger in Texas.  ",0.5862815655743177,0.4416581163357712,0.11196333
David Lewis,@DavidLewis61,1595711307,1287048829590736896,Replying to @JohnLukeSam1 and @ElayneNahman Just take away their liquor licenses. That's what other states did.  ,0.02063004606999236,0.408378996267249,0.20243175
Elayne Nahman,@ElayneNahman,1595711622,1287048829590736896,Great idea.  If they try to stay open they will be fined. Money talks.  ,0.00714649404577944,0.22284339556917115,0.03555087
Ends of the Earth,@ocfairtrade,1595712315,1287048829590736896,Replying to @JohnLukeSam1 and @Jebus316 Cuz Abbidiot is a trump loving ahole gop collaborator.  ,0.06799220711827732,0.3752659502659547,0.01856839
Maddie Barry,@MaddieBarry8,1595712736,1287048829590736896,Replying to @JohnLukeSam1 and @nursegalmom I hope these Texas a$$holes enjoy their time on a VENT!  ,0.11589536108162152,0.22508053989249735,0.017523294
susan,@susan52132641,1595712786,1287048829590736896,"Replying to @JohnLukeSam1 There's a bar close to where my son lives and it is open in a secret kind of way. Abbott isn't going to do a thing. And if the court says the bars can open, there will be no way to save Texas  ",0.007677842110966373,0.33858855260972665,0.032523505
kychick,@lcky2020,1595712816,1287048829590736896,Replying to @JohnLukeSam1 Yank their licences...  ,0.17963824040119286,0.29280885215065616,0.2967091
Chelle in StL,@MichelleKeefe15,1595712882,1287048829590736896,Replying to @JohnLukeSam1   ,0.152312292103482,0.03352323163434365,0.016024336
