username,userid,time,id,text,davidson,waseem,fountana
Donatas Čereška,@dcereska,1583975803,1237910462098006016,Replying to @PrisonPlanet two orangehead states usa and uk :)  ,0.0426325467637634,0.0900426271176566,0.026167242
Packing It,@Travelnpack,1583976368,1237910462098006016,"Replying to @PrisonPlanet and @ghirschvw And what he is doing is what other countries are doing. 

He will continue be criticized no matter what. And who is leading the charge? The media.  ",0.02146053691679422,0.5328275329984403,0.12937729
Blackie,@BLACKIE_IRE,1583978635,1237910462098006016,"Replying to @PrisonPlanet The only person that makes Trump looks bad is Trump, he's a fool, and anyone that says otherwise is a liar   ",0.19612067717248063,0.2727858579495647,0.07269641
Walkabout,@Walkabout24,1583980129,1237910462098006016,Replying to @PrisonPlanet Maybe the Dems will say it's racist and try to overturn it.  ,0.5685245182434973,0.27832367069274483,0.036041804
Dude who doubts,@Thedoubtingdude,1583980380,1237910462098006016,Replying to @PrisonPlanet and @DVATW The clarifying from WH and homeland security is making him look bad  ,0.02684903085472812,0.2876133143280085,0.30565408
Smooth Patriot1492,@SmoothPatriot11,1583980523,1237910462098006016,"Satan's creatures are never satisfied....They just want to damage, destroy, kill, maim and steal.  ",0.5205765921668694,0.46922088693456654,0.4489719
Nagesha,@nageshr_r,1583980594,1237910462098006016,"Replying to @PrisonPlanet and @DVATW May be they want the ""Orange man"" to turn red.  ",0.03708792377424042,0.34328951918448036,0.6943485
NZ JArmy,@gemininz,1583980844,1237910462098006016,"Replying to @PrisonPlanet and @DVATW Same with Bojo but they'll be damned if they do and damned if they don't. Far as I'm concerned, both are doing their best to keep the people of their respective countries safe. They won't be making these decisions on their own, they'll both have a team of medics by their sides  ",0.024872349074844,0.4495667432009236,0.03768749
Mairtin Ostrich,@WearYourMask_20,1583981016,1237910462098006016,"Replying to @PrisonPlanet Bollocks. Orange man does his own job of making himself look bad. This is the dork who claimed to have closed ""it"" down last week and it was going to go away. Now he's banning flights from Europe excluding UK. It's in the UK too FFS and most likely rampant in US. Fantastic Trump  ",0.004784675635149432,0.44998152580610606,0.56378835
Katrina ,@katwoo2,1583981373,1237910462098006016,Replying to @PrisonPlanet and @DavidJoBrexit I am just pleased we can still fly into NYC next Wednesday! Thank goodness for Brexit & never being part of Schengen!  ,0.007180700625910137,0.20036429936986166,0.026203884
Jack Nuts,@JackNuts9,1583981673,1237910462098006016,Replying to @PrisonPlanet Rubbish. You are talking on this young sir. Trump is in trouble. It's just like the flu hahahaha  ,0.7488163461023689,0.10656918602795658,0.09012373
Gaz  ,@G4ryMas,1583982866,1237910462098006016,"Replying to @PrisonPlanet Yes,just like Nicola Sturgeon done on @GMB #GMB an hour ago! Pathetic! 
#COVID19
#CoronavirusPandemic
#Covid_19  ",0.30445322833757776,0.19401476300194848,0.057101145
SophieM,@SophieRose19x,1583984689,1237910462098006016,"Replying to @PrisonPlanet he literally thought the flu jab would be effective against coronavirus and you think people are trying to make him look bad, he's done it all by himself every time he's spoken on the subject.  ",0.042646246482176436,0.3817986482433246,0.16141576
Dog With A Moan,@TeeCeeAitch,1583985455,1237910462098006016,Replying to @PrisonPlanet It'll be the same for Boris...... #loselose  ,0.22469410914677151,0.3474100199275504,0.044782557
Dog With A Moan,@TeeCeeAitch,1583985515,1237910462098006016, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Holly,@Holly54008078,1583987409,1237910462098006016,Replying to @PrisonPlanet and @TrumpRetweeter I will make 100 decisions a day and be wrong in two or three. President Trump will make thousands of decisions a day and be accused of 98% wrong. Give the guy a break! He really do not want the job. Just want America great again  ,0.0030153116404444125,0.6399801638263483,0.07907396
Tracey I HATE A-HOLES AND CHEATERS  ,@trac94uk,1583988157,1237910462098006016,"Replying to @PrisonPlanet and @DavidJoBrexit they called him when he banned China was he right, of course, POTUS IS ALWAYS RIGHT for what to do best for his ppl  ",0.45947950071003996,0.6360373453102676,0.050830223
Jim Kosior,@wtcATTACKs911,1583988401,1237910462098006016,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
Greedy Bastard on Wall Street  ,@SkidManJurej,1583989005,1237910462098006016, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
JoDeOof,@jo_oof,1583990963,1237910462098006016,Replying to @PrisonPlanet Of course they will. Kind of sad how obvious it is too.  ,0.4721842629367707,0.1985954363850253,0.02590669
NetNeutrality,@NetNeutral101,1583991978,1237910462098006016,"Replying to @PrisonPlanet Paul, your slogan is becoming tiring. He's not being blasted for overreacting, he's being blasted because it makes no sense to exempt the UK, and little to have the ban in the first place.

If people keep saying 'Orange man Bad' as you put it, maybe it's because he's a moron.  ",0.0017145476768941233,0.4506922830797622,0.047505878
,@FrizerTizer,1583991981,1237910462098006016,"Replying to @PrisonPlanet and @people_paul The sole thing I really, really like about Trump is that he so upsets (and doesn’t give a fxck about it) all the right people in politics.  ",0.013173779820850303,0.2721463813223682,0.39976043
Human.,@ARants88,1583992606,1237910462098006016,"Replying to @PrisonPlanet and @people_paul He should claim California as a sanctuary state, is not protected by federal law, and so must have a border with the rest of the USA and not Mexico. Then we shall see Cali die off  ",0.01933471231539411,0.7244274795890433,0.055234484
President Chaddy Broosevelt,@PresChaddyBro,1583994195,1237910462098006016,"Replying to @PrisonPlanet and @FarLeftWatch And he fell right into their trap because he had Wall Street, Kochs, and Chamber of Commerce folks whispering in his ear ""Muh GDP! Must consume!""  ",0.18484066145834058,0.4786970454299794,0.09186426
Jack Kukowski,@JackKukowski,1583995382,1237910462098006016,"Replying to @PrisonPlanet Actually, I am happy he took a step. A bit late, though  ",0.17733428464305206,0.08579100373702078,0.017291697
Ginger**Spice,@GingerResists,1583996517,1237910462098006016,Replying to @PrisonPlanet The virus is already here. In all 50 states so banning flights is too little too late. Testing and social distancing is what's needed now. He's too stupid to understand that.  ,0.41499162158840974,0.39316918244003474,0.082107544
Diane Y Munoz - BLM,@Armenua,1583997043,1237910462098006016,Replying to @PrisonPlanet Could it be that the virus is already here - to what extent we don't know because there are few test kits available - and a travel ban is a waste of money and energy? Actually the world should refuse us admittance to other countries.  ,0.04736209881820211,0.6003880979025444,0.065896176
Jim Lahey,@JimLaheyTPBs,1583998071,1237910462098006016,Then why would he take steps that will further damage the stock market?  ,0.3116640249433345,0.21724622430725046,0.10055639
Lucan,@MKFFC,1583999007,1237910462098006016,"Replying to @PrisonPlanet But Dave the factory worker from Northampton said Trump is ""thick"". Must be true.  ",0.05382229932572703,0.44112801895588094,0.051942658
Tom,@runawaysss,1584002020,1237910462098006016,Replying to @PrisonPlanet and @rex_arms Are you not concerned by the fact he's essentially diverting all the EU passengers through the UK?  ,0.011971392467875408,0.2631264724336052,0.020985581
Valerie  ,@TykeTalking,1584003277,1237910462098006016,"Replying to @PrisonPlanet I think decision makers are in a difficult spot, not knowing which way to jump - damned if they do, damned if they don't. Damned if I know what they should do.   ",0.5025000763067993,0.308616129019934,0.3641917
TimeForTheTruth,@TimeForTheTrut4,1584003282,1237910462098006016,Replying to @PrisonPlanet Christian travel ban?  ,0.3055344975214372,0.3902782348689625,0.015911857
Solely and Explicitly Dan Weber,@FakeDanWeber,1584005924,1237910462098006016,"Replying to @PrisonPlanet No, we'll blame him for under-reacting then and under-reacting now.  ",0.239085238574876,0.13338726212829824,0.094186224
Jesus (64-8),@BroitsJesus,1584006210,1237910462098006016,Replying to @PrisonPlanet They wouldn’t have if that dumbass took it serious from the start  ,0.6591412518996876,0.22829390203983077,0.08665229
Marcus,@IndoCapricorn,1584010171,1237910462098006016,"Replying to @PrisonPlanet Whatever Trump does or doesn't do, to those who suffer from #TrumpDerangementSyndrome he can't do anything right. Their hate is very  strong.  ",0.300829074978867,0.4949037595685401,0.10698161
George Hamilton,@ProgressiveCdn9,1584013112,1237910462098006016,"Replying to @PrisonPlanet and @LL_Cool_J11 The travel ban to Europe is a meaningless gesture. You’re closing the barn door after the horse has gone. 

This issue is what is Trump doing domestically. Where are the test kits? What are the plans should s large outbreak occur? Trump is inept.  ",0.0467114052584924,0.6110918284740584,0.08279354
Jason Parler: @llcoolj11,@LL_Cool_J11,1584016985,1237910462098006016,Trump's not doing enough... Trump's gone too far... Got ya.  ,0.46811408826087103,0.1285973861416903,0.5742924
George Hamilton,@ProgressiveCdn9,1584018020,1237910462098006016,"That’s not what I said. 

The travel restriction to Europe will do nothing. Agreed?

The lack of tests in America is a major problem. Agreed?  ",0.5860538183258378,0.5805695942359563,0.05640184
Jason Parler: @llcoolj11,@LL_Cool_J11,1584018342,1237910462098006016,"Lack of testing won't stop transmission.  Reducing transmission by greatly reducing travel of infected passengers will help flatten the infection numbers, thus reducing the pressure on medical services.  ",0.1579520243397351,0.30980597927043035,0.010319339
George Hamilton,@ProgressiveCdn9,1584018556,1237910462098006016,Lack of testing is a major issue. To say otherwise is pure ignorance.  ,0.3774753328911497,0.39477542364628554,0.060827844
Acta non verba,@gensunasumus_76,1584018715,1237910462098006016,You have more fake followers than @Born2question and I combined.  You were saying?  ,0.276365679775603,0.30539567986645366,0.01792854
Jason Parler: @llcoolj11,@LL_Cool_J11,1584018836,1237910462098006016,Lack of testing changes little.  Symptoms should be easily identifiable if provided as an initial check.  Most people don't know them.  Information and education is important.  Testing backlog is inevitable.  ,0.004193425792816248,0.44924144164776575,0.016026242
George Hamilton,@ProgressiveCdn9,1584019692,1237910462098006016,"The US is testing 5 ppl per 1 million. That means that many ppl are sent away who may be infectious and spreading the disease. You know that, but you’re just a troll who’s a Trump sycophant. I’m done with your nonsense.  ",0.5289202236709426,0.6608875439526045,0.42549592
(((ɹoqǝɹʇS ºɹ ºƆ))),@MetaRantz,1584020094,1237910462098006016,Replying to @PrisonPlanet and @FarLeftWatch ‘Orange Man’ doesn’t need help to look bad.  ,0.07085155280900478,0.18623967574541955,0.05331026
Dalton Stallworth,@dmoneylee,1584021732,1237910462098006016,"He sure doesn't, but he's getting all the help he can get anyway.  ",0.042411814444508894,0.07954109526707726,0.26553458
The dirty dog,@TweeterDumber,1584023892,1237910462098006016,"Replying to @PrisonPlanet and @Fredinthewoods Nah, he does fine all by himself.  ",0.41418072379434673,0.27418927576636126,0.043575287
Casey,@alwayscoldcasey,1584025792,1237910462098006016,This is verbatim what I thought while reading this tweet  ,0.008290008684735532,0.05519986931672738,0.046051245
The Distanced Bridget R.,@shbridget,1584051828,1237910462098006016,"Replying to @PrisonPlanet and @USNavy1775 No, certainly not blasting him for overreacting. Definitely blasting him for utterly failing to properly react at nearly any point, from denying this virus was an issue to banning EU travel.  ",0.09866317764761805,0.3424599005608043,0.052337177
The Distanced Bridget R.,@shbridget,1584053799,1237910462098006016,"I honestly don't have a problem with the China travel ban, I think we can conclusively say it wasn't adequate. Not even close.  ",0.37072081513754246,0.1578346097631937,0.13278073
